         time joist_s1_s... 
 6.335291e-02 -7.001417e-08 
 6.375061e-02 -6.900334e-08 
 6.414830e-02 -6.794220e-08 
 6.454600e-02 -6.682806e-08 
 6.494370e-02 -6.566004e-08 
 6.534139e-02 -6.443917e-08 
 6.573909e-02 -6.314058e-08 
 6.613678e-02 -6.109787e-08 
 6.653448e-02 -5.756273e-08 
 6.693217e-02 -5.485102e-08 
 6.732987e-02 -5.342702e-08 
 6.772757e-02 -5.201520e-08 
 6.812526e-02 -5.095008e-08 
 6.852296e-02 -4.987456e-08 
 6.892065e-02 -4.877052e-08 
 6.931835e-02 -4.760206e-08 
 6.971604e-02 -4.635568e-08 
 7.011374e-02 -4.509597e-08 
 7.051143e-02 -4.386174e-08 
 7.090913e-02 -4.265630e-08 
 7.130683e-02 -4.148377e-08 
 7.170452e-02 -4.034917e-08 
 7.210222e-02 -3.925748e-08 
 7.249991e-02 -3.821179e-08 
 7.289761e-02 -3.721250e-08 
 7.329530e-02 -3.625811e-08 
 7.369300e-02 -3.534571e-08 
 7.409070e-02 -3.447192e-08 
 7.448839e-02 -3.363452e-08 
 7.488609e-02 -3.283259e-08 
 7.528378e-02 -3.206666e-08 
 7.568148e-02 -3.134015e-08 
 7.607917e-02 -3.065906e-08 
 7.647687e-02 -3.002977e-08 
 7.687456e-02 -2.945601e-08 
 7.727226e-02 -2.893717e-08 
 7.766996e-02 -2.846801e-08 
 7.806765e-02 -2.803869e-08 
 7.846535e-02 -2.763652e-08 
 7.886304e-02 -2.725028e-08 
 7.926074e-02 -2.687182e-08 
 7.965843e-02 -2.649604e-08 
 8.005613e-02 -2.612198e-08 
 8.045383e-02 -2.598195e-08 
 8.085152e-02 -2.593213e-08 
 8.124922e-02 -2.628604e-08 
 8.164691e-02 -2.593542e-08 
 8.204461e-02 -2.558122e-08 
 8.244230e-02 -2.521352e-08 
 8.284000e-02 -2.481096e-08 
 8.323769e-02 -2.436583e-08 
 8.363539e-02 -2.388012e-08 
 8.403309e-02 -2.336064e-08 
 8.443078e-02 -2.281301e-08 
 8.482848e-02 -2.224340e-08 
 8.522617e-02 -2.165701e-08 
 8.562387e-02 -2.105843e-08 
 8.602156e-02 -2.045105e-08 
 8.641926e-02 -1.983469e-08 
 8.681696e-02 -1.920619e-08 
 8.721465e-02 -1.856194e-08 
 8.761235e-02 -1.789854e-08 
 8.801004e-02 -1.721344e-08 
 8.840774e-02 -1.650696e-08 
 8.880543e-02 -1.578319e-08 
 8.920313e-02 -1.504771e-08 
 8.960082e-02 -1.430445e-08 
 8.999852e-02 -1.355236e-08 
 9.039622e-02 -1.278421e-08 
 9.079391e-02 -1.199020e-08 
 9.119161e-02 -1.116363e-08 
 9.158930e-02 -1.030376e-08 
 9.198700e-02 -9.415298e-09 
 9.238469e-02 -8.506860e-09 
 9.278239e-02 -7.588493e-09 
 9.318009e-02 -6.667968e-09 
 9.357778e-02 -5.748648e-09 
 9.397548e-02 -4.829796e-09 
 9.437317e-02 -3.908542e-09 
 9.477087e-02 -2.982147e-09 
 9.516856e-02 -2.049722e-09 
 9.556626e-02 -1.113862e-09 
 9.596396e-02 -1.820309e-10 
 9.636165e-02 -1.161820e-09 
 9.675935e-02 -4.022029e-09 
 9.715704e-02 -5.593982e-09 
 9.755474e-02 -6.612625e-09 
 9.795243e-02 -6.424329e-09 
 9.835013e-02 -5.892557e-09 
 9.874782e-02 -5.415958e-09 
 9.914552e-02 -4.986436e-09 
 9.954322e-02 -4.613192e-09 
 9.994091e-02 -4.280617e-09 
 1.003386e-01 -3.982130e-09 
 1.007363e-01 -3.695161e-09 
 1.011340e-01 -3.435782e-09 
 1.015317e-01 -3.216784e-09 
 1.019294e-01 -3.048689e-09 
 1.023271e-01 -2.936376e-09 
 1.027248e-01 -2.877641e-09 
 1.031225e-01 -2.862657e-09 
 1.035202e-01 -2.879170e-09 
 1.039179e-01 -2.917475e-09 
 1.043156e-01 -2.974088e-09 
 1.047133e-01 -3.052463e-09 
 1.051110e-01 -3.162272e-09 
 1.055087e-01 -3.316747e-09 
 1.059063e-01 -3.527145e-09 
 1.063040e-01 -3.799784e-09 
 1.067017e-01 -4.135939e-09 
 1.070994e-01 -4.532148e-09 
 1.074971e-01 -4.981825e-09 
 1.078948e-01 -5.476470e-09 
 1.082925e-01 -6.006515e-09 
 1.086902e-01 -6.562342e-09 
 1.090879e-01 -7.135241e-09 
 1.094856e-01 -7.718116e-09 
 1.098833e-01 -8.306199e-09 
 1.102810e-01 -8.896974e-09 
 1.106787e-01 -9.446442e-09 
 1.110764e-01 -9.831195e-09 
 1.114741e-01 -1.011213e-08 
 1.118718e-01 -1.032420e-08 
 1.122695e-01 -1.051448e-08 
 1.126672e-01 -1.067004e-08 
 1.130649e-01 -1.043177e-08 
 1.134626e-01 -1.049344e-08 
 1.138603e-01 -1.064553e-08 
 1.142580e-01 -1.077072e-08 
 1.146556e-01 -1.088005e-08 
 1.150533e-01 -1.097789e-08 
 1.154510e-01 -1.107844e-08 
 1.158487e-01 -1.118984e-08 
 1.162464e-01 -1.132060e-08 
 1.166441e-01 -1.145925e-08 
 1.170418e-01 -1.159136e-08 
 1.174395e-01 -1.172209e-08 
 1.178372e-01 -1.185566e-08 
 1.182349e-01 -1.199385e-08 
 1.186326e-01 -1.213723e-08 
 1.190303e-01 -1.228613e-08 
 1.194280e-01 -1.244240e-08 
 1.198257e-01 -1.261071e-08 
 1.202234e-01 -1.279665e-08 
 1.206211e-01 -1.300419e-08 
 1.210188e-01 -1.323474e-08 
 1.214165e-01 -1.348563e-08 
 1.218142e-01 -1.374955e-08 
 1.222119e-01 -1.401701e-08 
 1.226096e-01 -1.427915e-08 
 1.230073e-01 -1.452991e-08 
 1.234050e-01 -1.476816e-08 
 1.238026e-01 -1.499742e-08 
 1.242003e-01 -1.522430e-08 
 1.245980e-01 -1.545772e-08 
 1.249957e-01 -1.570680e-08 
 1.253934e-01 -1.592062e-08 
 1.257911e-01 -1.574698e-08 
 1.261888e-01 -1.551739e-08 
 1.265865e-01 -1.415787e-08 
 1.269842e-01 -1.310462e-08 
 1.273819e-01 -1.274958e-08 
 1.277796e-01 -1.292388e-08 
 1.281773e-01 -1.256765e-08 
 1.285750e-01 -1.137713e-08 
 1.289727e-01 -1.012382e-08 
 1.293704e-01 -9.254325e-09 
 1.297681e-01 -8.247856e-09 
 1.301658e-01 -7.318071e-09 
 1.305635e-01 -6.812465e-09 
 1.309612e-01 -6.635338e-09 
 1.313589e-01 -6.482883e-09 
 1.317566e-01 -5.449858e-09 
 1.321543e-01 -5.266006e-09 
 1.325520e-01 -5.312320e-09 
 1.329496e-01 -5.326690e-09 
 1.333473e-01 -4.542559e-09 
 1.337450e-01 -4.607822e-09 
 1.341427e-01 -4.026535e-09 
 1.345404e-01 -3.692252e-09 
 1.349381e-01 -3.775584e-09 
 1.353358e-01 -3.496047e-09 
 1.357335e-01 -3.589649e-09 
 1.361312e-01 -3.694054e-09 
 1.365289e-01 -3.819158e-09 
 1.369266e-01 -3.967456e-09 
 1.373243e-01 -4.136251e-09 
 1.377220e-01 -4.320544e-09 
 1.381197e-01 -4.554359e-09 
 1.385174e-01 -4.821880e-09 
 1.389151e-01 -5.135558e-09 
 1.393128e-01 -5.499847e-09 
 1.397105e-01 -5.906684e-09 
 1.401082e-01 -6.367102e-09 
 1.405059e-01 -6.861038e-09 
 1.409036e-01 -7.405376e-09 
 1.413013e-01 -7.963104e-09 
 1.416990e-01 -8.585754e-09 
 1.420966e-01 -9.280141e-09 
 1.424943e-01 -1.004293e-08 
 1.428920e-01 -1.086817e-08 
 1.432897e-01 -1.168134e-08 
 1.436874e-01 -1.245090e-08 
 1.440851e-01 -1.317134e-08 
 1.444828e-01 -1.384089e-08 
 1.448805e-01 -1.446243e-08 
 1.452782e-01 -1.504198e-08 
 1.456759e-01 -1.558652e-08 
 1.460736e-01 -1.610231e-08 
 1.464713e-01 -1.659228e-08 
 1.468690e-01 -1.705502e-08 
 1.472667e-01 -1.748620e-08 
 1.476644e-01 -1.788067e-08 
 1.480621e-01 -1.823495e-08 
 1.484598e-01 -1.855058e-08 
 1.488575e-01 -1.883471e-08 
 1.492552e-01 -1.909692e-08 
 1.496529e-01 -1.934693e-08 
 1.500506e-01 -1.959261e-08 
 1.504483e-01 -1.968857e-08 
 1.508460e-01 -1.966730e-08 
 1.512436e-01 -1.887816e-08 
 1.516413e-01 -1.707300e-08 
 1.520390e-01 -1.548385e-08 
 1.524367e-01 -1.377235e-08 
 1.528344e-01 -1.299518e-08 
 1.532321e-01 -1.277874e-08 
 1.536298e-01 -1.231718e-08 
 1.540275e-01 -1.204950e-08 
 1.544252e-01 -1.141406e-08 
 1.548229e-01 -1.108524e-08 
 1.552206e-01 -1.080939e-08 
 1.556183e-01 -1.044329e-08 
 1.560160e-01 -9.950337e-09 
 1.564137e-01 -9.970193e-09 
 1.568114e-01 -9.961449e-09 
 1.572091e-01 -9.978173e-09 
 1.576068e-01 -9.991271e-09 
 1.580045e-01 -1.000253e-08 
 1.584022e-01 -1.001502e-08 
 1.587999e-01 -1.003515e-08 
 1.591976e-01 -1.006801e-08 
 1.595953e-01 -1.011541e-08 
 1.599930e-01 -1.017765e-08 
 1.603906e-01 -1.024785e-08 
 1.607883e-01 -1.031823e-08 
 1.611860e-01 -1.038168e-08 
 1.615837e-01 -1.043730e-08 
 1.619814e-01 -1.048728e-08 
 1.623791e-01 -1.053429e-08 
 1.627768e-01 -1.058008e-08 
 1.631745e-01 -1.062433e-08 
 1.635722e-01 -1.064985e-08 
 1.639699e-01 -1.064663e-08 
 1.643676e-01 -1.061309e-08 
 1.647653e-01 -1.054723e-08 
 1.651630e-01 -1.045906e-08 
 1.655607e-01 -1.036004e-08 
 1.659584e-01 -1.024058e-08 
 1.663561e-01 -1.009351e-08 
 1.667538e-01 -9.915862e-09 
 1.671515e-01 -9.707705e-09 
 1.675492e-01 -9.470952e-09 
 1.679469e-01 -9.207942e-09 
 1.683446e-01 -8.919473e-09 
 1.687423e-01 -8.603968e-09 
 1.691400e-01 -8.257756e-09 
 1.695376e-01 -7.875748e-09 
 1.699353e-01 -7.478046e-09 
 1.703330e-01 -7.038345e-09 
 1.707307e-01 -6.542431e-09 
 1.711284e-01 -6.076167e-09 
 1.715261e-01 -5.465598e-09 
 1.719238e-01 -4.799820e-09 
 1.723215e-01 -4.080876e-09 
 1.727192e-01 -3.301032e-09 
 1.731169e-01 -2.477003e-09 
 1.735146e-01 -2.055365e-09 
 1.739123e-01 -2.427819e-09 
 1.743100e-01 -2.879814e-09 
 1.747077e-01 -3.017020e-09 
 1.751054e-01 -2.697729e-09 
 1.755031e-01 -2.211088e-09 
 1.759008e-01 -1.721839e-09 
 1.762985e-01 -1.227062e-09 
 1.766962e-01 -7.264487e-10 
 1.770939e-01 -2.220862e-10 
 1.774916e-01  2.832348e-10 
 1.778893e-01  7.880994e-10 
 1.782869e-01  1.210350e-09 
 1.786846e-01  1.712449e-09 
 1.790823e-01  2.221613e-09 
 1.794800e-01  2.741812e-09 
 1.798777e-01  3.276905e-09 
 1.802754e-01  3.829561e-09 
 1.806731e-01  4.402314e-09 
 1.810708e-01  4.988562e-09 
 1.814685e-01  5.585427e-09 
 1.818662e-01  6.190191e-09 
 1.822639e-01  6.799485e-09 
 1.826616e-01  7.409335e-09 
 1.830593e-01  8.016078e-09 
 1.834570e-01  8.616898e-09 
 1.838547e-01  9.210009e-09 
 1.842524e-01  9.794782e-09 
 1.846501e-01  1.028055e-08 
 1.850478e-01  1.050438e-08 
 1.854455e-01  9.401304e-09 
 1.858432e-01  9.072887e-09 
 1.862409e-01  7.225284e-09 
 1.866386e-01  6.762845e-09 
 1.870363e-01  6.707081e-09 
 1.874339e-01  4.806252e-09 
 1.878316e-01  5.124430e-09 
 1.882293e-01  4.536328e-09 
 1.886270e-01  4.239966e-09 
 1.890247e-01  4.437500e-09 
 1.894224e-01  2.544798e-09 
 1.898201e-01  2.795988e-09 
 1.902178e-01  2.776305e-09 
 1.906155e-01  2.651959e-09 
 1.910132e-01  2.885813e-09 
 1.914109e-01  3.261114e-09 
 1.918086e-01  3.642074e-09 
 1.922063e-01  4.028523e-09 
 1.926040e-01  4.417526e-09 
 1.930017e-01  4.807431e-09 
 1.933994e-01  5.187485e-09 
 1.937971e-01  5.544912e-09 
 1.941948e-01  5.877899e-09 
 1.945925e-01  6.175825e-09 
 1.949902e-01  6.435743e-09 
 1.953879e-01  6.653752e-09 
 1.957856e-01  6.826845e-09 
 1.961833e-01  6.956107e-09 
 1.965809e-01  7.045365e-09 
 1.969786e-01  7.104187e-09 
 1.973763e-01  7.137498e-09 
 1.977740e-01  7.146496e-09 
 1.981717e-01  7.133253e-09 
 1.985694e-01  6.929885e-09 
 1.989671e-01  5.880509e-09 
 1.993648e-01  4.876855e-09 
 1.997625e-01  4.165935e-09 
 2.001602e-01  3.457510e-09 
 2.005579e-01  2.817245e-09 
 2.009556e-01  2.236180e-09 
 2.013533e-01  2.262022e-09 
 2.017510e-01  1.978685e-09 
 2.021487e-01  2.064846e-09 
 2.025464e-01  2.166682e-09 
 2.029441e-01  2.279071e-09 
 2.033418e-01  2.400093e-09 
 2.037395e-01  2.531111e-09 
 2.041372e-01  2.675452e-09 
 2.045349e-01  2.835993e-09 
 2.049326e-01  3.014347e-09 
 2.053303e-01  3.210590e-09 
 2.057279e-01  3.423125e-09 
 2.061256e-01  3.648523e-09 
 2.065233e-01  3.880618e-09 
 2.069210e-01  4.108139e-09 
 2.073187e-01  4.319745e-09 
 2.077164e-01  4.509736e-09 
 2.081141e-01  4.675883e-09 
 2.085118e-01  4.823359e-09 
 2.089095e-01  4.960687e-09 
 2.093072e-01  5.094769e-09 
 2.097049e-01  5.228404e-09 
 2.101026e-01  5.359747e-09 
 2.105003e-01  5.482392e-09 
 2.108980e-01  5.585714e-09 
 2.112957e-01  5.657087e-09 
 2.116934e-01  5.684989e-09 
 2.120911e-01  5.662555e-09 
 2.124888e-01  5.589035e-09 
 2.128865e-01  5.468218e-09 
 2.132842e-01  5.304996e-09 
 2.136819e-01  5.102528e-09 
 2.140796e-01  4.860306e-09 
 2.144773e-01  4.572960e-09 
 2.148749e-01  4.232034e-09 
 2.152726e-01  3.829370e-09 
 2.156703e-01  3.359339e-09 
 2.160680e-01  2.818954e-09 
 2.164657e-01  2.207907e-09 
 2.168634e-01  1.529075e-09 
 2.172611e-01  8.613063e-10 
 2.176588e-01  2.794882e-10 
 2.180565e-01 -3.226134e-10 
 2.184542e-01 -9.059974e-10 
 2.188519e-01 -1.516095e-09 
 2.192496e-01 -2.139843e-09 
 2.196473e-01 -2.853523e-09 
 2.200450e-01 -3.565725e-09 
 2.204427e-01 -4.277548e-09 
 2.208404e-01 -5.019145e-09 
 2.212381e-01 -5.788546e-09 
 2.216358e-01 -6.594596e-09 
 2.220335e-01 -7.456806e-09 
 2.224312e-01 -8.372433e-09 
 2.228289e-01 -9.291148e-09 
 2.232266e-01 -1.019230e-08 
 2.236243e-01 -1.107892e-08 
 2.240219e-01 -1.195692e-08 
 2.244196e-01 -1.283174e-08 
 2.248173e-01 -1.370580e-08 
 2.252150e-01 -1.457885e-08 
 2.256127e-01 -1.544961e-08 
 2.260104e-01 -1.631710e-08 
 2.264081e-01 -1.718068e-08 
 2.268058e-01 -1.803938e-08 
 2.272035e-01 -1.888997e-08 
 2.276012e-01 -1.972511e-08 
 2.279989e-01 -2.053611e-08 
 2.283966e-01 -2.131671e-08 
 2.287943e-01 -2.206421e-08 
 2.291920e-01 -2.277972e-08 
 2.295897e-01 -2.346799e-08 
 2.299874e-01 -2.413599e-08 
 2.303851e-01 -2.478924e-08 
 2.307828e-01 -2.543070e-08 
 2.311805e-01 -2.606119e-08 
 2.315782e-01 -2.667992e-08 
 2.319759e-01 -2.728571e-08 
 2.323736e-01 -2.787892e-08 
 2.327713e-01 -2.846068e-08 
 2.331689e-01 -2.903187e-08 
 2.335666e-01 -2.959411e-08 
 2.339643e-01 -2.867857e-08 
 2.343620e-01 -2.635094e-08 
 2.347597e-01 -2.494293e-08 
 2.351574e-01 -2.287789e-08 
 2.355551e-01 -2.155035e-08 
 2.359528e-01 -2.158528e-08 
 2.363505e-01 -2.201956e-08 
 2.367482e-01 -2.244808e-08 
 2.371459e-01 -2.286968e-08 
 2.375436e-01 -2.329000e-08 
 2.379413e-01 -2.370702e-08 
 2.383390e-01 -2.412957e-08 
 2.387367e-01 -2.457147e-08 
 2.391344e-01 -2.502405e-08 
 2.395321e-01 -2.547737e-08 
 2.399298e-01 -2.593942e-08 
 2.403275e-01 -2.641391e-08 
 2.407252e-01 -2.690062e-08 
 2.411229e-01 -2.739820e-08 
 2.415206e-01 -2.790774e-08 
 2.419183e-01 -2.843448e-08 
 2.423159e-01 -2.898569e-08 
 2.427136e-01 -2.956635e-08 
 2.431113e-01 -3.017770e-08 
 2.435090e-01 -3.081795e-08 
 2.439067e-01 -3.148459e-08 
 2.443044e-01 -3.217662e-08 
 2.447021e-01 -3.289550e-08 
 2.450998e-01 -3.364559e-08 
 2.454975e-01 -3.443350e-08 
 2.458952e-01 -3.526525e-08 
 2.462929e-01 -3.614371e-08 
 2.466906e-01 -3.706873e-08 
 2.470883e-01 -3.803625e-08 
 2.474860e-01 -3.903697e-08 
 2.478837e-01 -4.005715e-08 
 2.482814e-01 -4.108138e-08 
 2.486791e-01 -4.209626e-08 
 2.490768e-01 -4.309286e-08 
 2.494745e-01 -4.360141e-08 
 2.498722e-01 -4.359805e-08 
 2.502699e-01 -4.401098e-08 
 2.506676e-01 -4.376764e-08 
 2.510652e-01 -4.459255e-08 
 2.514629e-01 -4.540768e-08 
 2.518606e-01 -4.621979e-08 
 2.522583e-01 -4.703795e-08 
 2.526560e-01 -4.785586e-08 
 2.530537e-01 -4.866141e-08 
 2.534514e-01 -4.943261e-08 
 2.538491e-01 -5.016744e-08 
 2.542468e-01 -5.086952e-08 
 2.546445e-01 -5.154798e-08 
 2.550422e-01 -5.221410e-08 
 2.554399e-01 -5.287607e-08 
 2.558376e-01 -5.353407e-08 
 2.562353e-01 -5.417932e-08 
 2.566330e-01 -5.479815e-08 
 2.570307e-01 -5.537665e-08 
 2.574284e-01 -5.590423e-08 
 2.578261e-01 -5.637485e-08 
 2.582238e-01 -5.678696e-08 
 2.586215e-01 -5.714426e-08 
 2.590192e-01 -5.745526e-08 
 2.594169e-01 -5.772942e-08 
 2.598146e-01 -5.797435e-08 
 2.602122e-01 -5.819493e-08 
 2.606099e-01 -5.839165e-08 
 2.610076e-01 -5.856093e-08 
 2.614053e-01 -5.869681e-08 
 2.618030e-01 -5.879296e-08 
 2.622007e-01 -5.884456e-08 
 2.625984e-01 -5.884994e-08 
 2.629961e-01 -5.881148e-08 
 2.633938e-01 -5.873512e-08 
 2.637915e-01 -5.862945e-08 
 2.641892e-01 -5.850456e-08 
 2.645869e-01 -5.836934e-08 
 2.649846e-01 -5.822830e-08 
 2.653823e-01 -5.808095e-08 
 2.657800e-01 -5.792313e-08 
 2.661777e-01 -5.774853e-08 
 2.665754e-01 -5.755132e-08 
 2.669731e-01 -5.732844e-08 
 2.673708e-01 -5.708003e-08 
 2.677685e-01 -5.680864e-08 
 2.681662e-01 -5.651819e-08 
 2.685639e-01 -5.621176e-08 
 2.689616e-01 -5.589025e-08 
 2.693592e-01 -5.555289e-08 
 2.697569e-01 -5.519762e-08 
 2.701546e-01 -5.482210e-08 
 2.705523e-01 -5.442393e-08 
 2.709500e-01 -5.400113e-08 
 2.713477e-01 -5.355256e-08 
 2.717454e-01 -5.307926e-08 
 2.721431e-01 -5.258496e-08 
 2.725408e-01 -5.207554e-08 
 2.729385e-01 -5.155744e-08 
 2.733362e-01 -5.103621e-08 
 2.737339e-01 -5.051553e-08 
 2.741316e-01 -4.999635e-08 
 2.745293e-01 -4.947716e-08 
 2.749270e-01 -4.895626e-08 
 2.753247e-01 -4.843345e-08 
 2.757224e-01 -4.791086e-08 
 2.761201e-01 -4.739251e-08 
 2.765178e-01 -4.688341e-08 
 2.769155e-01 -4.638835e-08 
 2.773132e-01 -4.591062e-08 
 2.777109e-01 -4.545099e-08 
 2.781086e-01 -4.500697e-08 
 2.785062e-01 -4.457223e-08 
 2.789039e-01 -4.413723e-08 
 2.793016e-01 -4.369258e-08 
 2.796993e-01 -4.323135e-08 
 2.800970e-01 -4.274851e-08 
 2.804947e-01 -4.224058e-08 
 2.808924e-01 -4.170477e-08 
 2.812901e-01 -4.113752e-08 
 2.816878e-01 -4.053474e-08 
 2.820855e-01 -3.989162e-08 
 2.824832e-01 -3.920229e-08 
 2.828809e-01 -3.846102e-08 
 2.832786e-01 -3.766348e-08 
 2.836763e-01 -3.680662e-08 
 2.840740e-01 -3.588887e-08 
 2.844717e-01 -3.491128e-08 
 2.848694e-01 -3.387694e-08 
 2.852671e-01 -3.279045e-08 
 2.856648e-01 -3.165804e-08 
 2.860625e-01 -3.048671e-08 
 2.864602e-01 -2.928271e-08 
 2.868579e-01 -2.805014e-08 
 2.872556e-01 -2.679169e-08 
 2.876532e-01 -2.550990e-08 
 2.880509e-01 -2.420874e-08 
 2.884486e-01 -2.289369e-08 
 2.888463e-01 -2.157033e-08 
 2.892440e-01 -2.024363e-08 
 2.896417e-01 -1.891799e-08 
 2.900394e-01 -1.759638e-08 
 2.904371e-01 -1.627983e-08 
 2.908348e-01 -1.496956e-08 
 2.912325e-01 -1.366878e-08 
 2.916302e-01 -1.238054e-08 
 2.920279e-01 -1.110519e-08 
 2.924256e-01 -9.841125e-09 
 2.928233e-01 -8.586874e-09 
 2.932210e-01 -7.341642e-09 
 2.936187e-01 -6.104812e-09 
 2.940164e-01 -4.875882e-09 
