         time tilt_bot_s... 
------------- ------------- 
 1.193087e-04  2.919377e-02 
 5.170043e-04  2.977733e-02 
 9.146999e-04  3.030654e-02 
 1.312396e-03  3.075294e-02 
 1.710091e-03  3.106396e-02 
 2.107787e-03  3.121436e-02 
 2.505482e-03  3.122348e-02 
 2.903178e-03  3.110244e-02 
 3.300874e-03  3.089097e-02 
 3.698569e-03  3.069294e-02 
 4.096265e-03  3.051289e-02 
 4.493961e-03  3.038251e-02 
 4.891656e-03  3.024733e-02 
 5.289352e-03  3.007523e-02 
 5.687047e-03  2.980737e-02 
 6.084743e-03  2.946268e-02 
 6.482439e-03  2.901370e-02 
 6.880134e-03  2.846945e-02 
 7.277830e-03  2.782930e-02 
 7.675526e-03  2.717326e-02 
 8.073221e-03  2.652823e-02 
 8.470917e-03  2.593582e-02 
 8.868613e-03  2.538615e-02 
 9.266308e-03  2.488092e-02 
 9.664004e-03  2.434266e-02 
 1.006170e-02  2.372726e-02 
 1.045940e-02  2.303509e-02 
 1.085709e-02  2.226174e-02 
 1.125479e-02  2.139799e-02 
 1.165248e-02  2.050498e-02 
 1.205018e-02  1.960661e-02 
 1.244787e-02  1.878457e-02 
 1.284557e-02  1.803538e-02 
 1.324326e-02  1.738874e-02 
 1.364096e-02  1.684416e-02 
 1.403866e-02  1.639525e-02 
 1.443635e-02  1.604710e-02 
 1.483405e-02  1.578249e-02 
 1.523174e-02  1.555893e-02 
 1.562944e-02  1.543616e-02 
 1.602713e-02  1.540145e-02 
 1.642483e-02  1.545733e-02 
 1.682253e-02  1.559345e-02 
 1.722022e-02  1.583282e-02 
 1.761792e-02  1.615826e-02 
 1.801561e-02  1.654813e-02 
 1.841331e-02  1.701121e-02 
 1.881100e-02  1.752672e-02 
 1.920870e-02  1.811007e-02 
 1.960639e-02  1.876565e-02 
 2.000409e-02  1.947796e-02 
 2.040179e-02  2.023971e-02 
 2.079948e-02  2.102459e-02 
 2.119718e-02  2.179798e-02 
 2.159487e-02  2.257978e-02 
 2.199257e-02  2.334502e-02 
 2.239026e-02  2.409894e-02 
 2.278796e-02  2.485752e-02 
