         time Z Displace... 
------------- ------------- 
 1.193087e-04  1.660190e-03 
 5.170043e-04  1.663072e-03 
 9.146999e-04  1.665466e-03 
 1.312396e-03  1.667717e-03 
 1.710091e-03  1.670206e-03 
 2.107787e-03  1.673303e-03 
 2.505482e-03  1.677350e-03 
 2.903178e-03  1.682797e-03 
 3.300874e-03  1.689949e-03 
 3.698569e-03  1.699037e-03 
 4.096265e-03  1.709725e-03 
 4.493961e-03  1.722323e-03 
 4.891656e-03  1.736581e-03 
 5.289352e-03  1.751982e-03 
 5.687047e-03  1.768085e-03 
 6.084743e-03  1.784844e-03 
 6.482439e-03  1.801872e-03 
 6.880134e-03  1.819043e-03 
 7.277830e-03  1.836137e-03 
 7.675526e-03  1.852985e-03 
 8.073221e-03  1.869249e-03 
 8.470917e-03  1.884673e-03 
 8.868613e-03  1.899650e-03 
 9.266308e-03  1.914440e-03 
 9.664004e-03  1.928735e-03 
 1.006170e-02  1.942282e-03 
 1.045940e-02  1.954795e-03 
 1.085709e-02  1.966372e-03 
 1.125479e-02  1.977054e-03 
 1.165248e-02  1.987161e-03 
 1.205018e-02  1.997091e-03 
 1.244787e-02  2.007124e-03 
 1.284557e-02  2.017782e-03 
 1.324326e-02  2.029184e-03 
 1.364096e-02  2.041337e-03 
 1.403866e-02  2.054965e-03 
 1.443635e-02  2.070475e-03 
 1.483405e-02  2.087822e-03 
 1.523174e-02  2.106382e-03 
 1.562944e-02  2.125510e-03 
 1.602713e-02  2.144646e-03 
 1.642483e-02  2.163475e-03 
 1.682253e-02  2.181975e-03 
 1.722022e-02  2.200666e-03 
 1.761792e-02  2.219360e-03 
 1.801561e-02  2.238095e-03 
 1.841331e-02  2.256579e-03 
 1.881100e-02  2.274551e-03 
 1.920870e-02  2.291632e-03 
 1.960639e-02  2.307456e-03 
 2.000409e-02  2.321755e-03 
 2.040179e-02  2.334313e-03 
 2.079948e-02  2.344537e-03 
 2.119718e-02  2.352951e-03 
 2.159487e-02  2.360109e-03 
 2.199257e-02  2.366443e-03 
 2.239026e-02  2.372806e-03 
 2.278796e-02  2.379718e-03 
 2.318566e-02  2.387559e-03 
 2.358335e-02  2.396061e-03 
 2.398105e-02  2.404820e-03 
 2.437874e-02  2.413815e-03 
 2.477644e-02  2.422929e-03 
 2.517413e-02  2.432246e-03 
 2.557183e-02  2.441777e-03 
 2.596952e-02  2.451535e-03 
 2.636722e-02  2.462058e-03 
 2.676492e-02  2.473775e-03 
 2.716261e-02  2.486964e-03 
 2.756031e-02  2.501258e-03 
 2.795800e-02  2.516682e-03 
 2.835570e-02  2.532846e-03 
 2.875339e-02  2.549289e-03 
 2.915109e-02  2.565665e-03 
 2.954879e-02  2.581584e-03 
 2.994648e-02  2.596759e-03 
 3.034418e-02  2.611497e-03 
 3.074187e-02  2.625968e-03 
 3.113957e-02  2.640271e-03 
 3.153726e-02  2.654439e-03 
 3.193496e-02  2.668560e-03 
 3.233265e-02  2.682580e-03 
 3.273035e-02  2.696683e-03 
 3.312805e-02  2.711165e-03 
 3.352574e-02  2.726341e-03 
 3.392344e-02  2.741968e-03 
 3.432113e-02  2.758093e-03 
 3.471883e-02  2.774675e-03 
 3.511652e-02  2.791274e-03 
 3.551422e-02  2.808083e-03 
 3.591192e-02  2.825580e-03 
 3.630961e-02  2.843851e-03 
 3.670731e-02  2.862714e-03 
 3.710500e-02  2.882383e-03 
 3.750270e-02  2.902799e-03 
 3.790039e-02  2.923642e-03 
 3.829809e-02  2.944665e-03 
 3.869578e-02  2.965534e-03 
 3.909348e-02  2.985642e-03 
 3.949118e-02  3.004434e-03 
 3.988887e-02  3.021258e-03 
 4.028657e-02  3.035675e-03 
 4.068426e-02  3.047798e-03 
 4.108196e-02  3.057834e-03 
 4.147965e-02  3.066244e-03 
 4.187735e-02  3.073468e-03 
 4.227505e-02  3.079635e-03 
 4.267274e-02  3.084992e-03 
