         time Z Displace... 
------------- ------------- 
 1.193087e-04  2.032252e-04 
 5.170043e-04  1.994298e-04 
 9.146999e-04  1.961981e-04 
 1.312396e-03  1.936657e-04 
 1.710091e-03  1.918705e-04 
 2.107787e-03  1.907512e-04 
 2.505482e-03  1.901816e-04 
 2.903178e-03  1.900275e-04 
 3.300874e-03  1.901990e-04 
 3.698569e-03  1.906819e-04 
 4.096265e-03  1.915410e-04 
 4.493961e-03  1.928450e-04 
 4.891656e-03  1.946070e-04 
 5.289352e-03  1.967758e-04 
 5.687047e-03  1.993019e-04 
 6.084743e-03  2.022183e-04 
 6.482439e-03  2.056112e-04 
 6.880134e-03  2.095854e-04 
 7.277830e-03  2.142224e-04 
 7.675526e-03  2.195429e-04 
 8.073221e-03  2.254898e-04 
 8.470917e-03  2.319383e-04 
 8.868613e-03  2.387708e-04 
 9.266308e-03  2.459505e-04 
 9.664004e-03  2.535148e-04 
 1.006170e-02  2.615371e-04 
 1.045940e-02  2.700188e-04 
 1.085709e-02  2.789167e-04 
 1.125479e-02  2.881813e-04 
 1.165248e-02  2.977595e-04 
 1.205018e-02  3.076043e-04 
 1.244787e-02  3.176826e-04 
 1.284557e-02  3.279717e-04 
 1.324326e-02  3.384532e-04 
 1.364096e-02  3.491001e-04 
 1.403866e-02  3.598847e-04 
 1.443635e-02  3.708175e-04 
 1.483405e-02  3.819611e-04 
 1.523174e-02  3.934027e-04 
 1.562944e-02  4.051694e-04 
 1.602713e-02  4.172716e-04 
 1.642483e-02  4.296659e-04 
 1.682253e-02  4.423002e-04 
 1.722022e-02  4.551503e-04 
 1.761792e-02  4.682046e-04 
 1.801561e-02  4.814517e-04 
 1.841331e-02  4.948889e-04 
 1.881100e-02  5.085134e-04 
 1.920870e-02  5.223195e-04 
 1.960639e-02  5.362996e-04 
 2.000409e-02  5.504489e-04 
 2.040179e-02  5.647348e-04 
 2.079948e-02  5.791360e-04 
 2.119718e-02  5.936405e-04 
 2.159487e-02  6.082019e-04 
 2.199257e-02  6.227797e-04 
 2.239026e-02  6.373900e-04 
 2.278796e-02  6.520907e-04 
 2.318566e-02  6.669422e-04 
 2.358335e-02  6.820065e-04 
 2.398105e-02  6.973279e-04 
 2.437874e-02  7.129272e-04 
 2.477644e-02  7.288054e-04 
 2.517413e-02  7.449423e-04 
 2.557183e-02  7.612646e-04 
 2.596952e-02  7.777390e-04 
 2.636722e-02  7.943014e-04 
 2.676492e-02  8.108764e-04 
 2.716261e-02  8.273970e-04 
 2.756031e-02  8.438351e-04 
 2.795800e-02  8.601972e-04 
 2.835570e-02  8.765067e-04 
 2.875339e-02  8.927909e-04 
 2.915109e-02  9.090546e-04 
 2.954879e-02  9.252961e-04 
 2.994648e-02  9.415188e-04 
 3.034418e-02  9.576831e-04 
 3.074187e-02  9.737565e-04 
 3.113957e-02  9.897796e-04 
 3.153726e-02  1.005784e-03 
 3.193496e-02  1.021747e-03 
 3.233265e-02  1.037595e-03 
 3.273035e-02  1.053268e-03 
 3.312805e-02  1.068770e-03 
 3.352574e-02  1.084148e-03 
 3.392344e-02  1.099486e-03 
 3.432113e-02  1.114860e-03 
 3.471883e-02  1.130309e-03 
 3.511652e-02  1.145789e-03 
 3.551422e-02  1.161122e-03 
 3.591192e-02  1.176162e-03 
 3.630961e-02  1.190859e-03 
 3.670731e-02  1.205250e-03 
 3.710500e-02  1.219404e-03 
 3.750270e-02  1.233373e-03 
 3.790039e-02  1.247182e-03 
 3.829809e-02  1.260820e-03 
 3.869578e-02  1.274245e-03 
 3.909348e-02  1.287414e-03 
 3.949118e-02  1.300345e-03 
 3.988887e-02  1.313124e-03 
 4.028657e-02  1.325808e-03 
 4.068426e-02  1.338328e-03 
 4.108196e-02  1.350557e-03 
 4.147965e-02  1.362340e-03 
 4.187735e-02  1.373565e-03 
 4.227505e-02  1.384201e-03 
 4.267274e-02  1.394302e-03 
 4.307044e-02  1.403971e-03 
 4.346813e-02  1.413302e-03 
 4.386583e-02  1.422300e-03 
 4.426352e-02  1.430903e-03 
 4.466122e-02  1.439060e-03 
 4.505891e-02  1.446794e-03 
 4.545661e-02  1.454169e-03 
 4.585431e-02  1.461263e-03 
 4.625200e-02  1.468109e-03 
 4.664970e-02  1.474652e-03 
 4.704739e-02  1.480785e-03 
 4.744509e-02  1.486398e-03 
 4.784278e-02  1.491421e-03 
 4.824048e-02  1.495881e-03 
 4.863818e-02  1.499879e-03 
 4.903587e-02  1.503518e-03 
 4.943357e-02  1.506810e-03 
 4.983126e-02  1.509674e-03 
 5.022896e-02  1.512009e-03 
 5.062665e-02  1.513736e-03 
 5.102435e-02  1.514831e-03 
 5.142204e-02  1.515324e-03 
 5.181974e-02  1.515278e-03 
 5.221744e-02  1.514766e-03 
 5.261513e-02  1.513828e-03 
 5.301283e-02  1.512478e-03 
 5.341052e-02  1.510767e-03 
 5.380822e-02  1.508787e-03 
 5.420591e-02  1.506660e-03 
 5.460361e-02  1.504459e-03 
 5.500131e-02  1.502147e-03 
 5.539900e-02  1.499626e-03 
 5.579670e-02  1.496758e-03 
 5.619439e-02  1.493436e-03 
 5.659209e-02  1.489646e-03 
 5.698978e-02  1.485451e-03 
 5.738748e-02  1.480961e-03 
 5.778517e-02  1.476250e-03 
 5.818287e-02  1.471311e-03 
 5.858057e-02  1.466084e-03 
 5.897826e-02  1.460490e-03 
 5.937596e-02  1.454496e-03 
 5.977365e-02  1.448104e-03 
 6.017135e-02  1.441331e-03 
 6.056904e-02  1.434198e-03 
 6.096674e-02  1.426679e-03 
 6.136444e-02  1.418754e-03 
 6.176213e-02  1.410415e-03 
 6.215983e-02  1.401697e-03 
 6.255752e-02  1.392705e-03 
 6.295522e-02  1.383560e-03 
 6.335291e-02  1.374346e-03 
 6.375061e-02  1.365075e-03 
 6.414830e-02  1.355708e-03 
 6.454600e-02  1.346187e-03 
 6.494370e-02  1.336435e-03 
 6.534139e-02  1.326405e-03 
 6.573909e-02  1.316081e-03 
 6.613678e-02  1.305427e-03 
 6.653448e-02  1.294435e-03 
 6.693217e-02  1.283086e-03 
 6.732987e-02  1.271379e-03 
 6.772757e-02  1.259353e-03 
 6.812526e-02  1.247071e-03 
