         time Top_Quarte... 
------------- ------------- 
 1.193087e-04  3.095824e-03 
 5.170043e-04  3.128588e-03 
 9.146999e-04  3.161541e-03 
 1.312396e-03  3.193838e-03 
 1.710091e-03  3.225121e-03 
 2.107787e-03  3.255151e-03 
 2.505482e-03  3.283707e-03 
 2.903178e-03  3.311181e-03 
 3.300874e-03  3.337802e-03 
 3.698569e-03  3.364359e-03 
 4.096265e-03  3.390854e-03 
 4.493961e-03  3.416744e-03 
 4.891656e-03  3.441697e-03 
 5.289352e-03  3.465323e-03 
 5.687047e-03  3.487170e-03 
 6.084743e-03  3.507347e-03 
 6.482439e-03  3.525682e-03 
 6.880134e-03  3.542766e-03 
 7.277830e-03  3.559226e-03 
 7.675526e-03  3.575556e-03 
 8.073221e-03  3.591891e-03 
 8.470917e-03  3.608518e-03 
 8.868613e-03  3.625776e-03 
 9.266308e-03  3.643733e-03 
 9.664004e-03  3.661762e-03 
 1.006170e-02  3.679696e-03 
 1.045940e-02  3.696716e-03 
 1.085709e-02  3.712484e-03 
 1.125479e-02  3.726539e-03 
 1.165248e-02  3.739265e-03 
 1.205018e-02  3.751128e-03 
 1.244787e-02  3.762578e-03 
 1.284557e-02  3.774221e-03 
 1.324326e-02  3.786604e-03 
 1.364096e-02  3.799598e-03 
 1.403866e-02  3.812605e-03 
 1.443635e-02  3.825067e-03 
 1.483405e-02  3.836588e-03 
 1.523174e-02  3.846578e-03 
 1.562944e-02  3.854872e-03 
 1.602713e-02  3.862138e-03 
 1.642483e-02  3.868543e-03 
 1.682253e-02  3.874570e-03 
 1.722022e-02  3.880607e-03 
 1.761792e-02  3.887250e-03 
 1.801561e-02  3.894354e-03 
 1.841331e-02  3.902254e-03 
 1.881100e-02  3.910492e-03 
 1.920870e-02  3.919346e-03 
 1.960639e-02  3.928469e-03 
 2.000409e-02  3.937996e-03 
 2.040179e-02  3.947879e-03 
 2.079948e-02  3.958498e-03 
 2.119718e-02  3.970212e-03 
 2.159487e-02  3.982820e-03 
 2.199257e-02  3.996129e-03 
 2.239026e-02  4.009730e-03 
 2.278796e-02  4.023000e-03 
 2.318566e-02  4.035843e-03 
 2.358335e-02  4.047974e-03 
 2.398105e-02  4.059712e-03 
 2.437874e-02  4.070822e-03 
 2.477644e-02  4.080949e-03 
 2.517413e-02  4.089730e-03 
 2.557183e-02  4.096900e-03 
 2.596952e-02  4.101909e-03 
 2.636722e-02  4.104788e-03 
 2.676492e-02  4.105755e-03 
 2.716261e-02  4.104998e-03 
 2.756031e-02  4.102984e-03 
 2.795800e-02  4.100263e-03 
 2.835570e-02  4.097150e-03 
 2.875339e-02  4.094216e-03 
 2.915109e-02  4.091580e-03 
 2.954879e-02  4.089206e-03 
 2.994648e-02  4.086742e-03 
 3.034418e-02  4.083789e-03 
 3.074187e-02  4.080128e-03 
 3.113957e-02  4.075686e-03 
 3.153726e-02  4.070875e-03 
 3.193496e-02  4.066387e-03 
 3.233265e-02  4.062872e-03 
 3.273035e-02  4.060097e-03 
 3.312805e-02  4.057895e-03 
 3.352574e-02  4.055701e-03 
 3.392344e-02  4.052735e-03 
 3.432113e-02  4.048582e-03 
 3.471883e-02  4.043499e-03 
 3.511652e-02  4.037753e-03 
 3.551422e-02  4.031430e-03 
 3.591192e-02  4.025118e-03 
 3.630961e-02  4.019005e-03 
 3.670731e-02  4.012895e-03 
 3.710500e-02  4.006817e-03 
 3.750270e-02  4.001198e-03 
 3.790039e-02  3.996066e-03 
 3.829809e-02  3.991365e-03 
 3.869578e-02  3.986985e-03 
 3.909348e-02  3.982772e-03 
 3.949118e-02  3.978820e-03 
 3.988887e-02  3.975427e-03 
 4.028657e-02  3.972697e-03 
 4.068426e-02  3.970832e-03 
 4.108196e-02  3.969817e-03 
 4.147965e-02  3.969384e-03 
 4.187735e-02  3.969368e-03 
 4.227505e-02  3.969725e-03 
 4.267274e-02  3.970741e-03 
 4.307044e-02  3.972320e-03 
 4.346813e-02  3.974333e-03 
 4.386583e-02  3.976108e-03 
 4.426352e-02  3.977313e-03 
 4.466122e-02  3.977752e-03 
 4.505891e-02  3.977185e-03 
 4.545661e-02  3.975426e-03 
 4.585431e-02  3.972645e-03 
 4.625200e-02  3.969212e-03 
 4.664970e-02  3.965009e-03 
 4.704739e-02  3.959979e-03 
 4.744509e-02  3.954090e-03 
 4.784278e-02  3.947376e-03 
 4.824048e-02  3.939903e-03 
