         time Z Displace... 
------------- ------------- 
 3.976956e-05  9.948582e-04 
 4.374652e-04  9.978312e-04 
 8.351608e-04  1.000414e-03 
 1.232856e-03  1.003030e-03 
 1.630552e-03  1.004369e-03 
 2.028248e-03  1.004567e-03 
 2.425943e-03  1.001318e-03 
 2.823639e-03  9.943328e-04 
 3.221335e-03  9.845994e-04 
 3.619030e-03  9.712237e-04 
 4.016726e-03  9.559183e-04 
 4.414421e-03  9.383541e-04 
 4.812117e-03  9.186069e-04 
 5.209813e-03  8.981902e-04 
 5.607508e-03  8.784078e-04 
 6.005204e-03  8.590484e-04 
 6.402900e-03  8.417089e-04 
 6.800595e-03  8.268933e-04 
 7.198291e-03  8.144276e-04 
 7.595986e-03  8.038089e-04 
 7.993682e-03  7.967978e-04 
 8.391378e-03  7.930473e-04 
 8.789073e-03  7.921418e-04 
 9.186769e-03  7.943139e-04 
 9.584465e-03  7.979759e-04 
 9.982160e-03  8.031048e-04 
 1.037986e-02  8.102221e-04 
 1.077755e-02  8.181460e-04 
 1.117525e-02  8.256415e-04 
 1.157294e-02  8.323381e-04 
 1.197064e-02  8.370442e-04 
 1.236833e-02  8.404684e-04 
 1.276603e-02  8.432463e-04 
 1.316373e-02  8.456999e-04 
 1.356142e-02  8.477271e-04 
 1.395912e-02  8.503102e-04 
 1.435681e-02  8.541283e-04 
 1.475451e-02  8.600179e-04 
 1.515220e-02  8.691450e-04 
 1.554990e-02  8.819686e-04 
 1.594759e-02  8.987879e-04 
 1.634529e-02  9.183019e-04 
 1.674299e-02  9.401605e-04 
 1.714068e-02  9.637330e-04 
 1.753838e-02  9.895159e-04 
 1.793607e-02  1.015731e-03 
 1.833377e-02  1.041209e-03 
 1.873146e-02  1.065622e-03 
 1.912916e-02  1.089184e-03 
 1.952686e-02  1.113116e-03 
 1.992455e-02  1.137867e-03 
 2.032225e-02  1.162847e-03 
 2.071994e-02  1.187722e-03 
 2.111764e-02  1.213315e-03 
 2.151533e-02  1.239343e-03 
 2.191303e-02  1.265687e-03 
 2.231072e-02  1.291022e-03 
 2.270842e-02  1.315771e-03 
 2.310612e-02  1.339657e-03 
 2.350381e-02  1.362258e-03 
 2.390151e-02  1.384111e-03 
 2.429920e-02  1.405489e-03 
 2.469690e-02  1.425704e-03 
 2.509459e-02  1.446026e-03 
 2.549229e-02  1.466845e-03 
 2.588999e-02  1.486773e-03 
 2.628768e-02  1.504121e-03 
 2.668538e-02  1.520874e-03 
 2.708307e-02  1.536104e-03 
