         time tilt_low_s... 
 6.677707e-01  9.925381e-02 
 6.681684e-01  9.904860e-02 
 6.685661e-01  9.855687e-02 
 6.689638e-01  9.780975e-02 
 6.693615e-01  9.683187e-02 
 6.697592e-01  9.573346e-02 
 6.701569e-01  9.449899e-02 
 6.705546e-01  9.330724e-02 
 6.709523e-01  9.229756e-02 
 6.713500e-01  9.172451e-02 
 6.717477e-01  9.158524e-02 
 6.721454e-01  9.185960e-02 
 6.725431e-01  9.247313e-02 
 6.729408e-01  9.306480e-02 
 6.733385e-01  9.346788e-02 
 6.737362e-01  9.378725e-02 
 6.741339e-01  9.391124e-02 
 6.745316e-01  9.392644e-02 
 6.749293e-01  9.366420e-02 
 6.753269e-01  9.306979e-02 
 6.757246e-01  9.233317e-02 
 6.761223e-01  9.155458e-02 
 6.765200e-01  9.098554e-02 
 6.769177e-01  9.054492e-02 
 6.773154e-01  9.015924e-02 
 6.777131e-01  8.993491e-02 
 6.781108e-01  8.983993e-02 
 6.785085e-01  8.973854e-02 
 6.789062e-01  8.958063e-02 
 6.793039e-01  8.924763e-02 
 6.797016e-01  8.876914e-02 
 6.800993e-01  8.815362e-02 
 6.804970e-01  8.756224e-02 
 6.808947e-01  8.702543e-02 
 6.812924e-01  8.673350e-02 
 6.816901e-01  8.659917e-02 
 6.820878e-01  8.648254e-02 
 6.824855e-01  8.632588e-02 
 6.828832e-01  8.610593e-02 
 6.832809e-01  8.572468e-02 
 6.836786e-01  8.536231e-02 
 6.840762e-01  8.512077e-02 
 6.844739e-01  8.486781e-02 
 6.848716e-01  8.468412e-02 
 6.852693e-01  8.456963e-02 
 6.856670e-01  8.451411e-02 
 6.860647e-01  8.438924e-02 
 6.864624e-01  8.426367e-02 
 6.868601e-01  8.423586e-02 
 6.872578e-01  8.406793e-02 
 6.876555e-01  8.363443e-02 
 6.880532e-01  8.293933e-02 
 6.884509e-01  8.197076e-02 
 6.888486e-01  8.058728e-02 
 6.892463e-01  7.870827e-02 
 6.896440e-01  7.652495e-02 
 6.900417e-01  7.401196e-02 
 6.904394e-01  7.152003e-02 
 6.908371e-01  6.934101e-02 
 6.912348e-01  6.741261e-02 
 6.916325e-01  6.569659e-02 
 6.920302e-01  6.421130e-02 
 6.924279e-01  6.279372e-02 
 6.928256e-01  6.159685e-02 
 6.932232e-01  6.034934e-02 
 6.936209e-01  5.900357e-02 
 6.940186e-01  5.741360e-02 
 6.944163e-01  5.551795e-02 
 6.948140e-01  5.343741e-02 
 6.952117e-01  5.128912e-02 
 6.956094e-01  4.904293e-02 
 6.960071e-01  4.683340e-02 
 6.964048e-01  4.452658e-02 
 6.968025e-01  4.228980e-02 
 6.972002e-01  4.005703e-02 
 6.975979e-01  3.779981e-02 
 6.979956e-01  3.543954e-02 
 6.983933e-01  3.281472e-02 
 6.987910e-01  2.989272e-02 
 6.991887e-01  2.679412e-02 
 6.995864e-01  2.359229e-02 
 6.999841e-01  2.048336e-02 
 7.003818e-01  1.758132e-02 
 7.007795e-01  1.478008e-02 
 7.011772e-01  1.212879e-02 
 7.015749e-01  9.645991e-03 
 7.019726e-01  7.328853e-03 
 7.023702e-01  4.987218e-03 
 7.027679e-01  2.854141e-03 
 7.031656e-01  8.640134e-04 
 7.035633e-01 -9.430829e-04 
 7.039610e-01 -2.591611e-03 
 7.043587e-01 -3.949507e-03 
 7.047564e-01 -5.250871e-03 
 7.051541e-01 -6.355242e-03 
 7.055518e-01 -7.218463e-03 
 7.059495e-01 -7.988600e-03 
 7.063472e-01 -8.892804e-03 
 7.067449e-01 -9.811313e-03 
 7.071426e-01 -1.084658e-02 
 7.075403e-01 -1.202424e-02 
 7.079380e-01 -1.339148e-02 
 7.083357e-01 -1.497535e-02 
 7.087334e-01 -1.685309e-02 
 7.091311e-01 -1.890521e-02 
 7.095288e-01 -2.091982e-02 
 7.099265e-01 -2.268230e-02 
 7.103242e-01 -2.409158e-02 
 7.107219e-01 -2.499437e-02 
 7.111196e-01 -2.559411e-02 
 7.115172e-01 -2.592121e-02 
 7.119149e-01 -2.593327e-02 
 7.123126e-01 -2.551649e-02 
 7.127103e-01 -2.485441e-02 
 7.131080e-01 -2.407646e-02 
 7.135057e-01 -2.346595e-02 
 7.139034e-01 -2.304985e-02 
 7.143011e-01 -2.285252e-02 
 7.146988e-01 -2.275359e-02 
 7.150965e-01 -2.297536e-02 
 7.154942e-01 -2.353188e-02 
 7.158919e-01 -2.445736e-02 
 7.162896e-01 -2.571777e-02 
 7.166873e-01 -2.699602e-02 
 7.170850e-01 -2.860004e-02 
 7.174827e-01 -3.038728e-02 
 7.178804e-01 -3.244718e-02 
 7.182781e-01 -3.478367e-02 
 7.186758e-01 -3.719068e-02 
 7.190735e-01 -3.944257e-02 
 7.194712e-01 -4.129968e-02 
 7.198689e-01 -4.274277e-02 
 7.202666e-01 -4.378448e-02 
 7.206642e-01 -4.450987e-02 
 7.210619e-01 -4.497914e-02 
 7.214596e-01 -4.542695e-02 
 7.218573e-01 -4.572731e-02 
 7.222550e-01 -4.616853e-02 
 7.226527e-01 -4.683814e-02 
 7.230504e-01 -4.780641e-02 
 7.234481e-01 -4.881915e-02 
 7.238458e-01 -4.996282e-02 
 7.242435e-01 -5.118580e-02 
 7.246412e-01 -5.244813e-02 
 7.250389e-01 -5.369290e-02 
 7.254366e-01 -5.501711e-02 
 7.258343e-01 -5.619273e-02 
 7.262320e-01 -5.735139e-02 
 7.266297e-01 -5.863712e-02 
 7.270274e-01 -6.015169e-02 
 7.274251e-01 -6.186005e-02 
 7.278228e-01 -6.364254e-02 
 7.282205e-01 -6.553200e-02 
 7.286182e-01 -6.722940e-02 
 7.290159e-01 -6.846826e-02 
 7.294136e-01 -6.935430e-02 
 7.298112e-01 -6.973937e-02 
 7.302089e-01 -6.969275e-02 
 7.306066e-01 -6.917542e-02 
 7.310043e-01 -6.822962e-02 
 7.314020e-01 -6.692704e-02 
 7.317997e-01 -6.524745e-02 
 7.321974e-01 -6.338082e-02 
 7.325951e-01 -6.128196e-02 
 7.329928e-01 -5.905921e-02 
 7.333905e-01 -5.684545e-02 
 7.337882e-01 -5.474980e-02 
 7.341859e-01 -5.286101e-02 
 7.345836e-01 -5.130323e-02 
 7.349813e-01 -5.008093e-02 
 7.353790e-01 -4.906970e-02 
 7.357767e-01 -4.836333e-02 
 7.361744e-01 -4.782693e-02 
 7.365721e-01 -4.742936e-02 
 7.369698e-01 -4.721262e-02 
 7.373675e-01 -4.715291e-02 
 7.377652e-01 -4.700680e-02 
 7.381629e-01 -4.634463e-02 
 7.385606e-01 -4.519597e-02 
 7.389582e-01 -4.359174e-02 
 7.393559e-01 -4.146469e-02 
 7.397536e-01 -3.891030e-02 
 7.401513e-01 -3.598279e-02 
 7.405490e-01 -3.272910e-02 
 7.409467e-01 -2.915604e-02 
 7.413444e-01 -2.576097e-02 
 7.417421e-01 -2.250173e-02 
 7.421398e-01 -1.945719e-02 
 7.425375e-01 -1.692237e-02 
 7.429352e-01 -1.473776e-02 
 7.433329e-01 -1.305559e-02 
 7.437306e-01 -1.173916e-02 
 7.441283e-01 -1.086126e-02 
 7.445260e-01 -1.031897e-02 
 7.449237e-01 -9.954389e-03 
 7.453214e-01 -9.687511e-03 
 7.457191e-01 -9.404560e-03 
 7.461168e-01 -8.943277e-03 
 7.465145e-01 -8.498939e-03 
 7.469122e-01 -7.927642e-03 
 7.473099e-01 -7.228991e-03 
 7.477075e-01 -6.359939e-03 
 7.481052e-01 -5.380283e-03 
 7.485029e-01 -4.246710e-03 
 7.489006e-01 -2.896280e-03 
 7.492983e-01 -1.554349e-03 
 7.496960e-01 -1.066201e-04 
 7.500937e-01  1.491843e-03 
 7.504914e-01  3.231870e-03 
 7.508891e-01  5.153476e-03 
 7.512868e-01  7.227530e-03 
 7.516845e-01  9.293563e-03 
 7.520822e-01  1.120505e-02 
 7.524799e-01  1.306078e-02 
 7.528776e-01  1.492064e-02 
 7.532753e-01  1.679133e-02 
 7.536730e-01  1.849919e-02 
 7.540707e-01  1.998012e-02 
 7.544684e-01  2.125531e-02 
 7.548661e-01  2.238736e-02 
 7.552638e-01  2.346837e-02 
 7.556615e-01  2.460062e-02 
 7.560592e-01  2.553081e-02 
 7.564569e-01  2.636991e-02 
 7.568545e-01  2.706556e-02 
 7.572522e-01  2.788548e-02 
 7.576499e-01  2.876856e-02 
 7.580476e-01  2.998059e-02 
 7.584453e-01  3.152264e-02 
 7.588430e-01  3.346385e-02 
 7.592407e-01  3.581587e-02 
 7.596384e-01  3.856676e-02 
 7.600361e-01  4.182310e-02 
 7.604338e-01  4.538208e-02 
 7.608315e-01  4.897417e-02 
 7.612292e-01  5.245422e-02 
 7.616269e-01  5.571457e-02 
 7.620246e-01  5.870625e-02 
 7.624223e-01  6.137310e-02 
 7.628200e-01  6.370634e-02 
 7.632177e-01  6.568447e-02 
 7.636154e-01  6.726186e-02 
 7.640131e-01  6.870255e-02 
 7.644108e-01  7.004321e-02 
 7.648085e-01  7.152866e-02 
 7.652062e-01  7.303709e-02 
 7.656039e-01  7.460031e-02 
 7.660015e-01  7.622407e-02 
 7.663992e-01  7.768744e-02 
 7.667969e-01  7.909521e-02 
 7.671946e-01  8.054760e-02 
 7.675923e-01  8.197280e-02 
 7.679900e-01  8.350917e-02 
 7.683877e-01  8.487401e-02 
 7.687854e-01  8.633474e-02 
 7.691831e-01  8.776215e-02 
 7.695808e-01  8.933542e-02 
 7.699785e-01  9.083565e-02 
 7.703762e-01  9.197590e-02 
 7.707739e-01  9.286169e-02 
 7.711716e-01  9.344532e-02 
 7.715693e-01  9.390299e-02 
 7.719670e-01  9.432223e-02 
 7.723647e-01  9.459562e-02 
 7.727624e-01  9.470082e-02 
 7.731601e-01  9.459728e-02 
 7.735578e-01  9.443025e-02 
 7.739555e-01  9.428577e-02 
 7.743532e-01  9.405990e-02 
 7.747509e-01  9.366906e-02 
 7.751485e-01  9.293553e-02 
 7.755462e-01  9.178700e-02 
 7.759439e-01  9.033580e-02 
 7.763416e-01  8.883351e-02 
 7.767393e-01  8.716138e-02 
 7.771370e-01  8.551445e-02 
 7.775347e-01  8.391214e-02 
 7.779324e-01  8.235156e-02 
 7.783301e-01  8.118431e-02 
 7.787278e-01  8.051107e-02 
 7.791255e-01  8.012072e-02 
 7.795232e-01  7.999398e-02 
 7.799209e-01  8.011991e-02 
 7.803186e-01  8.051014e-02 
 7.807163e-01  8.106735e-02 
 7.811140e-01  8.167958e-02 
 7.815117e-01  8.236390e-02 
 7.819094e-01  8.298086e-02 
 7.823071e-01  8.335855e-02 
 7.827048e-01  8.356434e-02 
 7.831025e-01  8.347027e-02 
 7.835002e-01  8.301957e-02 
 7.838979e-01  8.246643e-02 
 7.842955e-01  8.172229e-02 
 7.846932e-01  8.083775e-02 
 7.850909e-01  7.982011e-02 
 7.854886e-01  7.859649e-02 
 7.858863e-01  7.732826e-02 
 7.862840e-01  7.616708e-02 
 7.866817e-01  7.523455e-02 
 7.870794e-01  7.456794e-02 
 7.874771e-01  7.418577e-02 
 7.878748e-01  7.410230e-02 
 7.882725e-01  7.436204e-02 
 7.886702e-01  7.484442e-02 
 7.890679e-01  7.559782e-02 
 7.894656e-01  7.651533e-02 
 7.898633e-01  7.725390e-02 
 7.902610e-01  7.775960e-02 
 7.906587e-01  7.790471e-02 
 7.910564e-01  7.786570e-02 
 7.914541e-01  7.746627e-02 
 7.918518e-01  7.694110e-02 
 7.922495e-01  7.616079e-02 
 7.926472e-01  7.508056e-02 
 7.930449e-01  7.387443e-02 
 7.934425e-01  7.270734e-02 
 7.938402e-01  7.149696e-02 
 7.942379e-01  7.015702e-02 
 7.946356e-01  6.851986e-02 
 7.950333e-01  6.668993e-02 
 7.954310e-01  6.446252e-02 
 7.958287e-01  6.194689e-02 
 7.962264e-01  5.920281e-02 
 7.966241e-01  5.634329e-02 
 7.970218e-01  5.357008e-02 
 7.974195e-01  5.092135e-02 
 7.978172e-01  4.853691e-02 
 7.982149e-01  4.640171e-02 
 7.986126e-01  4.464667e-02 
 7.990103e-01  4.309160e-02 
 7.994080e-01  4.160318e-02 
 7.998057e-01  4.014411e-02 
 8.002034e-01  3.862018e-02 
 8.006011e-01  3.691147e-02 
 8.009988e-01  3.527293e-02 
 8.013965e-01  3.337207e-02 
 8.017942e-01  3.121854e-02 
 8.021919e-01  2.879151e-02 
 8.025895e-01  2.605324e-02 
 8.029872e-01  2.302251e-02 
 8.033849e-01  1.973216e-02 
 8.037826e-01  1.630472e-02 
 8.041803e-01  1.268694e-02 
 8.045780e-01  8.772135e-03 
 8.049757e-01  4.737852e-03 
 8.053734e-01  7.785612e-04 
 8.057711e-01 -3.156548e-03 
 8.061688e-01 -6.733393e-03 
 8.065665e-01 -9.872197e-03 
 8.069642e-01 -1.262302e-02 
 8.073619e-01 -1.470339e-02 
 8.077596e-01 -1.605631e-02 
 8.081573e-01 -1.673132e-02 
 8.085550e-01 -1.705417e-02 
 8.089527e-01 -1.712475e-02 
 8.093504e-01 -1.717050e-02 
 8.097481e-01 -1.730209e-02 
 8.101458e-01 -1.758561e-02 
 8.105435e-01 -1.811546e-02 
 8.109412e-01 -1.916836e-02 
 8.113389e-01 -2.077909e-02 
 8.117365e-01 -2.278164e-02 
 8.121342e-01 -2.493749e-02 
 8.125319e-01 -2.712692e-02 
 8.129296e-01 -2.908758e-02 
 8.133273e-01 -3.078521e-02 
 8.137250e-01 -3.232835e-02 
 8.141227e-01 -3.349257e-02 
 8.145204e-01 -3.435358e-02 
 8.149181e-01 -3.496927e-02 
 8.153158e-01 -3.543518e-02 
 8.157135e-01 -3.572101e-02 
 8.161112e-01 -3.590859e-02 
 8.165089e-01 -3.597578e-02 
 8.169066e-01 -3.556889e-02 
 8.173043e-01 -3.477291e-02 
 8.177020e-01 -3.388873e-02 
 8.180997e-01 -3.299035e-02 
 8.184974e-01 -3.217494e-02 
 8.188951e-01 -3.148368e-02 
 8.192928e-01 -3.077748e-02 
 8.196905e-01 -3.030365e-02 
 8.200882e-01 -3.007833e-02 
 8.204858e-01 -3.020601e-02 
 8.208835e-01 -3.061233e-02 
 8.212812e-01 -3.127344e-02 
 8.216789e-01 -3.217767e-02 
 8.220766e-01 -3.322127e-02 
 8.224743e-01 -3.443422e-02 
 8.228720e-01 -3.571733e-02 
 8.232697e-01 -3.712085e-02 
 8.236674e-01 -3.858149e-02 
 8.240651e-01 -4.007144e-02 
 8.244628e-01 -4.165782e-02 
 8.248605e-01 -4.335260e-02 
 8.252582e-01 -4.498876e-02 
 8.256559e-01 -4.661131e-02 
 8.260536e-01 -4.795194e-02 
 8.264513e-01 -4.892508e-02 
 8.268490e-01 -4.948025e-02 
 8.272467e-01 -4.962049e-02 
 8.276444e-01 -4.935979e-02 
 8.280421e-01 -4.883186e-02 
 8.284398e-01 -4.825133e-02 
 8.288375e-01 -4.796853e-02 
 8.292352e-01 -4.793197e-02 
 8.296328e-01 -4.822949e-02 
 8.300305e-01 -4.916297e-02 
 8.304282e-01 -5.074615e-02 
 8.308259e-01 -5.301440e-02 
 8.312236e-01 -5.580922e-02 
 8.316213e-01 -5.877935e-02 
 8.320190e-01 -6.160762e-02 
 8.324167e-01 -6.409234e-02 
 8.328144e-01 -6.621278e-02 
 8.332121e-01 -6.777772e-02 
 8.336098e-01 -6.886063e-02 
 8.340075e-01 -6.938887e-02 
 8.344052e-01 -6.945684e-02 
 8.348029e-01 -6.914217e-02 
 8.352006e-01 -6.851679e-02 
 8.355983e-01 -6.746021e-02 
 8.359960e-01 -6.592905e-02 
 8.363937e-01 -6.393802e-02 
 8.367914e-01 -6.163449e-02 
 8.371891e-01 -5.909796e-02 
 8.375868e-01 -5.645591e-02 
 8.379845e-01 -5.390870e-02 
 8.383822e-01 -5.171793e-02 
 8.387798e-01 -4.972713e-02 
 8.391775e-01 -4.804451e-02 
 8.395752e-01 -4.678876e-02 
 8.399729e-01 -4.574009e-02 
 8.403706e-01 -4.475928e-02 
 8.407683e-01 -4.386646e-02 
 8.411660e-01 -4.287521e-02 
 8.415637e-01 -4.160744e-02 
 8.419614e-01 -4.000446e-02 
 8.423591e-01 -3.813441e-02 
 8.427568e-01 -3.593142e-02 
 8.431545e-01 -3.352289e-02 
 8.435522e-01 -3.114221e-02 
 8.439499e-01 -2.886607e-02 
 8.443476e-01 -2.657704e-02 
 8.447453e-01 -2.420417e-02 
 8.451430e-01 -2.188098e-02 
 8.455407e-01 -1.933849e-02 
 8.459384e-01 -1.663174e-02 
 8.463361e-01 -1.363357e-02 
 8.467338e-01 -1.054594e-02 
 8.471315e-01 -7.395520e-03 
 8.475292e-01 -4.518506e-03 
 8.479268e-01 -1.784207e-03 
 8.483245e-01  9.030097e-04 
 8.487222e-01  3.353137e-03 
 8.491199e-01  5.522954e-03 
 8.495176e-01  7.139725e-03 
 8.499153e-01  8.233460e-03 
 8.503130e-01  8.761342e-03 
 8.507107e-01  8.892588e-03 
 8.511084e-01  8.877645e-03 
 8.515061e-01  8.563362e-03 
 8.519038e-01  8.153284e-03 
 8.523015e-01  7.782192e-03 
 8.526992e-01  7.625979e-03 
 8.530969e-01  7.895533e-03 
 8.534946e-01  8.552434e-03 
 8.538923e-01  9.565149e-03 
 8.542900e-01  1.066836e-02 
 8.546877e-01  1.205475e-02 
 8.550854e-01  1.382164e-02 
 8.554831e-01  1.596724e-02 
 8.558808e-01  1.834097e-02 
 8.562785e-01  2.080696e-02 
 8.566762e-01  2.310866e-02 
 8.570738e-01  2.518275e-02 
 8.574715e-01  2.723307e-02 
 8.578692e-01  2.911020e-02 
 8.582669e-01  3.075091e-02 
 8.586646e-01  3.195627e-02 
 8.590623e-01  3.272515e-02 
 8.594600e-01  3.309069e-02 
 8.598577e-01  3.311120e-02 
 8.602554e-01  3.298808e-02 
 8.606531e-01  3.293250e-02 
 8.610508e-01  3.311396e-02 
 8.614485e-01  3.364271e-02 
 8.618462e-01  3.454899e-02 
 8.622439e-01  3.588790e-02 
 8.626416e-01  3.763901e-02 
 8.630393e-01  3.964899e-02 
 8.634370e-01  4.184433e-02 
 8.638347e-01  4.401184e-02 
 8.642324e-01  4.629039e-02 
 8.646301e-01  4.853010e-02 
 8.650278e-01  5.096862e-02 
 8.654255e-01  5.350297e-02 
 8.658232e-01  5.601174e-02 
 8.662208e-01  5.851245e-02 
 8.666185e-01  6.091916e-02 
 8.670162e-01  6.346205e-02 
 8.674139e-01  6.608580e-02 
 8.678116e-01  6.871446e-02 
 8.682093e-01  7.140813e-02 
 8.686070e-01  7.384528e-02 
 8.690047e-01  7.588936e-02 
 8.694024e-01  7.752097e-02 
 8.698001e-01  7.887055e-02 
 8.701978e-01  7.990525e-02 
 8.705955e-01  8.074817e-02 
 8.709932e-01  8.133280e-02 
 8.713909e-01  8.179616e-02 
 8.717886e-01  8.239522e-02 
 8.721863e-01  8.300400e-02 
 8.725840e-01  8.378696e-02 
 8.729817e-01  8.457202e-02 
 8.733794e-01  8.534899e-02 
 8.737771e-01  8.608690e-02 
 8.741748e-01  8.691472e-02 
 8.745725e-01  8.783436e-02 
 8.749702e-01  8.892142e-02 
 8.753678e-01  9.012090e-02 
 8.757655e-01  9.153945e-02 
 8.761632e-01  9.307843e-02 
 8.765609e-01  9.461296e-02 
 8.769586e-01  9.617882e-02 
 8.773563e-01  9.772294e-02 
 8.777540e-01  9.886833e-02 
 8.781517e-01  9.956680e-02 
 8.785494e-01  9.945870e-02 
 8.789471e-01  9.847292e-02 
 8.793448e-01  9.672825e-02 
 8.797425e-01  9.442728e-02 
 8.801402e-01  9.184009e-02 
 8.805379e-01  8.900787e-02 
 8.809356e-01  8.636958e-02 
 8.813333e-01  8.403522e-02 
 8.817310e-01  8.199894e-02 
 8.821287e-01  8.044263e-02 
 8.825264e-01  7.934489e-02 
 8.829241e-01  7.843147e-02 
 8.833218e-01  7.772191e-02 
 8.837195e-01  7.706283e-02 
 8.841172e-01  7.651528e-02 
 8.845148e-01  7.607610e-02 
 8.849125e-01  7.569641e-02 
 8.853102e-01  7.533652e-02 
 8.857079e-01  7.486994e-02 
 8.861056e-01  7.432836e-02 
 8.865033e-01  7.396144e-02 
 8.869010e-01  7.364865e-02 
 8.872987e-01  7.328669e-02 
 8.876964e-01  7.273992e-02 
 8.880941e-01  7.193927e-02 
 8.884918e-01  7.083472e-02 
 8.888895e-01  6.955941e-02 
 8.892872e-01  6.816393e-02 
 8.896849e-01  6.664745e-02 
 8.900826e-01  6.509871e-02 
 8.904803e-01  6.364679e-02 
 8.908780e-01  6.236505e-02 
 8.912757e-01  6.129170e-02 
 8.916734e-01  6.045311e-02 
 8.920711e-01  5.983584e-02 
 8.924688e-01  5.915892e-02 
 8.928665e-01  5.863501e-02 
 8.932641e-01  5.825141e-02 
 8.936618e-01  5.811557e-02 
 8.940595e-01  5.821340e-02 
 8.944572e-01  5.857028e-02 
 8.948549e-01  5.892807e-02 
 8.952526e-01  5.935785e-02 
 8.956503e-01  5.993912e-02 
 8.960480e-01  6.063967e-02 
 8.964457e-01  6.146886e-02 
 8.968434e-01  6.219807e-02 
 8.972411e-01  6.255819e-02 
 8.976388e-01  6.230345e-02 
 8.980365e-01  6.137618e-02 
 8.984342e-01  5.962593e-02 
 8.988319e-01  5.715229e-02 
 8.992296e-01  5.402744e-02 
 8.996273e-01  5.049006e-02 
 9.000250e-01  4.667824e-02 
 9.004227e-01  4.300052e-02 
 9.008204e-01  3.958579e-02 
 9.012181e-01  3.668674e-02 
 9.016158e-01  3.432868e-02 
 9.020135e-01  3.234094e-02 
 9.024111e-01  3.071734e-02 
 9.028088e-01  2.930991e-02 
 9.032065e-01  2.819185e-02 
 9.036042e-01  2.732196e-02 
 9.040019e-01  2.642038e-02 
 9.043996e-01  2.552012e-02 
 9.047973e-01  2.443077e-02 
 9.051950e-01  2.313637e-02 
 9.055927e-01  2.164315e-02 
 9.059904e-01  1.994702e-02 
 9.063881e-01  1.792642e-02 
 9.067858e-01  1.547558e-02 
 9.071835e-01  1.252912e-02 
 9.075812e-01  8.992065e-03 
 9.079789e-01  5.096370e-03 
 9.083766e-01  1.019568e-03 
 9.087743e-01 -3.090617e-03 
 9.091720e-01 -7.076960e-03 
 9.095697e-01 -1.078049e-02 
 9.099674e-01 -1.411692e-02 
 9.103651e-01 -1.681409e-02 
 9.107628e-01 -1.902251e-02 
 9.111605e-01 -2.096251e-02 
 9.115581e-01 -2.270798e-02 
 9.119558e-01 -2.427735e-02 
 9.123535e-01 -2.557628e-02 
 9.127512e-01 -2.661235e-02 
 9.131489e-01 -2.748481e-02 
 9.135466e-01 -2.824462e-02 
 9.139443e-01 -2.900214e-02 
 9.143420e-01 -2.977673e-02 
 9.147397e-01 -3.052168e-02 
 9.151374e-01 -3.113166e-02 
 9.155351e-01 -3.166095e-02 
 9.159328e-01 -3.225647e-02 
 9.163305e-01 -3.289136e-02 
 9.167282e-01 -3.359560e-02 
 9.171259e-01 -3.455249e-02 
 9.175236e-01 -3.573789e-02 
 9.179213e-01 -3.717397e-02 
 9.183190e-01 -3.890185e-02 
 9.187167e-01 -4.094965e-02 
 9.191144e-01 -4.301106e-02 
 9.195121e-01 -4.484092e-02 
 9.199098e-01 -4.647406e-02 
 9.203075e-01 -4.765267e-02 
 9.207051e-01 -4.836485e-02 
 9.211028e-01 -4.847037e-02 
 9.215005e-01 -4.802602e-02 
 9.218982e-01 -4.705049e-02 
 9.222959e-01 -4.556124e-02 
 9.226936e-01 -4.369087e-02 
 9.230913e-01 -4.156958e-02 
 9.234890e-01 -3.952274e-02 
 9.238867e-01 -3.762923e-02 
 9.242844e-01 -3.616862e-02 
 9.246821e-01 -3.512811e-02 
 9.250798e-01 -3.442121e-02 
 9.254775e-01 -3.411374e-02 
 9.258752e-01 -3.419256e-02 
 9.262729e-01 -3.498347e-02 
 9.266706e-01 -3.628364e-02 
 9.270683e-01 -3.800198e-02 
 9.274660e-01 -4.008628e-02 
 9.278637e-01 -4.234229e-02 
 9.282614e-01 -4.472872e-02 
 9.286591e-01 -4.704976e-02 
 9.290568e-01 -4.903821e-02 
 9.294545e-01 -5.055200e-02 
 9.298521e-01 -5.157273e-02 
 9.302498e-01 -5.201379e-02 
 9.306475e-01 -5.211677e-02 
 9.310452e-01 -5.206792e-02 
 9.314429e-01 -5.178986e-02 
 9.318406e-01 -5.137721e-02 
 9.322383e-01 -5.079611e-02 
 9.326360e-01 -5.039610e-02 
 9.330337e-01 -5.034314e-02 
 9.334314e-01 -5.063720e-02 
 9.338291e-01 -5.122930e-02 
 9.342268e-01 -5.192361e-02 
 9.346245e-01 -5.265322e-02 
 9.350222e-01 -5.358135e-02 
 9.354199e-01 -5.467411e-02 
 9.358176e-01 -5.586873e-02 
 9.362153e-01 -5.701202e-02 
 9.366130e-01 -5.804888e-02 
 9.370107e-01 -5.895933e-02 
 9.374084e-01 -5.974080e-02 
 9.378061e-01 -6.030764e-02 
 9.382038e-01 -6.062696e-02 
 9.386015e-01 -6.061467e-02 
 9.389991e-01 -6.024114e-02 
 9.393968e-01 -5.940252e-02 
 9.397945e-01 -5.809397e-02 
 9.401922e-01 -5.641919e-02 
 9.405899e-01 -5.444263e-02 
 9.409876e-01 -5.205099e-02 
 9.413853e-01 -4.938345e-02 
 9.417830e-01 -4.630877e-02 
 9.421807e-01 -4.310488e-02 
 9.425784e-01 -3.987657e-02 
 9.429761e-01 -3.672329e-02 
 9.433738e-01 -3.374202e-02 
 9.437715e-01 -3.073086e-02 
 9.441692e-01 -2.765292e-02 
 9.445669e-01 -2.458457e-02 
 9.449646e-01 -2.168604e-02 
 9.453623e-01 -1.919945e-02 
 9.457600e-01 -1.705194e-02 
 9.461577e-01 -1.525816e-02 
 9.465554e-01 -1.378189e-02 
 9.469531e-01 -1.265974e-02 
 9.473508e-01 -1.184471e-02 
 9.477485e-01 -1.126440e-02 
 9.481461e-01 -1.065951e-02 
 9.485438e-01 -9.693838e-03 
 9.489415e-01 -8.253314e-03 
 9.493392e-01 -6.264596e-03 
 9.497369e-01 -3.897400e-03 
 9.501346e-01 -1.246958e-03 
 9.505323e-01  1.710021e-03 
 9.509300e-01  4.918627e-03 
 9.513277e-01  8.107527e-03 
 9.517254e-01  1.112695e-02 
 9.521231e-01  1.378384e-02 
 9.525208e-01  1.615661e-02 
 9.529185e-01  1.818192e-02 
 9.533162e-01  1.988794e-02 
 9.537139e-01  2.124617e-02 
 9.541116e-01  2.208731e-02 
 9.545093e-01  2.252605e-02 
 9.549070e-01  2.252245e-02 
 9.553047e-01  2.215088e-02 
 9.557024e-01  2.162994e-02 
 9.561001e-01  2.100416e-02 
 9.564978e-01  2.031664e-02 
 9.568955e-01  1.957441e-02 
 9.572931e-01  1.903927e-02 
 9.576908e-01  1.870428e-02 
 9.580885e-01  1.868522e-02 
 9.584862e-01  1.913225e-02 
 9.588839e-01  1.980534e-02 
 9.592816e-01  2.069728e-02 
 9.596793e-01  2.182356e-02 
 9.600770e-01  2.328008e-02 
 9.604747e-01  2.504973e-02 
 9.608724e-01  2.687658e-02 
 9.612701e-01  2.901452e-02 
 9.616678e-01  3.119219e-02 
 9.620655e-01  3.340033e-02 
 9.624632e-01  3.552618e-02 
 9.628609e-01  3.774603e-02 
 9.632586e-01  4.003789e-02 
 9.636563e-01  4.234185e-02 
 9.640540e-01  4.446463e-02 
 9.644517e-01  4.653571e-02 
 9.648494e-01  4.851770e-02 
 9.652471e-01  5.040625e-02 
 9.656448e-01  5.217690e-02 
 9.660424e-01  5.367921e-02 
 9.664401e-01  5.492122e-02 
 9.668378e-01  5.574858e-02 
 9.672355e-01  5.639984e-02 
 9.676332e-01  5.714910e-02 
 9.680309e-01  5.807771e-02 
 9.684286e-01  5.925812e-02 
 9.688263e-01  6.091252e-02 
