         time tilt_beam_... 
 6.685264e-02 -1.111525e-01 
 6.725033e-02 -1.102067e-01 
 6.764803e-02 -1.092563e-01 
 6.804572e-02 -1.082581e-01 
 6.844342e-02 -1.071974e-01 
 6.884111e-02 -1.060917e-01 
 6.923881e-02 -1.048275e-01 
 6.963650e-02 -1.035267e-01 
 7.003420e-02 -1.020222e-01 
 7.043190e-02 -1.003815e-01 
 7.082959e-02 -9.870049e-02 
 7.122729e-02 -9.693278e-02 
 7.162498e-02 -9.526605e-02 
 7.202268e-02 -9.353586e-02 
 7.242037e-02 -9.167302e-02 
 7.281807e-02 -8.967648e-02 
 7.321577e-02 -8.755413e-02 
 7.361346e-02 -8.538441e-02 
 7.401116e-02 -8.324411e-02 
 7.440885e-02 -8.117881e-02 
 7.480655e-02 -7.904217e-02 
 7.520424e-02 -7.689368e-02 
 7.560194e-02 -7.457764e-02 
 7.599963e-02 -7.200790e-02 
 7.639733e-02 -6.914790e-02 
 7.679503e-02 -6.606304e-02 
 7.719272e-02 -6.282185e-02 
 7.759042e-02 -5.952382e-02 
 7.798811e-02 -5.634453e-02 
 7.838581e-02 -5.333850e-02 
 7.878350e-02 -5.034925e-02 
 7.918120e-02 -4.732187e-02 
 7.957890e-02 -4.430449e-02 
 7.997659e-02 -4.120868e-02 
 8.037429e-02 -3.821342e-02 
 8.077198e-02 -3.533531e-02 
 8.116968e-02 -3.257857e-02 
 8.156737e-02 -2.983357e-02 
 8.196507e-02 -2.710992e-02 
 8.236276e-02 -2.431937e-02 
 8.276046e-02 -2.143845e-02 
 8.315816e-02 -1.849669e-02 
 8.355585e-02 -1.555988e-02 
 8.395355e-02 -1.262390e-02 
 8.435124e-02 -9.775746e-03 
 8.474894e-02 -7.053332e-03 
 8.514663e-02 -4.308301e-03 
 8.554433e-02 -1.405203e-03 
 8.594203e-02  1.602738e-03 
 8.633972e-02  4.555666e-03 
 8.673742e-02  7.357809e-03 
 8.713511e-02  9.894804e-03 
 8.753281e-02  1.217259e-02 
 8.793050e-02  1.429626e-02 
 8.832820e-02  1.634959e-02 
 8.872589e-02  1.837671e-02 
 8.912359e-02  2.043780e-02 
 8.952129e-02  2.245272e-02 
 8.991898e-02  2.431984e-02 
 9.031668e-02  2.603763e-02 
 9.071437e-02  2.736868e-02 
 9.111207e-02  2.854957e-02 
 9.150976e-02  2.980789e-02 
 9.190746e-02  3.114011e-02 
 9.230516e-02  3.267780e-02 
 9.270285e-02  3.439939e-02 
 9.310055e-02  3.611309e-02 
 9.349824e-02  3.768379e-02 
 9.389594e-02  3.908177e-02 
 9.429363e-02  4.030477e-02 
 9.469133e-02  4.140953e-02 
 9.508902e-02  4.259999e-02 
 9.548672e-02  4.386309e-02 
 9.588442e-02  4.509626e-02 
 9.628211e-02  4.628109e-02 
 9.667981e-02  4.705029e-02 
 9.707750e-02  4.747398e-02 
 9.747520e-02  4.762882e-02 
 9.787289e-02  4.762204e-02 
 9.827059e-02  4.756702e-02 
 9.866829e-02  4.749231e-02 
 9.906598e-02  4.751525e-02 
 9.946368e-02  4.760531e-02 
 9.986137e-02  4.777579e-02 
 1.002591e-01  4.803493e-02 
 1.006568e-01  4.841107e-02 
 1.010545e-01  4.897180e-02 
 1.014522e-01  4.977206e-02 
 1.018499e-01  5.092929e-02 
 1.022475e-01  5.234098e-02 
 1.026452e-01  5.378088e-02 
 1.030429e-01  5.515231e-02 
 1.034406e-01  5.639363e-02 
 1.038383e-01  5.742837e-02 
 1.042360e-01  5.843985e-02 
 1.046337e-01  5.928844e-02 
 1.050314e-01  6.015318e-02 
 1.054291e-01  6.088890e-02 
 1.058268e-01  6.155208e-02 
 1.062245e-01  6.208634e-02 
 1.066222e-01  6.243699e-02 
 1.070199e-01  6.264060e-02 
 1.074176e-01  6.277734e-02 
 1.078153e-01  6.300090e-02 
 1.082130e-01  6.339862e-02 
 1.086107e-01  6.392960e-02 
 1.090084e-01  6.448806e-02 
 1.094061e-01  6.507013e-02 
 1.098038e-01  6.558967e-02 
 1.102015e-01  6.617793e-02 
 1.105992e-01  6.692772e-02 
 1.109968e-01  6.791357e-02 
 1.113945e-01  6.908192e-02 
 1.117922e-01  7.035938e-02 
 1.121899e-01  7.150763e-02 
 1.125876e-01  7.245688e-02 
 1.129853e-01  7.309594e-02 
 1.133830e-01  7.355177e-02 
 1.137807e-01  7.383658e-02 
 1.141784e-01  7.402803e-02 
 1.145761e-01  7.418871e-02 
 1.149738e-01  7.428367e-02 
 1.153715e-01  7.421960e-02 
 1.157692e-01  7.398436e-02 
 1.161669e-01  7.354780e-02 
 1.165646e-01  7.287444e-02 
 1.169623e-01  7.219920e-02 
 1.173600e-01  7.164581e-02 
 1.177577e-01  7.116127e-02 
 1.181554e-01  7.070294e-02 
 1.185531e-01  7.022757e-02 
 1.189508e-01  6.968640e-02 
 1.193485e-01  6.924620e-02 
 1.197462e-01  6.901740e-02 
 1.201438e-01  6.894476e-02 
 1.205415e-01  6.913649e-02 
 1.209392e-01  6.945602e-02 
 1.213369e-01  6.984953e-02 
 1.217346e-01  7.016370e-02 
 1.221323e-01  7.039758e-02 
 1.225300e-01  7.035512e-02 
 1.229277e-01  6.997960e-02 
 1.233254e-01  6.933798e-02 
 1.237231e-01  6.841402e-02 
 1.241208e-01  6.735560e-02 
 1.245185e-01  6.609574e-02 
 1.249162e-01  6.457983e-02 
 1.253139e-01  6.293638e-02 
 1.257116e-01  6.124072e-02 
 1.261093e-01  5.959858e-02 
 1.265070e-01  5.806911e-02 
 1.269047e-01  5.658046e-02 
 1.273024e-01  5.525010e-02 
 1.277001e-01  5.398788e-02 
 1.280978e-01  5.280374e-02 
 1.284955e-01  5.183641e-02 
 1.288932e-01  5.101787e-02 
 1.292908e-01  5.020896e-02 
 1.296885e-01  4.941546e-02 
 1.300862e-01  4.863069e-02 
 1.304839e-01  4.768974e-02 
 1.308816e-01  4.666276e-02 
 1.312793e-01  4.545673e-02 
 1.316770e-01  4.414002e-02 
 1.320747e-01  4.261099e-02 
 1.324724e-01  4.088829e-02 
 1.328701e-01  3.896991e-02 
 1.332678e-01  3.688112e-02 
 1.336655e-01  3.467600e-02 
 1.340632e-01  3.232164e-02 
 1.344609e-01  2.996139e-02 
 1.348586e-01  2.768061e-02 
 1.352563e-01  2.541453e-02 
 1.356540e-01  2.326379e-02 
 1.360517e-01  2.108686e-02 
 1.364494e-01  1.895487e-02 
 1.368471e-01  1.679204e-02 
 1.372448e-01  1.463878e-02 
 1.376425e-01  1.241441e-02 
 1.380402e-01  1.014454e-02 
 1.384378e-01  7.942818e-03 
 1.388355e-01  5.675923e-03 
 1.392332e-01  3.442696e-03 
 1.396309e-01  1.228471e-03 
 1.400286e-01 -1.075709e-03 
 1.404263e-01 -3.414370e-03 
 1.408240e-01 -5.897867e-03 
 1.412217e-01 -8.572296e-03 
 1.416194e-01 -1.152809e-02 
 1.420171e-01 -1.487188e-02 
 1.424148e-01 -1.852047e-02 
 1.428125e-01 -2.241954e-02 
 1.432102e-01 -2.649761e-02 
 1.436079e-01 -3.054675e-02 
 1.440056e-01 -3.448259e-02 
 1.444033e-01 -3.825839e-02 
 1.448010e-01 -4.188306e-02 
 1.451987e-01 -4.542095e-02 
 1.455964e-01 -4.889337e-02 
 1.459941e-01 -5.236668e-02 
 1.463918e-01 -5.578127e-02 
 1.467895e-01 -5.906620e-02 
 1.471872e-01 -6.226291e-02 
 1.475848e-01 -6.529829e-02 
 1.479825e-01 -6.841243e-02 
 1.483802e-01 -7.169128e-02 
 1.487779e-01 -7.507828e-02 
 1.491756e-01 -7.855610e-02 
 1.495733e-01 -8.216083e-02 
 1.499710e-01 -8.584568e-02 
 1.503687e-01 -8.950688e-02 
 1.507664e-01 -9.317646e-02 
 1.511641e-01 -9.679466e-02 
 1.515618e-01 -1.004325e-01 
 1.519595e-01 -1.041477e-01 
 1.523572e-01 -1.079695e-01 
 1.527549e-01 -1.117925e-01 
 1.531526e-01 -1.153476e-01 
 1.535503e-01 -1.186133e-01 
 1.539480e-01 -1.216219e-01 
 1.543457e-01 -1.244098e-01 
 1.547434e-01 -1.270404e-01 
 1.551411e-01 -1.295952e-01 
 1.555388e-01 -1.320423e-01 
 1.559365e-01 -1.344244e-01 
 1.563342e-01 -1.368102e-01 
 1.567318e-01 -1.391646e-01 
 1.571295e-01 -1.414394e-01 
 1.575272e-01 -1.436930e-01 
 1.579249e-01 -1.458227e-01 
 1.583226e-01 -1.480316e-01 
 1.587203e-01 -1.502984e-01 
 1.591180e-01 -1.524820e-01 
 1.595157e-01 -1.545806e-01 
 1.599134e-01 -1.564962e-01 
 1.603111e-01 -1.582641e-01 
 1.607088e-01 -1.600320e-01 
 1.611065e-01 -1.618600e-01 
 1.615042e-01 -1.635445e-01 
 1.619019e-01 -1.650755e-01 
 1.622996e-01 -1.663435e-01 
 1.626973e-01 -1.672716e-01 
 1.630950e-01 -1.679917e-01 
 1.634927e-01 -1.684374e-01 
 1.638904e-01 -1.687465e-01 
 1.642881e-01 -1.688383e-01 
 1.646858e-01 -1.688060e-01 
 1.650835e-01 -1.688050e-01 
 1.654812e-01 -1.687704e-01 
 1.658788e-01 -1.687078e-01 
 1.662765e-01 -1.685866e-01 
 1.666742e-01 -1.683350e-01 
 1.670719e-01 -1.679006e-01 
 1.674696e-01 -1.674459e-01 
 1.678673e-01 -1.670386e-01 
 1.682650e-01 -1.666088e-01 
 1.686627e-01 -1.661484e-01 
 1.690604e-01 -1.655805e-01 
 1.694581e-01 -1.648393e-01 
 1.698558e-01 -1.639248e-01 
 1.702535e-01 -1.628096e-01 
 1.706512e-01 -1.615530e-01 
 1.710489e-01 -1.602021e-01 
 1.714466e-01 -1.588191e-01 
 1.718443e-01 -1.574305e-01 
 1.722420e-01 -1.559063e-01 
 1.726397e-01 -1.541862e-01 
 1.730374e-01 -1.522422e-01 
 1.734351e-01 -1.500389e-01 
 1.738328e-01 -1.478816e-01 
 1.742305e-01 -1.458093e-01 
 1.746282e-01 -1.439006e-01 
 1.750258e-01 -1.421330e-01 
 1.754235e-01 -1.403445e-01 
 1.758212e-01 -1.385212e-01 
 1.762189e-01 -1.365494e-01 
 1.766166e-01 -1.344426e-01 
 1.770143e-01 -1.321258e-01 
 1.774120e-01 -1.298219e-01 
 1.778097e-01 -1.276459e-01 
 1.782074e-01 -1.254190e-01 
 1.786051e-01 -1.230825e-01 
 1.790028e-01 -1.205554e-01 
 1.794005e-01 -1.177688e-01 
 1.797982e-01 -1.147865e-01 
 1.801959e-01 -1.117388e-01 
 1.805936e-01 -1.086918e-01 
 1.809913e-01 -1.057237e-01 
 1.813890e-01 -1.028361e-01 
 1.817867e-01 -9.998487e-02 
 1.821844e-01 -9.701958e-02 
 1.825821e-01 -9.390521e-02 
 1.829798e-01 -9.059967e-02 
 1.833775e-01 -8.721354e-02 
 1.837751e-01 -8.387465e-02 
 1.841728e-01 -8.069526e-02 
 1.845705e-01 -7.758082e-02 
 1.849682e-01 -7.451923e-02 
 1.853659e-01 -7.154414e-02 
 1.857636e-01 -6.852640e-02 
 1.861613e-01 -6.547282e-02 
 1.865590e-01 -6.241794e-02 
 1.869567e-01 -5.934978e-02 
 1.873544e-01 -5.621380e-02 
 1.877521e-01 -5.305892e-02 
 1.881498e-01 -4.981511e-02 
 1.885475e-01 -4.643796e-02 
 1.889452e-01 -4.291033e-02 
 1.893429e-01 -3.925412e-02 
 1.897406e-01 -3.547886e-02 
 1.901383e-01 -3.175510e-02 
 1.905360e-01 -2.806106e-02 
 1.909337e-01 -2.445702e-02 
 1.913314e-01 -2.101105e-02 
 1.917291e-01 -1.760249e-02 
 1.921268e-01 -1.440541e-02 
 1.925245e-01 -1.137188e-02 
 1.929221e-01 -8.569662e-03 
 1.933198e-01 -5.931801e-03 
 1.937175e-01 -3.456006e-03 
 1.941152e-01 -1.193554e-03 
 1.945129e-01  1.000571e-03 
 1.949106e-01  3.308501e-03 
 1.953083e-01  5.821357e-03 
 1.957060e-01  8.500550e-03 
 1.961037e-01  1.145816e-02 
 1.965014e-01  1.448282e-02 
 1.968991e-01  1.753449e-02 
 1.972968e-01  2.051568e-02 
 1.976945e-01  2.342930e-02 
 1.980922e-01  2.629445e-02 
 1.984899e-01  2.929286e-02 
 1.988876e-01  3.238363e-02 
 1.992853e-01  3.542728e-02 
 1.996830e-01  3.837272e-02 
 2.000807e-01  4.112285e-02 
 2.004784e-01  4.350957e-02 
 2.008761e-01  4.561335e-02 
 2.012738e-01  4.748960e-02 
 2.016715e-01  4.922197e-02 
 2.020691e-01  5.096881e-02 
 2.024668e-01  5.289691e-02 
 2.028645e-01  5.494959e-02 
 2.032622e-01  5.685417e-02 
 2.036599e-01  5.850148e-02 
 2.040576e-01  5.990616e-02 
 2.044553e-01  6.125236e-02 
 2.048530e-01  6.266413e-02 
 2.052507e-01  6.427820e-02 
 2.056484e-01  6.623267e-02 
 2.060461e-01  6.826558e-02 
 2.064438e-01  7.033973e-02 
 2.068415e-01  7.236729e-02 
 2.072392e-01  7.432627e-02 
 2.076369e-01  7.615893e-02 
 2.080346e-01  7.809163e-02 
 2.084323e-01  8.010076e-02 
 2.088300e-01  8.215738e-02 
 2.092277e-01  8.412182e-02 
 2.096254e-01  8.588500e-02 
 2.100231e-01  8.723858e-02 
 2.104208e-01  8.825337e-02 
 2.108185e-01  8.908319e-02 
 2.112161e-01  8.997455e-02 
 2.116138e-01  9.091157e-02 
 2.120115e-01  9.190278e-02 
 2.124092e-01  9.287799e-02 
 2.128069e-01  9.373078e-02 
 2.132046e-01  9.450116e-02 
 2.136023e-01  9.525327e-02 
 2.140000e-01  9.626342e-02 
 2.143977e-01  9.748571e-02 
 2.147954e-01  9.906938e-02 
 2.151931e-01  1.009175e-01 
 2.155908e-01  1.028551e-01 
 2.159885e-01  1.046660e-01 
 2.163862e-01  1.062807e-01 
 2.167839e-01  1.077356e-01 
 2.171816e-01  1.090921e-01 
 2.175793e-01  1.104645e-01 
 2.179770e-01  1.118823e-01 
 2.183747e-01  1.132795e-01 
 2.187724e-01  1.144213e-01 
 2.191701e-01  1.150643e-01 
 2.195678e-01  1.152292e-01 
 2.199655e-01  1.149787e-01 
 2.203631e-01  1.144435e-01 
 2.207608e-01  1.138370e-01 
 2.211585e-01  1.132806e-01 
 2.215562e-01  1.127563e-01 
 2.219539e-01  1.123046e-01 
 2.223516e-01  1.118437e-01 
 2.227493e-01  1.113316e-01 
 2.231470e-01  1.107858e-01 
 2.235447e-01  1.102482e-01 
 2.239424e-01  1.097266e-01 
 2.243401e-01  1.094157e-01 
 2.247378e-01  1.091211e-01 
 2.251355e-01  1.086197e-01 
 2.255332e-01  1.077382e-01 
 2.259309e-01  1.064617e-01 
 2.263286e-01  1.048682e-01 
 2.267263e-01  1.031327e-01 
 2.271240e-01  1.013187e-01 
 2.275217e-01  9.946759e-02 
 2.279194e-01  9.764634e-02 
 2.283171e-01  9.573650e-02 
 2.287148e-01  9.353983e-02 
 2.291125e-01  9.090572e-02 
 2.295101e-01  8.788743e-02 
 2.299078e-01  8.463585e-02 
 2.303055e-01  8.133370e-02 
 2.307032e-01  7.815802e-02 
 2.311009e-01  7.525723e-02 
 2.314986e-01  7.242481e-02 
 2.318963e-01  6.959417e-02 
 2.322940e-01  6.665708e-02 
 2.326917e-01  6.350175e-02 
 2.330894e-01  6.026304e-02 
 2.334871e-01  5.717364e-02 
 2.338848e-01  5.426979e-02 
 2.342825e-01  5.159238e-02 
 2.346802e-01  4.895069e-02 
 2.350779e-01  4.602066e-02 
 2.354756e-01  4.275601e-02 
 2.358733e-01  3.911923e-02 
 2.362710e-01  3.525226e-02 
 2.366687e-01  3.138858e-02 
 2.370664e-01  2.762946e-02 
 2.374641e-01  2.387912e-02 
 2.378618e-01  2.002084e-02 
 2.382595e-01  1.603783e-02 
 2.386571e-01  1.182174e-02 
 2.390548e-01  7.448756e-03 
 2.394525e-01  3.140064e-03 
 2.398502e-01 -1.023319e-03 
 2.402479e-01 -4.976313e-03 
 2.406456e-01 -8.620079e-03 
 2.410433e-01 -1.219053e-02 
 2.414410e-01 -1.580495e-02 
 2.418387e-01 -1.942502e-02 
 2.422364e-01 -2.293696e-02 
 2.426341e-01 -2.611848e-02 
 2.430318e-01 -2.898632e-02 
 2.434295e-01 -3.159378e-02 
 2.438272e-01 -3.424429e-02 
 2.442249e-01 -3.712650e-02 
 2.446226e-01 -4.022887e-02 
 2.450203e-01 -4.357305e-02 
 2.454180e-01 -4.712690e-02 
 2.458157e-01 -5.067994e-02 
 2.462134e-01 -5.401950e-02 
 2.466111e-01 -5.707534e-02 
 2.470088e-01 -5.992861e-02 
 2.474065e-01 -6.276597e-02 
 2.478041e-01 -6.570918e-02 
 2.482018e-01 -6.885332e-02 
 2.485995e-01 -7.213102e-02 
 2.489972e-01 -7.535639e-02 
 2.493949e-01 -7.842929e-02 
 2.497926e-01 -8.124855e-02 
 2.501903e-01 -8.389268e-02 
 2.505880e-01 -8.636994e-02 
 2.509857e-01 -8.864713e-02 
 2.513834e-01 -9.085547e-02 
 2.517811e-01 -9.318147e-02 
 2.521788e-01 -9.554798e-02 
 2.525765e-01 -9.799981e-02 
 2.529742e-01 -1.005873e-01 
 2.533719e-01 -1.031330e-01 
 2.537696e-01 -1.056617e-01 
 2.541673e-01 -1.083927e-01 
 2.545650e-01 -1.113574e-01 
 2.549627e-01 -1.145968e-01 
 2.553604e-01 -1.179025e-01 
 2.557581e-01 -1.210882e-01 
 2.561558e-01 -1.241519e-01 
 2.565534e-01 -1.269532e-01 
 2.569511e-01 -1.295238e-01 
 2.573488e-01 -1.318998e-01 
 2.577465e-01 -1.340539e-01 
 2.581442e-01 -1.361548e-01 
 2.585419e-01 -1.383116e-01 
 2.589396e-01 -1.404426e-01 
 2.593373e-01 -1.424900e-01 
 2.597350e-01 -1.442568e-01 
 2.601327e-01 -1.459048e-01 
 2.605304e-01 -1.473226e-01 
 2.609281e-01 -1.487612e-01 
 2.613258e-01 -1.503386e-01 
 2.617235e-01 -1.518261e-01 
 2.621212e-01 -1.532066e-01 
 2.625189e-01 -1.543430e-01 
 2.629166e-01 -1.552726e-01 
 2.633143e-01 -1.561032e-01 
 2.637120e-01 -1.569822e-01 
 2.641097e-01 -1.579518e-01 
 2.645074e-01 -1.590735e-01 
 2.649051e-01 -1.601415e-01 
 2.653028e-01 -1.610072e-01 
 2.657004e-01 -1.616111e-01 
 2.660981e-01 -1.617714e-01 
 2.664958e-01 -1.615497e-01 
 2.668935e-01 -1.611525e-01 
 2.672912e-01 -1.608611e-01 
 2.676889e-01 -1.607590e-01 
 2.680866e-01 -1.607165e-01 
 2.684843e-01 -1.606553e-01 
 2.688820e-01 -1.603676e-01 
 2.692797e-01 -1.597842e-01 
 2.696774e-01 -1.588866e-01 
 2.700751e-01 -1.579204e-01 
 2.704728e-01 -1.569017e-01 
 2.708705e-01 -1.560114e-01 
 2.712682e-01 -1.552454e-01 
 2.716659e-01 -1.544280e-01 
 2.720636e-01 -1.535195e-01 
 2.724613e-01 -1.524298e-01 
 2.728590e-01 -1.511930e-01 
 2.732567e-01 -1.499038e-01 
 2.736544e-01 -1.487013e-01 
 2.740521e-01 -1.475245e-01 
 2.744498e-01 -1.462684e-01 
 2.748474e-01 -1.448800e-01 
 2.752451e-01 -1.431563e-01 
 2.756428e-01 -1.410782e-01 
 2.760405e-01 -1.386521e-01 
 2.764382e-01 -1.361660e-01 
 2.768359e-01 -1.338431e-01 
 2.772336e-01 -1.317305e-01 
 2.776313e-01 -1.297335e-01 
 2.780290e-01 -1.277527e-01 
 2.784267e-01 -1.257378e-01 
 2.788244e-01 -1.235328e-01 
 2.792221e-01 -1.211297e-01 
 2.796198e-01 -1.187865e-01 
 2.800175e-01 -1.166149e-01 
 2.804152e-01 -1.146939e-01 
 2.808129e-01 -1.130103e-01 
 2.812106e-01 -1.113773e-01 
 2.816083e-01 -1.096477e-01 
 2.820060e-01 -1.076154e-01 
 2.824037e-01 -1.053617e-01 
 2.828014e-01 -1.029744e-01 
 2.831991e-01 -1.005684e-01 
 2.835968e-01 -9.835806e-02 
 2.839944e-01 -9.622404e-02 
 2.843921e-01 -9.411964e-02 
 2.847898e-01 -9.188028e-02 
 2.851875e-01 -8.936115e-02 
 2.855852e-01 -8.664462e-02 
 2.859829e-01 -8.388376e-02 
 2.863806e-01 -8.120656e-02 
 2.867783e-01 -7.872441e-02 
 2.871760e-01 -7.641307e-02 
 2.875737e-01 -7.430533e-02 
 2.879714e-01 -7.225210e-02 
 2.883691e-01 -7.011404e-02 
 2.887668e-01 -6.787944e-02 
 2.891645e-01 -6.562149e-02 
 2.895622e-01 -6.335428e-02 
 2.899599e-01 -6.109860e-02 
 2.903576e-01 -5.874957e-02 
 2.907553e-01 -5.617913e-02 
 2.911530e-01 -5.325128e-02 
 2.915507e-01 -4.994616e-02 
 2.919484e-01 -4.635042e-02 
 2.923461e-01 -4.268872e-02 
 2.927438e-01 -3.908282e-02 
 2.931414e-01 -3.556317e-02 
 2.935391e-01 -3.210061e-02 
 2.939368e-01 -2.848074e-02 
 2.943345e-01 -2.462989e-02 
 2.947322e-01 -2.061386e-02 
 2.951299e-01 -1.658861e-02 
 2.955276e-01 -1.266659e-02 
 2.959253e-01 -8.926230e-03 
 2.963230e-01 -5.464304e-03 
 2.967207e-01 -2.214043e-03 
 2.971184e-01  9.386842e-04 
 2.975161e-01  4.213630e-03 
 2.979138e-01  7.555129e-03 
