         time Z Displace... 
------------- ------------- 
 3.976956e-05  6.875730e-04 
 4.374652e-04  6.902253e-04 
 8.351608e-04  6.894235e-04 
 1.232856e-03  6.857772e-04 
 1.630552e-03  6.808867e-04 
 2.028248e-03  6.771218e-04 
 2.425943e-03  6.758058e-04 
 2.823639e-03  6.778534e-04 
 3.221335e-03  6.829802e-04 
 3.619030e-03  6.898668e-04 
 4.016726e-03  6.986541e-04 
 4.414421e-03  7.095123e-04 
 4.812117e-03  7.226266e-04 
 5.209813e-03  7.399932e-04 
 5.607508e-03  7.621723e-04 
 6.005204e-03  7.883538e-04 
 6.402900e-03  8.168214e-04 
 6.800595e-03  8.464377e-04 
 7.198291e-03  8.757632e-04 
 7.595986e-03  9.026376e-04 
 7.993682e-03  9.275106e-04 
 8.391378e-03  9.498920e-04 
 8.789073e-03  9.700730e-04 
 9.186769e-03  9.879601e-04 
 9.584465e-03  1.004104e-03 
 9.982160e-03  1.019486e-03 
 1.037986e-02  1.034245e-03 
 1.077755e-02  1.050134e-03 
 1.117525e-02  1.068041e-03 
 1.157294e-02  1.086462e-03 
 1.197064e-02  1.105526e-03 
 1.236833e-02  1.124390e-03 
 1.276603e-02  1.142400e-03 
 1.316373e-02  1.158527e-03 
 1.356142e-02  1.173709e-03 
 1.395912e-02  1.188968e-03 
 1.435681e-02  1.207253e-03 
 1.475451e-02  1.230023e-03 
 1.515220e-02  1.257951e-03 
 1.554990e-02  1.289699e-03 
 1.594759e-02  1.323586e-03 
 1.634529e-02  1.357445e-03 
 1.674299e-02  1.389249e-03 
 1.714068e-02  1.418365e-03 
 1.753838e-02  1.446018e-03 
 1.793607e-02  1.471695e-03 
 1.833377e-02  1.496408e-03 
 1.873146e-02  1.520642e-03 
 1.912916e-02  1.542818e-03 
 1.952686e-02  1.562335e-03 
 1.992455e-02  1.578667e-03 
 2.032225e-02  1.591747e-03 
 2.071994e-02  1.601680e-03 
 2.111764e-02  1.609500e-03 
 2.151533e-02  1.616676e-03 
 2.191303e-02  1.622489e-03 
