         time tilt_full_... 
 8.713511e-02 -2.446388e-03 
 8.753281e-02 -3.034012e-03 
 8.793050e-02 -3.588240e-03 
 8.832820e-02 -4.086547e-03 
 8.872589e-02 -4.569747e-03 
 8.912359e-02 -5.067579e-03 
 8.952129e-02 -5.520628e-03 
 8.991898e-02 -5.944843e-03 
 9.031668e-02 -6.348162e-03 
 9.071437e-02 -6.673774e-03 
 9.111207e-02 -6.984342e-03 
 9.150976e-02 -7.347833e-03 
 9.190746e-02 -7.726144e-03 
 9.230516e-02 -8.179070e-03 
 9.270285e-02 -8.717721e-03 
 9.310055e-02 -9.258720e-03 
 9.349824e-02 -9.753541e-03 
 9.389594e-02 -1.021763e-02 
 9.429363e-02 -1.061444e-02 
 9.469133e-02 -1.096276e-02 
 9.508902e-02 -1.130689e-02 
 9.548672e-02 -1.167117e-02 
 9.588442e-02 -1.200380e-02 
 9.628211e-02 -1.230548e-02 
 9.667981e-02 -1.247516e-02 
 9.707750e-02 -1.254795e-02 
 9.747520e-02 -1.253527e-02 
 9.787289e-02 -1.249378e-02 
 9.827059e-02 -1.242631e-02 
 9.866829e-02 -1.236680e-02 
 9.906598e-02 -1.232826e-02 
 9.946368e-02 -1.234036e-02 
 9.986137e-02 -1.239040e-02 
 1.002591e-01 -1.248434e-02 
 1.006568e-01 -1.263445e-02 
 1.010545e-01 -1.284504e-02 
 1.014522e-01 -1.315261e-02 
 1.018499e-01 -1.357194e-02 
 1.022475e-01 -1.405525e-02 
 1.026452e-01 -1.453320e-02 
 1.030429e-01 -1.496113e-02 
 1.034406e-01 -1.533873e-02 
 1.038383e-01 -1.565413e-02 
 1.042360e-01 -1.594937e-02 
 1.046337e-01 -1.616410e-02 
 1.050314e-01 -1.636615e-02 
 1.054291e-01 -1.650931e-02 
 1.058268e-01 -1.661158e-02 
 1.062245e-01 -1.665984e-02 
 1.066222e-01 -1.664851e-02 
 1.070199e-01 -1.657432e-02 
 1.074176e-01 -1.648676e-02 
 1.078153e-01 -1.643105e-02 
 1.082130e-01 -1.644025e-02 
 1.086107e-01 -1.652657e-02 
 1.090084e-01 -1.662471e-02 
 1.094061e-01 -1.676096e-02 
 1.098038e-01 -1.689171e-02 
 1.102015e-01 -1.708861e-02 
 1.105992e-01 -1.732944e-02 
 1.109968e-01 -1.766064e-02 
 1.113945e-01 -1.807132e-02 
 1.117922e-01 -1.849849e-02 
 1.121899e-01 -1.889119e-02 
 1.125876e-01 -1.922934e-02 
 1.129853e-01 -1.946474e-02 
 1.133830e-01 -1.961099e-02 
 1.137807e-01 -1.970887e-02 
 1.141784e-01 -1.972057e-02 
 1.145761e-01 -1.969866e-02 
 1.149738e-01 -1.967435e-02 
 1.153715e-01 -1.958195e-02 
 1.157692e-01 -1.946830e-02 
 1.161669e-01 -1.930402e-02 
 1.165646e-01 -1.907940e-02 
 1.169623e-01 -1.886173e-02 
 1.173600e-01 -1.869721e-02 
 1.177577e-01 -1.854820e-02 
 1.181554e-01 -1.840901e-02 
 1.185531e-01 -1.828586e-02 
 1.189508e-01 -1.816967e-02 
 1.193485e-01 -1.808557e-02 
 1.197462e-01 -1.811412e-02 
 1.201438e-01 -1.818834e-02 
 1.205415e-01 -1.834858e-02 
 1.209392e-01 -1.850098e-02 
 1.213369e-01 -1.867185e-02 
 1.217346e-01 -1.882719e-02 
 1.221323e-01 -1.892486e-02 
 1.225300e-01 -1.894013e-02 
 1.229277e-01 -1.885707e-02 
 1.233254e-01 -1.869131e-02 
 1.237231e-01 -1.844002e-02 
 1.241208e-01 -1.815122e-02 
 1.245185e-01 -1.780927e-02 
 1.249162e-01 -1.737706e-02 
 1.253139e-01 -1.688289e-02 
 1.257116e-01 -1.635957e-02 
 1.261093e-01 -1.585207e-02 
 1.265070e-01 -1.535687e-02 
 1.269047e-01 -1.488358e-02 
 1.273024e-01 -1.447001e-02 
 1.277001e-01 -1.408980e-02 
 1.280978e-01 -1.374213e-02 
 1.284955e-01 -1.347511e-02 
 1.288932e-01 -1.328322e-02 
 1.292908e-01 -1.307783e-02 
 1.296885e-01 -1.291910e-02 
 1.300862e-01 -1.276293e-02 
 1.304839e-01 -1.257819e-02 
 1.308816e-01 -1.240696e-02 
 1.312793e-01 -1.219338e-02 
 1.316770e-01 -1.194376e-02 
 1.320747e-01 -1.160859e-02 
 1.324724e-01 -1.118512e-02 
 1.328701e-01 -1.066170e-02 
 1.332678e-01 -1.005381e-02 
 1.336655e-01 -9.384996e-03 
 1.340632e-01 -8.635703e-03 
 1.344609e-01 -7.872178e-03 
 1.348586e-01 -7.113713e-03 
 1.352563e-01 -6.387205e-03 
 1.356540e-01 -5.710239e-03 
 1.360517e-01 -5.045413e-03 
 1.364494e-01 -4.401971e-03 
 1.368471e-01 -3.777551e-03 
 1.372448e-01 -3.197572e-03 
 1.376425e-01 -2.629177e-03 
 1.380402e-01 -2.080060e-03 
 1.384378e-01 -1.564542e-03 
 1.388355e-01 -1.033961e-03 
 1.392332e-01 -5.439719e-04 
 1.396309e-01 -7.027473e-05 
 1.400286e-01  4.262770e-04 
 1.404263e-01  9.562870e-04 
 1.408240e-01  1.555770e-03 
 1.412217e-01  2.227654e-03 
 1.416194e-01  3.014698e-03 
 1.420171e-01  3.929465e-03 
 1.424148e-01  4.931772e-03 
 1.428125e-01  6.040184e-03 
 1.432102e-01  7.240261e-03 
 1.436079e-01  8.410590e-03 
 1.440056e-01  9.532782e-03 
 1.444033e-01  1.061188e-02 
 1.448010e-01  1.163312e-02 
 1.451987e-01  1.260815e-02 
 1.455964e-01  1.356558e-02 
 1.459941e-01  1.450374e-02 
 1.463918e-01  1.539738e-02 
 1.467895e-01  1.624970e-02 
 1.471872e-01  1.708198e-02 
 1.475848e-01  1.784364e-02 
 1.479825e-01  1.862746e-02 
 1.483802e-01  1.945092e-02 
 1.487779e-01  2.028687e-02 
 1.491756e-01  2.114889e-02 
 1.495733e-01  2.205917e-02 
 1.499710e-01  2.301648e-02 
 1.503687e-01  2.398374e-02 
 1.507664e-01  2.497883e-02 
 1.511641e-01  2.596897e-02 
 1.515618e-01  2.698027e-02 
 1.519595e-01  2.801763e-02 
 1.523572e-01  2.908526e-02 
 1.527549e-01  3.016382e-02 
 1.531526e-01  3.116444e-02 
 1.535503e-01  3.207118e-02 
 1.539480e-01  3.293042e-02 
 1.543457e-01  3.370215e-02 
 1.547434e-01  3.444088e-02 
 1.551411e-01  3.513875e-02 
 1.555388e-01  3.579071e-02 
 1.559365e-01  3.641876e-02 
 1.563342e-01  3.703927e-02 
 1.567318e-01  3.764894e-02 
 1.571295e-01  3.823649e-02 
 1.575272e-01  3.881697e-02 
 1.579249e-01  3.936522e-02 
 1.583226e-01  3.995628e-02 
 1.587203e-01  4.055599e-02 
 1.591180e-01  4.114236e-02 
 1.595157e-01  4.169029e-02 
 1.599134e-01  4.218202e-02 
 1.603111e-01  4.263720e-02 
 1.607088e-01  4.307725e-02 
 1.611065e-01  4.356709e-02 
 1.615042e-01  4.400763e-02 
 1.619019e-01  4.444569e-02 
 1.622996e-01  4.481670e-02 
 1.626973e-01  4.509629e-02 
 1.630950e-01  4.530841e-02 
 1.634927e-01  4.543514e-02 
 1.638904e-01  4.552801e-02 
 1.642881e-01  4.557531e-02 
 1.646858e-01  4.558808e-02 
 1.650835e-01  4.559313e-02 
 1.654812e-01  4.561391e-02 
 1.658788e-01  4.563980e-02 
 1.662765e-01  4.564759e-02 
 1.666742e-01  4.558998e-02 
 1.670719e-01  4.547124e-02 
 1.674696e-01  4.531588e-02 
 1.678673e-01  4.517932e-02 
 1.682650e-01  4.501497e-02 
 1.686627e-01  4.484699e-02 
 1.690604e-01  4.466711e-02 
 1.694581e-01  4.441426e-02 
 1.698558e-01  4.413547e-02 
 1.702535e-01  4.381034e-02 
 1.706512e-01  4.346768e-02 
 1.710489e-01  4.309240e-02 
 1.714466e-01  4.270028e-02 
 1.718443e-01  4.232302e-02 
 1.722420e-01  4.191200e-02 
 1.726397e-01  4.147579e-02 
 1.730374e-01  4.100446e-02 
 1.734351e-01  4.046239e-02 
 1.738328e-01  3.993673e-02 
 1.742305e-01  3.942317e-02 
 1.746282e-01  3.894280e-02 
 1.750258e-01  3.849632e-02 
 1.754235e-01  3.802434e-02 
 1.758212e-01  3.751781e-02 
 1.762189e-01  3.696913e-02 
 1.766166e-01  3.639804e-02 
 1.770143e-01  3.578297e-02 
 1.774120e-01  3.517273e-02 
 1.778097e-01  3.458719e-02 
 1.782074e-01  3.399713e-02 
 1.786051e-01  3.333347e-02 
 1.790028e-01  3.263781e-02 
 1.794005e-01  3.187618e-02 
 1.797982e-01  3.105317e-02 
 1.801959e-01  3.021257e-02 
 1.805936e-01  2.937650e-02 
 1.809913e-01  2.857687e-02 
 1.813890e-01  2.781316e-02 
 1.817867e-01  2.708427e-02 
 1.821844e-01  2.632469e-02 
 1.825821e-01  2.550783e-02 
 1.829798e-01  2.463257e-02 
 1.833775e-01  2.373718e-02 
 1.837751e-01  2.285298e-02 
 1.841728e-01  2.201639e-02 
 1.845705e-01  2.120138e-02 
 1.849682e-01  2.037250e-02 
 1.853659e-01  1.957748e-02 
 1.857636e-01  1.876814e-02 
 1.861613e-01  1.794304e-02 
 1.865590e-01  1.710690e-02 
 1.869567e-01  1.623230e-02 
 1.873544e-01  1.533347e-02 
 1.877521e-01  1.443717e-02 
 1.881498e-01  1.352412e-02 
 1.885475e-01  1.257713e-02 
 1.889452e-01  1.158755e-02 
 1.893429e-01  1.055756e-02 
 1.897406e-01  9.512637e-03 
 1.901383e-01  8.509644e-03 
 1.905360e-01  7.505718e-03 
 1.909337e-01  6.550230e-03 
 1.913314e-01  5.659010e-03 
 1.917291e-01  4.769446e-03 
 1.921268e-01  3.935819e-03 
 1.925245e-01  3.152367e-03 
 1.929221e-01  2.423101e-03 
 1.933198e-01  1.742303e-03 
 1.937175e-01  1.106719e-03 
 1.941152e-01  5.507007e-04 
 1.945129e-01  1.418770e-05 
 1.949106e-01 -5.510158e-04 
 1.953083e-01 -1.168668e-03 
 1.957060e-01 -1.846104e-03 
 1.961037e-01 -2.626855e-03 
 1.965014e-01 -3.416136e-03 
 1.968991e-01 -4.224433e-03 
 1.972968e-01 -5.035934e-03 
 1.976945e-01 -5.848290e-03 
 1.980922e-01 -6.666349e-03 
 1.984899e-01 -7.529796e-03 
 1.988876e-01 -8.412758e-03 
 1.992853e-01 -9.292902e-03 
 1.996830e-01 -1.011454e-02 
 2.000807e-01 -1.089569e-02 
 2.004784e-01 -1.155302e-02 
 2.008761e-01 -1.212854e-02 
 2.012738e-01 -1.261562e-02 
 2.016715e-01 -1.304409e-02 
 2.020691e-01 -1.343559e-02 
 2.024668e-01 -1.385889e-02 
 2.028645e-01 -1.429819e-02 
 2.032622e-01 -1.471240e-02 
 2.036599e-01 -1.507635e-02 
 2.040576e-01 -1.539734e-02 
 2.044553e-01 -1.573634e-02 
 2.048530e-01 -1.612980e-02 
 2.052507e-01 -1.659033e-02 
 2.056484e-01 -1.716969e-02 
 2.060461e-01 -1.777914e-02 
 2.064438e-01 -1.841978e-02 
 2.068415e-01 -1.906302e-02 
 2.072392e-01 -1.973420e-02 
 2.076369e-01 -2.036751e-02 
 2.080346e-01 -2.099895e-02 
 2.084323e-01 -2.166004e-02 
 2.088300e-01 -2.229526e-02 
 2.092277e-01 -2.286715e-02 
 2.096254e-01 -2.334495e-02 
 2.100231e-01 -2.367526e-02 
 2.104208e-01 -2.389265e-02 
 2.108185e-01 -2.403652e-02 
 2.112161e-01 -2.419628e-02 
 2.116138e-01 -2.437236e-02 
 2.120115e-01 -2.455306e-02 
 2.124092e-01 -2.473292e-02 
 2.128069e-01 -2.493055e-02 
 2.132046e-01 -2.510413e-02 
 2.136023e-01 -2.527388e-02 
 2.140000e-01 -2.553094e-02 
 2.143977e-01 -2.587407e-02 
 2.147954e-01 -2.633044e-02 
 2.151931e-01 -2.686919e-02 
 2.155908e-01 -2.744959e-02 
 2.159885e-01 -2.799211e-02 
 2.163862e-01 -2.848103e-02 
 2.167839e-01 -2.891873e-02 
 2.171816e-01 -2.928583e-02 
 2.175793e-01 -2.963641e-02 
 2.179770e-01 -3.000615e-02 
 2.183747e-01 -3.037418e-02 
 2.187724e-01 -3.065168e-02 
 2.191701e-01 -3.078422e-02 
 2.195678e-01 -3.079728e-02 
 2.199655e-01 -3.067060e-02 
 2.203631e-01 -3.043611e-02 
 2.207608e-01 -3.019711e-02 
 2.211585e-01 -2.995524e-02 
 2.215562e-01 -2.973840e-02 
 2.219539e-01 -2.954532e-02 
 2.223516e-01 -2.938973e-02 
 2.227493e-01 -2.922351e-02 
 2.231470e-01 -2.907717e-02 
 2.235447e-01 -2.895346e-02 
 2.239424e-01 -2.884133e-02 
 2.243401e-01 -2.881865e-02 
 2.247378e-01 -2.879419e-02 
 2.251355e-01 -2.872506e-02 
 2.255332e-01 -2.855264e-02 
 2.259309e-01 -2.826947e-02 
 2.263286e-01 -2.789180e-02 
 2.267263e-01 -2.750606e-02 
 2.271240e-01 -2.710109e-02 
 2.275217e-01 -2.666036e-02 
 2.279194e-01 -2.620817e-02 
 2.283171e-01 -2.570402e-02 
 2.287148e-01 -2.509529e-02 
 2.291125e-01 -2.434280e-02 
 2.295101e-01 -2.348076e-02 
 2.299078e-01 -2.252358e-02 
 2.303055e-01 -2.154831e-02 
 2.307032e-01 -2.062940e-02 
 2.311009e-01 -1.979257e-02 
 2.314986e-01 -1.898008e-02 
 2.318963e-01 -1.817251e-02 
 2.322940e-01 -1.736307e-02 
 2.326917e-01 -1.650555e-02 
 2.330894e-01 -1.564850e-02 
 2.334871e-01 -1.485447e-02 
 2.338848e-01 -1.412840e-02 
 2.342825e-01 -1.345559e-02 
 2.346802e-01 -1.280557e-02 
 2.350779e-01 -1.207954e-02 
 2.354756e-01 -1.126141e-02 
 2.358733e-01 -1.035529e-02 
 2.362710e-01 -9.360890e-03 
 2.366687e-01 -8.374098e-03 
 2.370664e-01 -7.381576e-03 
 2.374641e-01 -6.383023e-03 
 2.378618e-01 -5.343352e-03 
 2.382595e-01 -4.263318e-03 
 2.386571e-01 -3.126512e-03 
 2.390548e-01 -1.914858e-03 
 2.394525e-01 -7.026925e-04 
 2.398502e-01  4.477561e-04 
 2.402479e-01  1.547667e-03 
 2.406456e-01  2.559519e-03 
 2.410433e-01  3.557288e-03 
 2.414410e-01  4.539890e-03 
 2.418387e-01  5.497667e-03 
 2.422364e-01  6.388557e-03 
 2.426341e-01  7.207500e-03 
 2.430318e-01  7.921865e-03 
 2.434295e-01  8.575525e-03 
 2.438272e-01  9.212602e-03 
 2.442249e-01  9.904783e-03 
 2.446226e-01  1.065077e-02 
 2.450203e-01  1.149095e-02 
 2.454180e-01  1.241241e-02 
 2.458157e-01  1.336106e-02 
 2.462134e-01  1.428395e-02 
 2.466111e-01  1.515477e-02 
 2.470088e-01  1.597024e-02 
 2.474065e-01  1.680275e-02 
 2.478041e-01  1.765564e-02 
 2.482018e-01  1.858111e-02 
 2.485995e-01  1.954164e-02 
 2.489972e-01  2.049629e-02 
 2.493949e-01  2.140958e-02 
 2.497926e-01  2.226868e-02 
 2.501903e-01  2.308321e-02 
 2.505880e-01  2.380977e-02 
 2.509857e-01  2.446345e-02 
 2.513834e-01  2.506918e-02 
 2.517811e-01  2.567946e-02 
 2.521788e-01  2.628731e-02 
 2.525765e-01  2.689216e-02 
 2.529742e-01  2.750762e-02 
 2.533719e-01  2.812616e-02 
 2.537696e-01  2.874718e-02 
 2.541673e-01  2.944762e-02 
 2.545650e-01  3.020964e-02 
 2.549627e-01  3.105953e-02 
 2.553604e-01  3.193160e-02 
 2.557581e-01  3.277944e-02 
 2.561558e-01  3.359132e-02 
 2.565534e-01  3.432769e-02 
 2.569511e-01  3.500955e-02 
 2.573488e-01  3.568744e-02 
 2.577465e-01  3.630754e-02 
 2.581442e-01  3.691348e-02 
 2.585419e-01  3.752814e-02 
 2.589396e-01  3.811554e-02 
 2.593373e-01  3.867136e-02 
 2.597350e-01  3.913397e-02 
 2.601327e-01  3.956898e-02 
 2.605304e-01  3.991588e-02 
 2.609281e-01  4.026213e-02 
 2.613258e-01  4.066407e-02 
 2.617235e-01  4.103562e-02 
 2.621212e-01  4.137680e-02 
 2.625189e-01  4.163089e-02 
 2.629166e-01  4.184065e-02 
 2.633143e-01  4.203270e-02 
 2.637120e-01  4.225242e-02 
 2.641097e-01  4.250108e-02 
 2.645074e-01  4.280202e-02 
 2.649051e-01  4.309064e-02 
 2.653028e-01  4.332411e-02 
 2.657004e-01  4.348323e-02 
 2.660981e-01  4.351133e-02 
 2.664958e-01  4.342935e-02 
 2.668935e-01  4.330207e-02 
 2.672912e-01  4.319705e-02 
 2.676889e-01  4.312562e-02 
 2.680866e-01  4.310021e-02 
 2.684843e-01  4.312071e-02 
 2.688820e-01  4.308261e-02 
 2.692797e-01  4.296949e-02 
 2.696774e-01  4.276352e-02 
 2.700751e-01  4.253638e-02 
 2.704728e-01  4.230392e-02 
 2.708705e-01  4.208646e-02 
 2.712682e-01  4.191010e-02 
 2.716659e-01  4.169842e-02 
 2.720636e-01  4.146683e-02 
 2.724613e-01  4.120166e-02 
 2.728590e-01  4.088614e-02 
 2.732567e-01  4.054341e-02 
 2.736544e-01  4.021218e-02 
 2.740521e-01  3.986640e-02 
 2.744498e-01  3.950451e-02 
 2.748474e-01  3.909486e-02 
 2.752451e-01  3.860953e-02 
 2.756428e-01  3.804384e-02 
 2.760405e-01  3.738320e-02 
 2.764382e-01  3.671718e-02 
 2.768359e-01  3.612108e-02 
 2.772336e-01  3.559676e-02 
 2.776313e-01  3.513207e-02 
 2.780290e-01  3.465651e-02 
 2.784267e-01  3.416581e-02 
 2.788244e-01  3.363156e-02 
 2.792221e-01  3.303744e-02 
 2.796198e-01  3.247302e-02 
 2.800175e-01  3.195064e-02 
 2.804152e-01  3.145065e-02 
 2.808129e-01  3.099878e-02 
 2.812106e-01  3.055701e-02 
 2.816083e-01  3.006362e-02 
 2.820060e-01  2.945175e-02 
 2.824037e-01  2.877023e-02 
 2.828014e-01  2.803438e-02 
 2.831991e-01  2.729798e-02 
 2.835968e-01  2.662817e-02 
 2.839944e-01  2.600335e-02 
 2.843921e-01  2.537760e-02 
 2.847898e-01  2.472425e-02 
 2.851875e-01  2.401637e-02 
 2.855852e-01  2.325189e-02 
 2.859829e-01  2.250200e-02 
 2.863806e-01  2.179229e-02 
 2.867783e-01  2.114064e-02 
 2.871760e-01  2.052257e-02 
 2.875737e-01  1.998625e-02 
 2.879714e-01  1.946079e-02 
 2.883691e-01  1.893277e-02 
 2.887668e-01  1.837856e-02 
 2.891645e-01  1.783124e-02 
 2.895622e-01  1.725019e-02 
 2.899599e-01  1.666026e-02 
 2.903576e-01  1.604948e-02 
 2.907553e-01  1.537360e-02 
 2.911530e-01  1.458994e-02 
 2.915507e-01  1.366920e-02 
 2.919484e-01  1.266827e-02 
 2.923461e-01  1.164261e-02 
 2.927438e-01  1.064765e-02 
 2.931414e-01  9.648633e-03 
 2.935391e-01  8.670145e-03 
 2.939368e-01  7.651216e-03 
 2.943345e-01  6.593725e-03 
 2.947322e-01  5.515225e-03 
 2.951299e-01  4.424108e-03 
 2.955276e-01  3.379387e-03 
 2.959253e-01  2.372598e-03 
 2.963230e-01  1.462621e-03 
 2.967207e-01  6.247256e-04 
 2.971184e-01 -1.863462e-04 
 2.975161e-01 -9.945213e-04 
 2.979138e-01 -1.797215e-03 
 2.983115e-01 -2.646680e-03 
 2.987092e-01 -3.472186e-03 
 2.991069e-01 -4.231360e-03 
 2.995046e-01 -4.941106e-03 
 2.999023e-01 -5.643497e-03 
 3.003000e-01 -6.391472e-03 
 3.006977e-01 -7.207504e-03 
 3.010954e-01 -8.145004e-03 
 3.014931e-01 -9.155012e-03 
