         time joist_s1_s... 
 1.117922e-01  5.394958e-09 
 1.121899e-01  5.259067e-09 
 1.125876e-01  5.196645e-09 
 1.129853e-01  5.126728e-09 
 1.133830e-01  4.992027e-09 
 1.137807e-01  4.206512e-09 
 1.141784e-01  2.820372e-09 
 1.145761e-01  2.493131e-09 
 1.149738e-01  1.733491e-09 
 1.153715e-01  1.808204e-09 
 1.157692e-01  8.520344e-10 
 1.161669e-01  8.636318e-10 
 1.165646e-01  4.468908e-10 
 1.169623e-01  2.714295e-10 
 1.173600e-01  2.118410e-10 
 1.177577e-01  1.032007e-10 
 1.181554e-01  0.000000e+00 
 1.185531e-01  0.000000e+00 
 1.189508e-01  0.000000e+00 
 1.193485e-01  0.000000e+00 
 1.197462e-01  0.000000e+00 
 1.201438e-01  0.000000e+00 
 1.205415e-01  0.000000e+00 
 1.209392e-01  0.000000e+00 
 1.213369e-01  0.000000e+00 
 1.217346e-01  0.000000e+00 
 1.221323e-01  0.000000e+00 
 1.225300e-01  0.000000e+00 
 1.229277e-01  0.000000e+00 
 1.233254e-01  0.000000e+00 
 1.237231e-01  0.000000e+00 
 1.241208e-01  0.000000e+00 
 1.245185e-01 -7.236078e-13 
 1.249162e-01 -8.990128e-12 
 1.253139e-01 -1.980347e-11 
 1.257116e-01 -3.717460e-11 
 1.261093e-01 -6.591787e-11 
 1.265070e-01 -1.128368e-10 
 1.269047e-01 -2.065705e-10 
 1.273024e-01 -3.551731e-10 
 1.277001e-01 -5.699660e-10 
 1.280978e-01 -8.666755e-10 
 1.284955e-01 -1.263182e-09 
 1.288932e-01 -1.697312e-09 
 1.292908e-01 -2.123749e-09 
 1.296885e-01 -2.533508e-09 
 1.300862e-01 -2.909138e-09 
 1.304839e-01 -3.228868e-09 
 1.308816e-01 -3.473580e-09 
 1.312793e-01 -3.631837e-09 
 1.316770e-01 -3.719677e-09 
 1.320747e-01 -3.906533e-09 
 1.324724e-01 -4.140425e-09 
 1.328701e-01 -4.298620e-09 
 1.332678e-01 -4.405297e-09 
 1.336655e-01 -4.486442e-09 
 1.340632e-01 -4.571707e-09 
 1.344609e-01 -4.694269e-09 
 1.348586e-01 -4.882940e-09 
 1.352563e-01 -5.154687e-09 
 1.356540e-01 -5.515284e-09 
 1.360517e-01 -5.962902e-09 
 1.364494e-01 -6.495140e-09 
 1.368471e-01 -7.116074e-09 
 1.372448e-01 -7.833863e-09 
 1.376425e-01 -8.651114e-09 
 1.380402e-01 -9.556556e-09 
 1.384378e-01 -1.052702e-08 
 1.388355e-01 -1.153461e-08 
 1.392332e-01 -1.160981e-08 
 1.396309e-01 -1.064265e-08 
 1.400286e-01 -1.047982e-08 
 1.404263e-01 -1.009483e-08 
 1.408240e-01 -5.267292e-09 
 1.412217e-01 -4.966364e-09 
 1.416194e-01 -5.229727e-09 
 1.420171e-01 -5.484543e-09 
 1.424148e-01 -5.764490e-09 
 1.428125e-01 -6.050110e-09 
 1.432102e-01 -6.331425e-09 
 1.436079e-01 -6.584847e-09 
 1.440056e-01 -6.771539e-09 
 1.444033e-01 -6.889133e-09 
 1.448010e-01 -6.938593e-09 
 1.451987e-01 -6.920472e-09 
 1.455964e-01 -6.836351e-09 
 1.459941e-01 -6.694348e-09 
 1.463918e-01 -6.515375e-09 
 1.467895e-01 -6.327147e-09 
 1.471872e-01 -6.154431e-09 
 1.475848e-01 -6.017080e-09 
 1.479825e-01 -5.928610e-09 
 1.483802e-01 -5.894236e-09 
 1.487779e-01 -5.913089e-09 
 1.491756e-01 -5.981602e-09 
 1.495733e-01 -6.092873e-09 
 1.499710e-01 -6.237657e-09 
 1.503687e-01 -6.406521e-09 
 1.507664e-01 -6.585872e-09 
 1.511641e-01 -6.754654e-09 
 1.515618e-01 -6.886972e-09 
 1.519595e-01 -6.960730e-09 
 1.523572e-01 -6.961751e-09 
 1.527549e-01 -6.883962e-09 
 1.531526e-01 -6.733983e-09 
 1.535503e-01 -6.530924e-09 
 1.539480e-01 -6.299014e-09 
 1.543457e-01 -6.051130e-09 
 1.547434e-01 -5.793110e-09 
 1.551411e-01 -5.548542e-09 
 1.555388e-01 -5.527678e-09 
 1.559365e-01 -5.287922e-09 
 1.563342e-01 -2.308433e-09 
 1.567318e-01 -1.094330e-09 
 1.571295e-01 -2.388384e-10 
 1.575272e-01  1.623687e-11 
 1.579249e-01  1.132004e-10 
 1.583226e-01  2.012935e-10 
 1.587203e-01  2.872153e-10 
 1.591180e-01  3.790339e-10 
 1.595157e-01  4.774018e-10 
 1.599134e-01  5.801029e-10 
 1.603111e-01  6.822211e-10 
 1.607088e-01  7.827604e-10 
 1.611065e-01  8.831535e-10 
 1.615042e-01  9.923058e-10 
 1.619019e-01  1.117071e-09 
 1.622996e-01  1.255250e-09 
 1.626973e-01  1.394683e-09 
 1.630950e-01  1.518745e-09 
 1.634927e-01  2.306003e-10 
 1.638904e-01 -9.861210e-10 
 1.642881e-01 -1.162378e-09 
 1.646858e-01 -1.362767e-09 
 1.650835e-01 -1.587400e-09 
 1.654812e-01 -1.835931e-09 
 1.658788e-01 -2.108145e-09 
 1.662765e-01 -2.400331e-09 
 1.666742e-01 -2.705646e-09 
 1.670719e-01 -3.015947e-09 
 1.674696e-01 -3.319191e-09 
 1.678673e-01 -3.602231e-09 
 1.682650e-01 -3.858359e-09 
 1.686627e-01 -4.086345e-09 
 1.690604e-01 -4.287028e-09 
 1.694581e-01 -4.458426e-09 
 1.698558e-01 -4.593574e-09 
 1.702535e-01 -4.683886e-09 
 1.706512e-01 -4.718495e-09 
 1.710489e-01 -4.635871e-09 
 1.714466e-01 -3.450329e-09 
 1.718443e-01 -2.400725e-09 
 1.722420e-01 -1.776173e-09 
 1.726397e-01 -1.562991e-09 
 1.730374e-01 -1.249831e-09 
 1.734351e-01 -1.180165e-09 
 1.738328e-01 -1.119763e-09 
 1.742305e-01 -1.043983e-09 
 1.746282e-01 -9.570641e-10 
 1.750258e-01 -8.481473e-10 
 1.754235e-01 -7.123142e-10 
 1.758212e-01 -5.370111e-10 
 1.762189e-01 -3.243255e-10 
 1.766166e-01 -4.270472e-11 
 1.770143e-01  3.736825e-10 
 1.774120e-01  7.729170e-10 
 1.778097e-01  1.132332e-09 
 1.782074e-01  1.446973e-09 
 1.786051e-01  1.719548e-09 
 1.790028e-01  1.950273e-09 
 1.794005e-01  2.134784e-09 
 1.797982e-01  2.265121e-09 
 1.801959e-01  2.335706e-09 
 1.805936e-01  2.352387e-09 
 1.809913e-01  2.324893e-09 
 1.813890e-01  2.256852e-09 
 1.817867e-01  2.149551e-09 
 1.821844e-01  2.006254e-09 
 1.825821e-01  1.837261e-09 
 1.829798e-01  1.661518e-09 
 1.833775e-01  1.496843e-09 
 1.837751e-01  1.350766e-09 
 1.841728e-01  1.219574e-09 
 1.845705e-01  1.090219e-09 
 1.849682e-01  9.498959e-10 
 1.853659e-01  7.947020e-10 
 1.857636e-01 -1.680334e-09 
 1.861613e-01 -1.803203e-09 
 1.865590e-01 -1.426760e-09 
 1.869567e-01 -9.810915e-10 
 1.873544e-01 -6.561484e-10 
 1.877521e-01 -5.277495e-10 
 1.881498e-01 -5.406309e-10 
 1.885475e-01 -4.928507e-10 
 1.889452e-01 -6.251911e-10 
 1.893429e-01 -5.604117e-10 
 1.897406e-01 -4.872855e-10 
 1.901383e-01 -4.092188e-10 
 1.905360e-01 -2.962783e-10 
 1.909337e-01 -1.455324e-10 
 1.913314e-01  7.631425e-11 
 1.917291e-01  3.962541e-10 
 1.921268e-01  8.441811e-10 
 1.925245e-01  1.318743e-09 
 1.929221e-01  1.743771e-09 
 1.933198e-01  2.110185e-09 
 1.937175e-01  2.417240e-09 
 1.941152e-01  2.669906e-09 
 1.945129e-01  2.876117e-09 
 1.949106e-01  3.044712e-09 
 1.953083e-01  3.179683e-09 
 1.957060e-01  3.279096e-09 
 1.961037e-01  3.339772e-09 
 1.965014e-01  3.364664e-09 
 1.968991e-01  3.360929e-09 
 1.972968e-01  3.336226e-09 
 1.976945e-01  3.300110e-09 
 1.980922e-01  3.261384e-09 
 1.984899e-01  3.228929e-09 
 1.988876e-01  3.216312e-09 
 1.992853e-01  3.237134e-09 
 1.996830e-01  3.301213e-09 
 2.000807e-01  3.414459e-09 
 2.004784e-01  3.576420e-09 
 2.008761e-01  3.345236e-09 
 2.012738e-01  2.859293e-09 
 2.016715e-01  2.499871e-09 
 2.020691e-01  2.136153e-09 
 2.024668e-01  1.798349e-09 
 2.028645e-01  1.488108e-09 
 2.032622e-01  6.943842e-10 
 2.036599e-01  1.146058e-09 
 2.040576e-01  1.259693e-09 
 2.044553e-01  1.357765e-09 
 2.048530e-01  1.407360e-09 
 2.052507e-01  1.406423e-09 
 2.056484e-01  1.353304e-09 
 2.060461e-01  1.249890e-09 
 2.064438e-01  1.097851e-09 
 2.068415e-01  8.976644e-10 
 2.072392e-01  6.541830e-10 
 2.076369e-01  3.750971e-10 
 2.080346e-01  6.622914e-11 
 2.084323e-01 -2.636001e-10 
 2.088300e-01 -6.018750e-10 
 2.092277e-01 -9.363814e-10 
 2.096254e-01 -6.947489e-10 
 2.100231e-01  0.000000e+00 
 2.104208e-01  0.000000e+00 
 2.108185e-01  0.000000e+00 
 2.112161e-01  0.000000e+00 
 2.116138e-01  0.000000e+00 
 2.120115e-01  0.000000e+00 
 2.124092e-01  0.000000e+00 
 2.128069e-01  0.000000e+00 
 2.132046e-01  0.000000e+00 
 2.136023e-01  0.000000e+00 
 2.140000e-01  0.000000e+00 
 2.143977e-01  0.000000e+00 
 2.147954e-01  0.000000e+00 
 2.151931e-01  0.000000e+00 
 2.155908e-01  0.000000e+00 
 2.159885e-01  0.000000e+00 
 2.163862e-01  0.000000e+00 
 2.167839e-01  0.000000e+00 
 2.171816e-01  0.000000e+00 
 2.175793e-01  0.000000e+00 
 2.179770e-01  0.000000e+00 
 2.183747e-01  0.000000e+00 
 2.187724e-01  0.000000e+00 
 2.191701e-01  0.000000e+00 
 2.195678e-01 -2.531297e-12 
 2.199655e-01 -5.627913e-12 
 2.203631e-01 -7.944849e-12 
 2.207608e-01 -6.220993e-12 
 2.211585e-01  2.955322e-12 
 2.215562e-01  2.419209e-11 
 2.219539e-01  6.305638e-11 
 2.223516e-01  1.282668e-10 
 2.227493e-01  2.216981e-10 
 2.231470e-01  3.465363e-10 
 2.235447e-01  4.912761e-10 
 2.239424e-01  6.339958e-10 
 2.243401e-01  7.631889e-10 
 2.247378e-01  8.750444e-10 
 2.251355e-01  9.744058e-10 
 2.255332e-01  1.070838e-09 
 2.259309e-01  1.158043e-09 
 2.263286e-01  1.258489e-09 
 2.267263e-01  1.351594e-09 
 2.271240e-01  1.423101e-09 
 2.275217e-01  1.463969e-09 
 2.279194e-01  1.466918e-09 
 2.283171e-01  1.426030e-09 
 2.287148e-01  1.339295e-09 
 2.291125e-01  1.205079e-09 
 2.295101e-01  1.018744e-09 
 2.299078e-01  7.777671e-10 
 2.303055e-01  4.820172e-10 
 2.307032e-01  1.285276e-10 
 2.311009e-01 -2.875293e-10 
 2.314986e-01 -7.717403e-10 
 2.318963e-01 -1.331510e-09 
 2.322940e-01 -1.973340e-09 
 2.326917e-01 -2.698155e-09 
 2.330894e-01 -3.499201e-09 
 2.334871e-01 -4.358550e-09 
 2.338848e-01 -5.246847e-09 
 2.342825e-01 -6.130254e-09 
 2.346802e-01 -6.976124e-09 
 2.350779e-01 -7.758389e-09 
 2.354756e-01 -8.423667e-09 
 2.358733e-01 -8.858659e-09 
 2.362710e-01 -9.182801e-09 
 2.366687e-01 -9.435353e-09 
 2.370664e-01 -9.636702e-09 
 2.374641e-01 -9.799111e-09 
 2.378618e-01 -9.922114e-09 
 2.382595e-01 -9.989890e-09 
 2.386571e-01 -9.987439e-09 
 2.390548e-01 -9.916242e-09 
 2.394525e-01 -9.790752e-09 
 2.398502e-01 -9.636860e-09 
 2.402479e-01 -9.483565e-09 
 2.406456e-01 -9.354573e-09 
 2.410433e-01 -9.262456e-09 
 2.414410e-01 -9.211367e-09 
 2.418387e-01 -9.202775e-09 
 2.422364e-01 -9.233462e-09 
 2.426341e-01 -9.298015e-09 
 2.430318e-01 -9.394039e-09 
 2.434295e-01 -9.520854e-09 
 2.438272e-01 -9.676946e-09 
 2.442249e-01 -6.048155e-09 
 2.446226e-01 -2.942427e-09 
 2.450203e-01 -2.664438e-09 
 2.454180e-01 -2.654279e-09 
 2.458157e-01 -2.713462e-09 
 2.462134e-01 -2.832794e-09 
 2.466111e-01 -3.002844e-09 
 2.470088e-01 -3.212838e-09 
 2.474065e-01 -3.449721e-09 
 2.478041e-01 -3.699682e-09 
 2.482018e-01 -3.952001e-09 
 2.485995e-01 -4.201271e-09 
 2.489972e-01 -4.450827e-09 
 2.493949e-01 -4.709989e-09 
 2.497926e-01 -4.987842e-09 
 2.501903e-01 -5.291168e-09 
 2.505880e-01 -5.620376e-09 
 2.509857e-01 -5.971283e-09 
 2.513834e-01 -6.338694e-09 
 2.517811e-01 -6.713852e-09 
 2.521788e-01 -7.084412e-09 
 2.525765e-01 -7.440113e-09 
 2.529742e-01 -7.772831e-09 
 2.533719e-01 -8.075132e-09 
 2.537696e-01 -8.341845e-09 
 2.541673e-01 -8.570183e-09 
 2.545650e-01 -8.763142e-09 
 2.549627e-01 -8.930016e-09 
 2.553604e-01 -9.078461e-09 
 2.557581e-01 -9.212642e-09 
 2.561558e-01 -9.342599e-09 
 2.565534e-01 -9.480627e-09 
 2.569511e-01 -9.634678e-09 
 2.573488e-01 -9.807635e-09 
 2.577465e-01 -1.000265e-08 
 2.581442e-01 -1.023010e-08 
 2.585419e-01 -1.050157e-08 
 2.589396e-01 -1.082419e-08 
 2.593373e-01 -1.120150e-08 
 2.597350e-01 -1.163481e-08 
 2.601327e-01 -1.212981e-08 
 2.605304e-01 -1.269587e-08 
 2.609281e-01 -1.334096e-08 
 2.613258e-01 -1.407091e-08 
 2.617235e-01 -1.489253e-08 
 2.621212e-01 -1.581030e-08 
 2.625189e-01 -1.681884e-08 
 2.629166e-01 -1.790376e-08 
 2.633143e-01 -1.904342e-08 
 2.637120e-01 -2.020630e-08 
 2.641097e-01 -2.135575e-08 
 2.645074e-01 -2.245907e-08 
 2.649051e-01 -2.348865e-08 
 2.653028e-01 -2.442044e-08 
 2.657004e-01 -2.024412e-08 
 2.660981e-01 -1.682519e-08 
 2.664958e-01 -1.618497e-08 
 2.668935e-01 -1.642477e-08 
 2.672912e-01 -1.659379e-08 
 2.676889e-01 -1.667686e-08 
 2.680866e-01 -1.666459e-08 
 2.684843e-01 -1.655535e-08 
 2.688820e-01 -1.635547e-08 
 2.692797e-01 -1.607510e-08 
 2.696774e-01 -1.572498e-08 
 2.700751e-01 -1.531521e-08 
 2.704728e-01 -1.485616e-08 
 2.708705e-01 -1.436279e-08 
 2.712682e-01 -1.385516e-08 
 2.716659e-01 -1.335331e-08 
 2.720636e-01 -1.287139e-08 
 2.724613e-01 -1.241592e-08 
 2.728590e-01 -1.197952e-08 
 2.732567e-01 -1.146626e-08 
 2.736544e-01 -1.077664e-08 
 2.740521e-01 -9.925261e-09 
 2.744498e-01 -9.065214e-09 
 2.748474e-01 -8.218735e-09 
 2.752451e-01 -7.413265e-09 
 2.756428e-01 -6.672384e-09 
 2.760405e-01 -6.007825e-09 
 2.764382e-01 -5.418456e-09 
 2.768359e-01 -4.897343e-09 
 2.772336e-01 -4.442205e-09 
 2.776313e-01 -4.054597e-09 
 2.780290e-01 -3.736177e-09 
 2.784267e-01 -3.489229e-09 
 2.788244e-01 -3.316635e-09 
 2.792221e-01 -3.221282e-09 
 2.796198e-01 -3.207198e-09 
 2.800175e-01 -3.282398e-09 
 2.804152e-01 -3.457112e-09 
 2.808129e-01 -3.734384e-09 
 2.812106e-01 -4.108571e-09 
 2.816083e-01 -4.565973e-09 
 2.820060e-01 -5.084304e-09 
 2.824037e-01 -5.636360e-09 
 2.828014e-01 -6.190545e-09 
 2.831991e-01 -5.671379e-09 
 2.835968e-01 -3.968014e-09 
 2.839944e-01 -3.039913e-09 
 2.843921e-01 -2.234167e-09 
 2.847898e-01 -1.443842e-09 
 2.851875e-01 -1.511272e-09 
 2.855852e-01 -1.579473e-09 
 2.859829e-01 -1.646677e-09 
 2.863806e-01 -1.738232e-09 
 2.867783e-01 -1.850726e-09 
 2.871760e-01 -1.993214e-09 
 2.875737e-01 -2.175635e-09 
 2.879714e-01 -2.393228e-09 
 2.883691e-01 -2.598149e-09 
 2.887668e-01 -2.788504e-09 
 2.891645e-01 -2.968976e-09 
 2.895622e-01 -3.141289e-09 
 2.899599e-01 -3.303074e-09 
 2.903576e-01 -3.449235e-09 
 2.907553e-01 -3.576396e-09 
 2.911530e-01 -3.678390e-09 
 2.915507e-01 -3.742123e-09 
 2.919484e-01 -3.750996e-09 
 2.923461e-01 -3.689927e-09 
 2.927438e-01 -3.545341e-09 
 2.931414e-01 -3.305512e-09 
 2.935391e-01 -2.961700e-09 
 2.939368e-01 -2.511913e-09 
 2.943345e-01 -1.965922e-09 
 2.947322e-01 -1.375316e-09 
 2.951299e-01 -7.766444e-10 
 2.955276e-01 -1.260409e-10 
 2.959253e-01  5.819682e-10 
 2.963230e-01  1.347012e-09 
 2.967207e-01  2.160665e-09 
 2.971184e-01  3.006730e-09 
 2.975161e-01  3.866226e-09 
 2.979138e-01  4.726098e-09 
