         time tilt_bot_s... 
 8.340075e-01 -2.616801e-02 
 8.344052e-01 -2.555047e-02 
 8.348029e-01 -2.511095e-02 
 8.352006e-01 -2.480004e-02 
 8.355983e-01 -2.460625e-02 
 8.359960e-01 -2.453772e-02 
 8.363937e-01 -2.466407e-02 
 8.367914e-01 -2.485111e-02 
 8.371891e-01 -2.502420e-02 
 8.375868e-01 -2.523889e-02 
 8.379845e-01 -2.540489e-02 
 8.383822e-01 -2.543402e-02 
 8.387798e-01 -2.531446e-02 
 8.391775e-01 -2.495737e-02 
 8.395752e-01 -2.421465e-02 
 8.399729e-01 -2.331066e-02 
 8.403706e-01 -2.223767e-02 
 8.407683e-01 -2.111904e-02 
 8.411660e-01 -1.988720e-02 
 8.415637e-01 -1.881496e-02 
 8.419614e-01 -1.787878e-02 
 8.423591e-01 -1.720647e-02 
 8.427568e-01 -1.673717e-02 
 8.431545e-01 -1.641031e-02 
 8.435522e-01 -1.601080e-02 
 8.439499e-01 -1.556573e-02 
 8.443476e-01 -1.510339e-02 
 8.447453e-01 -1.486617e-02 
 8.451430e-01 -1.452630e-02 
 8.455407e-01 -1.424961e-02 
 8.459384e-01 -1.400514e-02 
 8.463361e-01 -1.389487e-02 
 8.467338e-01 -1.390194e-02 
 8.471315e-01 -1.398222e-02 
 8.475292e-01 -1.394805e-02 
 8.479268e-01 -1.373738e-02 
 8.483245e-01 -1.353930e-02 
 8.487222e-01 -1.323990e-02 
 8.491199e-01 -1.261757e-02 
 8.495176e-01 -1.163680e-02 
 8.499153e-01 -1.039922e-02 
 8.503130e-01 -8.874130e-03 
 8.507107e-01 -7.224519e-03 
 8.511084e-01 -5.555775e-03 
 8.515061e-01 -3.779360e-03 
 8.519038e-01 -2.067056e-03 
 8.523015e-01 -6.259620e-04 
 8.526992e-01  5.829673e-04 
 8.530969e-01  1.514484e-03 
 8.534946e-01  2.238791e-03 
 8.538923e-01  2.897555e-03 
 8.542900e-01  3.440589e-03 
 8.546877e-01  3.930320e-03 
 8.550854e-01  4.421012e-03 
 8.554831e-01  4.837722e-03 
 8.558808e-01  5.275301e-03 
 8.562785e-01  5.618500e-03 
 8.566762e-01  6.152948e-03 
 8.570738e-01  6.587546e-03 
 8.574715e-01  7.066209e-03 
 8.578692e-01  7.572512e-03 
 8.582669e-01  8.205381e-03 
 8.586646e-01  9.086117e-03 
 8.590623e-01  1.024398e-02 
 8.594600e-01  1.168072e-02 
 8.598577e-01  1.322200e-02 
 8.602554e-01  1.483220e-02 
 8.606531e-01  1.641931e-02 
 8.610508e-01  1.773109e-02 
 8.614485e-01  1.885758e-02 
 8.618462e-01  1.974509e-02 
 8.622439e-01  2.038188e-02 
 8.626416e-01  2.087135e-02 
 8.630393e-01  2.122671e-02 
 8.634370e-01  2.151888e-02 
 8.638347e-01  2.181718e-02 
 8.642324e-01  2.213813e-02 
 8.646301e-01  2.249479e-02 
 8.650278e-01  2.271061e-02 
 8.654255e-01  2.285566e-02 
 8.658232e-01  2.289217e-02 
 8.662208e-01  2.280877e-02 
 8.666185e-01  2.273086e-02 
 8.670162e-01  2.269168e-02 
 8.674139e-01  2.266634e-02 
 8.678116e-01  2.273216e-02 
 8.682093e-01  2.279561e-02 
 8.686070e-01  2.300940e-02 
 8.690047e-01  2.340857e-02 
 8.694024e-01  2.413618e-02 
 8.698001e-01  2.495453e-02 
 8.701978e-01  2.580976e-02 
 8.705955e-01  2.664606e-02 
 8.709932e-01  2.743245e-02 
 8.713909e-01  2.828963e-02 
 8.717886e-01  2.889314e-02 
 8.721863e-01  2.942840e-02 
 8.725840e-01  2.980569e-02 
 8.729817e-01  3.027077e-02 
 8.733794e-01  3.073532e-02 
 8.737771e-01  3.120764e-02 
 8.741748e-01  3.167804e-02 
 8.745725e-01  3.212916e-02 
 8.749702e-01  3.253542e-02 
 8.753678e-01  3.289380e-02 
 8.757655e-01  3.300721e-02 
 8.761632e-01  3.298100e-02 
 8.765609e-01  3.284182e-02 
 8.769586e-01  3.271929e-02 
 8.773563e-01  3.259497e-02 
 8.777540e-01  3.265623e-02 
 8.781517e-01  3.281330e-02 
 8.785494e-01  3.331063e-02 
 8.789471e-01  3.418242e-02 
 8.793448e-01  3.541729e-02 
 8.797425e-01  3.689019e-02 
 8.801402e-01  3.845349e-02 
 8.805379e-01  4.005420e-02 
 8.809356e-01  4.153951e-02 
 8.813333e-01  4.276652e-02 
 8.817310e-01  4.379808e-02 
 8.821287e-01  4.458868e-02 
 8.825264e-01  4.511848e-02 
 8.829241e-01  4.553464e-02 
 8.833218e-01  4.583591e-02 
 8.837195e-01  4.595394e-02 
 8.841172e-01  4.592882e-02 
 8.845148e-01  4.566697e-02 
 8.849125e-01  4.528329e-02 
 8.853102e-01  4.468429e-02 
 8.857079e-01  4.409967e-02 
 8.861056e-01  4.344719e-02 
 8.865033e-01  4.278524e-02 
 8.869010e-01  4.216235e-02 
 8.872987e-01  4.164020e-02 
 8.876964e-01  4.116304e-02 
 8.880941e-01  4.084789e-02 
 8.884918e-01  4.072300e-02 
 8.888895e-01  4.073856e-02 
 8.892872e-01  4.074562e-02 
 8.896849e-01  4.077548e-02 
 8.900826e-01  4.078530e-02 
 8.904803e-01  4.070317e-02 
 8.908780e-01  4.051562e-02 
 8.912757e-01  4.014716e-02 
 8.916734e-01  3.960398e-02 
 8.920711e-01  3.892824e-02 
 8.924688e-01  3.820779e-02 
 8.928665e-01  3.734321e-02 
 8.932641e-01  3.629932e-02 
 8.936618e-01  3.495446e-02 
 8.940595e-01  3.333002e-02 
 8.944572e-01  3.151915e-02 
 8.948549e-01  2.954923e-02 
 8.952526e-01  2.754092e-02 
 8.956503e-01  2.539437e-02 
 8.960480e-01  2.314643e-02 
 8.964457e-01  2.093165e-02 
 8.968434e-01  1.869939e-02 
 8.972411e-01  1.672771e-02 
 8.976388e-01  1.502696e-02 
 8.980365e-01  1.361302e-02 
 8.984342e-01  1.256315e-02 
 8.988319e-01  1.207203e-02 
 8.992296e-01  1.194619e-02 
 8.996273e-01  1.209042e-02 
 9.000250e-01  1.236392e-02 
 9.004227e-01  1.256338e-02 
 9.008204e-01  1.269969e-02 
 9.012181e-01  1.242974e-02 
 9.016158e-01  1.188404e-02 
 9.020135e-01  1.091795e-02 
 9.024111e-01  9.743340e-03 
 9.028088e-01  8.343347e-03 
 9.032065e-01  6.743724e-03 
 9.036042e-01  4.844742e-03 
 9.040019e-01  2.933894e-03 
 9.043996e-01  1.023772e-03 
 9.047973e-01 -7.670691e-04 
 9.051950e-01 -2.436512e-03 
 9.055927e-01 -3.996176e-03 
 9.059904e-01 -5.384940e-03 
 9.063881e-01 -6.390142e-03 
 9.067858e-01 -7.163101e-03 
 9.071835e-01 -7.481072e-03 
 9.075812e-01 -7.498382e-03 
 9.079789e-01 -7.185966e-03 
 9.083766e-01 -6.801536e-03 
 9.087743e-01 -6.311195e-03 
 9.091720e-01 -5.827945e-03 
 9.095697e-01 -5.529364e-03 
 9.099674e-01 -5.402734e-03 
 9.103651e-01 -5.470739e-03 
 9.107628e-01 -5.846240e-03 
 9.111605e-01 -6.450777e-03 
 9.115581e-01 -7.239884e-03 
 9.119558e-01 -8.273415e-03 
 9.123535e-01 -9.533039e-03 
 9.127512e-01 -1.098224e-02 
 9.131489e-01 -1.258613e-02 
 9.135466e-01 -1.432628e-02 
 9.139443e-01 -1.600722e-02 
 9.143420e-01 -1.768701e-02 
 9.147397e-01 -1.931399e-02 
 9.151374e-01 -2.093309e-02 
 9.155351e-01 -2.247843e-02 
 9.159328e-01 -2.399845e-02 
 9.163305e-01 -2.529281e-02 
 9.167282e-01 -2.640730e-02 
 9.171259e-01 -2.732236e-02 
 9.175236e-01 -2.806210e-02 
 9.179213e-01 -2.853618e-02 
 9.183190e-01 -2.868040e-02 
 9.187167e-01 -2.855759e-02 
 9.191144e-01 -2.837730e-02 
 9.195121e-01 -2.818763e-02 
 9.199098e-01 -2.809038e-02 
 9.203075e-01 -2.812997e-02 
 9.207051e-01 -2.841661e-02 
 9.211028e-01 -2.906082e-02 
 9.215005e-01 -3.006970e-02 
 9.218982e-01 -3.149873e-02 
 9.222959e-01 -3.310675e-02 
 9.226936e-01 -3.483736e-02 
 9.230913e-01 -3.656596e-02 
 9.234890e-01 -3.819977e-02 
 9.238867e-01 -3.960678e-02 
 9.242844e-01 -4.065306e-02 
 9.246821e-01 -4.141550e-02 
 9.250798e-01 -4.202605e-02 
 9.254775e-01 -4.229695e-02 
 9.258752e-01 -4.237629e-02 
 9.262729e-01 -4.198907e-02 
 9.266706e-01 -4.124794e-02 
 9.270683e-01 -4.030065e-02 
 9.274660e-01 -3.921219e-02 
 9.278637e-01 -3.790622e-02 
 9.282614e-01 -3.649856e-02 
 9.286591e-01 -3.499008e-02 
 9.290568e-01 -3.364799e-02 
 9.294545e-01 -3.255307e-02 
 9.298521e-01 -3.177643e-02 
 9.302498e-01 -3.122434e-02 
 9.306475e-01 -3.087770e-02 
 9.310452e-01 -3.057915e-02 
 9.314429e-01 -3.054878e-02 
 9.318406e-01 -3.061204e-02 
 9.322383e-01 -3.077604e-02 
 9.326360e-01 -3.075380e-02 
 9.330337e-01 -3.055608e-02 
 9.334314e-01 -3.022928e-02 
 9.338291e-01 -2.975999e-02 
 9.342268e-01 -2.910843e-02 
 9.346245e-01 -2.845687e-02 
 9.350222e-01 -2.757165e-02 
 9.354199e-01 -2.664844e-02 
 9.358176e-01 -2.557107e-02 
 9.362153e-01 -2.444060e-02 
 9.366130e-01 -2.326824e-02 
 9.370107e-01 -2.208542e-02 
 9.374084e-01 -2.093399e-02 
 9.378061e-01 -1.990079e-02 
 9.382038e-01 -1.886497e-02 
 9.386015e-01 -1.790520e-02 
 9.389991e-01 -1.714698e-02 
 9.393968e-01 -1.670849e-02 
 9.397945e-01 -1.643850e-02 
 9.401922e-01 -1.636935e-02 
 9.405899e-01 -1.656814e-02 
 9.409876e-01 -1.696076e-02 
 9.413853e-01 -1.756182e-02 
 9.417830e-01 -1.826951e-02 
 9.421807e-01 -1.893519e-02 
 9.425784e-01 -1.950552e-02 
 9.429761e-01 -2.002428e-02 
 9.433738e-01 -2.023960e-02 
 9.437715e-01 -2.034694e-02 
 9.441692e-01 -2.037791e-02 
 9.445669e-01 -2.037421e-02 
 9.449646e-01 -2.037491e-02 
 9.453623e-01 -2.032924e-02 
 9.457600e-01 -2.012876e-02 
 9.461577e-01 -1.983102e-02 
 9.465554e-01 -1.932841e-02 
 9.469531e-01 -1.860791e-02 
 9.473508e-01 -1.770965e-02 
 9.477485e-01 -1.665614e-02 
 9.481461e-01 -1.562083e-02 
 9.485438e-01 -1.468303e-02 
 9.489415e-01 -1.407947e-02 
 9.493392e-01 -1.381045e-02 
 9.497369e-01 -1.369881e-02 
 9.501346e-01 -1.363780e-02 
 9.505323e-01 -1.365279e-02 
 9.509300e-01 -1.374932e-02 
 9.513277e-01 -1.375927e-02 
 9.517254e-01 -1.365567e-02 
 9.521231e-01 -1.328089e-02 
 9.525208e-01 -1.262300e-02 
 9.529185e-01 -1.188782e-02 
 9.533162e-01 -1.098745e-02 
 9.537139e-01 -9.870150e-03 
 9.541116e-01 -8.542759e-03 
 9.545093e-01 -7.087294e-03 
 9.549070e-01 -5.538655e-03 
 9.553047e-01 -3.906468e-03 
 9.557024e-01 -2.191642e-03 
 9.561001e-01 -3.002571e-04 
 9.564978e-01  1.632079e-03 
 9.568955e-01  3.556796e-03 
 9.572931e-01  5.404903e-03 
 9.576908e-01  7.111987e-03 
 9.580885e-01  8.699375e-03 
 9.584862e-01  1.008148e-02 
 9.588839e-01  1.133543e-02 
 9.592816e-01  1.236935e-02 
 9.596793e-01  1.326866e-02 
 9.600770e-01  1.410042e-02 
 9.604747e-01  1.481240e-02 
 9.608724e-01  1.551705e-02 
 9.612701e-01  1.603439e-02 
 9.616678e-01  1.659110e-02 
 9.620655e-01  1.722154e-02 
 9.624632e-01  1.802899e-02 
 9.628609e-01  1.875655e-02 
 9.632586e-01  1.940842e-02 
 9.636563e-01  1.989491e-02 
 9.640540e-01  2.054065e-02 
 9.644517e-01  2.107525e-02 
 9.648494e-01  2.159942e-02 
 9.652471e-01  2.211986e-02 
 9.656448e-01  2.266556e-02 
 9.660424e-01  2.340694e-02 
 9.664401e-01  2.435629e-02 
 9.668378e-01  2.551970e-02 
 9.672355e-01  2.662741e-02 
 9.676332e-01  2.777222e-02 
 9.680309e-01  2.882989e-02 
 9.684286e-01  2.966014e-02 
 9.688263e-01  3.022897e-02 
 9.692240e-01  3.057324e-02 
 9.696217e-01  3.064555e-02 
 9.700194e-01  3.048395e-02 
 9.704171e-01  3.021343e-02 
 9.708148e-01  2.973172e-02 
 9.712125e-01  2.931525e-02 
 9.716102e-01  2.892718e-02 
 9.720079e-01  2.875521e-02 
 9.724056e-01  2.862706e-02 
 9.728033e-01  2.851171e-02 
 9.732010e-01  2.847975e-02 
 9.735987e-01  2.868670e-02 
 9.739964e-01  2.905901e-02 
 9.743941e-01  2.965574e-02 
 9.747918e-01  3.056003e-02 
 9.751894e-01  3.166466e-02 
 9.755871e-01  3.286783e-02 
 9.759848e-01  3.424736e-02 
 9.763825e-01  3.567893e-02 
 9.767802e-01  3.711411e-02 
 9.771779e-01  3.836063e-02 
 9.775756e-01  3.937310e-02 
 9.779733e-01  4.010725e-02 
 9.783710e-01  4.048397e-02 
 9.787687e-01  4.064261e-02 
 9.791664e-01  4.068871e-02 
 9.795641e-01  4.064749e-02 
 9.799618e-01  4.052470e-02 
 9.803595e-01  4.049024e-02 
 9.807572e-01  4.039081e-02 
 9.811549e-01  4.035423e-02 
 9.815526e-01  4.040853e-02 
 9.819503e-01  4.051359e-02 
 9.823480e-01  4.060726e-02 
 9.827457e-01  4.078505e-02 
 9.831434e-01  4.096853e-02 
 9.835411e-01  4.120096e-02 
 9.839388e-01  4.164901e-02 
 9.843364e-01  4.226856e-02 
 9.847341e-01  4.288474e-02 
 9.851318e-01  4.351253e-02 
 9.855295e-01  4.421552e-02 
 9.859272e-01  4.508655e-02 
 9.863249e-01  4.599239e-02 
 9.867226e-01  4.694109e-02 
 9.871203e-01  4.758171e-02 
 9.875180e-01  4.801123e-02 
 9.879157e-01  4.814988e-02 
 9.883134e-01  4.797184e-02 
 9.887111e-01  4.731286e-02 
 9.891088e-01  4.621984e-02 
 9.895065e-01  4.481055e-02 
 9.899042e-01  4.314839e-02 
 9.903019e-01  4.127321e-02 
 9.906996e-01  3.940857e-02 
 9.910973e-01  3.743062e-02 
 9.914950e-01  3.550733e-02 
 9.918927e-01  3.370447e-02 
 9.922904e-01  3.208510e-02 
 9.926881e-01  3.057128e-02 
 9.930858e-01  2.917029e-02 
 9.934834e-01  2.808687e-02 
 9.938811e-01  2.722360e-02 
 9.942788e-01  2.646647e-02 
 9.946765e-01  2.602546e-02 
 9.950742e-01  2.567340e-02 
 9.954719e-01  2.542606e-02 
 9.958696e-01  2.528041e-02 
 9.962673e-01  2.485676e-02 
 9.966650e-01  2.422619e-02 
 9.970627e-01  2.316698e-02 
 9.974604e-01  2.180858e-02 
 9.978581e-01  2.012103e-02 
 9.982558e-01  1.805941e-02 
 9.986535e-01  1.581420e-02 
 9.990512e-01  1.331685e-02 
 9.994489e-01  1.077064e-02 
 9.998466e-01  8.259679e-03 
 1.000244e+00  5.835583e-03 
 1.000642e+00  3.601027e-03 
 1.001040e+00  1.484085e-03 
 1.001437e+00 -2.862321e-04 
 1.001835e+00 -1.788491e-03 
 1.002233e+00 -2.998507e-03 
 1.002630e+00 -3.834633e-03 
 1.003028e+00 -4.270223e-03 
 1.003426e+00 -4.493782e-03 
 1.003824e+00 -4.409424e-03 
 1.004221e+00 -4.316421e-03 
 1.004619e+00 -4.078822e-03 
 1.005017e+00 -3.685586e-03 
 1.005414e+00 -3.272676e-03 
 1.005812e+00 -2.911228e-03 
 1.006210e+00 -2.664801e-03 
 1.006607e+00 -2.727927e-03 
 1.007005e+00 -3.040151e-03 
 1.007403e+00 -3.569607e-03 
 1.007800e+00 -4.346837e-03 
 1.008198e+00 -5.310835e-03 
 1.008596e+00 -6.468668e-03 
 1.008994e+00 -7.822133e-03 
 1.009391e+00 -9.138646e-03 
 1.009789e+00 -1.029018e-02 
 1.010187e+00 -1.125385e-02 
 1.010584e+00 -1.212668e-02 
 1.010982e+00 -1.282312e-02 
 1.011380e+00 -1.323392e-02 
 1.011777e+00 -1.340645e-02 
 1.012175e+00 -1.326066e-02 
 1.012573e+00 -1.302110e-02 
 1.012971e+00 -1.267344e-02 
 1.013368e+00 -1.217133e-02 
 1.013766e+00 -1.151505e-02 
 1.014164e+00 -1.084287e-02 
 1.014561e+00 -1.021024e-02 
 1.014959e+00 -9.633904e-03 
 1.015357e+00 -9.174207e-03 
 1.015754e+00 -8.728815e-03 
 1.016152e+00 -8.550776e-03 
 1.016550e+00 -8.885169e-03 
 1.016947e+00 -9.685850e-03 
 1.017345e+00 -1.081226e-02 
 1.017743e+00 -1.220150e-02 
 1.018141e+00 -1.399178e-02 
 1.018538e+00 -1.610580e-02 
 1.018936e+00 -1.837926e-02 
 1.019334e+00 -2.065299e-02 
 1.019731e+00 -2.279037e-02 
 1.020129e+00 -2.475446e-02 
 1.020527e+00 -2.644042e-02 
 1.020924e+00 -2.787714e-02 
 1.021322e+00 -2.902328e-02 
 1.021720e+00 -2.988302e-02 
 1.022118e+00 -3.057534e-02 
 1.022515e+00 -3.106214e-02 
 1.022913e+00 -3.147265e-02 
 1.023311e+00 -3.185427e-02 
 1.023708e+00 -3.219883e-02 
 1.024106e+00 -3.261421e-02 
 1.024504e+00 -3.295304e-02 
 1.024901e+00 -3.337210e-02 
 1.025299e+00 -3.399666e-02 
 1.025697e+00 -3.488198e-02 
 1.026094e+00 -3.579749e-02 
 1.026492e+00 -3.686822e-02 
 1.026890e+00 -3.804544e-02 
 1.027288e+00 -3.924199e-02 
 1.027685e+00 -4.054365e-02 
 1.028083e+00 -4.183994e-02 
 1.028481e+00 -4.289393e-02 
 1.028878e+00 -4.378267e-02 
 1.029276e+00 -4.446825e-02 
 1.029674e+00 -4.495733e-02 
 1.030071e+00 -4.497480e-02 
 1.030469e+00 -4.464365e-02 
 1.030867e+00 -4.400807e-02 
 1.031265e+00 -4.295974e-02 
 1.031662e+00 -4.175209e-02 
 1.032060e+00 -4.054913e-02 
 1.032458e+00 -3.933412e-02 
 1.032855e+00 -3.814148e-02 
 1.033253e+00 -3.690838e-02 
 1.033651e+00 -3.561041e-02 
 1.034048e+00 -3.430472e-02 
 1.034446e+00 -3.302247e-02 
 1.034844e+00 -3.173991e-02 
 1.035241e+00 -3.032304e-02 
 1.035639e+00 -2.885630e-02 
 1.036037e+00 -2.743624e-02 
 1.036435e+00 -2.617874e-02 
 1.036832e+00 -2.516190e-02 
 1.037230e+00 -2.442363e-02 
 1.037628e+00 -2.392568e-02 
 1.038025e+00 -2.373304e-02 
 1.038423e+00 -2.371348e-02 
 1.038821e+00 -2.392552e-02 
 1.039218e+00 -2.401770e-02 
 1.039616e+00 -2.395626e-02 
 1.040014e+00 -2.375557e-02 
 1.040412e+00 -2.336604e-02 
 1.040809e+00 -2.270189e-02 
 1.041207e+00 -2.181130e-02 
 1.041605e+00 -2.077578e-02 
 1.042002e+00 -1.991395e-02 
 1.042400e+00 -1.909123e-02 
 1.042798e+00 -1.832664e-02 
 1.043195e+00 -1.755550e-02 
 1.043593e+00 -1.673496e-02 
 1.043991e+00 -1.614332e-02 
 1.044388e+00 -1.583545e-02 
 1.044786e+00 -1.570493e-02 
 1.045184e+00 -1.572216e-02 
 1.045582e+00 -1.585265e-02 
 1.045979e+00 -1.626292e-02 
 1.046377e+00 -1.686064e-02 
 1.046775e+00 -1.766939e-02 
 1.047172e+00 -1.850766e-02 
 1.047570e+00 -1.939266e-02 
 1.047968e+00 -2.030977e-02 
 1.048365e+00 -2.115120e-02 
 1.048763e+00 -2.181140e-02 
 1.049161e+00 -2.226824e-02 
 1.049559e+00 -2.240514e-02 
 1.049956e+00 -2.231450e-02 
 1.050354e+00 -2.198655e-02 
 1.050752e+00 -2.139684e-02 
 1.051149e+00 -2.075163e-02 
 1.051547e+00 -2.016800e-02 
 1.051945e+00 -1.963288e-02 
 1.052342e+00 -1.916011e-02 
 1.052740e+00 -1.860489e-02 
 1.053138e+00 -1.808284e-02 
 1.053535e+00 -1.730566e-02 
 1.053933e+00 -1.633490e-02 
 1.054331e+00 -1.520267e-02 
 1.054729e+00 -1.397024e-02 
 1.055126e+00 -1.254729e-02 
 1.055524e+00 -1.104448e-02 
 1.055922e+00 -9.479127e-03 
 1.056319e+00 -7.906677e-03 
 1.056717e+00 -6.512847e-03 
 1.057115e+00 -5.196474e-03 
 1.057512e+00 -4.035273e-03 
 1.057910e+00 -2.997883e-03 
 1.058308e+00 -1.966654e-03 
 1.058706e+00 -9.178155e-04 
 1.059103e+00  2.897656e-04 
 1.059501e+00  1.803664e-03 
 1.059899e+00  3.563593e-03 
 1.060296e+00  5.607265e-03 
 1.060694e+00  7.766577e-03 
 1.061092e+00  1.018452e-02 
 1.061489e+00  1.261743e-02 
 1.061887e+00  1.500124e-02 
 1.062285e+00  1.726045e-02 
 1.062682e+00  1.946403e-02 
 1.063080e+00  2.171522e-02 
 1.063478e+00  2.393102e-02 
 1.063876e+00  2.605886e-02 
 1.064273e+00  2.795832e-02 
 1.064671e+00  2.968658e-02 
 1.065069e+00  3.131091e-02 
 1.065466e+00  3.257536e-02 
 1.065864e+00  3.338901e-02 
 1.066262e+00  3.386074e-02 
 1.066659e+00  3.401630e-02 
 1.067057e+00  3.412351e-02 
 1.067455e+00  3.413002e-02 
 1.067853e+00  3.390931e-02 
 1.068250e+00  3.367322e-02 
 1.068648e+00  3.361707e-02 
 1.069046e+00  3.383813e-02 
 1.069443e+00  3.424355e-02 
 1.069841e+00  3.476408e-02 
 1.070239e+00  3.530799e-02 
 1.070636e+00  3.586955e-02 
 1.071034e+00  3.651141e-02 
 1.071432e+00  3.700729e-02 
 1.071829e+00  3.743645e-02 
 1.072227e+00  3.774841e-02 
 1.072625e+00  3.808986e-02 
 1.073023e+00  3.833529e-02 
 1.073420e+00  3.834975e-02 
 1.073818e+00  3.835259e-02 
 1.074216e+00  3.827691e-02 
 1.074613e+00  3.805393e-02 
 1.075011e+00  3.768654e-02 
 1.075409e+00  3.714586e-02 
 1.075806e+00  3.637064e-02 
 1.076204e+00  3.558990e-02 
 1.076602e+00  3.455471e-02 
 1.077000e+00  3.357294e-02 
 1.077397e+00  3.246637e-02 
 1.077795e+00  3.144952e-02 
 1.078193e+00  3.055941e-02 
 1.078590e+00  2.988190e-02 
 1.078988e+00  2.962043e-02 
 1.079386e+00  2.977116e-02 
 1.079783e+00  3.015182e-02 
 1.080181e+00  3.069978e-02 
 1.080579e+00  3.131183e-02 
 1.080976e+00  3.197564e-02 
 1.081374e+00  3.276535e-02 
 1.081772e+00  3.359917e-02 
 1.082170e+00  3.443720e-02 
 1.082567e+00  3.514191e-02 
 1.082965e+00  3.574720e-02 
 1.083363e+00  3.626015e-02 
 1.083760e+00  3.658119e-02 
 1.084158e+00  3.678545e-02 
 1.084556e+00  3.680251e-02 
 1.084953e+00  3.654977e-02 
 1.085351e+00  3.612637e-02 
 1.085749e+00  3.543920e-02 
 1.086147e+00  3.463617e-02 
 1.086544e+00  3.392457e-02 
 1.086942e+00  3.321378e-02 
 1.087340e+00  3.271860e-02 
 1.087737e+00  3.231949e-02 
 1.088135e+00  3.215024e-02 
 1.088533e+00  3.233806e-02 
 1.088930e+00  3.292077e-02 
 1.089328e+00  3.366662e-02 
 1.089726e+00  3.452326e-02 
 1.090123e+00  3.527843e-02 
 1.090521e+00  3.619087e-02 
 1.090919e+00  3.709272e-02 
 1.091317e+00  3.796462e-02 
 1.091714e+00  3.861620e-02 
 1.092112e+00  3.900265e-02 
 1.092510e+00  3.900700e-02 
 1.092907e+00  3.873469e-02 
 1.093305e+00  3.808967e-02 
 1.093703e+00  3.699398e-02 
 1.094100e+00  3.557081e-02 
 1.094498e+00  3.400563e-02 
 1.094896e+00  3.223232e-02 
 1.095294e+00  3.021005e-02 
 1.095691e+00  2.798857e-02 
 1.096089e+00  2.568686e-02 
 1.096487e+00  2.358729e-02 
 1.096884e+00  2.168446e-02 
 1.097282e+00  1.997365e-02 
 1.097680e+00  1.839776e-02 
 1.098077e+00  1.711544e-02 
 1.098475e+00  1.612950e-02 
 1.098873e+00  1.543540e-02 
 1.099270e+00  1.485251e-02 
 1.099668e+00  1.441706e-02 
 1.100066e+00  1.381827e-02 
 1.100464e+00  1.331774e-02 
 1.100861e+00  1.266275e-02 
 1.101259e+00  1.179940e-02 
 1.101657e+00  1.073201e-02 
 1.102054e+00  9.421454e-03 
 1.102452e+00  7.844245e-03 
 1.102850e+00  6.147718e-03 
 1.103247e+00  4.448949e-03 
 1.103645e+00  2.705980e-03 
 1.104043e+00  9.317908e-04 
 1.104441e+00 -8.994989e-04 
 1.104838e+00 -2.588167e-03 
 1.105236e+00 -4.175262e-03 
 1.105634e+00 -5.557102e-03 
 1.106031e+00 -6.936950e-03 
 1.106429e+00 -8.236478e-03 
 1.106827e+00 -9.306367e-03 
 1.107224e+00 -1.008027e-02 
 1.107622e+00 -1.048001e-02 
 1.108020e+00 -1.057280e-02 
 1.108417e+00 -1.044812e-02 
 1.108815e+00 -9.942767e-03 
 1.109213e+00 -9.192877e-03 
 1.109611e+00 -8.228168e-03 
 1.110008e+00 -7.161969e-03 
 1.110406e+00 -6.121102e-03 
 1.110804e+00 -5.090151e-03 
 1.111201e+00 -4.320820e-03 
 1.111599e+00 -3.844975e-03 
 1.111997e+00 -3.653746e-03 
 1.112394e+00 -3.753948e-03 
 1.112792e+00 -4.130698e-03 
 1.113190e+00 -4.736452e-03 
 1.113588e+00 -5.740119e-03 
 1.113985e+00 -7.001988e-03 
 1.114383e+00 -8.240408e-03 
 1.114781e+00 -9.400671e-03 
 1.115178e+00 -1.041664e-02 
 1.115576e+00 -1.132594e-02 
 1.115974e+00 -1.200143e-02 
 1.116371e+00 -1.249482e-02 
 1.116769e+00 -1.262260e-02 
 1.117167e+00 -1.255797e-02 
 1.117564e+00 -1.224317e-02 
 1.117962e+00 -1.181742e-02 
 1.118360e+00 -1.112744e-02 
 1.118758e+00 -1.053808e-02 
 1.119155e+00 -1.012378e-02 
 1.119553e+00 -9.892645e-03 
 1.119951e+00 -9.653835e-03 
 1.120348e+00 -9.677411e-03 
 1.120746e+00 -1.003856e-02 
 1.121144e+00 -1.087120e-02 
 1.121541e+00 -1.216739e-02 
 1.121939e+00 -1.373791e-02 
 1.122337e+00 -1.532368e-02 
 1.122735e+00 -1.707301e-02 
 1.123132e+00 -1.889198e-02 
 1.123530e+00 -2.073570e-02 
 1.123928e+00 -2.244871e-02 
 1.124325e+00 -2.389761e-02 
 1.124723e+00 -2.521156e-02 
 1.125121e+00 -2.644088e-02 
 1.125518e+00 -2.765424e-02 
 1.125916e+00 -2.885534e-02 
 1.126314e+00 -2.999699e-02 
 1.126711e+00 -3.092424e-02 
 1.127109e+00 -3.163818e-02 
 1.127507e+00 -3.219111e-02 
 1.127905e+00 -3.272519e-02 
 1.128302e+00 -3.310174e-02 
 1.128700e+00 -3.336428e-02 
 1.129098e+00 -3.345524e-02 
 1.129495e+00 -3.351538e-02 
 1.129893e+00 -3.345770e-02 
 1.130291e+00 -3.346643e-02 
 1.130688e+00 -3.357964e-02 
 1.131086e+00 -3.375566e-02 
 1.131484e+00 -3.411397e-02 
 1.131882e+00 -3.474558e-02 
 1.132279e+00 -3.538975e-02 
 1.132677e+00 -3.614002e-02 
 1.133075e+00 -3.684740e-02 
 1.133472e+00 -3.755519e-02 
 1.133870e+00 -3.817143e-02 
