         time tilt_up_se... 
 7.707739e-01  8.946487e-03 
 7.711716e-01  8.824570e-03 
 7.715693e-01  8.728093e-03 
 7.719670e-01  8.684498e-03 
 7.723647e-01  8.700604e-03 
 7.727624e-01  8.836288e-03 
 7.731601e-01  9.090887e-03 
 7.735578e-01  9.438745e-03 
 7.739555e-01  9.883975e-03 
 7.743532e-01  1.038254e-02 
 7.747509e-01  1.098133e-02 
 7.751485e-01  1.168086e-02 
 7.755462e-01  1.256429e-02 
 7.759439e-01  1.350826e-02 
 7.763416e-01  1.450653e-02 
 7.767393e-01  1.553389e-02 
 7.771370e-01  1.639338e-02 
 7.775347e-01  1.696426e-02 
 7.779324e-01  1.724481e-02 
 7.783301e-01  1.714184e-02 
 7.787278e-01  1.662775e-02 
 7.791255e-01  1.586840e-02 
 7.795232e-01  1.481439e-02 
 7.799209e-01  1.349749e-02 
 7.803186e-01  1.197655e-02 
 7.807163e-01  1.037025e-02 
 7.811140e-01  8.786591e-03 
 7.815117e-01  7.214886e-03 
 7.819094e-01  5.829551e-03 
 7.823071e-01  4.715349e-03 
 7.827048e-01  3.908980e-03 
 7.831025e-01  3.367362e-03 
 7.835002e-01  3.043191e-03 
 7.838979e-01  2.788355e-03 
 7.842955e-01  2.590965e-03 
 7.846932e-01  2.345718e-03 
 7.850909e-01  2.044654e-03 
 7.854886e-01  1.727728e-03 
 7.858863e-01  1.390473e-03 
 7.862840e-01  8.581802e-04 
 7.866817e-01  1.573587e-04 
 7.870794e-01 -8.142803e-04 
 7.874771e-01 -2.110759e-03 
 7.878748e-01 -3.633949e-03 
 7.882725e-01 -5.463057e-03 
 7.886702e-01 -7.395935e-03 
 7.890679e-01 -9.350606e-03 
 7.894656e-01 -1.127856e-02 
 7.898633e-01 -1.295009e-02 
 7.902610e-01 -1.433010e-02 
 7.906587e-01 -1.535240e-02 
 7.910564e-01 -1.615320e-02 
 7.914541e-01 -1.665514e-02 
 7.918518e-01 -1.708090e-02 
 7.922495e-01 -1.737888e-02 
 7.926472e-01 -1.754945e-02 
 7.930449e-01 -1.764511e-02 
 7.934425e-01 -1.767759e-02 
 7.938402e-01 -1.770295e-02 
 7.942379e-01 -1.769739e-02 
 7.946356e-01 -1.759135e-02 
 7.950333e-01 -1.740337e-02 
 7.954310e-01 -1.711864e-02 
 7.958287e-01 -1.673058e-02 
 7.962264e-01 -1.627397e-02 
 7.966241e-01 -1.576196e-02 
 7.970218e-01 -1.530297e-02 
 7.974195e-01 -1.488090e-02 
 7.978172e-01 -1.458501e-02 
 7.982149e-01 -1.432952e-02 
 7.986126e-01 -1.412127e-02 
 7.990103e-01 -1.375582e-02 
 7.994080e-01 -1.321946e-02 
 7.998057e-01 -1.257826e-02 
 8.002034e-01 -1.198233e-02 
 8.006011e-01 -1.132396e-02 
 8.009988e-01 -1.069901e-02 
 8.013965e-01 -9.845897e-03 
 8.017942e-01 -8.848621e-03 
 8.021919e-01 -7.486580e-03 
 8.025895e-01 -5.872930e-03 
 8.029872e-01 -4.088122e-03 
 8.033849e-01 -2.219215e-03 
 8.037826e-01 -4.286746e-04 
 8.041803e-01  1.313147e-03 
 8.045780e-01  2.950618e-03 
 8.049757e-01  4.582358e-03 
 8.053734e-01  6.229969e-03 
 8.057711e-01  7.905200e-03 
 8.061688e-01  9.624441e-03 
 8.065665e-01  1.116106e-02 
 8.069642e-01  1.245918e-02 
 8.073619e-01  1.335431e-02 
 8.077596e-01  1.392258e-02 
 8.081573e-01  1.430566e-02 
 8.085550e-01  1.464417e-02 
 8.089527e-01  1.507328e-02 
 8.093504e-01  1.562704e-02 
 8.097481e-01  1.621883e-02 
 8.101458e-01  1.687589e-02 
 8.105435e-01  1.762479e-02 
 8.109412e-01  1.844450e-02 
 8.113389e-01  1.940012e-02 
 8.117365e-01  2.048143e-02 
 8.121342e-01  2.161970e-02 
 8.125319e-01  2.262823e-02 
 8.129296e-01  2.330804e-02 
 8.133273e-01  2.366192e-02 
 8.137250e-01  2.381270e-02 
 8.141227e-01  2.364373e-02 
 8.145204e-01  2.340546e-02 
 8.149181e-01  2.334979e-02 
 8.153158e-01  2.332086e-02 
 8.157135e-01  2.326595e-02 
 8.161112e-01  2.308085e-02 
 8.165089e-01  2.272217e-02 
 8.169066e-01  2.210076e-02 
 8.173043e-01  2.127220e-02 
 8.177020e-01  2.051101e-02 
 8.180997e-01  1.977213e-02 
 8.184974e-01  1.907989e-02 
 8.188951e-01  1.851765e-02 
 8.192928e-01  1.795811e-02 
 8.196905e-01  1.741721e-02 
 8.200882e-01  1.677195e-02 
 8.204858e-01  1.624333e-02 
 8.208835e-01  1.585888e-02 
 8.212812e-01  1.562597e-02 
 8.216789e-01  1.555917e-02 
 8.220766e-01  1.562092e-02 
 8.224743e-01  1.560188e-02 
 8.228720e-01  1.551059e-02 
 8.232697e-01  1.525037e-02 
 8.236674e-01  1.491739e-02 
 8.240651e-01  1.450595e-02 
 8.244628e-01  1.426613e-02 
 8.248605e-01  1.424031e-02 
 8.252582e-01  1.436246e-02 
 8.256559e-01  1.464635e-02 
 8.260536e-01  1.494031e-02 
 8.264513e-01  1.506063e-02 
 8.268490e-01  1.488515e-02 
 8.272467e-01  1.458733e-02 
 8.276444e-01  1.423283e-02 
 8.280421e-01  1.383436e-02 
 8.284398e-01  1.356651e-02 
 8.288375e-01  1.335670e-02 
 8.292352e-01  1.307354e-02 
 8.296328e-01  1.281158e-02 
 8.300305e-01  1.266768e-02 
 8.304282e-01  1.280890e-02 
 8.308259e-01  1.323733e-02 
 8.312236e-01  1.390252e-02 
 8.316213e-01  1.474866e-02 
 8.320190e-01  1.563300e-02 
 8.324167e-01  1.638855e-02 
 8.328144e-01  1.695279e-02 
 8.332121e-01  1.725170e-02 
 8.336098e-01  1.736333e-02 
 8.340075e-01  1.747280e-02 
 8.344052e-01  1.757426e-02 
 8.348029e-01  1.767919e-02 
 8.352006e-01  1.771214e-02 
 8.355983e-01  1.749932e-02 
 8.359960e-01  1.686920e-02 
 8.363937e-01  1.579206e-02 
 8.367914e-01  1.452496e-02 
 8.371891e-01  1.319480e-02 
 8.375868e-01  1.188399e-02 
 8.379845e-01  1.070739e-02 
 8.383822e-01  9.694680e-03 
 8.387798e-01  8.601105e-03 
 8.391775e-01  7.497998e-03 
 8.395752e-01  6.428139e-03 
 8.399729e-01  5.490682e-03 
 8.403706e-01  4.684703e-03 
 8.407683e-01  4.126339e-03 
 8.411660e-01  3.730762e-03 
 8.415637e-01  3.403285e-03 
 8.419614e-01  3.017535e-03 
 8.423591e-01  2.540929e-03 
 8.427568e-01  1.841199e-03 
 8.431545e-01  1.007936e-03 
 8.435522e-01  1.600647e-04 
 8.439499e-01 -5.746045e-04 
 8.443476e-01 -1.118278e-03 
 8.447453e-01 -1.498457e-03 
 8.451430e-01 -1.917282e-03 
 8.455407e-01 -2.414945e-03 
 8.459384e-01 -3.152829e-03 
 8.463361e-01 -3.985406e-03 
 8.467338e-01 -4.929951e-03 
 8.471315e-01 -5.840209e-03 
 8.475292e-01 -6.575831e-03 
 8.479268e-01 -7.374049e-03 
 8.483245e-01 -8.173637e-03 
 8.487222e-01 -8.899368e-03 
 8.491199e-01 -9.558415e-03 
 8.495176e-01 -9.938279e-03 
 8.499153e-01 -9.866823e-03 
 8.503130e-01 -9.240926e-03 
 8.507107e-01 -8.064370e-03 
 8.511084e-01 -6.602717e-03 
 8.515061e-01 -5.025490e-03 
 8.519038e-01 -3.469278e-03 
 8.523015e-01 -1.922648e-03 
 8.526992e-01 -5.424257e-04 
 8.530969e-01  8.347105e-04 
 8.534946e-01  2.221926e-03 
 8.538923e-01  3.545622e-03 
 8.542900e-01  4.928217e-03 
 8.546877e-01  6.087920e-03 
 8.550854e-01  6.799597e-03 
 8.554831e-01  7.032749e-03 
 8.558808e-01  6.811294e-03 
 8.562785e-01  6.313810e-03 
 8.566762e-01  5.937272e-03 
 8.570738e-01  5.759466e-03 
 8.574715e-01  5.757286e-03 
 8.578692e-01  5.860476e-03 
 8.582669e-01  6.003365e-03 
 8.586646e-01  6.251495e-03 
 8.590623e-01  6.844411e-03 
 8.594600e-01  7.808565e-03 
 8.598577e-01  9.159748e-03 
 8.602554e-01  1.085704e-02 
 8.606531e-01  1.249236e-02 
 8.610508e-01  1.396366e-02 
 8.614485e-01  1.522834e-02 
 8.618462e-01  1.610148e-02 
 8.622439e-01  1.663000e-02 
 8.626416e-01  1.684716e-02 
 8.630393e-01  1.701238e-02 
 8.634370e-01  1.706007e-02 
 8.638347e-01  1.704245e-02 
 8.642324e-01  1.679632e-02 
 8.646301e-01  1.626771e-02 
 8.650278e-01  1.548030e-02 
 8.654255e-01  1.453073e-02 
 8.658232e-01  1.365256e-02 
 8.662208e-01  1.287079e-02 
 8.666185e-01  1.206838e-02 
 8.670162e-01  1.115411e-02 
 8.674139e-01  1.002843e-02 
 8.678116e-01  8.831621e-03 
 8.682093e-01  7.593405e-03 
 8.686070e-01  6.527405e-03 
 8.690047e-01  5.740149e-03 
 8.694024e-01  5.240401e-03 
 8.698001e-01  5.058594e-03 
 8.701978e-01  5.152692e-03 
 8.705955e-01  5.377427e-03 
 8.709932e-01  5.637605e-03 
 8.713909e-01  5.815823e-03 
 8.717886e-01  5.873006e-03 
 8.721863e-01  5.887366e-03 
 8.725840e-01  5.816628e-03 
 8.729817e-01  5.724382e-03 
 8.733794e-01  5.557594e-03 
 8.737771e-01  5.223077e-03 
 8.741748e-01  4.586329e-03 
 8.745725e-01  3.605099e-03 
 8.749702e-01  2.263244e-03 
 8.753678e-01  7.913734e-04 
 8.757655e-01 -6.684509e-04 
 8.761632e-01 -2.049589e-03 
 8.765609e-01 -3.250477e-03 
 8.769586e-01 -4.412921e-03 
 8.773563e-01 -5.530078e-03 
 8.777540e-01 -6.438594e-03 
 8.781517e-01 -7.016466e-03 
 8.785494e-01 -7.054382e-03 
 8.789471e-01 -6.468603e-03 
 8.793448e-01 -5.442643e-03 
 8.797425e-01 -4.115189e-03 
 8.801402e-01 -2.758477e-03 
 8.805379e-01 -1.467505e-03 
 8.809356e-01 -4.726746e-04 
 8.813333e-01  2.232737e-04 
 8.817310e-01  6.148930e-04 
 8.821287e-01  7.518760e-04 
 8.825264e-01  6.742682e-04 
 8.829241e-01  3.592453e-04 
 8.833218e-01  3.127323e-06 
 8.837195e-01 -4.804861e-04 
 8.841172e-01 -1.143088e-03 
 8.845148e-01 -1.952053e-03 
 8.849125e-01 -2.747629e-03 
 8.853102e-01 -3.330794e-03 
 8.857079e-01 -3.742211e-03 
 8.861056e-01 -3.925228e-03 
 8.865033e-01 -4.134226e-03 
 8.869010e-01 -4.440867e-03 
 8.872987e-01 -4.840562e-03 
 8.876964e-01 -5.163277e-03 
 8.880941e-01 -5.267401e-03 
 8.884918e-01 -5.023695e-03 
 8.888895e-01 -4.621641e-03 
 8.892872e-01 -3.978231e-03 
 8.896849e-01 -3.340114e-03 
 8.900826e-01 -2.835807e-03 
 8.904803e-01 -2.500656e-03 
 8.908780e-01 -2.484475e-03 
 8.912757e-01 -2.659804e-03 
 8.916734e-01 -3.038762e-03 
 8.920711e-01 -3.508765e-03 
 8.924688e-01 -3.845211e-03 
 8.928665e-01 -4.255443e-03 
 8.932641e-01 -4.805298e-03 
 8.936618e-01 -5.493863e-03 
 8.940595e-01 -6.237341e-03 
 8.944572e-01 -7.060777e-03 
 8.948549e-01 -7.653451e-03 
 8.952526e-01 -8.080150e-03 
 8.956503e-01 -8.421637e-03 
 8.960480e-01 -8.716063e-03 
 8.964457e-01 -9.089150e-03 
 8.968434e-01 -9.427625e-03 
 8.972411e-01 -9.615200e-03 
 8.976388e-01 -9.473297e-03 
 8.980365e-01 -8.964154e-03 
 8.984342e-01 -8.031231e-03 
 8.988319e-01 -6.841167e-03 
 8.992296e-01 -5.554678e-03 
 8.996273e-01 -4.249352e-03 
 9.000250e-01 -3.019228e-03 
 9.004227e-01 -1.961352e-03 
 9.008204e-01 -1.099212e-03 
 9.012181e-01 -3.460433e-04 
 9.016158e-01  3.180168e-04 
 9.020135e-01  9.709891e-04 
 9.024111e-01  1.546256e-03 
 9.028088e-01  1.979704e-03 
 9.032065e-01  2.211579e-03 
 9.036042e-01  2.314353e-03 
 9.040019e-01  2.467223e-03 
 9.043996e-01  2.743388e-03 
 9.047973e-01  3.239781e-03 
 9.051950e-01  4.024001e-03 
 9.055927e-01  4.918129e-03 
 9.059904e-01  5.860883e-03 
 9.063881e-01  6.781515e-03 
 9.067858e-01  7.651868e-03 
 9.071835e-01  8.512182e-03 
 9.075812e-01  9.589396e-03 
 9.079789e-01  1.074781e-02 
 9.083766e-01  1.213025e-02 
 9.087743e-01  1.358409e-02 
 9.091720e-01  1.501577e-02 
 9.095697e-01  1.628855e-02 
 9.099674e-01  1.738471e-02 
 9.103651e-01  1.819020e-02 
 9.107628e-01  1.880020e-02 
 9.111605e-01  1.935575e-02 
 9.115581e-01  1.990586e-02 
 9.119558e-01  2.037399e-02 
 9.123535e-01  2.067125e-02 
 9.127512e-01  2.088114e-02 
 9.131489e-01  2.084276e-02 
 9.135466e-01  2.072214e-02 
 9.139443e-01  2.059008e-02 
 9.143420e-01  2.060125e-02 
 9.147397e-01  2.068514e-02 
 9.151374e-01  2.081134e-02 
 9.155351e-01  2.077954e-02 
 9.159328e-01  2.057069e-02 
 9.163305e-01  2.019393e-02 
 9.167282e-01  1.973424e-02 
 9.171259e-01  1.938786e-02 
 9.175236e-01  1.923389e-02 
 9.179213e-01  1.922567e-02 
 9.183190e-01  1.938468e-02 
 9.187167e-01  1.958318e-02 
 9.191144e-01  1.973451e-02 
 9.195121e-01  1.972753e-02 
 9.199098e-01  1.955550e-02 
 9.203075e-01  1.914470e-02 
 9.207051e-01  1.861678e-02 
 9.211028e-01  1.798741e-02 
 9.215005e-01  1.727147e-02 
 9.218982e-01  1.640533e-02 
 9.222959e-01  1.523093e-02 
 9.226936e-01  1.374888e-02 
 9.230913e-01  1.202651e-02 
 9.234890e-01  1.027497e-02 
 9.238867e-01  8.654994e-03 
 9.242844e-01  7.238818e-03 
 9.246821e-01  5.973135e-03 
 9.250798e-01  4.806151e-03 
 9.254775e-01  3.694202e-03 
 9.258752e-01  2.683326e-03 
 9.262729e-01  1.980525e-03 
 9.266706e-01  1.594198e-03 
 9.270683e-01  1.529721e-03 
 9.274660e-01  1.781319e-03 
 9.278637e-01  2.221533e-03 
 9.282614e-01  2.849141e-03 
 9.286591e-01  3.434562e-03 
 9.290568e-01  3.841690e-03 
 9.294545e-01  4.101592e-03 
 9.298521e-01  4.260057e-03 
 9.302498e-01  4.186141e-03 
 9.306475e-01  4.113114e-03 
 9.310452e-01  3.928103e-03 
 9.314429e-01  3.697599e-03 
 9.318406e-01  3.382310e-03 
 9.322383e-01  3.053551e-03 
 9.326360e-01  2.706069e-03 
 9.330337e-01  2.591739e-03 
 9.334314e-01  2.775610e-03 
 9.338291e-01  3.157664e-03 
 9.342268e-01  3.677388e-03 
 9.346245e-01  4.337719e-03 
 9.350222e-01  4.966860e-03 
 9.354199e-01  5.616764e-03 
 9.358176e-01  6.158948e-03 
 9.362153e-01  6.768155e-03 
 9.366130e-01  7.318928e-03 
 9.370107e-01  7.944172e-03 
 9.374084e-01  8.731364e-03 
 9.378061e-01  9.616111e-03 
 9.382038e-01  1.040712e-02 
 9.386015e-01  1.099588e-02 
 9.389991e-01  1.149603e-02 
 9.393968e-01  1.179241e-02 
 9.397945e-01  1.194387e-02 
 9.401922e-01  1.212748e-02 
 9.405899e-01  1.218467e-02 
 9.409876e-01  1.198634e-02 
 9.413853e-01  1.156270e-02 
 9.417830e-01  1.081924e-02 
 9.421807e-01  9.990438e-03 
 9.425784e-01  9.084801e-03 
 9.429761e-01  8.102830e-03 
 9.433738e-01  7.152931e-03 
 9.437715e-01  6.128172e-03 
 9.441692e-01  4.999231e-03 
 9.445669e-01  3.990958e-03 
 9.449646e-01  3.098621e-03 
 9.453623e-01  2.503979e-03 
 9.457600e-01  2.164042e-03 
 9.461577e-01  2.207437e-03 
 9.465554e-01  2.539998e-03 
 9.469531e-01  3.133265e-03 
 9.473508e-01  3.841195e-03 
 9.477485e-01  4.662380e-03 
 9.481461e-01  5.599614e-03 
 9.485438e-01  6.493018e-03 
 9.489415e-01  7.259869e-03 
 9.493392e-01  7.777243e-03 
 9.497369e-01  7.954920e-03 
 9.501346e-01  7.766804e-03 
 9.505323e-01  7.255962e-03 
 9.509300e-01  6.507783e-03 
 9.513277e-01  5.576601e-03 
 9.517254e-01  4.627704e-03 
 9.521231e-01  3.755720e-03 
 9.525208e-01  2.964382e-03 
 9.529185e-01  2.506160e-03 
 9.533162e-01  2.244835e-03 
 9.537139e-01  2.235382e-03 
 9.541116e-01  2.472644e-03 
 9.545093e-01  3.097896e-03 
 9.549070e-01  3.943321e-03 
 9.553047e-01  5.046005e-03 
 9.557024e-01  6.331304e-03 
 9.561001e-01  7.726584e-03 
 9.564978e-01  9.222836e-03 
 9.568955e-01  1.089821e-02 
 9.572931e-01  1.257198e-02 
 9.576908e-01  1.420568e-02 
 9.580885e-01  1.551625e-02 
 9.584862e-01  1.641337e-02 
 9.588839e-01  1.692705e-02 
 9.592816e-01  1.714701e-02 
 9.596793e-01  1.706571e-02 
 9.600770e-01  1.674960e-02 
 9.604747e-01  1.614326e-02 
 9.608724e-01  1.546475e-02 
 9.612701e-01  1.462197e-02 
 9.616678e-01  1.373272e-02 
 9.620655e-01  1.278836e-02 
 9.624632e-01  1.190186e-02 
 9.628609e-01  1.099533e-02 
 9.632586e-01  1.009852e-02 
 9.636563e-01  9.364008e-03 
 9.640540e-01  8.791267e-03 
 9.644517e-01  8.356195e-03 
 9.648494e-01  8.065293e-03 
 9.652471e-01  7.874242e-03 
 9.656448e-01  7.820374e-03 
 9.660424e-01  7.906519e-03 
 9.664401e-01  8.114367e-03 
 9.668378e-01  8.480371e-03 
 9.672355e-01  8.771505e-03 
 9.676332e-01  8.818234e-03 
 9.680309e-01  8.569798e-03 
 9.684286e-01  7.968923e-03 
 9.688263e-01  7.083566e-03 
 9.692240e-01  6.026247e-03 
 9.696217e-01  4.691945e-03 
 9.700194e-01  3.150005e-03 
 9.704171e-01  1.399810e-03 
 9.708148e-01 -5.338862e-04 
 9.712125e-01 -2.505299e-03 
 9.716102e-01 -4.375973e-03 
 9.720079e-01 -6.070688e-03 
 9.724056e-01 -7.557273e-03 
 9.728033e-01 -8.671506e-03 
 9.732010e-01 -9.425393e-03 
 9.735987e-01 -9.935752e-03 
 9.739964e-01 -1.018931e-02 
 9.743941e-01 -1.029500e-02 
 9.747918e-01 -1.022661e-02 
 9.751894e-01 -9.996155e-03 
 9.755871e-01 -9.546532e-03 
 9.759848e-01 -8.876447e-03 
 9.763825e-01 -8.136027e-03 
 9.767802e-01 -7.466089e-03 
 9.771779e-01 -6.959195e-03 
 9.775756e-01 -6.677852e-03 
 9.779733e-01 -6.593378e-03 
 9.783710e-01 -6.638859e-03 
 9.787687e-01 -6.808364e-03 
 9.791664e-01 -7.040221e-03 
 9.795641e-01 -7.396632e-03 
 9.799618e-01 -7.805631e-03 
 9.803595e-01 -8.228771e-03 
 9.807572e-01 -8.579761e-03 
 9.811549e-01 -8.744249e-03 
 9.815526e-01 -8.686254e-03 
 9.819503e-01 -8.471338e-03 
 9.823480e-01 -8.091793e-03 
 9.827457e-01 -7.472897e-03 
 9.831434e-01 -6.691748e-03 
 9.835411e-01 -5.933584e-03 
 9.839388e-01 -5.169178e-03 
 9.843364e-01 -4.260380e-03 
 9.847341e-01 -3.340845e-03 
 9.851318e-01 -2.296884e-03 
 9.855295e-01 -1.035584e-03 
 9.859272e-01  3.427976e-04 
 9.863249e-01  1.659289e-03 
 9.867226e-01  2.821204e-03 
 9.871203e-01  3.830881e-03 
 9.875180e-01  4.605041e-03 
 9.879157e-01  5.122444e-03 
 9.883134e-01  5.594522e-03 
 9.887111e-01  5.877990e-03 
 9.891088e-01  5.948215e-03 
 9.895065e-01  5.719827e-03 
 9.899042e-01  5.178140e-03 
 9.903019e-01  4.505144e-03 
 9.906996e-01  3.792462e-03 
 9.910973e-01  3.001171e-03 
 9.914950e-01  2.374512e-03 
 9.918927e-01  1.793990e-03 
 9.922904e-01  1.337066e-03 
 9.926881e-01  1.069373e-03 
 9.930858e-01  9.619736e-04 
 9.934834e-01  9.866616e-04 
 9.938811e-01  1.097642e-03 
 9.942788e-01  1.337243e-03 
 9.946765e-01  1.575606e-03 
 9.950742e-01  2.031657e-03 
 9.954719e-01  2.546970e-03 
 9.958696e-01  3.116110e-03 
 9.962673e-01  3.663140e-03 
 9.966650e-01  3.923326e-03 
 9.970627e-01  3.875272e-03 
 9.974604e-01  3.525096e-03 
 9.978581e-01  2.916496e-03 
 9.982558e-01  2.091851e-03 
 9.986535e-01  1.122828e-03 
 9.990512e-01  5.540364e-05 
 9.994489e-01 -9.194870e-04 
 9.998466e-01 -1.740794e-03 
 1.000244e+00 -2.257971e-03 
 1.000642e+00 -2.507363e-03 
 1.001040e+00 -2.444813e-03 
 1.001437e+00 -2.235991e-03 
 1.001835e+00 -1.742304e-03 
 1.002233e+00 -9.932734e-04 
 1.002630e+00 -1.275519e-04 
 1.003028e+00  7.905651e-04 
 1.003426e+00  1.587710e-03 
 1.003824e+00  2.282341e-03 
 1.004221e+00  2.991809e-03 
 1.004619e+00  3.770667e-03 
 1.005017e+00  4.605153e-03 
 1.005414e+00  5.532406e-03 
 1.005812e+00  6.426466e-03 
 1.006210e+00  7.199876e-03 
 1.006607e+00  7.964199e-03 
 1.007005e+00  8.658941e-03 
 1.007403e+00  9.282907e-03 
 1.007800e+00  9.845516e-03 
 1.008198e+00  1.034624e-02 
 1.008596e+00  1.085262e-02 
 1.008994e+00  1.144812e-02 
 1.009391e+00  1.207625e-02 
 1.009789e+00  1.259935e-02 
 1.010187e+00  1.293674e-02 
 1.010584e+00  1.319950e-02 
 1.010982e+00  1.342157e-02 
 1.011380e+00  1.369246e-02 
 1.011777e+00  1.409917e-02 
 1.012175e+00  1.460714e-02 
 1.012573e+00  1.525758e-02 
 1.012971e+00  1.571160e-02 
 1.013368e+00  1.605605e-02 
 1.013766e+00  1.634397e-02 
 1.014164e+00  1.664864e-02 
 1.014561e+00  1.713133e-02 
 1.014959e+00  1.792161e-02 
 1.015357e+00  1.896205e-02 
 1.015754e+00  1.990717e-02 
 1.016152e+00  2.061906e-02 
 1.016550e+00  2.104106e-02 
 1.016947e+00  2.098002e-02 
 1.017345e+00  2.058823e-02 
 1.017743e+00  1.992924e-02 
 1.018141e+00  1.907509e-02 
 1.018538e+00  1.805597e-02 
 1.018936e+00  1.681376e-02 
 1.019334e+00  1.540034e-02 
 1.019731e+00  1.389403e-02 
 1.020129e+00  1.233589e-02 
 1.020527e+00  1.097045e-02 
 1.020924e+00  9.841157e-03 
 1.021322e+00  8.995175e-03 
 1.021720e+00  8.403690e-03 
 1.022118e+00  7.964973e-03 
 1.022515e+00  7.500934e-03 
 1.022913e+00  6.875157e-03 
 1.023311e+00  6.166601e-03 
 1.023708e+00  5.527955e-03 
 1.024106e+00  5.049141e-03 
 1.024504e+00  4.821951e-03 
 1.024901e+00  4.631048e-03 
 1.025299e+00  4.353637e-03 
 1.025697e+00  3.858946e-03 
 1.026094e+00  3.091197e-03 
 1.026492e+00  2.215112e-03 
 1.026890e+00  1.268449e-03 
 1.027288e+00  2.854126e-04 
 1.027685e+00 -7.225898e-04 
 1.028083e+00 -1.735910e-03 
 1.028481e+00 -2.685447e-03 
 1.028878e+00 -3.401734e-03 
 1.029276e+00 -3.936417e-03 
 1.029674e+00 -4.395658e-03 
 1.030071e+00 -4.596569e-03 
 1.030469e+00 -4.535280e-03 
 1.030867e+00 -4.015844e-03 
 1.031265e+00 -3.026199e-03 
 1.031662e+00 -1.775283e-03 
 1.032060e+00 -3.859591e-04 
 1.032458e+00  9.636485e-04 
 1.032855e+00  2.245395e-03 
 1.033253e+00  3.613040e-03 
 1.033651e+00  5.223307e-03 
 1.034048e+00  7.090572e-03 
 1.034446e+00  9.052732e-03 
 1.034844e+00  1.102944e-02 
 1.035241e+00  1.284562e-02 
 1.035639e+00  1.447373e-02 
 1.036037e+00  1.579941e-02 
 1.036435e+00  1.691879e-02 
 1.036832e+00  1.781560e-02 
 1.037230e+00  1.840597e-02 
 1.037628e+00  1.877790e-02 
 1.038025e+00  1.903246e-02 
 1.038423e+00  1.905506e-02 
 1.038821e+00  1.894126e-02 
 1.039218e+00  1.866275e-02 
 1.039616e+00  1.847014e-02 
 1.040014e+00  1.849548e-02 
 1.040412e+00  1.881795e-02 
 1.040809e+00  1.937565e-02 
 1.041207e+00  1.999321e-02 
 1.041605e+00  2.064283e-02 
 1.042002e+00  2.118131e-02 
 1.042400e+00  2.151890e-02 
 1.042798e+00  2.174496e-02 
 1.043195e+00  2.189200e-02 
 1.043593e+00  2.203077e-02 
 1.043991e+00  2.218374e-02 
 1.044388e+00  2.220739e-02 
 1.044786e+00  2.201018e-02 
 1.045184e+00  2.139323e-02 
 1.045582e+00  2.036197e-02 
 1.045979e+00  1.902722e-02 
 1.046377e+00  1.746595e-02 
 1.046775e+00  1.576172e-02 
 1.047172e+00  1.394460e-02 
 1.047570e+00  1.200845e-02 
 1.047968e+00  9.956133e-03 
 1.048365e+00  7.828540e-03 
 1.048763e+00  5.773834e-03 
 1.049161e+00  3.890890e-03 
 1.049559e+00  2.343727e-03 
 1.049956e+00  1.254011e-03 
 1.050354e+00  6.539499e-04 
 1.050752e+00  5.014244e-04 
 1.051149e+00  5.660634e-04 
 1.051547e+00  6.839435e-04 
 1.051945e+00  8.104823e-04 
 1.052342e+00  9.951255e-04 
 1.052740e+00  1.224664e-03 
 1.053138e+00  1.674795e-03 
 1.053535e+00  2.238733e-03 
 1.053933e+00  2.715194e-03 
 1.054331e+00  3.008082e-03 
 1.054729e+00  3.138082e-03 
 1.055126e+00  3.203647e-03 
 1.055524e+00  3.249016e-03 
 1.055922e+00  3.222713e-03 
 1.056319e+00  3.143496e-03 
 1.056717e+00  2.917152e-03 
 1.057115e+00  2.533017e-03 
 1.057512e+00  2.051048e-03 
 1.057910e+00  1.386136e-03 
 1.058308e+00  7.154434e-04 
 1.058706e+00  2.106211e-04 
 1.059103e+00  2.937973e-07 
 1.059501e+00  1.159994e-04 
 1.059899e+00  7.439753e-04 
 1.060296e+00  1.804369e-03 
 1.060694e+00  3.083182e-03 
 1.061092e+00  4.228882e-03 
 1.061489e+00  5.410547e-03 
 1.061887e+00  6.627680e-03 
 1.062285e+00  7.907545e-03 
 1.062682e+00  9.307588e-03 
 1.063080e+00  1.072101e-02 
 1.063478e+00  1.194922e-02 
 1.063876e+00  1.282902e-02 
 1.064273e+00  1.327956e-02 
 1.064671e+00  1.341726e-02 
 1.065069e+00  1.316818e-02 
 1.065466e+00  1.252760e-02 
 1.065864e+00  1.172426e-02 
 1.066262e+00  1.069713e-02 
 1.066659e+00  9.388041e-03 
 1.067057e+00  7.947321e-03 
 1.067455e+00  6.430463e-03 
 1.067853e+00  4.880497e-03 
 1.068250e+00  3.518353e-03 
 1.068648e+00  2.462429e-03 
 1.069046e+00  1.814617e-03 
 1.069443e+00  1.650963e-03 
 1.069841e+00  1.840061e-03 
 1.070239e+00  2.159378e-03 
 1.070636e+00  2.438860e-03 
 1.071034e+00  2.553463e-03 
 1.071432e+00  2.529230e-03 
 1.071829e+00  2.379854e-03 
 1.072227e+00  2.039315e-03 
 1.072625e+00  1.514567e-03 
 1.073023e+00  7.990733e-04 
 1.073420e+00 -3.025121e-04 
 1.073818e+00 -1.662038e-03 
 1.074216e+00 -3.210944e-03 
 1.074613e+00 -4.836817e-03 
 1.075011e+00 -6.512435e-03 
