         time Z Displace... 
------------- ------------- 
 3.976956e-05  1.099457e-03 
 4.374652e-04  1.099889e-03 
 8.351608e-04  1.100023e-03 
 1.232856e-03  1.100144e-03 
 1.630552e-03  1.099621e-03 
 2.028248e-03  1.099500e-03 
 2.425943e-03  1.099105e-03 
 2.823639e-03  1.099646e-03 
 3.221335e-03  1.100766e-03 
 3.619030e-03  1.102047e-03 
 4.016726e-03  1.103194e-03 
 4.414421e-03  1.104598e-03 
 4.812117e-03  1.105547e-03 
 5.209813e-03  1.106219e-03 
 5.607508e-03  1.107321e-03 
 6.005204e-03  1.110240e-03 
 6.402900e-03  1.112649e-03 
 6.800595e-03  1.115497e-03 
 7.198291e-03  1.118344e-03 
 7.595986e-03  1.121376e-03 
 7.993682e-03  1.124357e-03 
 8.391378e-03  1.127950e-03 
 8.789073e-03  1.131721e-03 
 9.186769e-03  1.135836e-03 
 9.584465e-03  1.139259e-03 
 9.982160e-03  1.143205e-03 
 1.037986e-02  1.146745e-03 
 1.077755e-02  1.149800e-03 
 1.117525e-02  1.152738e-03 
 1.157294e-02  1.156289e-03 
 1.197064e-02  1.160828e-03 
 1.236833e-02  1.165683e-03 
 1.276603e-02  1.170728e-03 
 1.316373e-02  1.176206e-03 
 1.356142e-02  1.180954e-03 
 1.395912e-02  1.185698e-03 
 1.435681e-02  1.190699e-03 
 1.475451e-02  1.195853e-03 
 1.515220e-02  1.202491e-03 
 1.554990e-02  1.210503e-03 
 1.594759e-02  1.218086e-03 
 1.634529e-02  1.225057e-03 
 1.674299e-02  1.232434e-03 
 1.714068e-02  1.239214e-03 
 1.753838e-02  1.245646e-03 
 1.793607e-02  1.252485e-03 
 1.833377e-02  1.259198e-03 
 1.873146e-02  1.266329e-03 
 1.912916e-02  1.273411e-03 
 1.952686e-02  1.279995e-03 
 1.992455e-02  1.286597e-03 
 2.032225e-02  1.292925e-03 
 2.071994e-02  1.299953e-03 
 2.111764e-02  1.306457e-03 
 2.151533e-02  1.313296e-03 
 2.191303e-02  1.319878e-03 
 2.231072e-02  1.327033e-03 
 2.270842e-02  1.334386e-03 
 2.310612e-02  1.340897e-03 
 2.350381e-02  1.348051e-03 
 2.390151e-02  1.355711e-03 
 2.429920e-02  1.363732e-03 
 2.469690e-02  1.371852e-03 
 2.509459e-02  1.380549e-03 
 2.549229e-02  1.388701e-03 
 2.588999e-02  1.395862e-03 
 2.628768e-02  1.403528e-03 
 2.668538e-02  1.410340e-03 
 2.708307e-02  1.417539e-03 
 2.748077e-02  1.423832e-03 
 2.787846e-02  1.431258e-03 
 2.827616e-02  1.438647e-03 
 2.867385e-02  1.445579e-03 
 2.907155e-02  1.452223e-03 
 2.946925e-02  1.458546e-03 
 2.986694e-02  1.464227e-03 
 3.026464e-02  1.470336e-03 
 3.066233e-02  1.476713e-03 
 3.106003e-02  1.482443e-03 
 3.145772e-02  1.488748e-03 
 3.185542e-02  1.495226e-03 
 3.225312e-02  1.501631e-03 
 3.265081e-02  1.507745e-03 
 3.304851e-02  1.514346e-03 
 3.344620e-02  1.520486e-03 
 3.384390e-02  1.526682e-03 
 3.424159e-02  1.533227e-03 
 3.463929e-02  1.539715e-03 
 3.503698e-02  1.546178e-03 
 3.543468e-02  1.552772e-03 
 3.583238e-02  1.558942e-03 
 3.623007e-02  1.564798e-03 
 3.662777e-02  1.570384e-03 
 3.702546e-02  1.575517e-03 
 3.742316e-02  1.580959e-03 
 3.782085e-02  1.586812e-03 
 3.821855e-02  1.591957e-03 
 3.861625e-02  1.596641e-03 
 3.901394e-02  1.601259e-03 
 3.941164e-02  1.606147e-03 
 3.980933e-02  1.610716e-03 
 4.020703e-02  1.614932e-03 
 4.060472e-02  1.619014e-03 
 4.100242e-02  1.622720e-03 
 4.140011e-02  1.627120e-03 
 4.179781e-02  1.631152e-03 
