         time rel_disp_t... 
 7.691831e-01  1.357947e+00 
 7.695808e-01  1.370950e+00 
 7.699785e-01  1.382883e+00 
 7.703762e-01  1.393128e+00 
 7.707739e-01  1.403296e+00 
 7.711716e-01  1.412499e+00 
 7.715693e-01  1.421144e+00 
 7.719670e-01  1.430892e+00 
 7.723647e-01  1.441100e+00 
 7.727624e-01  1.450240e+00 
 7.731601e-01  1.459839e+00 
 7.735578e-01  1.470175e+00 
 7.739555e-01  1.481438e+00 
 7.743532e-01  1.492793e+00 
 7.747509e-01  1.504542e+00 
 7.751485e-01  1.514497e+00 
 7.755462e-01  1.524857e+00 
 7.759439e-01  1.535841e+00 
 7.763416e-01  1.546771e+00 
 7.767393e-01  1.556122e+00 
 7.771370e-01  1.562928e+00 
 7.775347e-01  1.566241e+00 
 7.779324e-01  1.565398e+00 
 7.783301e-01  1.560759e+00 
 7.787278e-01  1.551425e+00 
 7.791255e-01  1.539969e+00 
 7.795232e-01  1.526349e+00 
 7.799209e-01  1.511256e+00 
 7.803186e-01  1.495707e+00 
 7.807163e-01  1.479073e+00 
 7.811140e-01  1.462861e+00 
 7.815117e-01  1.446305e+00 
 7.819094e-01  1.431946e+00 
 7.823071e-01  1.418685e+00 
 7.827048e-01  1.407249e+00 
 7.831025e-01  1.397144e+00 
 7.835002e-01  1.388182e+00 
 7.838979e-01  1.379228e+00 
 7.842955e-01  1.369095e+00 
 7.846932e-01  1.357577e+00 
 7.850909e-01  1.343932e+00 
 7.854886e-01  1.329566e+00 
 7.858863e-01  1.315447e+00 
 7.862840e-01  1.300458e+00 
 7.866817e-01  1.282735e+00 
 7.870794e-01  1.262159e+00 
 7.874771e-01  1.237927e+00 
 7.878748e-01  1.211866e+00 
 7.882725e-01  1.180871e+00 
 7.886702e-01  1.149039e+00 
 7.890679e-01  1.116074e+00 
 7.894656e-01  1.083958e+00 
 7.898633e-01  1.053478e+00 
 7.902610e-01  1.025774e+00 
 7.906587e-01  9.990140e-01 
 7.910564e-01  9.734974e-01 
 7.914541e-01  9.485452e-01 
 7.918518e-01  9.245390e-01 
 7.922495e-01  9.021481e-01 
 7.926472e-01  8.799396e-01 
 7.930449e-01  8.584439e-01 
 7.934425e-01  8.377266e-01 
 7.938402e-01  8.170583e-01 
 7.942379e-01  7.970947e-01 
 7.946356e-01  7.764776e-01 
 7.950333e-01  7.564276e-01 
 7.954310e-01  7.358003e-01 
 7.958287e-01  7.147533e-01 
 7.962264e-01  6.928639e-01 
 7.966241e-01  6.696367e-01 
 7.970218e-01  6.449771e-01 
 7.974195e-01  6.177866e-01 
 7.978172e-01  5.904233e-01 
 7.982149e-01  5.623705e-01 
 7.986126e-01  5.345215e-01 
 7.990103e-01  5.082563e-01 
 7.994080e-01  4.847219e-01 
 7.998057e-01  4.624091e-01 
 8.002034e-01  4.396351e-01 
 8.006011e-01  4.155572e-01 
 8.009988e-01  3.914227e-01 
 8.013965e-01  3.689287e-01 
 8.017942e-01  3.478715e-01 
 8.021919e-01  3.297737e-01 
 8.025895e-01  3.126642e-01 
 8.029872e-01  2.967814e-01 
 8.033849e-01  2.810580e-01 
 8.037826e-01  2.654760e-01 
 8.041803e-01  2.485802e-01 
 8.045780e-01  2.292379e-01 
 8.049757e-01  2.084790e-01 
 8.053734e-01  1.892869e-01 
 8.057711e-01  1.700260e-01 
 8.061688e-01  1.525539e-01 
 8.065665e-01  1.333737e-01 
 8.069642e-01  1.118773e-01 
 8.073619e-01  8.775687e-02 
 8.077596e-01  6.244712e-02 
 8.081573e-01  3.786731e-02 
 8.085550e-01  1.193524e-02 
 8.089527e-01 -1.202666e-02 
 8.093504e-01 -3.482793e-02 
 8.097481e-01 -5.660070e-02 
 8.101458e-01 -7.804838e-02 
 8.105435e-01 -9.923827e-02 
 8.109412e-01 -1.204127e-01 
 8.113389e-01 -1.404316e-01 
 8.117365e-01 -1.595801e-01 
 8.121342e-01 -1.774808e-01 
 8.125319e-01 -1.959946e-01 
 8.129296e-01 -2.158321e-01 
 8.133273e-01 -2.372494e-01 
 8.137250e-01 -2.603825e-01 
 8.141227e-01 -2.847637e-01 
 8.145204e-01 -3.083135e-01 
 8.149181e-01 -3.292902e-01 
 8.153158e-01 -3.490047e-01 
 8.157135e-01 -3.678712e-01 
 8.161112e-01 -3.876315e-01 
 8.165089e-01 -4.095204e-01 
 8.169066e-01 -4.327388e-01 
 8.173043e-01 -4.571900e-01 
 8.177020e-01 -4.807272e-01 
 8.180997e-01 -5.035964e-01 
 8.184974e-01 -5.252015e-01 
 8.188951e-01 -5.460935e-01 
 8.192928e-01 -5.649696e-01 
 8.196905e-01 -5.837713e-01 
 8.200882e-01 -6.034802e-01 
 8.204858e-01 -6.223299e-01 
 8.208835e-01 -6.400427e-01 
 8.212812e-01 -6.556611e-01 
 8.216789e-01 -6.674889e-01 
 8.220766e-01 -6.764362e-01 
 8.224743e-01 -6.866869e-01 
 8.228720e-01 -6.979814e-01 
 8.232697e-01 -7.100859e-01 
 8.236674e-01 -7.225507e-01 
 8.240651e-01 -7.356726e-01 
 8.244628e-01 -7.475043e-01 
 8.248605e-01 -7.574636e-01 
 8.252582e-01 -7.650279e-01 
 8.256559e-01 -7.705717e-01 
 8.260536e-01 -7.742975e-01 
 8.264513e-01 -7.806345e-01 
 8.268490e-01 -7.880243e-01 
 8.272467e-01 -7.946131e-01 
 8.276444e-01 -8.009777e-01 
 8.280421e-01 -8.056730e-01 
 8.284398e-01 -8.083965e-01 
 8.288375e-01 -8.114428e-01 
 8.292352e-01 -8.154943e-01 
 8.296328e-01 -8.206011e-01 
 8.300305e-01 -8.249884e-01 
 8.304282e-01 -8.276419e-01 
 8.308259e-01 -8.279758e-01 
 8.312236e-01 -8.253877e-01 
 8.316213e-01 -8.197306e-01 
 8.320190e-01 -8.123120e-01 
 8.324167e-01 -8.050644e-01 
 8.328144e-01 -7.994927e-01 
 8.332121e-01 -7.938600e-01 
 8.336098e-01 -7.902969e-01 
 8.340075e-01 -7.841065e-01 
 8.344052e-01 -7.762881e-01 
 8.348029e-01 -7.664648e-01 
 8.352006e-01 -7.558744e-01 
 8.355983e-01 -7.455491e-01 
 8.359960e-01 -7.375235e-01 
 8.363937e-01 -7.331686e-01 
 8.367914e-01 -7.288927e-01 
 8.371891e-01 -7.228966e-01 
 8.375868e-01 -7.160045e-01 
 8.379845e-01 -7.076708e-01 
 8.383822e-01 -6.992046e-01 
 8.387798e-01 -6.922490e-01 
 8.391775e-01 -6.859175e-01 
 8.395752e-01 -6.791499e-01 
 8.399729e-01 -6.708443e-01 
 8.403706e-01 -6.594670e-01 
 8.407683e-01 -6.450279e-01 
 8.411660e-01 -6.259811e-01 
 8.415637e-01 -6.049262e-01 
 8.419614e-01 -5.827419e-01 
 8.423591e-01 -5.620689e-01 
 8.427568e-01 -5.433634e-01 
 8.431545e-01 -5.260107e-01 
 8.435522e-01 -5.083167e-01 
 8.439499e-01 -4.896121e-01 
 8.443476e-01 -4.679069e-01 
 8.447453e-01 -4.456339e-01 
 8.451430e-01 -4.232384e-01 
 8.455407e-01 -4.003750e-01 
 8.459384e-01 -3.795166e-01 
 8.463361e-01 -3.584746e-01 
 8.467338e-01 -3.394108e-01 
 8.471315e-01 -3.200540e-01 
 8.475292e-01 -2.998036e-01 
 8.479268e-01 -2.798886e-01 
 8.483245e-01 -2.606307e-01 
 8.487222e-01 -2.416574e-01 
 8.491199e-01 -2.209684e-01 
 8.495176e-01 -1.980438e-01 
 8.499153e-01 -1.713367e-01 
 8.503130e-01 -1.395018e-01 
 8.507107e-01 -1.026974e-01 
 8.511084e-01 -6.322278e-02 
 8.515061e-01 -2.402886e-02 
 8.519038e-01  1.312997e-02 
 8.523015e-01  4.743913e-02 
 8.526992e-01  7.900068e-02 
 8.530969e-01  1.117822e-01 
 8.534946e-01  1.463738e-01 
 8.538923e-01  1.830497e-01 
 8.542900e-01  2.201624e-01 
 8.546877e-01  2.565145e-01 
 8.550854e-01  2.906066e-01 
 8.554831e-01  3.211308e-01 
 8.558808e-01  3.479369e-01 
 8.562785e-01  3.707679e-01 
 8.566762e-01  3.957702e-01 
 8.570738e-01  4.200135e-01 
 8.574715e-01  4.469678e-01 
 8.578692e-01  4.738981e-01 
 8.582669e-01  5.003648e-01 
 8.586646e-01  5.265972e-01 
 8.590623e-01  5.562651e-01 
 8.594600e-01  5.901053e-01 
 8.598577e-01  6.269404e-01 
 8.602554e-01  6.678980e-01 
 8.606531e-01  7.084314e-01 
 8.610508e-01  7.459855e-01 
 8.614485e-01  7.821572e-01 
 8.618462e-01  8.140623e-01 
 8.622439e-01  8.427984e-01 
 8.626416e-01  8.698062e-01 
 8.630393e-01  8.972551e-01 
 8.634370e-01  9.242761e-01 
 8.638347e-01  9.501643e-01 
 8.642324e-01  9.742857e-01 
 8.646301e-01  9.944675e-01 
 8.650278e-01  1.011495e+00 
 8.654255e-01  1.026447e+00 
 8.658232e-01  1.040878e+00 
 8.662208e-01  1.055189e+00 
 8.666185e-01  1.068291e+00 
 8.670162e-01  1.081704e+00 
 8.674139e-01  1.093170e+00 
 8.678116e-01  1.104745e+00 
 8.682093e-01  1.116395e+00 
 8.686070e-01  1.129495e+00 
 8.690047e-01  1.144507e+00 
 8.694024e-01  1.162997e+00 
 8.698001e-01  1.184018e+00 
 8.701978e-01  1.206019e+00 
 8.705955e-01  1.227617e+00 
 8.709932e-01  1.246431e+00 
 8.713909e-01  1.263645e+00 
 8.717886e-01  1.277669e+00 
 8.721863e-01  1.290410e+00 
 8.725840e-01  1.301968e+00 
 8.729817e-01  1.314258e+00 
 8.733794e-01  1.325417e+00 
 8.737771e-01  1.333915e+00 
 8.741748e-01  1.339112e+00 
 8.745725e-01  1.340238e+00 
 8.749702e-01  1.337566e+00 
 8.753678e-01  1.333704e+00 
 8.757655e-01  1.329482e+00 
 8.761632e-01  1.326012e+00 
 8.765609e-01  1.323711e+00 
 8.769586e-01  1.322466e+00 
 8.773563e-01  1.321606e+00 
 8.777540e-01  1.321621e+00 
 8.781517e-01  1.322676e+00 
 8.785494e-01  1.326743e+00 
 8.789471e-01  1.334642e+00 
 8.793448e-01  1.344921e+00 
 8.797425e-01  1.356327e+00 
 8.801402e-01  1.366185e+00 
 8.805379e-01  1.372990e+00 
 8.809356e-01  1.376362e+00 
 8.813333e-01  1.375768e+00 
 8.817310e-01  1.371795e+00 
 8.821287e-01  1.366517e+00 
 8.825264e-01  1.360041e+00 
 8.829241e-01  1.350870e+00 
 8.833218e-01  1.341938e+00 
 8.837195e-01  1.329643e+00 
 8.841172e-01  1.314368e+00 
 8.845148e-01  1.295458e+00 
 8.849125e-01  1.275953e+00 
 8.853102e-01  1.257142e+00 
 8.857079e-01  1.239777e+00 
 8.861056e-01  1.224034e+00 
 8.865033e-01  1.209649e+00 
 8.869010e-01  1.194917e+00 
 8.872987e-01  1.179531e+00 
 8.876964e-01  1.163802e+00 
 8.880941e-01  1.150334e+00 
 8.884918e-01  1.140731e+00 
 8.888895e-01  1.133169e+00 
 8.892872e-01  1.127621e+00 
 8.896849e-01  1.120994e+00 
 8.900826e-01  1.111930e+00 
 8.904803e-01  1.100459e+00 
 8.908780e-01  1.085102e+00 
 8.912757e-01  1.067170e+00 
 8.916734e-01  1.046840e+00 
 8.920711e-01  1.026029e+00 
 8.924688e-01  1.005944e+00 
 8.928665e-01  9.847704e-01 
 8.932641e-01  9.610511e-01 
 8.936618e-01  9.345228e-01 
 8.940595e-01  9.064541e-01 
 8.944572e-01  8.778343e-01 
 8.948549e-01  8.506139e-01 
 8.952526e-01  8.260226e-01 
 8.956503e-01  8.026152e-01 
 8.960480e-01  7.799459e-01 
 8.964457e-01  7.579075e-01 
 8.968434e-01  7.351040e-01 
 8.972411e-01  7.135439e-01 
 8.976388e-01  6.932664e-01 
 8.980365e-01  6.743777e-01 
 8.984342e-01  6.569814e-01 
 8.988319e-01  6.420366e-01 
 8.992296e-01  6.258265e-01 
 8.996273e-01  6.086703e-01 
 9.000250e-01  5.890793e-01 
 9.004227e-01  5.676346e-01 
 9.008204e-01  5.454835e-01 
 9.012181e-01  5.225313e-01 
 9.016158e-01  5.008237e-01 
 9.020135e-01  4.779968e-01 
 9.024111e-01  4.554963e-01 
 9.028088e-01  4.306830e-01 
 9.032065e-01  4.037860e-01 
 9.036042e-01  3.742368e-01 
 9.040019e-01  3.449185e-01 
 9.043996e-01  3.173440e-01 
 9.047973e-01  2.922383e-01 
 9.051950e-01  2.704026e-01 
 9.055927e-01  2.492840e-01 
 9.059904e-01  2.286880e-01 
 9.063881e-01  2.088037e-01 
 9.067858e-01  1.863871e-01 
 9.071835e-01  1.638813e-01 
 9.075812e-01  1.416827e-01 
 9.079789e-01  1.206604e-01 
 9.083766e-01  1.016991e-01 
 9.087743e-01  8.460504e-02 
 9.091720e-01  6.841688e-02 
 9.095697e-01  5.084438e-02 
 9.099674e-01  3.266924e-02 
 9.103651e-01  1.488794e-02 
 9.107628e-01 -4.046901e-03 
 9.111605e-01 -2.356928e-02 
 9.115581e-01 -4.325654e-02 
 9.119558e-01 -6.506022e-02 
 9.123535e-01 -8.902179e-02 
 9.127512e-01 -1.136344e-01 
 9.131489e-01 -1.417823e-01 
 9.135466e-01 -1.714683e-01 
 9.139443e-01 -2.006078e-01 
 9.143420e-01 -2.279132e-01 
 9.147397e-01 -2.532845e-01 
 9.151374e-01 -2.765608e-01 
 9.155351e-01 -3.003486e-01 
 9.159328e-01 -3.270102e-01 
 9.163305e-01 -3.538294e-01 
 9.167282e-01 -3.804606e-01 
 9.171259e-01 -4.058584e-01 
 9.175236e-01 -4.289428e-01 
 9.179213e-01 -4.495572e-01 
 9.183190e-01 -4.670926e-01 
 9.187167e-01 -4.843509e-01 
 9.191144e-01 -5.017481e-01 
 9.195121e-01 -5.188231e-01 
 9.199098e-01 -5.372071e-01 
 9.203075e-01 -5.557412e-01 
 9.207051e-01 -5.738723e-01 
 9.211028e-01 -5.911856e-01 
 9.215005e-01 -6.081503e-01 
 9.218982e-01 -6.264894e-01 
 9.222959e-01 -6.458147e-01 
 9.226936e-01 -6.668568e-01 
 9.230913e-01 -6.886036e-01 
 9.234890e-01 -7.104453e-01 
 9.238867e-01 -7.294433e-01 
 9.242844e-01 -7.459737e-01 
 9.246821e-01 -7.615325e-01 
 9.250798e-01 -7.774569e-01 
 9.254775e-01 -7.928835e-01 
 9.258752e-01 -8.087373e-01 
 9.262729e-01 -8.223722e-01 
 9.266706e-01 -8.328444e-01 
 9.270683e-01 -8.408271e-01 
 9.274660e-01 -8.466027e-01 
 9.278637e-01 -8.490374e-01 
 9.282614e-01 -8.490499e-01 
 9.286591e-01 -8.478054e-01 
 9.290568e-01 -8.474840e-01 
 9.294545e-01 -8.470949e-01 
 9.298521e-01 -8.466251e-01 
 9.302498e-01 -8.459164e-01 
 9.306475e-01 -8.440214e-01 
 9.310452e-01 -8.426540e-01 
 9.314429e-01 -8.426108e-01 
 9.318406e-01 -8.434205e-01 
 9.322383e-01 -8.438147e-01 
 9.326360e-01 -8.442215e-01 
 9.330337e-01 -8.429856e-01 
 9.334314e-01 -8.397331e-01 
 9.338291e-01 -8.351933e-01 
 9.342268e-01 -8.277020e-01 
 9.346245e-01 -8.186170e-01 
 9.350222e-01 -8.093549e-01 
 9.354199e-01 -8.010893e-01 
 9.358176e-01 -7.936186e-01 
 9.362153e-01 -7.840629e-01 
 9.366130e-01 -7.737260e-01 
 9.370107e-01 -7.609051e-01 
 9.374084e-01 -7.448338e-01 
 9.378061e-01 -7.265148e-01 
 9.382038e-01 -7.068823e-01 
 9.386015e-01 -6.874772e-01 
 9.389991e-01 -6.678483e-01 
 9.393968e-01 -6.498768e-01 
 9.397945e-01 -6.309488e-01 
 9.401922e-01 -6.100503e-01 
 9.405899e-01 -5.908433e-01 
 9.409876e-01 -5.730898e-01 
 9.413853e-01 -5.579944e-01 
 9.417830e-01 -5.443289e-01 
 9.421807e-01 -5.300182e-01 
 9.425784e-01 -5.154263e-01 
 9.429761e-01 -5.020918e-01 
 9.433738e-01 -4.866153e-01 
 9.437715e-01 -4.706274e-01 
 9.441692e-01 -4.545150e-01 
 9.445669e-01 -4.364188e-01 
 9.449646e-01 -4.185329e-01 
 9.453623e-01 -4.002700e-01 
 9.457600e-01 -3.802184e-01 
 9.461577e-01 -3.573984e-01 
 9.465554e-01 -3.315059e-01 
 9.469531e-01 -3.031716e-01 
 9.473508e-01 -2.744048e-01 
 9.477485e-01 -2.447264e-01 
 9.481461e-01 -2.133798e-01 
 9.485438e-01 -1.799904e-01 
 9.489415e-01 -1.472454e-01 
 9.493392e-01 -1.160969e-01 
 9.497369e-01 -8.754075e-02 
 9.501346e-01 -6.170928e-02 
 9.505323e-01 -3.804922e-02 
 9.509300e-01 -1.600722e-02 
 9.513277e-01  4.270419e-03 
 9.517254e-01  2.383415e-02 
 9.521231e-01  4.379897e-02 
 9.525208e-01  6.517566e-02 
 9.529185e-01  8.845537e-02 
 9.533162e-01  1.130435e-01 
 9.537139e-01  1.400052e-01 
 9.541116e-01  1.674169e-01 
 9.545093e-01  1.975073e-01 
 9.549070e-01  2.271130e-01 
 9.553047e-01  2.574197e-01 
 9.557024e-01  2.896640e-01 
 9.561001e-01  3.243798e-01 
 9.564978e-01  3.603306e-01 
 9.568955e-01  3.981217e-01 
 9.572931e-01  4.371768e-01 
 9.576908e-01  4.761437e-01 
 9.580885e-01  5.125285e-01 
 9.584862e-01  5.456567e-01 
 9.588839e-01  5.743220e-01 
 9.592816e-01  5.986436e-01 
 9.596793e-01  6.196620e-01 
 9.600770e-01  6.400822e-01 
 9.604747e-01  6.583493e-01 
 9.608724e-01  6.761231e-01 
 9.612701e-01  6.927035e-01 
 9.616678e-01  7.095046e-01 
 9.620655e-01  7.267046e-01 
 9.624632e-01  7.458896e-01 
 9.628609e-01  7.648593e-01 
 9.632586e-01  7.838468e-01 
 9.636563e-01  8.033220e-01 
 9.640540e-01  8.249932e-01 
 9.644517e-01  8.467648e-01 
 9.648494e-01  8.694965e-01 
 9.652471e-01  8.926009e-01 
 9.656448e-01  9.166770e-01 
 9.660424e-01  9.421519e-01 
 9.664401e-01  9.689960e-01 
 9.668378e-01  9.961722e-01 
 9.672355e-01  1.019817e+00 
 9.676332e-01  1.041503e+00 
 9.680309e-01  1.059942e+00 
 9.684286e-01  1.073477e+00 
 9.688263e-01  1.084993e+00 
 9.692240e-01  1.094311e+00 
 9.696217e-01  1.101450e+00 
 9.700194e-01  1.107142e+00 
 9.704171e-01  1.112573e+00 
 9.708148e-01  1.117043e+00 
 9.712125e-01  1.121622e+00 
 9.716102e-01  1.127417e+00 
 9.720079e-01  1.134280e+00 
 9.724056e-01  1.142006e+00 
 9.728033e-01  1.151716e+00 
 9.732010e-01  1.162767e+00 
 9.735987e-01  1.175343e+00 
 9.739964e-01  1.187788e+00 
 9.743941e-01  1.199687e+00 
 9.747918e-01  1.211257e+00 
 9.751894e-01  1.223867e+00 
 9.755871e-01  1.237426e+00 
 9.759848e-01  1.252219e+00 
 9.763825e-01  1.266525e+00 
 9.767802e-01  1.279198e+00 
 9.771779e-01  1.288283e+00 
 9.775756e-01  1.294772e+00 
 9.779733e-01  1.300044e+00 
 9.783710e-01  1.302240e+00 
 9.787687e-01  1.302027e+00 
 9.791664e-01  1.299419e+00 
 9.795641e-01  1.295673e+00 
 9.799618e-01  1.292519e+00 
 9.803595e-01  1.289394e+00 
 9.807572e-01  1.286166e+00 
 9.811549e-01  1.283027e+00 
 9.815526e-01  1.280539e+00 
 9.819503e-01  1.280096e+00 
 9.823480e-01  1.280417e+00 
 9.827457e-01  1.282728e+00 
 9.831434e-01  1.284631e+00 
 9.835411e-01  1.285124e+00 
 9.839388e-01  1.286009e+00 
 9.843364e-01  1.288866e+00 
 9.847341e-01  1.291721e+00 
 9.851318e-01  1.294205e+00 
 9.855295e-01  1.298387e+00 
 9.859272e-01  1.302306e+00 
 9.863249e-01  1.303400e+00 
 9.867226e-01  1.302235e+00 
 9.871203e-01  1.296496e+00 
 9.875180e-01  1.287281e+00 
 9.879157e-01  1.273539e+00 
 9.883134e-01  1.258896e+00 
 9.887111e-01  1.242204e+00 
 9.891088e-01  1.224182e+00 
 9.895065e-01  1.205444e+00 
 9.899042e-01  1.185567e+00 
 9.903019e-01  1.164647e+00 
 9.906996e-01  1.143279e+00 
 9.910973e-01  1.121004e+00 
 9.914950e-01  1.100393e+00 
 9.918927e-01  1.080181e+00 
 9.922904e-01  1.060234e+00 
 9.926881e-01  1.041573e+00 
 9.930858e-01  1.022563e+00 
 9.934834e-01  1.004705e+00 
 9.938811e-01  9.880617e-01 
 9.942788e-01  9.712304e-01 
 9.946765e-01  9.545326e-01 
 9.950742e-01  9.386767e-01 
 9.954719e-01  9.223387e-01 
 9.958696e-01  9.071531e-01 
 9.962673e-01  8.897957e-01 
 9.966650e-01  8.688056e-01 
 9.970627e-01  8.440573e-01 
 9.974604e-01  8.158760e-01 
 9.978581e-01  7.861562e-01 
 9.982558e-01  7.549696e-01 
 9.986535e-01  7.240111e-01 
 9.990512e-01  6.919336e-01 
 9.994489e-01  6.611025e-01 
 9.998466e-01  6.319062e-01 
 1.000244e+00  6.040644e-01 
 1.000642e+00  5.780224e-01 
 1.001040e+00  5.513653e-01 
 1.001437e+00  5.259773e-01 
 1.001835e+00  5.018029e-01 
 1.002233e+00  4.795509e-01 
 1.002630e+00  4.580877e-01 
 1.003028e+00  4.373339e-01 
 1.003426e+00  4.153417e-01 
 1.003824e+00  3.949498e-01 
 1.004221e+00  3.739507e-01 
 1.004619e+00  3.540128e-01 
 1.005017e+00  3.343480e-01 
 1.005414e+00  3.149996e-01 
 1.005812e+00  2.943343e-01 
 1.006210e+00  2.721114e-01 
 1.006607e+00  2.483788e-01 
 1.007005e+00  2.229419e-01 
 1.007403e+00  1.968793e-01 
 1.007800e+00  1.699891e-01 
 1.008198e+00  1.440995e-01 
 1.008596e+00  1.185085e-01 
 1.008994e+00  9.324846e-02 
 1.009391e+00  6.826733e-02 
 1.009789e+00  4.280018e-02 
 1.010187e+00  1.457950e-02 
 1.010584e+00 -1.505400e-02 
 1.010982e+00 -4.504926e-02 
 1.011380e+00 -7.334435e-02 
 1.011777e+00 -9.905004e-02 
 1.012175e+00 -1.213637e-01 
 1.012573e+00 -1.408374e-01 
 1.012971e+00 -1.613518e-01 
 1.013368e+00 -1.816316e-01 
 1.013766e+00 -2.020336e-01 
 1.014164e+00 -2.228624e-01 
 1.014561e+00 -2.425012e-01 
 1.014959e+00 -2.597845e-01 
 1.015357e+00 -2.754622e-01 
 1.015754e+00 -2.900743e-01 
 1.016152e+00 -3.064353e-01 
 1.016550e+00 -3.249662e-01 
 1.016947e+00 -3.466173e-01 
 1.017345e+00 -3.687678e-01 
 1.017743e+00 -3.910723e-01 
 1.018141e+00 -4.146575e-01 
 1.018538e+00 -4.388500e-01 
 1.018936e+00 -4.644537e-01 
 1.019334e+00 -4.923362e-01 
 1.019731e+00 -5.220661e-01 
 1.020129e+00 -5.540598e-01 
 1.020527e+00 -5.841984e-01 
 1.020924e+00 -6.117951e-01 
 1.021322e+00 -6.355180e-01 
 1.021720e+00 -6.549796e-01 
 1.022118e+00 -6.727534e-01 
 1.022515e+00 -6.898690e-01 
 1.022913e+00 -7.069806e-01 
 1.023311e+00 -7.237609e-01 
 1.023708e+00 -7.374527e-01 
 1.024106e+00 -7.497627e-01 
 1.024504e+00 -7.589359e-01 
 1.024901e+00 -7.660857e-01 
 1.025299e+00 -7.737283e-01 
 1.025697e+00 -7.815870e-01 
 1.026094e+00 -7.902618e-01 
 1.026492e+00 -7.997713e-01 
 1.026890e+00 -8.097367e-01 
 1.027288e+00 -8.193182e-01 
 1.027685e+00 -8.280006e-01 
 1.028083e+00 -8.377828e-01 
 1.028481e+00 -8.489140e-01 
 1.028878e+00 -8.592385e-01 
 1.029276e+00 -8.697083e-01 
 1.029674e+00 -8.799740e-01 
 1.030071e+00 -8.871572e-01 
 1.030469e+00 -8.920534e-01 
 1.030867e+00 -8.925527e-01 
 1.031265e+00 -8.885321e-01 
 1.031662e+00 -8.802441e-01 
 1.032060e+00 -8.703761e-01 
 1.032458e+00 -8.599062e-01 
 1.032855e+00 -8.505982e-01 
 1.033253e+00 -8.391654e-01 
 1.033651e+00 -8.249757e-01 
 1.034048e+00 -8.088654e-01 
 1.034446e+00 -7.917302e-01 
 1.034844e+00 -7.739937e-01 
 1.035241e+00 -7.567795e-01 
 1.035639e+00 -7.406581e-01 
 1.036037e+00 -7.271628e-01 
 1.036435e+00 -7.152559e-01 
 1.036832e+00 -7.033009e-01 
 1.037230e+00 -6.931882e-01 
 1.037628e+00 -6.830214e-01 
 1.038025e+00 -6.735156e-01 
 1.038423e+00 -6.662495e-01 
 1.038821e+00 -6.613716e-01 
 1.039218e+00 -6.566949e-01 
 1.039616e+00 -6.490592e-01 
 1.040014e+00 -6.387603e-01 
 1.040412e+00 -6.248753e-01 
 1.040809e+00 -6.069102e-01 
 1.041207e+00 -5.874669e-01 
 1.041605e+00 -5.668778e-01 
 1.042002e+00 -5.471075e-01 
 1.042400e+00 -5.283415e-01 
 1.042798e+00 -5.096643e-01 
 1.043195e+00 -4.908099e-01 
 1.043593e+00 -4.697445e-01 
 1.043991e+00 -4.469973e-01 
 1.044388e+00 -4.238434e-01 
 1.044786e+00 -4.002247e-01 
 1.045184e+00 -3.783624e-01 
 1.045582e+00 -3.587296e-01 
 1.045979e+00 -3.409550e-01 
 1.046377e+00 -3.239913e-01 
 1.046775e+00 -3.076601e-01 
 1.047172e+00 -2.910981e-01 
 1.047570e+00 -2.769771e-01 
 1.047968e+00 -2.657705e-01 
 1.048365e+00 -2.575145e-01 
 1.048763e+00 -2.496392e-01 
 1.049161e+00 -2.404553e-01 
 1.049559e+00 -2.284847e-01 
 1.049956e+00 -2.120761e-01 
 1.050354e+00 -1.913418e-01 
 1.050752e+00 -1.661241e-01 
 1.051149e+00 -1.388586e-01 
 1.051547e+00 -1.118423e-01 
 1.051945e+00 -8.531889e-02 
 1.052342e+00 -6.024061e-02 
 1.052740e+00 -3.449229e-02 
 1.053138e+00 -6.313560e-03 
 1.053535e+00  2.358806e-02 
 1.053933e+00  5.332922e-02 
 1.054331e+00  8.168601e-02 
 1.054729e+00  1.082279e-01 
 1.055126e+00  1.344290e-01 
 1.055524e+00  1.602488e-01 
 1.055922e+00  1.857352e-01 
 1.056319e+00  2.102120e-01 
 1.056717e+00  2.329886e-01 
 1.057115e+00  2.549302e-01 
 1.057512e+00  2.756587e-01 
 1.057910e+00  2.940199e-01 
 1.058308e+00  3.123322e-01 
 1.058706e+00  3.327509e-01 
 1.059103e+00  3.566713e-01 
 1.059501e+00  3.852522e-01 
 1.059899e+00  4.187931e-01 
 1.060296e+00  4.555972e-01 
 1.060694e+00  4.927581e-01 
 1.061092e+00  5.285281e-01 
 1.061489e+00  5.624335e-01 
 1.061887e+00  5.948092e-01 
 1.062285e+00  6.265520e-01 
 1.062682e+00  6.583529e-01 
 1.063080e+00  6.915830e-01 
 1.063478e+00  7.240415e-01 
 1.063876e+00  7.538071e-01 
 1.064273e+00  7.800392e-01 
 1.064671e+00  8.039160e-01 
 1.065069e+00  8.254555e-01 
 1.065466e+00  8.432216e-01 
 1.065864e+00  8.591230e-01 
 1.066262e+00  8.739175e-01 
 1.066659e+00  8.857415e-01 
 1.067057e+00  8.982753e-01 
 1.067455e+00  9.099716e-01 
 1.067853e+00  9.191360e-01 
 1.068250e+00  9.295041e-01 
 1.068648e+00  9.437660e-01 
 1.069046e+00  9.613665e-01 
 1.069443e+00  9.823229e-01 
 1.069841e+00  1.005352e+00 
 1.070239e+00  1.026785e+00 
 1.070636e+00  1.045930e+00 
