         time Z Displace... 
------------- ------------- 
 3.976956e-05  1.171516e-03 
 4.374652e-04  1.173060e-03 
 8.351608e-04  1.174543e-03 
 1.232856e-03  1.175760e-03 
 1.630552e-03  1.176753e-03 
 2.028248e-03  1.177721e-03 
 2.425943e-03  1.178851e-03 
 2.823639e-03  1.180016e-03 
 3.221335e-03  1.180871e-03 
 3.619030e-03  1.181079e-03 
 4.016726e-03  1.180499e-03 
 4.414421e-03  1.179328e-03 
 4.812117e-03  1.177966e-03 
 5.209813e-03  1.176749e-03 
 5.607508e-03  1.175786e-03 
 6.005204e-03  1.175077e-03 
 6.402900e-03  1.174545e-03 
 6.800595e-03  1.174087e-03 
 7.198291e-03  1.173722e-03 
 7.595986e-03  1.173567e-03 
 7.993682e-03  1.173779e-03 
 8.391378e-03  1.174590e-03 
 8.789073e-03  1.176051e-03 
 9.186769e-03  1.178100e-03 
 9.584465e-03  1.180557e-03 
 9.982160e-03  1.183195e-03 
 1.037986e-02  1.185920e-03 
 1.077755e-02  1.188842e-03 
 1.117525e-02  1.192147e-03 
 1.157294e-02  1.195889e-03 
 1.197064e-02  1.199938e-03 
 1.236833e-02  1.203948e-03 
 1.276603e-02  1.207590e-03 
 1.316373e-02  1.210702e-03 
 1.356142e-02  1.213210e-03 
 1.395912e-02  1.215189e-03 
 1.435681e-02  1.216961e-03 
 1.475451e-02  1.218906e-03 
 1.515220e-02  1.221234e-03 
 1.554990e-02  1.223807e-03 
 1.594759e-02  1.226241e-03 
 1.634529e-02  1.228152e-03 
 1.674299e-02  1.229362e-03 
 1.714068e-02  1.230059e-03 
 1.753838e-02  1.230753e-03 
 1.793607e-02  1.232040e-03 
 1.833377e-02  1.234300e-03 
 1.873146e-02  1.237576e-03 
 1.912916e-02  1.241657e-03 
 1.952686e-02  1.246265e-03 
 1.992455e-02  1.251195e-03 
 2.032225e-02  1.256364e-03 
 2.071994e-02  1.261803e-03 
 2.111764e-02  1.267665e-03 
 2.151533e-02  1.274082e-03 
 2.191303e-02  1.281023e-03 
 2.231072e-02  1.288229e-03 
 2.270842e-02  1.295215e-03 
 2.310612e-02  1.301460e-03 
 2.350381e-02  1.306659e-03 
 2.390151e-02  1.310838e-03 
 2.429920e-02  1.314307e-03 
 2.469690e-02  1.317540e-03 
 2.509459e-02  1.320893e-03 
 2.549229e-02  1.324434e-03 
 2.588999e-02  1.328054e-03 
 2.628768e-02  1.331566e-03 
 2.668538e-02  1.335124e-03 
 2.708307e-02  1.339168e-03 
 2.748077e-02  1.344131e-03 
 2.787846e-02  1.350232e-03 
 2.827616e-02  1.357434e-03 
 2.867385e-02  1.365518e-03 
 2.907155e-02  1.374248e-03 
 2.946925e-02  1.383419e-03 
 2.986694e-02  1.392933e-03 
 3.026464e-02  1.402698e-03 
 3.066233e-02  1.412625e-03 
 3.106003e-02  1.422538e-03 
 3.145772e-02  1.432157e-03 
 3.185542e-02  1.441194e-03 
 3.225312e-02  1.449357e-03 
 3.265081e-02  1.456476e-03 
 3.304851e-02  1.462556e-03 
 3.344620e-02  1.467821e-03 
 3.384390e-02  1.472661e-03 
 3.424159e-02  1.477361e-03 
 3.463929e-02  1.481904e-03 
 3.503698e-02  1.486111e-03 
 3.543468e-02  1.489833e-03 
 3.583238e-02  1.493197e-03 
 3.623007e-02  1.496567e-03 
 3.662777e-02  1.500364e-03 
 3.702546e-02  1.504885e-03 
 3.742316e-02  1.510256e-03 
 3.782085e-02  1.516426e-03 
