         time Mid_Disp()... 
------------- ------------- 
 3.976956e-05  4.620606e-04 
 4.374652e-04  4.690777e-04 
 8.351608e-04  4.748940e-04 
 1.232856e-03  4.801159e-04 
 1.630552e-03  4.860347e-04 
 2.028248e-03  4.929593e-04 
 2.425943e-03  5.007156e-04 
 2.823639e-03  5.099775e-04 
 3.221335e-03  5.204967e-04 
 3.619030e-03  5.336689e-04 
 4.016726e-03  5.481567e-04 
 4.414421e-03  5.650878e-04 
 4.812117e-03  5.834893e-04 
 5.209813e-03  6.034838e-04 
 5.607508e-03  6.241853e-04 
 6.005204e-03  6.451401e-04 
 6.402900e-03  6.654023e-04 
 6.800595e-03  6.857718e-04 
 7.198291e-03  7.062142e-04 
 7.595986e-03  7.256775e-04 
 7.993682e-03  7.442013e-04 
 8.391378e-03  7.608469e-04 
 8.789073e-03  7.760963e-04 
 9.186769e-03  7.898549e-04 
 9.584465e-03  8.021328e-04 
 9.982160e-03  8.133151e-04 
 1.037986e-02  8.226657e-04 
 1.077755e-02  8.308222e-04 
 1.117525e-02  8.387559e-04 
 1.157294e-02  8.484414e-04 
 1.197064e-02  8.579385e-04 
 1.236833e-02  8.697457e-04 
 1.276603e-02  8.830590e-04 
 1.316373e-02  8.967550e-04 
 1.356142e-02  9.115088e-04 
 1.395912e-02  9.270214e-04 
 1.435681e-02  9.421001e-04 
 1.475451e-02  9.563230e-04 
 1.515220e-02  9.704217e-04 
 1.554990e-02  9.851461e-04 
 1.594759e-02  9.997730e-04 
 1.634529e-02  1.014145e-03 
 1.674299e-02  1.029110e-03 
 1.714068e-02  1.043194e-03 
 1.753838e-02  1.056435e-03 
 1.793607e-02  1.069966e-03 
 1.833377e-02  1.084613e-03 
 1.873146e-02  1.100313e-03 
 1.912916e-02  1.116308e-03 
 1.952686e-02  1.132314e-03 
 1.992455e-02  1.148495e-03 
 2.032225e-02  1.164069e-03 
 2.071994e-02  1.179661e-03 
 2.111764e-02  1.196477e-03 
 2.151533e-02  1.214647e-03 
 2.191303e-02  1.235210e-03 
 2.231072e-02  1.257940e-03 
 2.270842e-02  1.282800e-03 
 2.310612e-02  1.310135e-03 
 2.350381e-02  1.339877e-03 
 2.390151e-02  1.371489e-03 
 2.429920e-02  1.405687e-03 
 2.469690e-02  1.441847e-03 
