         time Z Velocity... 
------------- ------------- 
 3.976956e-05  1.806233e-02 
 4.374652e-04  1.676708e-02 
 8.351608e-04  1.275933e-02 
 1.232856e-03  1.414922e-02 
 1.630552e-03  1.636734e-02 
 2.028248e-03  1.700782e-02 
 2.425943e-03  2.201174e-02 
 2.823639e-03  2.504765e-02 
 3.221335e-03  2.783839e-02 
 3.619030e-03  3.595316e-02 
 4.016726e-03  3.841507e-02 
 4.414421e-03  4.529977e-02 
 4.812117e-03  4.721176e-02 
 5.209813e-03  5.160536e-02 
 5.607508e-03  5.339338e-02 
 6.005204e-03  5.134366e-02 
 6.402900e-03  5.044431e-02 
 6.800595e-03  5.244032e-02 
 7.198291e-03  5.020782e-02 
 7.595986e-03  4.724170e-02 
 7.993682e-03  4.619351e-02 
 8.391378e-03  3.895640e-02 
 8.789073e-03  3.644656e-02 
 9.186769e-03  3.398899e-02 
 9.584465e-03  2.917682e-02 
 9.982160e-03  2.540434e-02 
 1.037986e-02  2.285237e-02 
 1.077755e-02  1.932689e-02 
 1.117525e-02  2.149260e-02 
 1.157294e-02  2.418368e-02 
 1.197064e-02  2.662582e-02 
 1.236833e-02  3.133091e-02 
 1.276603e-02  3.389242e-02 
 1.316373e-02  3.594456e-02 
 1.356142e-02  3.816950e-02 
 1.395912e-02  3.873621e-02 
 1.435681e-02  3.688348e-02 
 1.475451e-02  3.549905e-02 
 1.515220e-02  3.597916e-02 
 1.554990e-02  3.723245e-02 
 1.594759e-02  3.578157e-02 
 1.634529e-02  3.792326e-02 
 1.674299e-02  3.638122e-02 
 1.714068e-02  3.407032e-02 
 1.753838e-02  3.356055e-02 
 1.793607e-02  3.477541e-02 
 1.833377e-02  3.864266e-02 
 1.873146e-02  3.950264e-02 
 1.912916e-02  4.036693e-02 
 1.952686e-02  4.129524e-02 
 1.992455e-02  3.922154e-02 
 2.032225e-02  3.880804e-02 
 2.071994e-02  4.095138e-02 
 2.111764e-02  4.314519e-02 
 2.151533e-02  4.780896e-02 
 2.191303e-02  5.505908e-02 
 2.231072e-02  5.909376e-02 
 2.270842e-02  6.492275e-02 
 2.310612e-02  7.224771e-02 
 2.350381e-02  7.647671e-02 
 2.390151e-02  8.225515e-02 
 2.429920e-02  8.866011e-02 
 2.469690e-02  9.351957e-02 
 2.509459e-02  9.848251e-02 
 2.549229e-02  1.049349e-01 
 2.588999e-02  1.078887e-01 
 2.628768e-02  1.074391e-01 
 2.668538e-02  1.063401e-01 
 2.708307e-02  1.032183e-01 
 2.748077e-02  1.029181e-01 
 2.787846e-02  9.783747e-02 
 2.827616e-02  9.687241e-02 
 2.867385e-02  9.317520e-02 
 2.907155e-02  8.495039e-02 
 2.946925e-02  8.160291e-02 
 2.986694e-02  7.790173e-02 
 3.026464e-02  7.480935e-02 
 3.066233e-02  7.739231e-02 
 3.106003e-02  8.282244e-02 
 3.145772e-02  9.193125e-02 
 3.185542e-02  9.640452e-02 
 3.225312e-02  9.946332e-02 
 3.265081e-02  1.016479e-01 
 3.304851e-02  1.024571e-01 
 3.344620e-02  1.048926e-01 
 3.384390e-02  1.015453e-01 
 3.424159e-02  1.041014e-01 
 3.463929e-02  1.016160e-01 
 3.503698e-02  9.927063e-02 
 3.543468e-02  9.403128e-02 
 3.583238e-02  8.525990e-02 
 3.623007e-02  7.534580e-02 
 3.662777e-02  6.485537e-02 
 3.702546e-02  6.072415e-02 
 3.742316e-02  5.587526e-02 
 3.782085e-02  4.703005e-02 
 3.821855e-02  4.219360e-02 
 3.861625e-02  3.442625e-02 
 3.901394e-02  2.938742e-02 
 3.941164e-02  2.580437e-02 
 3.980933e-02  2.392869e-02 
 4.020703e-02  2.548437e-02 
 4.060472e-02  2.820049e-02 
 4.100242e-02  2.504966e-02 
 4.140011e-02  2.683646e-02 
 4.179781e-02  2.420296e-02 
 4.219551e-02  1.976725e-02 
 4.259320e-02  1.684085e-02 
 4.299090e-02  1.550397e-02 
 4.338859e-02  1.465178e-02 
 4.378629e-02  1.431694e-02 
 4.418398e-02  9.994887e-03 
 4.458168e-02  1.081081e-02 
 4.497938e-02  5.598792e-03 
 4.537707e-02  1.653060e-04 
 4.577477e-02 -2.366144e-03 
 4.617246e-02 -3.508386e-03 
 4.657016e-02 -6.838042e-03 
 4.696785e-02 -9.389612e-03 
 4.736555e-02 -7.650584e-03 
 4.776324e-02 -1.176724e-02 
 4.816094e-02 -1.673209e-02 
 4.855864e-02 -2.056921e-02 
 4.895633e-02 -2.601016e-02 
 4.935403e-02 -2.620743e-02 
 4.975172e-02 -2.421971e-02 
 5.014942e-02 -2.240207e-02 
 5.054711e-02 -1.636050e-02 
 5.094481e-02 -1.307760e-02 
 5.134251e-02 -1.029527e-02 
 5.174020e-02 -7.230185e-03 
 5.213790e-02 -2.745364e-03 
 5.253559e-02  2.551243e-03 
 5.293329e-02  1.046570e-02 
 5.333098e-02  1.282699e-02 
 5.372868e-02  1.186263e-02 
 5.412637e-02  8.788302e-03 
 5.452407e-02  7.645940e-03 
 5.492177e-02  5.155365e-03 
 5.531946e-02 -6.857076e-04 
 5.571716e-02 -3.497997e-03 
 5.611485e-02 -8.940517e-03 
 5.651255e-02 -1.079221e-02 
 5.691024e-02 -1.498323e-02 
 5.730794e-02 -1.979749e-02 
 5.770564e-02 -2.309473e-02 
 5.810333e-02 -3.211687e-02 
 5.850103e-02 -3.287388e-02 
 5.889872e-02 -3.167360e-02 
 5.929642e-02 -3.108009e-02 
 5.969411e-02 -3.345815e-02 
 6.009181e-02 -3.260028e-02 
 6.048951e-02 -3.187607e-02 
 6.088720e-02 -3.415756e-02 
 6.128490e-02 -3.467113e-02 
 6.168259e-02 -3.222097e-02 
 6.208029e-02 -3.486036e-02 
 6.247798e-02 -3.309885e-02 
 6.287568e-02 -3.333616e-02 
 6.327337e-02 -3.250033e-02 
 6.367107e-02 -3.628238e-02 
 6.406877e-02 -4.107732e-02 
 6.446646e-02 -4.368370e-02 
 6.486416e-02 -4.801558e-02 
 6.526185e-02 -4.976429e-02 
 6.565955e-02 -5.251107e-02 
 6.605724e-02 -5.419997e-02 
 6.645494e-02 -5.186602e-02 
 6.685264e-02 -5.321807e-02 
 6.725033e-02 -5.387489e-02 
 6.764803e-02 -5.520180e-02 
 6.804572e-02 -5.831433e-02 
 6.844342e-02 -6.089553e-02 
 6.884111e-02 -6.337926e-02 
 6.923881e-02 -6.380307e-02 
 6.963650e-02 -6.258644e-02 
