         time Mid_Disp()... 
------------- ------------- 
 6.361349e-05  2.945634e-04 
 3.816809e-04  2.945883e-04 
 6.997484e-04  2.946213e-04 
 1.017816e-03  2.946623e-04 
 1.335883e-03  2.947113e-04 
 1.653951e-03  2.947684e-04 
 1.972018e-03  2.948334e-04 
 2.290086e-03  2.949063e-04 
 2.608153e-03  2.949872e-04 
 2.926221e-03  2.950758e-04 
 3.244288e-03  2.951723e-04 
 3.562355e-03  2.952764e-04 
 3.880423e-03  2.953872e-04 
 4.198490e-03  2.955048e-04 
 4.516558e-03  2.956367e-04 
 4.834625e-03  2.957981e-04 
 5.152693e-03  2.959914e-04 
 5.470760e-03  2.962034e-04 
 5.788828e-03  2.964167e-04 
 6.106895e-03  2.965992e-04 
 6.424963e-03  2.967441e-04 
 6.743030e-03  2.968681e-04 
 7.061097e-03  2.969771e-04 
 7.379165e-03  2.970772e-04 
 7.697232e-03  2.971542e-04 
 8.015300e-03  2.972036e-04 
 8.333367e-03  2.972284e-04 
 8.651435e-03  2.972317e-04 
 8.969502e-03  2.972239e-04 
 9.287570e-03  2.972018e-04 
 9.605637e-03  2.971599e-04 
 9.923705e-03  2.970887e-04 
 1.024177e-02  2.969913e-04 
 1.055984e-02  2.968666e-04 
 1.087791e-02  2.967245e-04 
 1.119597e-02  2.965671e-04 
 1.151404e-02  2.963944e-04 
 1.183211e-02  2.962056e-04 
 1.215018e-02  2.959989e-04 
 1.246824e-02  2.957767e-04 
 1.278631e-02  2.955533e-04 
 1.310438e-02  2.953456e-04 
 1.342245e-02  2.951640e-04 
 1.374051e-02  2.950088e-04 
 1.405858e-02  2.948767e-04 
 1.437665e-02  2.947619e-04 
 1.469472e-02  2.946633e-04 
 1.501278e-02  2.945816e-04 
 1.533085e-02  2.945171e-04 
 1.564892e-02  2.944734e-04 
 1.596699e-02  2.944526e-04 
 1.628505e-02  2.944636e-04 
 1.660312e-02  2.945213e-04 
 1.692119e-02  2.946437e-04 
 1.723926e-02  2.948270e-04 
 1.755732e-02  2.950674e-04 
 1.787539e-02  2.953651e-04 
 1.819346e-02  2.957273e-04 
 1.851153e-02  2.961672e-04 
 1.882959e-02  2.966840e-04 
 1.914766e-02  2.972607e-04 
 1.946573e-02  2.978831e-04 
 1.978380e-02  2.985574e-04 
 2.010186e-02  2.993074e-04 
 2.041993e-02  3.001494e-04 
 2.073800e-02  3.010851e-04 
 2.105607e-02  3.021227e-04 
 2.137413e-02  3.032663e-04 
 2.169220e-02  3.045145e-04 
 2.201027e-02  3.058778e-04 
 2.232834e-02  3.073721e-04 
 2.264640e-02  3.090101e-04 
 2.296447e-02  3.107942e-04 
 2.328254e-02  3.127124e-04 
 2.360061e-02  3.147475e-04 
 2.391867e-02  3.168895e-04 
 2.423674e-02  3.191445e-04 
 2.455481e-02  3.215275e-04 
 2.487287e-02  3.240405e-04 
 2.519094e-02  3.266867e-04 
 2.550901e-02  3.294646e-04 
 2.582708e-02  3.323739e-04 
 2.614514e-02  3.354212e-04 
 2.646321e-02  3.386114e-04 
 2.678128e-02  3.419460e-04 
 2.709935e-02  3.454161e-04 
 2.741741e-02  3.489995e-04 
 2.773548e-02  3.526898e-04 
 2.805355e-02  3.564907e-04 
 2.837162e-02  3.604090e-04 
 2.868968e-02  3.644473e-04 
 2.900775e-02  3.685967e-04 
 2.932582e-02  3.728460e-04 
 2.964389e-02  3.771964e-04 
 2.996195e-02  3.816533e-04 
 3.028002e-02  3.862166e-04 
 3.059809e-02  3.908845e-04 
 3.091616e-02  3.956562e-04 
 3.123422e-02  4.005435e-04 
 3.155229e-02  4.055380e-04 
 3.187036e-02  4.106248e-04 
 3.218843e-02  4.158001e-04 
 3.250649e-02  4.210547e-04 
 3.282456e-02  4.263775e-04 
 3.314263e-02  4.317562e-04 
 3.346070e-02  4.371804e-04 
 3.377876e-02  4.426484e-04 
 3.409683e-02  4.481690e-04 
 3.441490e-02  4.537521e-04 
 3.473297e-02  4.593973e-04 
 3.505103e-02  4.650887e-04 
 3.536910e-02  4.708208e-04 
 3.568717e-02  4.765913e-04 
 3.600524e-02  4.824050e-04 
 3.632330e-02  4.882659e-04 
 3.664137e-02  4.941567e-04 
 3.695944e-02  5.000600e-04 
 3.727751e-02  5.059653e-04 
 3.759557e-02  5.118760e-04 
 3.791364e-02  5.178028e-04 
 3.823171e-02  5.237468e-04 
 3.854978e-02  5.297001e-04 
 3.886784e-02  5.356589e-04 
 3.918591e-02  5.416246e-04 
 3.950398e-02  5.476021e-04 
 3.982205e-02  5.536000e-04 
 4.014011e-02  5.596155e-04 
 4.045818e-02  5.656510e-04 
 4.077625e-02  5.717096e-04 
 4.109431e-02  5.777962e-04 
 4.141238e-02  5.839112e-04 
 4.173045e-02  5.900358e-04 
 4.204852e-02  5.961640e-04 
 4.236658e-02  6.022993e-04 
 4.268465e-02  6.084439e-04 
 4.300272e-02  6.145950e-04 
 4.332079e-02  6.207512e-04 
 4.363885e-02  6.269151e-04 
 4.395692e-02  6.330953e-04 
 4.427499e-02  6.393056e-04 
 4.459306e-02  6.455399e-04 
 4.491112e-02  6.517822e-04 
 4.522919e-02  6.580180e-04 
 4.554726e-02  6.642501e-04 
 4.586533e-02  6.704882e-04 
 4.618339e-02  6.767465e-04 
 4.650146e-02  6.830265e-04 
 4.681953e-02  6.893124e-04 
 4.713760e-02  6.956021e-04 
 4.745566e-02  7.019022e-04 
 4.777373e-02  7.082238e-04 
 4.809180e-02  7.145589e-04 
 4.840987e-02  7.208942e-04 
 4.872793e-02  7.272202e-04 
 4.904600e-02  7.335414e-04 
 4.936407e-02  7.398648e-04 
 4.968214e-02  7.461874e-04 
 5.000020e-02  7.524995e-04 
 5.031827e-02  7.587919e-04 
 5.063634e-02  7.650627e-04 
 5.095441e-02  7.713176e-04 
 5.127247e-02  7.775512e-04 
 5.159054e-02  7.837578e-04 
 5.190861e-02  7.899340e-04 
 5.222668e-02  7.960795e-04 
 5.254474e-02  8.021957e-04 
 5.286281e-02  8.082694e-04 
 5.318088e-02  8.142866e-04 
 5.349895e-02  8.202467e-04 
 5.381701e-02  8.261512e-04 
 5.413508e-02  8.320083e-04 
 5.445315e-02  8.378140e-04 
 5.477122e-02  8.435470e-04 
 5.508928e-02  8.491924e-04 
 5.540735e-02  8.547502e-04 
 5.572542e-02  8.602328e-04 
 5.604349e-02  8.656439e-04 
 5.636155e-02  8.709785e-04 
 5.667962e-02  8.762189e-04 
 5.699769e-02  8.813497e-04 
 5.731576e-02  8.863728e-04 
 5.763382e-02  8.912930e-04 
 5.795189e-02  8.961029e-04 
 5.826996e-02  9.007918e-04 
 5.858802e-02  9.053535e-04 
 5.890609e-02  9.097862e-04 
 5.922416e-02  9.140983e-04 
 5.954223e-02  9.182854e-04 
 5.986029e-02  9.223345e-04 
 6.017836e-02  9.262354e-04 
 6.049643e-02  9.299835e-04 
 6.081450e-02  9.335827e-04 
 6.113256e-02  9.370308e-04 
 6.145063e-02  9.403216e-04 
 6.176870e-02  9.434533e-04 
 6.208677e-02  9.464252e-04 
 6.240483e-02  9.492311e-04 
 6.272290e-02  9.518653e-04 
 6.304097e-02  9.543159e-04 
 6.335904e-02  9.565789e-04 
 6.367710e-02  9.586625e-04 
 6.399517e-02  9.605704e-04 
 6.431324e-02  9.623045e-04 
 6.463131e-02  9.638573e-04 
 6.494937e-02  9.652244e-04 
 6.526744e-02  9.664183e-04 
 6.558551e-02  9.674478e-04 
 6.590358e-02  9.683114e-04 
 6.622164e-02  9.689963e-04 
 6.653971e-02  9.694984e-04 
 6.685778e-02  9.698198e-04 
 6.717585e-02  9.699647e-04 
 6.749391e-02  9.699411e-04 
 6.781198e-02  9.697470e-04 
 6.813005e-02  9.693745e-04 
 6.844812e-02  9.688215e-04 
 6.876618e-02  9.680912e-04 
 6.908425e-02  9.671919e-04 
 6.940232e-02  9.661324e-04 
 6.972039e-02  9.649084e-04 
 7.003845e-02  9.635154e-04 
 7.035652e-02  9.619498e-04 
 7.067459e-02  9.602115e-04 
 7.099266e-02  9.582974e-04 
 7.131072e-02  9.561991e-04 
 7.162879e-02  9.539205e-04 
 7.194686e-02  9.514652e-04 
 7.226493e-02  9.488298e-04 
 7.258299e-02  9.460101e-04 
 7.290106e-02  9.430090e-04 
 7.321913e-02  9.398374e-04 
 7.353720e-02  9.365127e-04 
 7.385526e-02  9.330442e-04 
 7.417333e-02  9.294289e-04 
 7.449140e-02  9.256553e-04 
 7.480947e-02  9.217157e-04 
 7.512753e-02  9.176115e-04 
 7.544560e-02  9.133410e-04 
 7.576367e-02  9.088954e-04 
 7.608173e-02  9.042579e-04 
 7.639980e-02  8.994219e-04 
 7.671787e-02  8.944000e-04 
 7.703594e-02  8.891991e-04 
 7.735400e-02  8.838248e-04 
 7.767207e-02  8.782750e-04 
 7.799014e-02  8.725452e-04 
 7.830821e-02  8.666351e-04 
 7.862627e-02  8.605449e-04 
 7.894434e-02  8.542738e-04 
 7.926241e-02  8.478136e-04 
 7.958048e-02  8.411561e-04 
 7.989854e-02  8.342937e-04 
 8.021661e-02  8.272242e-04 
 8.053468e-02  8.199494e-04 
 8.085275e-02  8.124682e-04 
 8.117081e-02  8.047777e-04 
 8.148888e-02  7.968795e-04 
 8.180695e-02  7.887793e-04 
 8.212502e-02  7.804808e-04 
 8.244308e-02  7.719864e-04 
 8.276115e-02  7.633017e-04 
 8.307922e-02  7.544377e-04 
 8.339729e-02  7.454018e-04 
 8.371535e-02  7.361917e-04 
 8.403342e-02  7.267931e-04 
 8.435149e-02  7.171924e-04 
 8.466956e-02  7.073929e-04 
 8.498762e-02  6.974077e-04 
 8.530569e-02  6.872433e-04 
 8.562376e-02  6.768977e-04 
 8.594183e-02  6.663655e-04 
 8.625989e-02  6.556435e-04 
 8.657796e-02  6.447452e-04 
 8.689603e-02  6.336858e-04 
 8.721410e-02  6.224732e-04 
 8.753216e-02  6.111075e-04 
 8.785023e-02  5.995861e-04 
 8.816830e-02  5.879085e-04 
 8.848637e-02  5.760805e-04 
 8.880443e-02  5.641034e-04 
 8.912250e-02  5.519743e-04 
 8.944057e-02  5.396914e-04 
 8.975864e-02  5.272598e-04 
 9.007670e-02  5.146884e-04 
 9.039477e-02  5.019834e-04 
 9.071284e-02  4.891480e-04 
 9.103091e-02  4.761832e-04 
 9.134897e-02  4.630958e-04 
 9.166704e-02  4.499031e-04 
 9.198511e-02  4.366158e-04 
 9.230318e-02  4.232448e-04 
 9.262124e-02  4.097958e-04 
 9.293931e-02  3.962775e-04 
 9.325738e-02  3.827004e-04 
 9.357544e-02  3.690613e-04 
 9.389351e-02  3.553584e-04 
 9.421158e-02  3.415917e-04 
 9.452965e-02  3.277730e-04 
 9.484771e-02  3.139228e-04 
 9.516578e-02  3.000520e-04 
 9.548385e-02  2.861615e-04 
 9.580192e-02  2.722524e-04 
 9.611998e-02  2.583271e-04 
 9.643805e-02  2.443934e-04 
 9.675612e-02  2.304670e-04 
 9.707419e-02  2.165530e-04 
 9.739225e-02  2.026509e-04 
 9.771032e-02  1.887561e-04 
 9.802839e-02  1.748739e-04 
 9.834646e-02  1.610155e-04 
 9.866452e-02  1.471925e-04 
 9.898259e-02  1.334114e-04 
 9.930066e-02  1.196711e-04 
 9.961873e-02  1.059799e-04 
 9.993679e-02  9.235248e-05 
 1.002549e-01  7.879940e-05 
 1.005729e-01  6.532945e-05 
 1.008910e-01  5.194530e-05 
 1.012091e-01  3.864879e-05 
 1.015271e-01  2.544279e-05 
 1.018452e-01  1.233062e-05 
 1.021633e-01 -6.839653e-07 
 1.024813e-01 -1.359481e-05 
 1.027994e-01 -2.639521e-05 
 1.031175e-01 -3.907454e-05 
 1.034355e-01 -5.162896e-05 
 1.037536e-01 -6.405612e-05 
 1.040717e-01 -7.635364e-05 
 1.043897e-01 -8.851382e-05 
 1.047078e-01 -1.005231e-04 
 1.050259e-01 -1.123748e-04 
 1.053439e-01 -1.240703e-04 
 1.056620e-01 -1.356146e-04 
 1.059801e-01 -1.470094e-04 
 1.062981e-01 -1.582537e-04 
 1.066162e-01 -1.693440e-04 
 1.069343e-01 -1.802765e-04 
 1.072523e-01 -1.910498e-04 
 1.075704e-01 -2.016634e-04 
 1.078885e-01 -2.121122e-04 
 1.082065e-01 -2.223887e-04 
 1.085246e-01 -2.324873e-04 
 1.088427e-01 -2.424045e-04 
 1.091608e-01 -2.521439e-04 
 1.094788e-01 -2.617023e-04 
 1.097969e-01 -2.710679e-04 
 1.101150e-01 -2.802286e-04 
 1.104330e-01 -2.891771e-04 
 1.107511e-01 -2.979127e-04 
 1.110692e-01 -3.064362e-04 
 1.113872e-01 -3.147498e-04 
 1.117053e-01 -3.228498e-04 
 1.120234e-01 -3.307305e-04 
 1.123414e-01 -3.383836e-04 
 1.126595e-01 -3.458044e-04 
 1.129776e-01 -3.529875e-04 
 1.132956e-01 -3.599309e-04 
 1.136137e-01 -3.666333e-04 
 1.139318e-01 -3.730920e-04 
 1.142498e-01 -3.793008e-04 
 1.145679e-01 -3.852518e-04 
 1.148860e-01 -3.909420e-04 
 1.152040e-01 -3.963732e-04 
 1.155221e-01 -4.015473e-04 
 1.158402e-01 -4.064654e-04 
 1.161582e-01 -4.111201e-04 
 1.164763e-01 -4.155051e-04 
 1.167944e-01 -4.196167e-04 
 1.171124e-01 -4.234528e-04 
 1.174305e-01 -4.270141e-04 
 1.177486e-01 -4.302980e-04 
 1.180666e-01 -4.332972e-04 
 1.183847e-01 -4.360087e-04 
 1.187028e-01 -4.384283e-04 
 1.190208e-01 -4.405553e-04 
 1.193389e-01 -4.423920e-04 
 1.196570e-01 -4.439341e-04 
 1.199750e-01 -4.451768e-04 
 1.202931e-01 -4.461179e-04 
 1.206112e-01 -4.467590e-04 
 1.209292e-01 -4.471034e-04 
 1.212473e-01 -4.471493e-04 
 1.215654e-01 -4.468964e-04 
 1.218834e-01 -4.463402e-04 
 1.222015e-01 -4.454761e-04 
 1.225196e-01 -4.443051e-04 
 1.228377e-01 -4.428306e-04 
 1.231557e-01 -4.410565e-04 
 1.234738e-01 -4.389885e-04 
 1.237919e-01 -4.366298e-04 
 1.241099e-01 -4.339824e-04 
 1.244280e-01 -4.310474e-04 
 1.247461e-01 -4.278274e-04 
 1.250641e-01 -4.243273e-04 
 1.253822e-01 -4.205483e-04 
 1.257003e-01 -4.164905e-04 
 1.260183e-01 -4.121523e-04 
 1.263364e-01 -4.075318e-04 
 1.266545e-01 -4.026385e-04 
 1.269725e-01 -3.974828e-04 
 1.272906e-01 -3.920742e-04 
 1.276087e-01 -3.864197e-04 
 1.279267e-01 -3.805219e-04 
 1.282448e-01 -3.743867e-04 
 1.285629e-01 -3.680205e-04 
 1.288809e-01 -3.614273e-04 
 1.291990e-01 -3.546109e-04 
 1.295171e-01 -3.475711e-04 
 1.298351e-01 -3.403049e-04 
 1.301532e-01 -3.328141e-04 
 1.304713e-01 -3.251061e-04 
 1.307893e-01 -3.171902e-04 
 1.311074e-01 -3.090734e-04 
 1.314255e-01 -3.007595e-04 
 1.317435e-01 -2.922547e-04 
 1.320616e-01 -2.835652e-04 
 1.323797e-01 -2.747029e-04 
 1.326977e-01 -2.656774e-04 
 1.330158e-01 -2.564995e-04 
 1.333339e-01 -2.471765e-04 
 1.336519e-01 -2.377121e-04 
 1.339700e-01 -2.281054e-04 
 1.342881e-01 -2.183568e-04 
 1.346061e-01 -2.084709e-04 
 1.349242e-01 -1.984555e-04 
 1.352423e-01 -1.883161e-04 
 1.355603e-01 -1.780575e-04 
 1.358784e-01 -1.676834e-04 
 1.361965e-01 -1.571985e-04 
 1.365146e-01 -1.466095e-04 
 1.368326e-01 -1.359239e-04 
 1.371507e-01 -1.251493e-04 
 1.374688e-01 -1.142873e-04 
 1.377868e-01 -1.033387e-04 
 1.381049e-01 -9.230476e-05 
 1.384230e-01 -8.118995e-05 
 1.387410e-01 -6.999899e-05 
 1.390591e-01 -5.873495e-05 
 1.393772e-01 -4.739999e-05 
 1.396952e-01 -3.599621e-05 
 1.400133e-01 -2.452700e-05 
 1.403314e-01 -1.300084e-05 
 1.406494e-01 -1.424631e-06 
 1.409675e-01  1.019810e-05 
 1.412856e-01  2.186694e-05 
 1.416036e-01  3.357921e-05 
 1.419217e-01  4.533140e-05 
 1.422398e-01  5.711535e-05 
 1.425578e-01  6.892660e-05 
 1.428759e-01  8.076273e-05 
 1.431940e-01  9.262236e-05 
 1.435120e-01  1.045067e-04 
 1.438301e-01  1.164158e-04 
 1.441482e-01  1.283482e-04 
 1.444662e-01  1.402970e-04 
 1.447843e-01  1.522530e-04 
 1.451024e-01  1.642133e-04 
 1.454204e-01  1.761766e-04 
 1.457385e-01  1.881418e-04 
 1.460566e-01  2.001077e-04 
 1.463746e-01  2.120715e-04 
 1.466927e-01  2.240294e-04 
 1.470108e-01  2.359775e-04 
 1.473288e-01  2.479138e-04 
 1.476469e-01  2.598384e-04 
 1.479650e-01  2.717468e-04 
 1.482830e-01  2.836322e-04 
 1.486011e-01  2.954881e-04 
 1.489192e-01  3.073078e-04 
 1.492372e-01  3.190873e-04 
 1.495553e-01  3.308226e-04 
 1.498734e-01  3.425078e-04 
 1.501915e-01  3.541367e-04 
 1.505095e-01  3.657003e-04 
 1.508276e-01  3.771962e-04 
 1.511457e-01  3.886249e-04 
 1.514637e-01  3.999841e-04 
 1.517818e-01  4.112712e-04 
 1.520999e-01  4.224810e-04 
 1.524179e-01  4.336067e-04 
