         time Z Displace... 
------------- ------------- 
 6.361349e-05 -6.907148e-05 
 3.816809e-04 -6.905235e-05 
 6.997484e-04 -6.894861e-05 
 1.017816e-03 -6.875360e-05 
 1.335883e-03 -6.847426e-05 
 1.653951e-03 -6.811494e-05 
 1.972018e-03 -6.767560e-05 
 2.290086e-03 -6.715537e-05 
 2.608153e-03 -6.655621e-05 
 2.926221e-03 -6.587482e-05 
 3.244288e-03 -6.511069e-05 
 3.562355e-03 -6.427734e-05 
 3.880423e-03 -6.337183e-05 
 4.198490e-03 -6.239414e-05 
 4.516558e-03 -6.134675e-05 
 4.834625e-03 -6.022299e-05 
 5.152693e-03 -5.901966e-05 
 5.470760e-03 -5.773782e-05 
 5.788828e-03 -5.638085e-05 
 6.106895e-03 -5.495009e-05 
 6.424963e-03 -5.344522e-05 
 6.743030e-03 -5.186577e-05 
 7.061097e-03 -5.021138e-05 
 7.379165e-03 -4.848444e-05 
 7.697232e-03 -4.669056e-05 
 8.015300e-03 -4.483225e-05 
 8.333367e-03 -4.291074e-05 
 8.651435e-03 -4.092309e-05 
 8.969502e-03 -3.886620e-05 
 9.287570e-03 -3.672939e-05 
 9.605637e-03 -3.451006e-05 
 9.923705e-03 -3.222460e-05 
 1.024177e-02 -2.988832e-05 
 1.055984e-02 -2.748256e-05 
 1.087791e-02 -2.498456e-05 
 1.119597e-02 -2.242794e-05 
 1.151404e-02 -1.984418e-05 
 1.183211e-02 -1.721532e-05 
 1.215018e-02 -1.453790e-05 
 1.246824e-02 -1.180925e-05 
 1.278631e-02 -9.024505e-06 
 1.310438e-02 -6.187072e-06 
 1.342245e-02 -3.283861e-06 
 1.374051e-02 -3.186394e-07 
 1.405858e-02  2.707368e-06 
 1.437665e-02  5.793999e-06 
 1.469472e-02  8.937390e-06 
 1.501278e-02  1.214534e-05 
 1.533085e-02  1.540023e-05 
 1.564892e-02  1.868273e-05 
 1.596699e-02  2.198097e-05 
 1.628505e-02  2.530713e-05 
 1.660312e-02  2.866683e-05 
 1.692119e-02  3.206404e-05 
 1.723926e-02  3.549568e-05 
 1.755732e-02  3.895873e-05 
 1.787539e-02  4.245531e-05 
 1.819346e-02  4.598053e-05 
 1.851153e-02  4.954149e-05 
 1.882959e-02  5.313714e-05 
 1.914766e-02  5.677328e-05 
 1.946573e-02  6.044378e-05 
 1.978380e-02  6.414122e-05 
 2.010186e-02  6.785788e-05 
 2.041993e-02  7.159813e-05 
 2.073800e-02  7.535215e-05 
 2.105607e-02  7.910883e-05 
 2.137413e-02  8.285659e-05 
 2.169220e-02  8.660489e-05 
 2.201027e-02  9.036955e-05 
 2.232834e-02  9.414842e-05 
 2.264640e-02  9.793249e-05 
 2.296447e-02  1.017287e-04 
 2.328254e-02  1.055307e-04 
 2.360061e-02  1.093452e-04 
 2.391867e-02  1.131687e-04 
 2.423674e-02  1.169844e-04 
 2.455481e-02  1.207998e-04 
 2.487287e-02  1.246237e-04 
 2.519094e-02  1.284612e-04 
 2.550901e-02  1.322842e-04 
 2.582708e-02  1.360649e-04 
 2.614514e-02  1.398266e-04 
 2.646321e-02  1.435803e-04 
 2.678128e-02  1.473175e-04 
 2.709935e-02  1.510316e-04 
 2.741741e-02  1.547127e-04 
 2.773548e-02  1.583695e-04 
 2.805355e-02  1.620088e-04 
 2.837162e-02  1.656300e-04 
 2.868968e-02  1.692348e-04 
 2.900775e-02  1.728210e-04 
 2.932582e-02  1.763866e-04 
 2.964389e-02  1.799242e-04 
 2.996195e-02  1.834345e-04 
 3.028002e-02  1.869336e-04 
 3.059809e-02  1.904000e-04 
 3.091616e-02  1.938082e-04 
 3.123422e-02  1.971625e-04 
 3.155229e-02  2.004718e-04 
 3.187036e-02  2.037409e-04 
 3.218843e-02  2.069710e-04 
 3.250649e-02  2.101554e-04 
 3.282456e-02  2.132989e-04 
 3.314263e-02  2.164017e-04 
 3.346070e-02  2.194600e-04 
 3.377876e-02  2.224756e-04 
 3.409683e-02  2.254442e-04 
 3.441490e-02  2.283657e-04 
 3.473297e-02  2.312560e-04 
 3.505103e-02  2.341221e-04 
 3.536910e-02  2.369425e-04 
 3.568717e-02  2.396776e-04 
 3.600524e-02  2.423343e-04 
 3.632330e-02  2.449413e-04 
 3.664137e-02  2.474941e-04 
 3.695944e-02  2.499706e-04 
 3.727751e-02  2.523787e-04 
 3.759557e-02  2.547265e-04 
 3.791364e-02  2.570187e-04 
 3.823171e-02  2.592620e-04 
 3.854978e-02  2.614452e-04 
 3.886784e-02  2.635718e-04 
 3.918591e-02  2.656336e-04 
 3.950398e-02  2.676277e-04 
 3.982205e-02  2.695577e-04 
 4.014011e-02  2.714355e-04 
 4.045818e-02  2.732512e-04 
 4.077625e-02  2.749720e-04 
 4.109431e-02  2.765987e-04 
 4.141238e-02  2.781554e-04 
 4.173045e-02  2.796420e-04 
 4.204852e-02  2.810539e-04 
 4.236658e-02  2.823942e-04 
 4.268465e-02  2.836651e-04 
 4.300272e-02  2.848658e-04 
 4.332079e-02  2.859901e-04 
 4.363885e-02  2.870337e-04 
 4.395692e-02  2.880007e-04 
 4.427499e-02  2.888909e-04 
 4.459306e-02  2.897040e-04 
 4.491112e-02  2.904420e-04 
 4.522919e-02  2.911007e-04 
 4.554726e-02  2.916612e-04 
 4.586533e-02  2.921273e-04 
 4.618339e-02  2.925234e-04 
