         time Z Velocity... 
------------- ------------- 
 6.361349e-05  5.837216e-05 
 3.816809e-04  8.018492e-05 
 6.997484e-04  1.019478e-04 
 1.017816e-03  1.236141e-04 
 1.335883e-03  1.444431e-04 
 1.653951e-03  1.609164e-04 
 1.972018e-03  1.690172e-04 
 2.290086e-03  1.715682e-04 
 2.608153e-03  1.759286e-04 
 2.926221e-03  1.876789e-04 
 3.244288e-03  2.079579e-04 
 3.562355e-03  2.349958e-04 
 3.880423e-03  2.658501e-04 
 4.198490e-03  2.982724e-04 
 4.516558e-03  3.334944e-04 
 4.834625e-03  3.751781e-04 
 5.152693e-03  4.258853e-04 
 5.470760e-03  4.850191e-04 
 5.788828e-03  5.506195e-04 
 6.106895e-03  6.225352e-04 
 6.424963e-03  7.033958e-04 
 6.743030e-03  7.955634e-04 
 7.061097e-03  8.987204e-04 
 7.379165e-03  1.010253e-03 
 7.697232e-03  1.124925e-03 
 8.015300e-03  1.234452e-03 
 8.333367e-03  1.330913e-03 
 8.651435e-03  1.414336e-03 
 8.969502e-03  1.494425e-03 
 9.287570e-03  1.582627e-03 
 9.605637e-03  1.685611e-03 
 9.923705e-03  1.805409e-03 
 1.024177e-02  1.942049e-03 
 1.055984e-02  2.092431e-03 
 1.087791e-02  2.250868e-03 
 1.119597e-02  2.414766e-03 
 1.151404e-02  2.582838e-03 
 1.183211e-02  2.750882e-03 
 1.215018e-02  2.915930e-03 
 1.246824e-02  3.078904e-03 
 1.278631e-02  3.239718e-03 
 1.310438e-02  3.396595e-03 
 1.342245e-02  3.552747e-03 
 1.374051e-02  3.715251e-03 
 1.405858e-02  3.887845e-03 
 1.437665e-02  4.068746e-03 
 1.469472e-02  4.251972e-03 
 1.501278e-02  4.429803e-03 
 1.533085e-02  4.596858e-03 
 1.564892e-02  4.752873e-03 
 1.596699e-02  4.898641e-03 
 1.628505e-02  5.032714e-03 
 1.660312e-02  5.155353e-03 
 1.692119e-02  5.268658e-03 
 1.723926e-02  5.372958e-03 
 1.755732e-02  5.469335e-03 
 1.787539e-02  5.561744e-03 
 1.819346e-02  5.654574e-03 
 1.851153e-02  5.749690e-03 
 1.882959e-02  5.847683e-03 
 1.914766e-02  5.946918e-03 
 1.946573e-02  6.039876e-03 
 1.978380e-02  6.117543e-03 
 2.010186e-02  6.178318e-03 
 2.041993e-02  6.227471e-03 
 2.073800e-02  6.270706e-03 
 2.105607e-02  6.311470e-03 
 2.137413e-02  6.353267e-03 
 2.169220e-02  6.399549e-03 
 2.201027e-02  6.451754e-03 
 2.232834e-02  6.509425e-03 
 2.264640e-02  6.569637e-03 
 2.296447e-02  6.627472e-03 
 2.328254e-02  6.681525e-03 
 2.360061e-02  6.733813e-03 
 2.391867e-02  6.784876e-03 
 2.423674e-02  6.832673e-03 
 2.455481e-02  6.875717e-03 
 2.487287e-02  6.915520e-03 
 2.519094e-02  6.956082e-03 
 2.550901e-02  7.003303e-03 
 2.582708e-02  7.060179e-03 
 2.614514e-02  7.123024e-03 
 2.646321e-02  7.187489e-03 
 2.678128e-02  7.257267e-03 
 2.709935e-02  7.339208e-03 
 2.741741e-02  7.435653e-03 
 2.773548e-02  7.547712e-03 
 2.805355e-02  7.678210e-03 
 2.837162e-02  7.827659e-03 
 2.868968e-02  7.991345e-03 
 2.900775e-02  8.162772e-03 
 2.932582e-02  8.336813e-03 
 2.964389e-02  8.509373e-03 
 2.996195e-02  8.678814e-03 
 3.028002e-02  8.847294e-03 
 3.059809e-02  9.017220e-03 
 3.091616e-02  9.189132e-03 
 3.123422e-02  9.363195e-03 
 3.155229e-02  9.543253e-03 
 3.187036e-02  9.736885e-03 
 3.218843e-02  9.948333e-03 
 3.250649e-02  1.017519e-02 
 3.282456e-02  1.041328e-02 
 3.314263e-02  1.066086e-02 
 3.346070e-02  1.091761e-02 
 3.377876e-02  1.117947e-02 
 3.409683e-02  1.143968e-02 
 3.441490e-02  1.169529e-02 
 3.473297e-02  1.194780e-02 
 3.505103e-02  1.219893e-02 
 3.536910e-02  1.245015e-02 
 3.568717e-02  1.270423e-02 
 3.600524e-02  1.296461e-02 
 3.632330e-02  1.323275e-02 
 3.664137e-02  1.351026e-02 
 3.695944e-02  1.379787e-02 
 3.727751e-02  1.408830e-02 
 3.759557e-02  1.436928e-02 
 3.791364e-02  1.463445e-02 
 3.823171e-02  1.488552e-02 
