         time tilt_up_se... 
------------- ------------- 
 6.361349e-05  5.861995e-03 
 3.816809e-04  5.861886e-03 
 6.997484e-04  5.861743e-03 
 1.017816e-03  5.861565e-03 
 1.335883e-03  5.861351e-03 
 1.653951e-03  5.861071e-03 
 1.972018e-03  5.860360e-03 
 2.290086e-03  5.857984e-03 
 2.608153e-03  5.853717e-03 
 2.926221e-03  5.850601e-03 
 3.244288e-03  5.849649e-03 
 3.562355e-03  5.848949e-03 
 3.880423e-03  5.847396e-03 
 4.198490e-03  5.844042e-03 
 4.516558e-03  5.838812e-03 
 4.834625e-03  5.831192e-03 
 5.152693e-03  5.821998e-03 
 5.470760e-03  5.813042e-03 
 5.788828e-03  5.805880e-03 
 6.106895e-03  5.802233e-03 
 6.424963e-03  5.802434e-03 
 6.743030e-03  5.805605e-03 
 7.061097e-03  5.811366e-03 
 7.379165e-03  5.819088e-03 
 7.697232e-03  5.828955e-03 
 8.015300e-03  5.840291e-03 
 8.333367e-03  5.854885e-03 
 8.651435e-03  5.875089e-03 
 8.969502e-03  5.901343e-03 
 9.287570e-03  5.933792e-03 
 9.605637e-03  5.972015e-03 
 9.923705e-03  6.014847e-03 
 1.024177e-02  6.061232e-03 
 1.055984e-02  6.110752e-03 
 1.087791e-02  6.162187e-03 
 1.119597e-02  6.215284e-03 
 1.151404e-02  6.270474e-03 
 1.183211e-02  6.329161e-03 
 1.215018e-02  6.392310e-03 
 1.246824e-02  6.460760e-03 
 1.278631e-02  6.534594e-03 
 1.310438e-02  6.612802e-03 
 1.342245e-02  6.692860e-03 
 1.374051e-02  6.772642e-03 
 1.405858e-02  6.852212e-03 
 1.437665e-02  6.932678e-03 
 1.469472e-02  7.015211e-03 
 1.501278e-02  7.100327e-03 
 1.533085e-02  7.187571e-03 
 1.564892e-02  7.275284e-03 
 1.596699e-02  7.363208e-03 
 1.628505e-02  7.450949e-03 
 1.660312e-02  7.538339e-03 
 1.692119e-02  7.624816e-03 
 1.723926e-02  7.711151e-03 
 1.755732e-02  7.796900e-03 
 1.787539e-02  7.880514e-03 
 1.819346e-02  7.961313e-03 
 1.851153e-02  8.039653e-03 
 1.882959e-02  8.115489e-03 
 1.914766e-02  8.188832e-03 
 1.946573e-02  8.259567e-03 
 1.978380e-02  8.326986e-03 
 2.010186e-02  8.389547e-03 
 2.041993e-02  8.447391e-03 
 2.073800e-02  8.502332e-03 
 2.105607e-02  8.554076e-03 
 2.137413e-02  8.601830e-03 
 2.169220e-02  8.644619e-03 
 2.201027e-02  8.680612e-03 
 2.232834e-02  8.708146e-03 
 2.264640e-02  8.726340e-03 
 2.296447e-02  8.733871e-03 
 2.328254e-02  8.731049e-03 
 2.360061e-02  8.719413e-03 
 2.391867e-02  8.701171e-03 
 2.423674e-02  8.678161e-03 
 2.455481e-02  8.649778e-03 
 2.487287e-02  8.615792e-03 
 2.519094e-02  8.575024e-03 
 2.550901e-02  8.525917e-03 
 2.582708e-02  8.468085e-03 
 2.614514e-02  8.402387e-03 
 2.646321e-02  8.329365e-03 
 2.678128e-02  8.249536e-03 
 2.709935e-02  8.164156e-03 
 2.741741e-02  8.075176e-03 
 2.773548e-02  7.982476e-03 
 2.805355e-02  7.885583e-03 
 2.837162e-02  7.784329e-03 
 2.868968e-02  7.678750e-03 
 2.900775e-02  7.567977e-03 
 2.932582e-02  7.452370e-03 
 2.964389e-02  7.332825e-03 
 2.996195e-02  7.209982e-03 
 3.028002e-02  7.084583e-03 
 3.059809e-02  6.957651e-03 
 3.091616e-02  6.829615e-03 
 3.123422e-02  6.698467e-03 
 3.155229e-02  6.564072e-03 
 3.187036e-02  6.427139e-03 
 3.218843e-02  6.288517e-03 
 3.250649e-02  6.150246e-03 
 3.282456e-02  6.012705e-03 
 3.314263e-02  5.875186e-03 
 3.346070e-02  5.738475e-03 
 3.377876e-02  5.603677e-03 
 3.409683e-02  5.471568e-03 
 3.441490e-02  5.341856e-03 
 3.473297e-02  5.214327e-03 
 3.505103e-02  5.090605e-03 
 3.536910e-02  4.971078e-03 
 3.568717e-02  4.856459e-03 
 3.600524e-02  4.747403e-03 
 3.632330e-02  4.644271e-03 
 3.664137e-02  4.546948e-03 
 3.695944e-02  4.455367e-03 
 3.727751e-02  4.369099e-03 
 3.759557e-02  4.287184e-03 
 3.791364e-02  4.208794e-03 
 3.823171e-02  4.134360e-03 
 3.854978e-02  4.065512e-03 
 3.886784e-02  4.002795e-03 
 3.918591e-02  3.946301e-03 
 3.950398e-02  3.896303e-03 
 3.982205e-02  3.852530e-03 
 4.014011e-02  3.814416e-03 
 4.045818e-02  3.780694e-03 
 4.077625e-02  3.749683e-03 
 4.109431e-02  3.720214e-03 
 4.141238e-02  3.692103e-03 
 4.173045e-02  3.666929e-03 
 4.204852e-02  3.645826e-03 
 4.236658e-02  3.629964e-03 
 4.268465e-02  3.619574e-03 
 4.300272e-02  3.613418e-03 
 4.332079e-02  3.610146e-03 
 4.363885e-02  3.610046e-03 
 4.395692e-02  3.613767e-03 
 4.427499e-02  3.620004e-03 
 4.459306e-02  3.627949e-03 
 4.491112e-02  3.638091e-03 
 4.522919e-02  3.651327e-03 
 4.554726e-02  3.667362e-03 
 4.586533e-02  3.685478e-03 
 4.618339e-02  3.704657e-03 
 4.650146e-02  3.723908e-03 
 4.681953e-02  3.742674e-03 
 4.713760e-02  3.760638e-03 
 4.745566e-02  3.777410e-03 
 4.777373e-02  3.792826e-03 
 4.809180e-02  3.808184e-03 
 4.840987e-02  3.824081e-03 
 4.872793e-02  3.840010e-03 
 4.904600e-02  3.854584e-03 
 4.936407e-02  3.866767e-03 
 4.968214e-02  3.876569e-03 
 5.000020e-02  3.884863e-03 
 5.031827e-02  3.891908e-03 
 5.063634e-02  3.898051e-03 
 5.095441e-02  3.902569e-03 
 5.127247e-02  3.906018e-03 
 5.159054e-02  3.908940e-03 
 5.190861e-02  3.911250e-03 
 5.222668e-02  3.912641e-03 
