         time Z Displace... 
------------- ------------- 
 6.361349e-05 -1.925413e-05 
 3.816809e-04 -1.924641e-05 
 6.997484e-04 -1.923641e-05 
 1.017816e-03 -1.922411e-05 
 1.335883e-03 -1.920953e-05 
 1.653951e-03 -1.919297e-05 
 1.972018e-03 -1.917832e-05 
 2.290086e-03 -1.918236e-05 
 2.608153e-03 -1.922143e-05 
 2.926221e-03 -1.926968e-05 
 3.244288e-03 -1.929348e-05 
 3.562355e-03 -1.928978e-05 
 3.880423e-03 -1.925808e-05 
 4.198490e-03 -1.920330e-05 
 4.516558e-03 -1.912131e-05 
 4.834625e-03 -1.901264e-05 
 5.152693e-03 -1.887297e-05 
 5.470760e-03 -1.869991e-05 
 5.788828e-03 -1.849359e-05 
 6.106895e-03 -1.825641e-05 
 6.424963e-03 -1.798314e-05 
 6.743030e-03 -1.767089e-05 
 7.061097e-03 -1.731230e-05 
 7.379165e-03 -1.690276e-05 
 7.697232e-03 -1.644464e-05 
 8.015300e-03 -1.593293e-05 
 8.333367e-03 -1.534236e-05 
 8.651435e-03 -1.465459e-05 
 8.969502e-03 -1.387522e-05 
 9.287570e-03 -1.300264e-05 
 9.605637e-03 -1.203600e-05 
 9.923705e-03 -1.098001e-05 
 1.024177e-02 -9.827935e-06 
 1.055984e-02 -8.579835e-06 
 1.087791e-02 -7.233712e-06 
 1.119597e-02 -5.784453e-06 
 1.151404e-02 -4.233944e-06 
 1.183211e-02 -2.577202e-06 
 1.215018e-02 -8.137683e-07 
 1.246824e-02  1.058161e-06 
 1.278631e-02  3.041632e-06 
 1.310438e-02  5.144200e-06 
 1.342245e-02  7.359192e-06 
 1.374051e-02  9.660325e-06 
 1.405858e-02  1.203671e-05 
 1.437665e-02  1.448455e-05 
 1.469472e-02  1.700868e-05 
 1.501278e-02  1.961128e-05 
 1.533085e-02  2.228915e-05 
 1.564892e-02  2.503104e-05 
 1.596699e-02  2.784568e-05 
 1.628505e-02  3.074672e-05 
 1.660312e-02  3.374223e-05 
 1.692119e-02  3.683734e-05 
 1.723926e-02  4.002935e-05 
 1.755732e-02  4.331494e-05 
 1.787539e-02  4.668270e-05 
 1.819346e-02  5.012230e-05 
 1.851153e-02  5.363518e-05 
 1.882959e-02  5.721027e-05 
 1.914766e-02  6.083775e-05 
 1.946573e-02  6.450697e-05 
 1.978380e-02  6.820928e-05 
 2.010186e-02  7.193784e-05 
 2.041993e-02  7.569904e-05 
 2.073800e-02  7.950160e-05 
 2.105607e-02  8.334151e-05 
 2.137413e-02  8.721042e-05 
 2.169220e-02  9.109763e-05 
 2.201027e-02  9.499384e-05 
 2.232834e-02  9.890446e-05 
 2.264640e-02  1.028299e-04 
 2.296447e-02  1.067647e-04 
 2.328254e-02  1.106954e-04 
 2.360061e-02  1.146124e-04 
 2.391867e-02  1.185160e-04 
 2.423674e-02  1.224138e-04 
 2.455481e-02  1.263051e-04 
 2.487287e-02  1.301932e-04 
 2.519094e-02  1.340763e-04 
 2.550901e-02  1.379510e-04 
 2.582708e-02  1.418146e-04 
 2.614514e-02  1.456741e-04 
 2.646321e-02  1.495283e-04 
 2.678128e-02  1.533703e-04 
 2.709935e-02  1.571970e-04 
 2.741741e-02  1.610137e-04 
 2.773548e-02  1.648312e-04 
 2.805355e-02  1.686444e-04 
 2.837162e-02  1.724423e-04 
 2.868968e-02  1.762246e-04 
 2.900775e-02  1.799883e-04 
 2.932582e-02  1.837343e-04 
 2.964389e-02  1.874720e-04 
 2.996195e-02  1.912061e-04 
 3.028002e-02  1.949453e-04 
 3.059809e-02  1.987025e-04 
 3.091616e-02  2.024685e-04 
 3.123422e-02  2.062286e-04 
 3.155229e-02  2.099777e-04 
 3.187036e-02  2.137176e-04 
 3.218843e-02  2.174619e-04 
 3.250649e-02  2.212342e-04 
 3.282456e-02  2.250280e-04 
 3.314263e-02  2.288155e-04 
 3.346070e-02  2.325807e-04 
 3.377876e-02  2.363286e-04 
 3.409683e-02  2.400766e-04 
 3.441490e-02  2.438327e-04 
 3.473297e-02  2.475978e-04 
 3.505103e-02  2.513825e-04 
 3.536910e-02  2.551904e-04 
 3.568717e-02  2.590207e-04 
 3.600524e-02  2.628744e-04 
 3.632330e-02  2.667488e-04 
 3.664137e-02  2.706367e-04 
 3.695944e-02  2.745325e-04 
 3.727751e-02  2.784374e-04 
 3.759557e-02  2.823537e-04 
 3.791364e-02  2.862671e-04 
 3.823171e-02  2.901574e-04 
 3.854978e-02  2.940171e-04 
 3.886784e-02  2.978599e-04 
 3.918591e-02  3.016941e-04 
 3.950398e-02  3.055258e-04 
 3.982205e-02  3.093641e-04 
 4.014011e-02  3.132013e-04 
 4.045818e-02  3.170268e-04 
 4.077625e-02  3.208303e-04 
 4.109431e-02  3.245884e-04 
 4.141238e-02  3.282912e-04 
 4.173045e-02  3.319363e-04 
 4.204852e-02  3.355222e-04 
 4.236658e-02  3.390535e-04 
 4.268465e-02  3.425352e-04 
 4.300272e-02  3.459431e-04 
 4.332079e-02  3.492569e-04 
 4.363885e-02  3.524860e-04 
 4.395692e-02  3.556461e-04 
 4.427499e-02  3.587431e-04 
 4.459306e-02  3.617650e-04 
 4.491112e-02  3.647074e-04 
 4.522919e-02  3.675644e-04 
 4.554726e-02  3.703298e-04 
 4.586533e-02  3.729948e-04 
 4.618339e-02  3.755502e-04 
 4.650146e-02  3.779931e-04 
 4.681953e-02  3.803233e-04 
 4.713760e-02  3.825452e-04 
 4.745566e-02  3.846662e-04 
 4.777373e-02  3.866859e-04 
 4.809180e-02  3.885930e-04 
 4.840987e-02  3.903742e-04 
 4.872793e-02  3.920298e-04 
 4.904600e-02  3.935565e-04 
 4.936407e-02  3.949499e-04 
 4.968214e-02  3.962101e-04 
 5.000020e-02  3.973374e-04 
 5.031827e-02  3.983224e-04 
 5.063634e-02  3.991636e-04 
 5.095441e-02  3.998624e-04 
 5.127247e-02  4.004223e-04 
 5.159054e-02  4.008615e-04 
 5.190861e-02  4.011958e-04 
 5.222668e-02  4.014300e-04 
 5.254474e-02  4.015735e-04 
 5.286281e-02  4.016241e-04 
 5.318088e-02  4.015637e-04 
 5.349895e-02  4.013907e-04 
 5.381701e-02  4.011190e-04 
 5.413508e-02  4.007538e-04 
 5.445315e-02  4.002946e-04 
 5.477122e-02  3.997445e-04 
 5.508928e-02  3.991008e-04 
 5.540735e-02  3.983638e-04 
 5.572542e-02  3.975353e-04 
 5.604349e-02  3.966168e-04 
 5.636155e-02  3.956151e-04 
 5.667962e-02  3.945367e-04 
 5.699769e-02  3.933873e-04 
 5.731576e-02  3.921720e-04 
 5.763382e-02  3.908882e-04 
 5.795189e-02  3.895346e-04 
 5.826996e-02  3.881121e-04 
 5.858802e-02  3.866246e-04 
 5.890609e-02  3.850818e-04 
 5.922416e-02  3.834964e-04 
 5.954223e-02  3.818784e-04 
 5.986029e-02  3.802357e-04 
 6.017836e-02  3.785625e-04 
 6.049643e-02  3.768491e-04 
 6.081450e-02  3.750987e-04 
 6.113256e-02  3.733174e-04 
 6.145063e-02  3.715188e-04 
 6.176870e-02  3.697121e-04 
 6.208677e-02  3.678941e-04 
 6.240483e-02  3.660468e-04 
 6.272290e-02  3.641638e-04 
 6.304097e-02  3.622428e-04 
 6.335904e-02  3.602856e-04 
 6.367710e-02  3.583051e-04 
 6.399517e-02  3.563075e-04 
 6.431324e-02  3.542860e-04 
 6.463131e-02  3.522401e-04 
 6.494937e-02  3.501628e-04 
 6.526744e-02  3.480451e-04 
 6.558551e-02  3.458875e-04 
 6.590358e-02  3.436995e-04 
 6.622164e-02  3.414843e-04 
 6.653971e-02  3.392417e-04 
 6.685778e-02  3.369613e-04 
 6.717585e-02  3.346337e-04 
 6.749391e-02  3.322424e-04 
 6.781198e-02  3.297843e-04 
 6.813005e-02  3.272689e-04 
 6.844812e-02  3.247069e-04 
 6.876618e-02  3.221011e-04 
 6.908425e-02  3.194586e-04 
 6.940232e-02  3.167791e-04 
 6.972039e-02  3.140533e-04 
 7.003845e-02  3.112665e-04 
 7.035652e-02  3.084081e-04 
 7.067459e-02  3.054746e-04 
 7.099266e-02  3.024731e-04 
 7.131072e-02  2.994050e-04 
 7.162879e-02  2.962706e-04 
 7.194686e-02  2.930614e-04 
 7.226493e-02  2.897623e-04 
 7.258299e-02  2.863615e-04 
 7.290106e-02  2.828746e-04 
 7.321913e-02  2.793208e-04 
 7.353720e-02  2.757112e-04 
 7.385526e-02  2.720452e-04 
 7.417333e-02  2.683103e-04 
 7.449140e-02  2.644983e-04 
 7.480947e-02  2.606062e-04 
 7.512753e-02  2.566287e-04 
 7.544560e-02  2.525644e-04 
 7.576367e-02  2.484217e-04 
 7.608173e-02  2.442085e-04 
 7.639980e-02  2.399222e-04 
 7.671787e-02  2.355610e-04 
 7.703594e-02  2.311258e-04 
 7.735400e-02  2.266142e-04 
 7.767207e-02  2.220274e-04 
 7.799014e-02  2.173765e-04 
 7.830821e-02  2.126752e-04 
 7.862627e-02  2.079284e-04 
 7.894434e-02  2.031348e-04 
 7.926241e-02  1.982973e-04 
 7.958048e-02  1.934117e-04 
 7.989854e-02  1.884670e-04 
 8.021661e-02  1.834649e-04 
 8.053468e-02  1.784157e-04 
 8.085275e-02  1.733324e-04 
 8.117081e-02  1.682309e-04 
 8.148888e-02  1.631133e-04 
 8.180695e-02  1.579762e-04 
 8.212502e-02  1.528145e-04 
 8.244308e-02  1.476179e-04 
 8.276115e-02  1.423903e-04 
 8.307922e-02  1.371487e-04 
 8.339729e-02  1.319013e-04 
 8.371535e-02  1.266451e-04 
 8.403342e-02  1.213734e-04 
 8.435149e-02  1.160783e-04 
 8.466956e-02  1.107559e-04 
 8.498762e-02  1.054064e-04 
 8.530569e-02  1.000312e-04 
 8.562376e-02  9.463606e-05 
 8.594183e-02  8.923075e-05 
 8.625989e-02  8.381768e-05 
 8.657796e-02  7.839408e-05 
 8.689603e-02  7.296274e-05 
 8.721410e-02  6.752249e-05 
 8.753216e-02  6.207124e-05 
 8.785023e-02  5.661948e-05 
 8.816830e-02  5.118623e-05 
 8.848637e-02  4.578140e-05 
 8.880443e-02  4.040312e-05 
 8.912250e-02  3.504233e-05 
 8.944057e-02  2.968752e-05 
