         time tilt_beam_... 
 7.353720e-02 -9.354912e-02 
 7.385526e-02 -9.355830e-02 
 7.417333e-02 -9.354306e-02 
 7.449140e-02 -9.350298e-02 
 7.480947e-02 -9.343878e-02 
 7.512753e-02 -9.335141e-02 
 7.544560e-02 -9.324098e-02 
 7.576367e-02 -9.310699e-02 
 7.608173e-02 -9.294883e-02 
 7.639980e-02 -9.276611e-02 
 7.671787e-02 -9.255899e-02 
 7.703594e-02 -9.232863e-02 
 7.735400e-02 -9.207596e-02 
 7.767207e-02 -9.180156e-02 
 7.799014e-02 -9.150608e-02 
 7.830821e-02 -9.118957e-02 
 7.862627e-02 -9.085194e-02 
 7.894434e-02 -9.049395e-02 
 7.926241e-02 -9.011673e-02 
 7.958048e-02 -8.972019e-02 
 7.989854e-02 -8.930322e-02 
 8.021661e-02 -8.886510e-02 
 8.053468e-02 -8.840484e-02 
 8.085275e-02 -8.792220e-02 
 8.117081e-02 -8.741789e-02 
 8.148888e-02 -8.689293e-02 
 8.180695e-02 -8.634852e-02 
 8.212502e-02 -8.578555e-02 
 8.244308e-02 -8.520433e-02 
 8.276115e-02 -8.460560e-02 
 8.307922e-02 -8.399048e-02 
 8.339729e-02 -8.335953e-02 
 8.371535e-02 -8.271256e-02 
 8.403342e-02 -8.204916e-02 
 8.435149e-02 -8.136966e-02 
 8.466956e-02 -8.067565e-02 
 8.498762e-02 -7.996777e-02 
 8.530569e-02 -7.924509e-02 
 8.562376e-02 -7.850598e-02 
 8.594183e-02 -7.774969e-02 
 8.625989e-02 -7.697629e-02 
 8.657796e-02 -7.618707e-02 
 8.689603e-02 -7.538400e-02 
 8.721410e-02 -7.456867e-02 
 8.753216e-02 -7.374170e-02 
 8.785023e-02 -7.290322e-02 
 8.816830e-02 -7.205343e-02 
 8.848637e-02 -7.119240e-02 
 8.880443e-02 -7.032034e-02 
 8.912250e-02 -6.943766e-02 
 8.944057e-02 -6.854466e-02 
 8.975864e-02 -6.764046e-02 
 9.007670e-02 -6.672482e-02 
 9.039477e-02 -6.579846e-02 
 9.071284e-02 -6.486186e-02 
 9.103091e-02 -6.391530e-02 
 9.134897e-02 -6.295917e-02 
 9.166704e-02 -6.199359e-02 
 9.198511e-02 -6.101874e-02 
 9.230318e-02 -6.003480e-02 
 9.262124e-02 -5.904185e-02 
 9.293931e-02 -5.804057e-02 
 9.325738e-02 -5.703206e-02 
 9.357544e-02 -5.601675e-02 
 9.389351e-02 -5.499467e-02 
 9.421158e-02 -5.396596e-02 
 9.452965e-02 -5.293170e-02 
 9.484771e-02 -5.189253e-02 
 9.516578e-02 -5.084791e-02 
 9.548385e-02 -4.979662e-02 
 9.580192e-02 -4.873826e-02 
 9.611998e-02 -4.767326e-02 
 9.643805e-02 -4.660269e-02 
 9.675612e-02 -4.552853e-02 
 9.707419e-02 -4.445194e-02 
 9.739225e-02 -4.337284e-02 
 9.771032e-02 -4.229047e-02 
 9.802839e-02 -4.120473e-02 
 9.834646e-02 -4.011632e-02 
 9.866452e-02 -3.902629e-02 
 9.898259e-02 -3.793560e-02 
 9.930066e-02 -3.684508e-02 
 9.961873e-02 -3.575526e-02 
 9.993679e-02 -3.466596e-02 
 1.002549e-01 -3.357801e-02 
 1.005729e-01 -3.249172e-02 
 1.008910e-01 -3.140698e-02 
 1.012091e-01 -3.032362e-02 
 1.015271e-01 -2.924178e-02 
 1.018452e-01 -2.816214e-02 
 1.021633e-01 -2.708527e-02 
 1.024813e-01 -2.601206e-02 
 1.027994e-01 -2.494281e-02 
 1.031175e-01 -2.387808e-02 
 1.034355e-01 -2.281904e-02 
 1.037536e-01 -2.176637e-02 
 1.040717e-01 -2.072038e-02 
 1.043897e-01 -1.968234e-02 
 1.047078e-01 -1.865314e-02 
 1.050259e-01 -1.763281e-02 
 1.053439e-01 -1.662132e-02 
 1.056620e-01 -1.561888e-02 
 1.059801e-01 -1.462618e-02 
 1.062981e-01 -1.364383e-02 
 1.066162e-01 -1.267252e-02 
 1.069343e-01 -1.171264e-02 
 1.072523e-01 -1.076355e-02 
 1.075704e-01 -9.824916e-03 
 1.078885e-01 -8.896836e-03 
 1.082065e-01 -7.980793e-03 
 1.085246e-01 -7.079276e-03 
 1.088427e-01 -6.193948e-03 
 1.091608e-01 -5.325448e-03 
 1.094788e-01 -4.473777e-03 
 1.097969e-01 -3.638534e-03 
 1.101150e-01 -2.819469e-03 
 1.104330e-01 -2.016972e-03 
 1.107511e-01 -1.230820e-03 
 1.110692e-01 -4.609356e-04 
 1.113872e-01  2.924611e-04 
 1.117053e-01  1.028485e-03 
 1.120234e-01  1.746478e-03 
 1.123414e-01  2.445548e-03 
 1.126595e-01  3.125199e-03 
 1.129776e-01  3.785895e-03 
 1.132956e-01  4.427294e-03 
 1.136137e-01  5.048533e-03 
 1.139318e-01  5.649347e-03 
 1.142498e-01  6.229045e-03 
 1.145679e-01  6.786716e-03 
 1.148860e-01  7.322736e-03 
 1.152040e-01  7.837421e-03 
 1.155221e-01  8.329975e-03 
 1.158402e-01  8.799502e-03 
 1.161582e-01  9.245336e-03 
 1.164763e-01  9.667432e-03 
 1.167944e-01  1.006599e-02 
 1.171124e-01  1.044160e-02 
 1.174305e-01  1.079470e-02 
 1.177486e-01  1.112543e-02 
 1.180666e-01  1.143331e-02 
 1.183847e-01  1.171752e-02 
 1.187028e-01  1.197742e-02 
 1.190208e-01  1.221342e-02 
 1.193389e-01  1.242640e-02 
 1.196570e-01  1.261651e-02 
 1.199750e-01  1.278313e-02 
 1.202931e-01  1.292548e-02 
 1.206112e-01  1.304267e-02 
 1.209292e-01  1.313432e-02 
 1.212473e-01  1.320026e-02 
 1.215654e-01  1.324058e-02 
 1.218834e-01  1.325580e-02 
 1.222015e-01  1.324666e-02 
 1.225196e-01  1.321365e-02 
 1.228377e-01  1.315738e-02 
 1.231557e-01  1.307827e-02 
 1.234738e-01  1.297580e-02 
 1.237919e-01  1.284920e-02 
 1.241099e-01  1.269784e-02 
 1.244280e-01  1.252114e-02 
 1.247461e-01  1.231929e-02 
 1.250641e-01  1.209284e-02 
 1.253822e-01  1.184180e-02 
 1.257003e-01  1.156535e-02 
 1.260183e-01  1.126273e-02 
 1.263364e-01  1.093382e-02 
 1.266545e-01  1.057904e-02 
 1.269725e-01  1.019926e-02 
 1.272906e-01  9.795344e-03 
 1.276087e-01  9.367650e-03 
 1.279267e-01  8.916237e-03 
 1.282448e-01  8.441240e-03 
 1.285629e-01  7.943034e-03 
 1.288809e-01  7.421980e-03 
 1.291990e-01  6.878677e-03 
 1.295171e-01  6.313108e-03 
 1.298351e-01  5.724055e-03 
 1.301532e-01  5.110449e-03 
 1.304713e-01  4.471978e-03 
 1.307893e-01  3.808582e-03 
 1.311074e-01  3.120589e-03 
 1.314255e-01  2.408607e-03 
 1.317435e-01  1.673290e-03 
 1.320616e-01  9.157979e-04 
 1.323797e-01  1.369893e-04 
 1.326977e-01 -6.627581e-04 
 1.330158e-01 -1.483430e-03 
 1.333339e-01 -2.325020e-03 
 1.336519e-01 -3.187917e-03 
 1.339700e-01 -4.072056e-03 
 1.342881e-01 -4.976976e-03 
 1.346061e-01 -5.902008e-03 
 1.349242e-01 -6.846577e-03 
 1.352423e-01 -7.810724e-03 
 1.355603e-01 -8.795331e-03 
 1.358784e-01 -9.800817e-03 
 1.361965e-01 -1.082643e-02 
 1.365146e-01 -1.187104e-02 
 1.368326e-01 -1.293322e-02 
 1.371507e-01 -1.401155e-02 
 1.374688e-01 -1.510505e-02 
 1.377868e-01 -1.621343e-02 
 1.381049e-01 -1.733641e-02 
 1.384230e-01 -1.847327e-02 
 1.387410e-01 -1.962334e-02 
 1.390591e-01 -2.078612e-02 
 1.393772e-01 -2.196114e-02 
 1.396952e-01 -2.314838e-02 
 1.400133e-01 -2.434781e-02 
 1.403314e-01 -2.555862e-02 
 1.406494e-01 -2.677964e-02 
 1.409675e-01 -2.801014e-02 
 1.412856e-01 -2.924948e-02 
 1.416036e-01 -3.049711e-02 
 1.419217e-01 -3.175256e-02 
 1.422398e-01 -3.301516e-02 
 1.425578e-01 -3.428423e-02 
 1.428759e-01 -3.555923e-02 
 1.431940e-01 -3.683934e-02 
 1.435120e-01 -3.812336e-02 
 1.438301e-01 -3.941021e-02 
 1.441482e-01 -4.069870e-02 
 1.444662e-01 -4.198750e-02 
 1.447843e-01 -4.327603e-02 
 1.451024e-01 -4.456424e-02 
 1.454204e-01 -4.585250e-02 
 1.457385e-01 -4.714073e-02 
 1.460566e-01 -4.842785e-02 
 1.463746e-01 -4.971236e-02 
 1.466927e-01 -5.099293e-02 
 1.470108e-01 -5.226846e-02 
 1.473288e-01 -5.353848e-02 
 1.476469e-01 -5.480289e-02 
 1.479650e-01 -5.606150e-02 
 1.482830e-01 -5.731353e-02 
 1.486011e-01 -5.855798e-02 
 1.489192e-01 -5.979384e-02 
 1.492372e-01 -6.102031e-02 
 1.495553e-01 -6.223668e-02 
 1.498734e-01 -6.344260e-02 
 1.501915e-01 -6.463752e-02 
 1.505095e-01 -6.582061e-02 
 1.508276e-01 -6.699159e-02 
 1.511457e-01 -6.815047e-02 
 1.514637e-01 -6.929717e-02 
 1.517818e-01 -7.043139e-02 
 1.520999e-01 -7.155280e-02 
 1.524179e-01 -7.266082e-02 
 1.527360e-01 -7.375504e-02 
 1.530541e-01 -7.483516e-02 
 1.533721e-01 -7.590038e-02 
 1.536902e-01 -7.694991e-02 
 1.540083e-01 -7.798305e-02 
 1.543263e-01 -7.899884e-02 
 1.546444e-01 -7.999663e-02 
 1.549625e-01 -8.097633e-02 
 1.552805e-01 -8.193797e-02 
 1.555986e-01 -8.288143e-02 
 1.559167e-01 -8.380621e-02 
 1.562347e-01 -8.471171e-02 
 1.565528e-01 -8.559801e-02 
 1.568709e-01 -8.646547e-02 
 1.571889e-01 -8.731462e-02 
 1.575070e-01 -8.814579e-02 
 1.578251e-01 -8.895875e-02 
 1.581431e-01 -8.975231e-02 
 1.584612e-01 -9.052492e-02 
 1.587793e-01 -9.127526e-02 
 1.590973e-01 -9.200272e-02 
 1.594154e-01 -9.270723e-02 
 1.597335e-01 -9.338906e-02 
 1.600515e-01 -9.404849e-02 
 1.603696e-01 -9.468575e-02 
 1.606877e-01 -9.530110e-02 
 1.610057e-01 -9.589496e-02 
 1.613238e-01 -9.646738e-02 
 1.616419e-01 -9.701784e-02 
 1.619599e-01 -9.754595e-02 
 1.622780e-01 -9.805144e-02 
 1.625961e-01 -9.853397e-02 
 1.629141e-01 -9.899350e-02 
 1.632322e-01 -9.942985e-02 
 1.635503e-01 -9.984250e-02 
 1.638684e-01 -1.002308e-01 
 1.641864e-01 -1.005944e-01 
 1.645045e-01 -1.009329e-01 
 1.648226e-01 -1.012464e-01 
 1.651406e-01 -1.015354e-01 
 1.654587e-01 -1.017997e-01 
 1.657768e-01 -1.020388e-01 
 1.660948e-01 -1.022526e-01 
 1.664129e-01 -1.024412e-01 
 1.667310e-01 -1.026048e-01 
 1.670490e-01 -1.027442e-01 
 1.673671e-01 -1.028593e-01 
 1.676852e-01 -1.029501e-01 
 1.680032e-01 -1.030159e-01 
 1.683213e-01 -1.030562e-01 
 1.686394e-01 -1.030709e-01 
 1.689574e-01 -1.030602e-01 
 1.692755e-01 -1.030248e-01 
 1.695936e-01 -1.029650e-01 
 1.699116e-01 -1.028804e-01 
 1.702297e-01 -1.027705e-01 
 1.705478e-01 -1.026349e-01 
 1.708658e-01 -1.024735e-01 
 1.711839e-01 -1.022865e-01 
 1.715020e-01 -1.020740e-01 
 1.718200e-01 -1.018364e-01 
 1.721381e-01 -1.015743e-01 
 1.724562e-01 -1.012887e-01 
 1.727742e-01 -1.009801e-01 
 1.730923e-01 -1.006487e-01 
 1.734104e-01 -1.002941e-01 
 1.737284e-01 -9.991599e-02 
 1.740465e-01 -9.951409e-02 
 1.743646e-01 -9.908855e-02 
 1.746826e-01 -9.863978e-02 
 1.750007e-01 -9.816842e-02 
 1.753188e-01 -9.767478e-02 
 1.756368e-01 -9.715858e-02 
 1.759549e-01 -9.661964e-02 
 1.762730e-01 -9.605831e-02 
 1.765911e-01 -9.547517e-02 
 1.769091e-01 -9.487091e-02 
 1.772272e-01 -9.424613e-02 
 1.775453e-01 -9.360129e-02 
 1.778633e-01 -9.293693e-02 
 1.781814e-01 -9.225372e-02 
 1.784995e-01 -9.155251e-02 
 1.788175e-01 -9.083418e-02 
 1.791356e-01 -9.009926e-02 
 1.794537e-01 -8.934791e-02 
 1.797717e-01 -8.857975e-02 
 1.800898e-01 -8.779441e-02 
 1.804079e-01 -8.699173e-02 
 1.807259e-01 -8.617202e-02 
 1.810440e-01 -8.533580e-02 
 1.813621e-01 -8.448384e-02 
 1.816801e-01 -8.361682e-02 
 1.819982e-01 -8.273565e-02 
 1.823163e-01 -8.184135e-02 
 1.826343e-01 -8.093461e-02 
 1.829524e-01 -8.001578e-02 
 1.832705e-01 -7.908511e-02 
 1.835885e-01 -7.814283e-02 
 1.839066e-01 -7.718945e-02 
 1.842247e-01 -7.622582e-02 
 1.845427e-01 -7.525251e-02 
 1.848608e-01 -7.426986e-02 
 1.851789e-01 -7.327783e-02 
 1.854969e-01 -7.227592e-02 
 1.858150e-01 -7.126381e-02 
 1.861331e-01 -7.024193e-02 
 1.864511e-01 -6.921120e-02 
 1.867692e-01 -6.817261e-02 
 1.870873e-01 -6.712703e-02 
 1.874053e-01 -6.607508e-02 
 1.877234e-01 -6.501714e-02 
 1.880415e-01 -6.395354e-02 
 1.883595e-01 -6.288465e-02 
 1.886776e-01 -6.181077e-02 
 1.889957e-01 -6.073210e-02 
 1.893137e-01 -5.964885e-02 
 1.896318e-01 -5.856115e-02 
 1.899499e-01 -5.746917e-02 
 1.902680e-01 -5.637339e-02 
 1.905860e-01 -5.527449e-02 
 1.909041e-01 -5.417299e-02 
 1.912222e-01 -5.306906e-02 
 1.915402e-01 -5.196285e-02 
 1.918583e-01 -5.085449e-02 
 1.921764e-01 -4.974422e-02 
 1.924944e-01 -4.863240e-02 
 1.928125e-01 -4.751916e-02 
 1.931306e-01 -4.640494e-02 
 1.934486e-01 -4.529042e-02 
 1.937667e-01 -4.417634e-02 
 1.940848e-01 -4.306338e-02 
 1.944028e-01 -4.195229e-02 
 1.947209e-01 -4.084320e-02 
 1.950390e-01 -3.973591e-02 
 1.953570e-01 -3.863030e-02 
 1.956751e-01 -3.752641e-02 
 1.959932e-01 -3.642483e-02 
 1.963112e-01 -3.532648e-02 
 1.966293e-01 -3.423215e-02 
 1.969474e-01 -3.314205e-02 
 1.972654e-01 -3.205626e-02 
 1.975835e-01 -3.097483e-02 
 1.979016e-01 -2.989799e-02 
 1.982196e-01 -2.882636e-02 
 1.985377e-01 -2.776061e-02 
 1.988558e-01 -2.670151e-02 
 1.991738e-01 -2.564982e-02 
 1.994919e-01 -2.460592e-02 
 1.998100e-01 -2.357025e-02 
 2.001280e-01 -2.254322e-02 
 2.004461e-01 -2.152523e-02 
 2.007642e-01 -2.051667e-02 
 2.010822e-01 -1.951758e-02 
 2.014003e-01 -1.852816e-02 
 2.017184e-01 -1.754888e-02 
 2.020364e-01 -1.658026e-02 
 2.023545e-01 -1.562279e-02 
 2.026726e-01 -1.467691e-02 
 2.029906e-01 -1.374299e-02 
 2.033087e-01 -1.282152e-02 
 2.036268e-01 -1.191317e-02 
 2.039449e-01 -1.101872e-02 
 2.042629e-01 -1.013900e-02 
 2.045810e-01 -9.274730e-03 
 2.048991e-01 -8.426492e-03 
 2.052171e-01 -7.594726e-03 
 2.055352e-01 -6.779978e-03 
 2.058533e-01 -5.982857e-03 
 2.061713e-01 -5.203877e-03 
 2.064894e-01 -4.443147e-03 
 2.068075e-01 -3.700227e-03 
 2.071255e-01 -2.974750e-03 
 2.074436e-01 -2.266815e-03 
 2.077617e-01 -1.577014e-03 
 2.080797e-01 -9.063549e-04 
 2.083978e-01 -2.560123e-04 
 2.087159e-01  3.730823e-04 
 2.090339e-01  9.802086e-04 
 2.093520e-01  1.565067e-03 
 2.096701e-01  2.127478e-03 
 2.099881e-01  2.667315e-03 
 2.103062e-01  3.184634e-03 
 2.106243e-01  3.679374e-03 
 2.109423e-01  4.151426e-03 
 2.112604e-01  4.600818e-03 
 2.115785e-01  5.027282e-03 
 2.118965e-01  5.430390e-03 
 2.122146e-01  5.809917e-03 
 2.125327e-01  6.165836e-03 
 2.128507e-01  6.497992e-03 
 2.131688e-01  6.806194e-03 
 2.134869e-01  7.089890e-03 
 2.138049e-01  7.348430e-03 
 2.141230e-01  7.581510e-03 
 2.144411e-01  7.788830e-03 
 2.147591e-01  7.970482e-03 
 2.150772e-01  8.126827e-03 
 2.153953e-01  8.257926e-03 
 2.157133e-01  8.363733e-03 
 2.160314e-01  8.444193e-03 
 2.163495e-01  8.499534e-03 
 2.166675e-01  8.530094e-03 
 2.169856e-01  8.536243e-03 
 2.173037e-01  8.517950e-03 
 2.176218e-01  8.474939e-03 
 2.179398e-01  8.406825e-03 
 2.182579e-01  8.313631e-03 
 2.185760e-01  8.195555e-03 
 2.188940e-01  8.052968e-03 
 2.192121e-01  7.886218e-03 
 2.195302e-01  7.695552e-03 
 2.198482e-01  7.480893e-03 
 2.201663e-01  7.242016e-03 
 2.204844e-01  6.978793e-03 
 2.208024e-01  6.691221e-03 
 2.211205e-01  6.379474e-03 
 2.214386e-01  6.043685e-03 
 2.217566e-01  5.684082e-03 
 2.220747e-01  5.301275e-03 
 2.223928e-01  4.895864e-03 
 2.227108e-01  4.468205e-03 
 2.230289e-01  4.018426e-03 
 2.233470e-01  3.546482e-03 
 2.236650e-01  3.052291e-03 
 2.239831e-01  2.535851e-03 
 2.243012e-01  1.997599e-03 
 2.246192e-01  1.437925e-03 
 2.249373e-01  8.571938e-04 
 2.252554e-01  2.555321e-04 
 2.255734e-01 -3.671430e-04 
 2.258915e-01 -1.010892e-03 
 2.262096e-01 -1.675545e-03 
 2.265276e-01 -2.360599e-03 
 2.268457e-01 -3.065533e-03 
 2.271638e-01 -3.789888e-03 
 2.274818e-01 -4.533409e-03 
 2.277999e-01 -5.295602e-03 
 2.281180e-01 -6.075854e-03 
 2.284360e-01 -6.873426e-03 
 2.287541e-01 -7.687678e-03 
 2.290722e-01 -8.518208e-03 
 2.293902e-01 -9.364805e-03 
 2.297083e-01 -1.022753e-02 
 2.300264e-01 -1.110648e-02 
 2.303444e-01 -1.200167e-02 
 2.306625e-01 -1.291283e-02 
 2.309806e-01 -1.383974e-02 
 2.312987e-01 -1.478198e-02 
 2.316167e-01 -1.573913e-02 
 2.319348e-01 -1.671060e-02 
 2.322529e-01 -1.769575e-02 
 2.325709e-01 -1.869384e-02 
 2.328890e-01 -1.970441e-02 
 2.332071e-01 -2.072699e-02 
 2.335251e-01 -2.176089e-02 
 2.338432e-01 -2.280535e-02 
 2.341613e-01 -2.385965e-02 
 2.344793e-01 -2.492317e-02 
 2.347974e-01 -2.599568e-02 
 2.351155e-01 -2.707709e-02 
 2.354335e-01 -2.816748e-02 
