         time Z Velocity... 
------------- ------------- 
 6.361349e-05  9.685285e-07 
 3.816809e-04  1.539378e-04 
 6.997484e-04  4.638624e-04 
 1.017816e-03  7.331816e-04 
 1.335883e-03  9.940951e-04 
 1.653951e-03  1.240742e-03 
 1.972018e-03  1.497437e-03 
 2.290086e-03  1.746696e-03 
 2.608153e-03  1.997682e-03 
 2.926221e-03  2.262781e-03 
 3.244288e-03  2.507114e-03 
 3.562355e-03  2.715641e-03 
 3.880423e-03  2.954347e-03 
 4.198490e-03  3.169203e-03 
 4.516558e-03  3.398556e-03 
 4.834625e-03  3.644261e-03 
 5.152693e-03  3.897343e-03 
 5.470760e-03  4.136288e-03 
 5.788828e-03  4.372419e-03 
 6.106895e-03  4.601186e-03 
 6.424963e-03  4.838140e-03 
 6.743030e-03  5.070481e-03 
 7.061097e-03  5.307474e-03 
 7.379165e-03  5.526348e-03 
 7.697232e-03  5.731727e-03 
 8.015300e-03  5.932167e-03 
 8.333367e-03  6.132533e-03 
 8.651435e-03  6.344470e-03 
 8.969502e-03  6.573837e-03 
 9.287570e-03  6.837357e-03 
 9.605637e-03  7.085377e-03 
 9.923705e-03  7.255733e-03 
 1.024177e-02  7.428556e-03 
 1.055984e-02  7.690551e-03 
 1.087791e-02  7.968590e-03 
 1.119597e-02  8.074872e-03 
 1.151404e-02  8.176298e-03 
 1.183211e-02  8.338503e-03 
 1.215018e-02  8.482610e-03 
 1.246824e-02  8.662401e-03 
 1.278631e-02  8.826008e-03 
 1.310438e-02  9.007837e-03 
 1.342245e-02  9.222958e-03 
 1.374051e-02  9.402364e-03 
 1.405858e-02  9.607412e-03 
 1.437665e-02  9.777654e-03 
 1.469472e-02  9.977979e-03 
 1.501278e-02  1.016222e-02 
 1.533085e-02  1.028257e-02 
 1.564892e-02  1.034291e-02 
 1.596699e-02  1.039970e-02 
 1.628505e-02  1.050646e-02 
 1.660312e-02  1.061145e-02 
 1.692119e-02  1.073618e-02 
 1.723926e-02  1.082940e-02 
 1.755732e-02  1.093908e-02 
 1.787539e-02  1.103172e-02 
 1.819346e-02  1.113235e-02 
 1.851153e-02  1.124349e-02 
 1.882959e-02  1.136089e-02 
 1.914766e-02  1.148494e-02 
 1.946573e-02  1.158323e-02 
 1.978380e-02  1.165235e-02 
 2.010186e-02  1.171812e-02 
 2.041993e-02  1.178588e-02 
 2.073800e-02  1.181211e-02 
 2.105607e-02  1.180255e-02 
 2.137413e-02  1.177150e-02 
 2.169220e-02  1.180465e-02 
 2.201027e-02  1.186103e-02 
 2.232834e-02  1.188930e-02 
 2.264640e-02  1.191076e-02 
 2.296447e-02  1.194859e-02 
 2.328254e-02  1.196260e-02 
 2.360061e-02  1.201698e-02 
 2.391867e-02  1.201273e-02 
 2.423674e-02  1.198955e-02 
 2.455481e-02  1.200321e-02 
 2.487287e-02  1.204319e-02 
 2.519094e-02  1.207006e-02 
 2.550901e-02  1.195918e-02 
 2.582708e-02  1.184210e-02 
 2.614514e-02  1.182082e-02 
 2.646321e-02  1.177964e-02 
 2.678128e-02  1.172400e-02 
 2.709935e-02  1.163131e-02 
 2.741741e-02  1.153109e-02 
 2.773548e-02  1.147324e-02 
 2.805355e-02  1.141501e-02 
 2.837162e-02  1.136181e-02 
 2.868968e-02  1.130913e-02 
 2.900775e-02  1.124592e-02 
 2.932582e-02  1.117786e-02 
 2.964389e-02  1.107427e-02 
 2.996195e-02  1.101751e-02 
 3.028002e-02  1.097556e-02 
 3.059809e-02  1.082009e-02 
 3.091616e-02  1.063337e-02 
 3.123422e-02  1.047864e-02 
 3.155229e-02  1.034610e-02 
 3.187036e-02  1.022376e-02 
 3.218843e-02  1.009419e-02 
 3.250649e-02  9.948016e-03 
 3.282456e-02  9.829801e-03 
 3.314263e-02  9.691973e-03 
 3.346070e-02  9.553878e-03 
 3.377876e-02  9.419511e-03 
 3.409683e-02  9.260791e-03 
 3.441490e-02  9.132201e-03 
 3.473297e-02  9.055196e-03 
 3.505103e-02  8.965907e-03 
 3.536910e-02  8.762251e-03 
 3.568717e-02  8.469319e-03 
 3.600524e-02  8.274415e-03 
 3.632330e-02  8.130390e-03 
 3.664137e-02  7.926125e-03 
 3.695944e-02  7.677257e-03 
 3.727751e-02  7.488906e-03 
 3.759557e-02  7.293385e-03 
 3.791364e-02  7.142999e-03 
 3.823171e-02  6.969431e-03 
 3.854978e-02  6.783030e-03 
 3.886784e-02  6.600035e-03 
 3.918591e-02  6.385907e-03 
 3.950398e-02  6.174346e-03 
 3.982205e-02  5.988558e-03 
 4.014011e-02  5.832082e-03 
 4.045818e-02  5.587202e-03 
 4.077625e-02  5.265273e-03 
 4.109431e-02  5.005961e-03 
 4.141238e-02  4.801279e-03 
 4.173045e-02  4.566828e-03 
 4.204852e-02  4.336275e-03 
 4.236658e-02  4.115371e-03 
 4.268465e-02  3.897296e-03 
 4.300272e-02  3.672281e-03 
 4.332079e-02  3.418867e-03 
 4.363885e-02  3.171452e-03 
 4.395692e-02  2.932119e-03 
 4.427499e-02  2.689469e-03 
 4.459306e-02  2.448716e-03 
 4.491112e-02  2.214632e-03 
 4.522919e-02  1.942143e-03 
 4.554726e-02  1.615730e-03 
 4.586533e-02  1.356371e-03 
 4.618339e-02  1.158932e-03 
 4.650146e-02  9.409202e-04 
 4.681953e-02  6.476964e-04 
 4.713760e-02  3.978031e-04 
 4.745566e-02  1.744239e-04 
 4.777373e-02 -8.319728e-05 
 4.809180e-02 -3.456084e-04 
 4.840987e-02 -6.407751e-04 
 4.872793e-02 -9.244797e-04 
 4.904600e-02 -1.194600e-03 
 4.936407e-02 -1.447540e-03 
 4.968214e-02 -1.701527e-03 
 5.000020e-02 -1.893531e-03 
 5.031827e-02 -2.107348e-03 
 5.063634e-02 -2.384333e-03 
 5.095441e-02 -2.648990e-03 
 5.127247e-02 -2.862870e-03 
 5.159054e-02 -3.081347e-03 
 5.190861e-02 -3.352602e-03 
 5.222668e-02 -3.593077e-03 
 5.254474e-02 -3.841706e-03 
 5.286281e-02 -4.114575e-03 
 5.318088e-02 -4.363391e-03 
 5.349895e-02 -4.622852e-03 
 5.381701e-02 -4.860585e-03 
 5.413508e-02 -5.069827e-03 
 5.445315e-02 -5.284882e-03 
 5.477122e-02 -5.529830e-03 
 5.508928e-02 -5.765161e-03 
 5.540735e-02 -5.996642e-03 
 5.572542e-02 -6.175722e-03 
 5.604349e-02 -6.345087e-03 
 5.636155e-02 -6.551859e-03 
 5.667962e-02 -6.797638e-03 
 5.699769e-02 -7.026331e-03 
 5.731576e-02 -7.189496e-03 
 5.763382e-02 -7.373233e-03 
 5.795189e-02 -7.591274e-03 
 5.826996e-02 -7.790754e-03 
 5.858802e-02 -7.983851e-03 
 5.890609e-02 -8.163082e-03 
 5.922416e-02 -8.330393e-03 
 5.954223e-02 -8.526064e-03 
 5.986029e-02 -8.727679e-03 
 6.017836e-02 -8.910362e-03 
 6.049643e-02 -9.086156e-03 
 6.081450e-02 -9.251032e-03 
 6.113256e-02 -9.386823e-03 
 6.145063e-02 -9.496716e-03 
 6.176870e-02 -9.615329e-03 
 6.208677e-02 -9.732898e-03 
 6.240483e-02 -9.841596e-03 
 6.272290e-02 -9.988216e-03 
 6.304097e-02 -1.013945e-02 
 6.335904e-02 -1.027626e-02 
 6.367710e-02 -1.041224e-02 
 6.399517e-02 -1.055585e-02 
 6.431324e-02 -1.066852e-02 
 6.463131e-02 -1.082985e-02 
 6.494937e-02 -1.098979e-02 
 6.526744e-02 -1.110400e-02 
 6.558551e-02 -1.112836e-02 
 6.590358e-02 -1.113270e-02 
 6.622164e-02 -1.119254e-02 
 6.653971e-02 -1.126723e-02 
 6.685778e-02 -1.132403e-02 
 6.717585e-02 -1.135024e-02 
 6.749391e-02 -1.139938e-02 
 6.781198e-02 -1.149666e-02 
