         time tiltx_beam... 
 5.267833e-01 -4.654336e-02 
 5.271014e-01 -4.734628e-02 
 5.274195e-01 -4.814796e-02 
 5.277375e-01 -4.894810e-02 
 5.280556e-01 -4.974641e-02 
 5.283737e-01 -5.054264e-02 
 5.286917e-01 -5.133650e-02 
 5.290098e-01 -5.212775e-02 
 5.293279e-01 -5.291610e-02 
 5.296459e-01 -5.370125e-02 
 5.299640e-01 -5.448288e-02 
 5.302821e-01 -5.526070e-02 
 5.306001e-01 -5.603435e-02 
 5.309182e-01 -5.680352e-02 
 5.312363e-01 -5.756791e-02 
 5.315543e-01 -5.832718e-02 
 5.318724e-01 -5.908104e-02 
 5.321905e-01 -5.982920e-02 
 5.325085e-01 -6.057137e-02 
 5.328266e-01 -6.130728e-02 
 5.331447e-01 -6.203663e-02 
 5.334627e-01 -6.275914e-02 
 5.337808e-01 -6.347451e-02 
 5.340989e-01 -6.418244e-02 
 5.344169e-01 -6.488263e-02 
 5.347350e-01 -6.557482e-02 
 5.350531e-01 -6.625870e-02 
 5.353711e-01 -6.693396e-02 
 5.356892e-01 -6.760032e-02 
 5.360073e-01 -6.825746e-02 
 5.363253e-01 -6.890510e-02 
 5.366434e-01 -6.954290e-02 
 5.369615e-01 -7.017056e-02 
 5.372795e-01 -7.078776e-02 
 5.375976e-01 -7.139420e-02 
 5.379157e-01 -7.198955e-02 
 5.382337e-01 -7.257355e-02 
 5.385518e-01 -7.314591e-02 
 5.388699e-01 -7.370635e-02 
 5.391879e-01 -7.425459e-02 
 5.395060e-01 -7.479035e-02 
 5.398241e-01 -7.531338e-02 
 5.401421e-01 -7.582341e-02 
 5.404602e-01 -7.632018e-02 
 5.407783e-01 -7.680348e-02 
 5.410964e-01 -7.727308e-02 
 5.414144e-01 -7.772873e-02 
 5.417325e-01 -7.817020e-02 
 5.420506e-01 -7.859724e-02 
 5.423686e-01 -7.900962e-02 
 5.426867e-01 -7.940709e-02 
 5.430048e-01 -7.978942e-02 
 5.433228e-01 -8.015641e-02 
 5.436409e-01 -8.050786e-02 
 5.439590e-01 -8.084358e-02 
 5.442770e-01 -8.116344e-02 
 5.445951e-01 -8.146730e-02 
 5.449132e-01 -8.175501e-02 
 5.452312e-01 -8.202642e-02 
 5.455493e-01 -8.228140e-02 
 5.458674e-01 -8.251978e-02 
 5.461854e-01 -8.274143e-02 
 5.465035e-01 -8.294622e-02 
 5.468216e-01 -8.313403e-02 
 5.471396e-01 -8.330477e-02 
 5.474577e-01 -8.345832e-02 
 5.477758e-01 -8.359459e-02 
 5.480938e-01 -8.371352e-02 
 5.484119e-01 -8.381502e-02 
 5.487300e-01 -8.389903e-02 
 5.490480e-01 -8.396549e-02 
 5.493661e-01 -8.401439e-02 
 5.496842e-01 -8.404574e-02 
 5.500022e-01 -8.405957e-02 
 5.503203e-01 -8.405592e-02 
 5.506384e-01 -8.403482e-02 
 5.509564e-01 -8.399630e-02 
 5.512745e-01 -8.394036e-02 
 5.515926e-01 -8.386701e-02 
 5.519106e-01 -8.377626e-02 
 5.522287e-01 -8.366811e-02 
 5.525468e-01 -8.354261e-02 
 5.528648e-01 -8.339981e-02 
 5.531829e-01 -8.323979e-02 
 5.535010e-01 -8.306265e-02 
 5.538191e-01 -8.286849e-02 
 5.541371e-01 -8.265744e-02 
 5.544552e-01 -8.242960e-02 
 5.547733e-01 -8.218508e-02 
 5.550913e-01 -8.192402e-02 
 5.554094e-01 -8.164655e-02 
 5.557275e-01 -8.135282e-02 
 5.560455e-01 -8.104299e-02 
 5.563636e-01 -8.071722e-02 
 5.566817e-01 -8.037569e-02 
 5.569997e-01 -8.001853e-02 
 5.573178e-01 -7.964590e-02 
 5.576359e-01 -7.925798e-02 
 5.579539e-01 -7.885492e-02 
 5.582720e-01 -7.843690e-02 
 5.585901e-01 -7.800414e-02 
 5.589081e-01 -7.755687e-02 
 5.592262e-01 -7.709529e-02 
 5.595443e-01 -7.661966e-02 
 5.598623e-01 -7.613019e-02 
 5.601804e-01 -7.562713e-02 
 5.604985e-01 -7.511070e-02 
 5.608165e-01 -7.458113e-02 
 5.611346e-01 -7.403869e-02 
 5.614527e-01 -7.348361e-02 
 5.617707e-01 -7.291618e-02 
 5.620888e-01 -7.233667e-02 
 5.624069e-01 -7.174537e-02 
 5.627249e-01 -7.114254e-02 
 5.630430e-01 -7.052844e-02 
 5.633611e-01 -6.990334e-02 
 5.636791e-01 -6.926748e-02 
 5.639972e-01 -6.862114e-02 
 5.643153e-01 -6.796461e-02 
 5.646333e-01 -6.729818e-02 
 5.649514e-01 -6.662216e-02 
 5.652695e-01 -6.593688e-02 
 5.655875e-01 -6.524267e-02 
 5.659056e-01 -6.453985e-02 
 5.662237e-01 -6.382873e-02 
 5.665417e-01 -6.310964e-02 
 5.668598e-01 -6.238291e-02 
 5.671779e-01 -6.164888e-02 
 5.674960e-01 -6.090789e-02 
 5.678140e-01 -6.016028e-02 
 5.681321e-01 -5.940642e-02 
 5.684502e-01 -5.864663e-02 
 5.687682e-01 -5.788128e-02 
 5.690863e-01 -5.711069e-02 
 5.694044e-01 -5.633522e-02 
 5.697224e-01 -5.555522e-02 
 5.700405e-01 -5.477104e-02 
 5.703586e-01 -5.398308e-02 
 5.706766e-01 -5.319173e-02 
 5.709947e-01 -5.239736e-02 
 5.713128e-01 -5.160038e-02 
 5.716308e-01 -5.080117e-02 
 5.719489e-01 -5.000012e-02 
 5.722670e-01 -4.919764e-02 
 5.725850e-01 -4.839408e-02 
 5.729031e-01 -4.758980e-02 
 5.732212e-01 -4.678520e-02 
 5.735392e-01 -4.598065e-02 
 5.738573e-01 -4.517653e-02 
 5.741754e-01 -4.437320e-02 
 5.744934e-01 -4.357105e-02 
 5.748115e-01 -4.277047e-02 
 5.751296e-01 -4.197186e-02 
 5.754476e-01 -4.117557e-02 
 5.757657e-01 -4.038203e-02 
 5.760838e-01 -3.959164e-02 
 5.764018e-01 -3.880484e-02 
 5.767199e-01 -3.802201e-02 
 5.770380e-01 -3.724354e-02 
 5.773560e-01 -3.646983e-02 
 5.776741e-01 -3.570128e-02 
 5.779922e-01 -3.493819e-02 
 5.783102e-01 -3.418091e-02 
 5.786283e-01 -3.342982e-02 
 5.789464e-01 -3.268520e-02 
 5.792644e-01 -3.194737e-02 
 5.795825e-01 -3.121671e-02 
 5.799006e-01 -3.049356e-02 
 5.802186e-01 -2.977825e-02 
 5.805367e-01 -2.907112e-02 
 5.808548e-01 -2.837252e-02 
 5.811729e-01 -2.768277e-02 
 5.814909e-01 -2.700218e-02 
 5.818090e-01 -2.633103e-02 
 5.821271e-01 -2.566964e-02 
 5.824451e-01 -2.501827e-02 
 5.827632e-01 -2.437717e-02 
 5.830813e-01 -2.374664e-02 
 5.833993e-01 -2.312691e-02 
 5.837174e-01 -2.251824e-02 
 5.840355e-01 -2.192088e-02 
 5.843535e-01 -2.133506e-02 
 5.846716e-01 -2.076101e-02 
 5.849897e-01 -2.019893e-02 
 5.853077e-01 -1.964906e-02 
 5.856258e-01 -1.911161e-02 
 5.859439e-01 -1.858679e-02 
 5.862619e-01 -1.807479e-02 
 5.865800e-01 -1.757581e-02 
 5.868981e-01 -1.709003e-02 
 5.872161e-01 -1.661759e-02 
 5.875342e-01 -1.615866e-02 
 5.878523e-01 -1.571340e-02 
 5.881703e-01 -1.528195e-02 
 5.884884e-01 -1.486444e-02 
 5.888065e-01 -1.446100e-02 
 5.891245e-01 -1.407173e-02 
 5.894426e-01 -1.369677e-02 
 5.897607e-01 -1.333620e-02 
 5.900787e-01 -1.299012e-02 
 5.903968e-01 -1.265858e-02 
 5.907149e-01 -1.234168e-02 
 5.910329e-01 -1.203948e-02 
 5.913510e-01 -1.175207e-02 
 5.916691e-01 -1.147953e-02 
 5.919871e-01 -1.122195e-02 
 5.923052e-01 -1.097940e-02 
 5.926233e-01 -1.075195e-02 
 5.929413e-01 -1.053967e-02 
 5.932594e-01 -1.034259e-02 
 5.935775e-01 -1.016078e-02 
 5.938955e-01 -9.994264e-03 
 5.942136e-01 -9.843061e-03 
 5.945317e-01 -9.707199e-03 
 5.948498e-01 -9.586688e-03 
 5.951678e-01 -9.481539e-03 
 5.954859e-01 -9.391743e-03 
 5.958040e-01 -9.317282e-03 
 5.961220e-01 -9.258172e-03 
 5.964401e-01 -9.214393e-03 
 5.967582e-01 -9.185911e-03 
 5.970762e-01 -9.172749e-03 
 5.973943e-01 -9.174913e-03 
 5.977124e-01 -9.192396e-03 
 5.980304e-01 -9.225153e-03 
 5.983485e-01 -9.273198e-03 
 5.986666e-01 -9.336506e-03 
 5.989846e-01 -9.415035e-03 
 5.993027e-01 -9.508714e-03 
 5.996208e-01 -9.617496e-03 
 5.999388e-01 -9.741321e-03 
 6.002569e-01 -9.880078e-03 
 6.005750e-01 -1.003371e-02 
 6.008930e-01 -1.020214e-02 
 6.012111e-01 -1.038528e-02 
 6.015292e-01 -1.058309e-02 
 6.018472e-01 -1.079546e-02 
 6.021653e-01 -1.102234e-02 
 6.024834e-01 -1.126364e-02 
 6.028014e-01 -1.151927e-02 
 6.031195e-01 -1.178916e-02 
 6.034376e-01 -1.207318e-02 
 6.037556e-01 -1.237127e-02 
 6.040737e-01 -1.268327e-02 
 6.043918e-01 -1.300907e-02 
 6.047098e-01 -1.334851e-02 
 6.050279e-01 -1.370147e-02 
 6.053460e-01 -1.406780e-02 
 6.056640e-01 -1.444733e-02 
 6.059821e-01 -1.483991e-02 
 6.063002e-01 -1.524539e-02 
 6.066182e-01 -1.566361e-02 
 6.069363e-01 -1.609443e-02 
 6.072544e-01 -1.653766e-02 
 6.075724e-01 -1.699315e-02 
 6.078905e-01 -1.746071e-02 
 6.082086e-01 -1.794012e-02 
 6.085267e-01 -1.843119e-02 
 6.088447e-01 -1.893370e-02 
 6.091628e-01 -1.944747e-02 
 6.094809e-01 -1.997225e-02 
 6.097989e-01 -2.050783e-02 
 6.101170e-01 -2.105398e-02 
 6.104351e-01 -2.161047e-02 
 6.107531e-01 -2.217708e-02 
 6.110712e-01 -2.275352e-02 
 6.113893e-01 -2.333956e-02 
 6.117073e-01 -2.393496e-02 
 6.120254e-01 -2.453945e-02 
 6.123435e-01 -2.515276e-02 
 6.126615e-01 -2.577466e-02 
 6.129796e-01 -2.640490e-02 
 6.132977e-01 -2.704320e-02 
 6.136157e-01 -2.768930e-02 
 6.139338e-01 -2.834292e-02 
 6.142519e-01 -2.900377e-02 
 6.145699e-01 -2.967156e-02 
 6.148880e-01 -3.034599e-02 
 6.152061e-01 -3.102675e-02 
 6.155241e-01 -3.171355e-02 
 6.158422e-01 -3.240608e-02 
 6.161603e-01 -3.310403e-02 
 6.164783e-01 -3.380707e-02 
 6.167964e-01 -3.451489e-02 
 6.171145e-01 -3.522715e-02 
 6.174325e-01 -3.594357e-02 
 6.177506e-01 -3.666378e-02 
 6.180687e-01 -3.738748e-02 
 6.183867e-01 -3.811437e-02 
 6.187048e-01 -3.884416e-02 
 6.190229e-01 -3.957651e-02 
 6.193409e-01 -4.031115e-02 
 6.196590e-01 -4.104776e-02 
 6.199771e-01 -4.178603e-02 
 6.202951e-01 -4.252563e-02 
 6.206132e-01 -4.326626e-02 
 6.209313e-01 -4.400760e-02 
 6.212494e-01 -4.474934e-02 
 6.215674e-01 -4.549114e-02 
 6.218855e-01 -4.623268e-02 
 6.222036e-01 -4.697365e-02 
 6.225216e-01 -4.771373e-02 
 6.228397e-01 -4.845261e-02 
 6.231578e-01 -4.918996e-02 
 6.234758e-01 -4.992551e-02 
 6.237939e-01 -5.065894e-02 
 6.241120e-01 -5.138995e-02 
 6.244300e-01 -5.211827e-02 
 6.247481e-01 -5.284361e-02 
 6.250662e-01 -5.356565e-02 
 6.253842e-01 -5.428409e-02 
 6.257023e-01 -5.499863e-02 
 6.260204e-01 -5.570895e-02 
 6.263384e-01 -5.641475e-02 
 6.266565e-01 -5.711572e-02 
 6.269746e-01 -5.781157e-02 
 6.272926e-01 -5.850199e-02 
 6.276107e-01 -5.918669e-02 
 6.279288e-01 -5.986539e-02 
 6.282468e-01 -6.053780e-02 
 6.285649e-01 -6.120364e-02 
 6.288830e-01 -6.186262e-02 
 6.292010e-01 -6.251450e-02 
 6.295191e-01 -6.315896e-02 
 6.298372e-01 -6.379573e-02 
 6.301552e-01 -6.442454e-02 
 6.304733e-01 -6.504511e-02 
 6.307914e-01 -6.565715e-02 
 6.311094e-01 -6.626036e-02 
 6.314275e-01 -6.685449e-02 
 6.317456e-01 -6.743923e-02 
 6.320636e-01 -6.801433e-02 
 6.323817e-01 -6.857950e-02 
 6.326998e-01 -6.913451e-02 
 6.330178e-01 -6.967909e-02 
 6.333359e-01 -7.021301e-02 
 6.336540e-01 -7.073601e-02 
 6.339720e-01 -7.124785e-02 
 6.342901e-01 -7.174830e-02 
 6.346082e-01 -7.223711e-02 
 6.349263e-01 -7.271403e-02 
 6.352443e-01 -7.317883e-02 
 6.355624e-01 -7.363124e-02 
 6.358805e-01 -7.407106e-02 
 6.361985e-01 -7.449803e-02 
 6.365166e-01 -7.491195e-02 
 6.368347e-01 -7.531258e-02 
 6.371527e-01 -7.569972e-02 
 6.374708e-01 -7.607316e-02 
 6.377889e-01 -7.643270e-02 
 6.381069e-01 -7.677816e-02 
 6.384250e-01 -7.710934e-02 
 6.387431e-01 -7.742609e-02 
 6.390611e-01 -7.772823e-02 
 6.393792e-01 -7.801562e-02 
 6.396973e-01 -7.828812e-02 
 6.400153e-01 -7.854559e-02 
 6.403334e-01 -7.878790e-02 
 6.406515e-01 -7.901494e-02 
 6.409695e-01 -7.922659e-02 
 6.412876e-01 -7.942272e-02 
 6.416057e-01 -7.960323e-02 
 6.419237e-01 -7.976802e-02 
 6.422418e-01 -7.991701e-02 
 6.425599e-01 -8.005009e-02 
 6.428779e-01 -8.016720e-02 
 6.431960e-01 -8.026825e-02 
 6.435141e-01 -8.035319e-02 
 6.438321e-01 -8.042195e-02 
 6.441502e-01 -8.047449e-02 
 6.444683e-01 -8.051079e-02 
 6.447863e-01 -8.053084e-02 
 6.451044e-01 -8.053464e-02 
 6.454225e-01 -8.052222e-02 
 6.457405e-01 -8.049358e-02 
 6.460586e-01 -8.044878e-02 
 6.463767e-01 -8.038784e-02 
 6.466947e-01 -8.031078e-02 
 6.470128e-01 -8.021767e-02 
 6.473309e-01 -8.010852e-02 
 6.476489e-01 -7.998341e-02 
 6.479670e-01 -7.984241e-02 
 6.482851e-01 -7.968559e-02 
 6.486032e-01 -7.951306e-02 
 6.489212e-01 -7.932492e-02 
 6.492393e-01 -7.912129e-02 
 6.495574e-01 -7.890228e-02 
 6.498754e-01 -7.866803e-02 
 6.501935e-01 -7.841869e-02 
 6.505116e-01 -7.815441e-02 
 6.508296e-01 -7.787536e-02 
 6.511477e-01 -7.758170e-02 
 6.514658e-01 -7.727361e-02 
 6.517838e-01 -7.695126e-02 
 6.521019e-01 -7.661483e-02 
 6.524200e-01 -7.626449e-02 
 6.527380e-01 -7.590042e-02 
 6.530561e-01 -7.552281e-02 
 6.533742e-01 -7.513183e-02 
 6.536922e-01 -7.472771e-02 
 6.540103e-01 -7.431067e-02 
 6.543284e-01 -7.388094e-02 
 6.546464e-01 -7.343878e-02 
 6.549645e-01 -7.298444e-02 
 6.552826e-01 -7.251817e-02 
 6.556006e-01 -7.204022e-02 
 6.559187e-01 -7.155085e-02 
 6.562368e-01 -7.105030e-02 
 6.565548e-01 -7.053884e-02 
 6.568729e-01 -7.001673e-02 
 6.571910e-01 -6.948424e-02 
 6.575090e-01 -6.894163e-02 
 6.578271e-01 -6.838918e-02 
 6.581452e-01 -6.782717e-02 
 6.584632e-01 -6.725586e-02 
 6.587813e-01 -6.667554e-02 
 6.590994e-01 -6.608646e-02 
 6.594174e-01 -6.548891e-02 
 6.597355e-01 -6.488317e-02 
 6.600536e-01 -6.426954e-02 
 6.603716e-01 -6.364831e-02 
 6.606897e-01 -6.301978e-02 
 6.610078e-01 -6.238427e-02 
 6.613258e-01 -6.174205e-02 
 6.616439e-01 -6.109343e-02 
 6.619620e-01 -6.043869e-02 
 6.622801e-01 -5.977813e-02 
 6.625981e-01 -5.911203e-02 
 6.629162e-01 -5.844069e-02 
 6.632343e-01 -5.776442e-02 
 6.635523e-01 -5.708351e-02 
 6.638704e-01 -5.639828e-02 
 6.641885e-01 -5.570903e-02 
 6.645065e-01 -5.501606e-02 
 6.648246e-01 -5.431968e-02 
 6.651427e-01 -5.362018e-02 
 6.654607e-01 -5.291786e-02 
 6.657788e-01 -5.221304e-02 
 6.660969e-01 -5.150603e-02 
 6.664149e-01 -5.079714e-02 
 6.667330e-01 -5.008670e-02 
 6.670511e-01 -4.937500e-02 
 6.673691e-01 -4.866241e-02 
 6.676872e-01 -4.794922e-02 
 6.680053e-01 -4.723573e-02 
 6.683233e-01 -4.652226e-02 
 6.686414e-01 -4.580911e-02 
 6.689595e-01 -4.509658e-02 
 6.692775e-01 -4.438498e-02 
 6.695956e-01 -4.367460e-02 
 6.699137e-01 -4.296578e-02 
 6.702317e-01 -4.225881e-02 
 6.705498e-01 -4.155399e-02 
 6.708679e-01 -4.085161e-02 
 6.711859e-01 -4.015199e-02 
 6.715040e-01 -3.945545e-02 
 6.718221e-01 -3.876229e-02 
 6.721401e-01 -3.807281e-02 
 6.724582e-01 -3.738733e-02 
 6.727763e-01 -3.670619e-02 
 6.730943e-01 -3.602962e-02 
 6.734124e-01 -3.535795e-02 
 6.737305e-01 -3.469147e-02 
 6.740485e-01 -3.403044e-02 
 6.743666e-01 -3.337513e-02 
 6.746847e-01 -3.272584e-02 
 6.750027e-01 -3.208286e-02 
 6.753208e-01 -3.144646e-02 
 6.756389e-01 -3.081694e-02 
 6.759570e-01 -3.019460e-02 
 6.762750e-01 -2.957968e-02 
 6.765931e-01 -2.897248e-02 
 6.769112e-01 -2.837322e-02 
 6.772292e-01 -2.778217e-02 
 6.775473e-01 -2.719958e-02 
 6.778654e-01 -2.662569e-02 
 6.781834e-01 -2.606074e-02 
 6.785015e-01 -2.550498e-02 
 6.788196e-01 -2.495859e-02 
 6.791376e-01 -2.442182e-02 
 6.794557e-01 -2.389487e-02 
 6.797738e-01 -2.337793e-02 
 6.800918e-01 -2.287117e-02 
 6.804099e-01 -2.237480e-02 
 6.807280e-01 -2.188903e-02 
 6.810460e-01 -2.141404e-02 
 6.813641e-01 -2.095003e-02 
 6.816822e-01 -2.049722e-02 
 6.820002e-01 -2.005579e-02 
 6.823183e-01 -1.962588e-02 
 6.826364e-01 -1.920766e-02 
 6.829544e-01 -1.880130e-02 
 6.832725e-01 -1.840693e-02 
 6.835906e-01 -1.802469e-02 
 6.839086e-01 -1.765471e-02 
 6.842267e-01 -1.729712e-02 
 6.845448e-01 -1.695204e-02 
 6.848628e-01 -1.661961e-02 
 6.851809e-01 -1.629994e-02 
 6.854990e-01 -1.599313e-02 
 6.858170e-01 -1.569929e-02 
 6.861351e-01 -1.541850e-02 
 6.864532e-01 -1.515085e-02 
 6.867712e-01 -1.489642e-02 
 6.870893e-01 -1.465530e-02 
 6.874074e-01 -1.442756e-02 
 6.877254e-01 -1.421329e-02 
 6.880435e-01 -1.401252e-02 
 6.883616e-01 -1.382531e-02 
 6.886797e-01 -1.365172e-02 
 6.889977e-01 -1.349180e-02 
 6.893158e-01 -1.334556e-02 
 6.896339e-01 -1.321307e-02 
 6.899519e-01 -1.309433e-02 
 6.902700e-01 -1.298939e-02 
 6.905881e-01 -1.289825e-02 
 6.909061e-01 -1.282094e-02 
 6.912242e-01 -1.275747e-02 
 6.915423e-01 -1.270786e-02 
 6.918603e-01 -1.267208e-02 
 6.921784e-01 -1.265013e-02 
 6.924965e-01 -1.264204e-02 
 6.928145e-01 -1.264778e-02 
 6.931326e-01 -1.266733e-02 
 6.934507e-01 -1.270069e-02 
 6.937687e-01 -1.274788e-02 
 6.940868e-01 -1.280885e-02 
 6.944049e-01 -1.288356e-02 
 6.947229e-01 -1.297198e-02 
 6.950410e-01 -1.307408e-02 
 6.953591e-01 -1.318978e-02 
 6.956771e-01 -1.331904e-02 
 6.959952e-01 -1.346180e-02 
 6.963133e-01 -1.361801e-02 
 6.966313e-01 -1.378762e-02 
 6.969494e-01 -1.397058e-02 
 6.972675e-01 -1.416682e-02 
 6.975855e-01 -1.437626e-02 
 6.979036e-01 -1.459885e-02 
 6.982217e-01 -1.483449e-02 
 6.985397e-01 -1.508310e-02 
 6.988578e-01 -1.534459e-02 
 6.991759e-01 -1.561888e-02 
 6.994939e-01 -1.590586e-02 
 6.998120e-01 -1.620543e-02 
 7.001301e-01 -1.651749e-02 
 7.004481e-01 -1.684191e-02 
 7.007662e-01 -1.717856e-02 
 7.010843e-01 -1.752731e-02 
 7.014023e-01 -1.788800e-02 
 7.017204e-01 -1.826053e-02 
 7.020385e-01 -1.864475e-02 
 7.023566e-01 -1.904054e-02 
 7.026746e-01 -1.944777e-02 
 7.029927e-01 -1.986632e-02 
 7.033108e-01 -2.029602e-02 
 7.036288e-01 -2.073669e-02 
 7.039469e-01 -2.118818e-02 
 7.042650e-01 -2.165032e-02 
 7.045830e-01 -2.212290e-02 
 7.049011e-01 -2.260574e-02 
 7.052192e-01 -2.309865e-02 
 7.055372e-01 -2.360143e-02 
 7.058553e-01 -2.411389e-02 
 7.061734e-01 -2.463578e-02 
 7.064914e-01 -2.516689e-02 
 7.068095e-01 -2.570701e-02 
 7.071276e-01 -2.625589e-02 
 7.074456e-01 -2.681329e-02 
 7.077637e-01 -2.737898e-02 
 7.080818e-01 -2.795274e-02 
 7.083998e-01 -2.853432e-02 
 7.087179e-01 -2.912350e-02 
 7.090360e-01 -2.972003e-02 
 7.093540e-01 -3.032363e-02 
 7.096721e-01 -3.093403e-02 
 7.099902e-01 -3.155095e-02 
 7.103082e-01 -3.217409e-02 
 7.106263e-01 -3.280318e-02 
 7.109444e-01 -3.343793e-02 
 7.112624e-01 -3.407805e-02 
 7.115805e-01 -3.472327e-02 
 7.118986e-01 -3.537328e-02 
 7.122166e-01 -3.602779e-02 
 7.125347e-01 -3.668651e-02 
 7.128528e-01 -3.734911e-02 
 7.131708e-01 -3.801526e-02 
 7.134889e-01 -3.868468e-02 
 7.138070e-01 -3.935705e-02 
 7.141250e-01 -4.003206e-02 
 7.144431e-01 -4.070942e-02 
 7.147612e-01 -4.138882e-02 
 7.150792e-01 -4.206996e-02 
 7.153973e-01 -4.275251e-02 
 7.157154e-01 -4.343613e-02 
 7.160335e-01 -4.412052e-02 
 7.163515e-01 -4.480534e-02 
 7.166696e-01 -4.549026e-02 
 7.169877e-01 -4.617498e-02 
 7.173057e-01 -4.685915e-02 
 7.176238e-01 -4.754247e-02 
 7.179419e-01 -4.822461e-02 
 7.182599e-01 -4.890526e-02 
 7.185780e-01 -4.958411e-02 
 7.188961e-01 -5.026082e-02 
 7.192141e-01 -5.093508e-02 
 7.195322e-01 -5.160656e-02 
 7.198503e-01 -5.227499e-02 
 7.201683e-01 -5.294005e-02 
 7.204864e-01 -5.360145e-02 
 7.208045e-01 -5.425890e-02 
 7.211225e-01 -5.491208e-02 
 7.214406e-01 -5.556071e-02 
 7.217587e-01 -5.620448e-02 
 7.220767e-01 -5.684309e-02 
 7.223948e-01 -5.747625e-02 
 7.227129e-01 -5.810368e-02 
 7.230309e-01 -5.872509e-02 
 7.233490e-01 -5.934020e-02 
 7.236671e-01 -5.994874e-02 
 7.239851e-01 -6.055044e-02 
 7.243032e-01 -6.114506e-02 
 7.246213e-01 -6.173231e-02 
 7.249393e-01 -6.231192e-02 
 7.252574e-01 -6.288362e-02 
 7.255755e-01 -6.344717e-02 
 7.258935e-01 -6.400228e-02 
 7.262116e-01 -6.454872e-02 
 7.265297e-01 -6.508627e-02 
 7.268477e-01 -6.561468e-02 
 7.271658e-01 -6.613370e-02 
 7.274839e-01 -6.664309e-02 
 7.278019e-01 -6.714264e-02 
 7.281200e-01 -6.763210e-02 
 7.284381e-01 -6.811126e-02 
 7.287561e-01 -6.857991e-02 
 7.290742e-01 -6.903784e-02 
 7.293923e-01 -6.948486e-02 
 7.297104e-01 -6.992079e-02 
 7.300284e-01 -7.034544e-02 
 7.303465e-01 -7.075864e-02 
 7.306646e-01 -7.116019e-02 
 7.309826e-01 -7.154991e-02 
 7.313007e-01 -7.192759e-02 
 7.316188e-01 -7.229306e-02 
 7.319368e-01 -7.264614e-02 
 7.322549e-01 -7.298668e-02 
 7.325730e-01 -7.331451e-02 
 7.328910e-01 -7.362951e-02 
 7.332091e-01 -7.393153e-02 
 7.335272e-01 -7.422044e-02 
 7.338452e-01 -7.449614e-02 
 7.341633e-01 -7.475848e-02 
 7.344814e-01 -7.500734e-02 
 7.347994e-01 -7.524262e-02 
 7.351175e-01 -7.546420e-02 
 7.354356e-01 -7.567199e-02 
 7.357536e-01 -7.586590e-02 
 7.360717e-01 -7.604586e-02 
 7.363898e-01 -7.621179e-02 
 7.367078e-01 -7.636360e-02 
 7.370259e-01 -7.650123e-02 
 7.373440e-01 -7.662462e-02 
 7.376620e-01 -7.673371e-02 
 7.379801e-01 -7.682844e-02 
 7.382982e-01 -7.690878e-02 
 7.386162e-01 -7.697471e-02 
 7.389343e-01 -7.702620e-02 
 7.392524e-01 -7.706324e-02 
 7.395704e-01 -7.708584e-02 
 7.398885e-01 -7.709400e-02 
 7.402066e-01 -7.708774e-02 
 7.405246e-01 -7.706706e-02 
 7.408427e-01 -7.703199e-02 
 7.411608e-01 -7.698257e-02 
 7.414788e-01 -7.691884e-02 
 7.417969e-01 -7.684086e-02 
 7.421150e-01 -7.674868e-02 
 7.424331e-01 -7.664234e-02 
 7.427511e-01 -7.652193e-02 
 7.430692e-01 -7.638749e-02 
 7.433873e-01 -7.623910e-02 
 7.437053e-01 -7.607685e-02 
 7.440234e-01 -7.590083e-02 
 7.443415e-01 -7.571115e-02 
 7.446595e-01 -7.550792e-02 
 7.449776e-01 -7.529127e-02 
 7.452957e-01 -7.506134e-02 
 7.456137e-01 -7.481825e-02 
 7.459318e-01 -7.456213e-02 
 7.462499e-01 -7.429314e-02 
 7.465679e-01 -7.401142e-02 
 7.468860e-01 -7.371713e-02 
 7.472041e-01 -7.341043e-02 
 7.475221e-01 -7.309151e-02 
 7.478402e-01 -7.276055e-02 
 7.481583e-01 -7.241772e-02 
 7.484763e-01 -7.206321e-02 
 7.487944e-01 -7.169721e-02 
 7.491125e-01 -7.131991e-02 
 7.494305e-01 -7.093151e-02 
 7.497486e-01 -7.053219e-02 
 7.500667e-01 -7.012217e-02 
 7.503847e-01 -6.970168e-02 
 7.507028e-01 -6.927095e-02 
 7.510209e-01 -6.883019e-02 
 7.513389e-01 -6.837967e-02 
 7.516570e-01 -6.791961e-02 
 7.519751e-01 -6.745023e-02 
 7.522931e-01 -6.697177e-02 
 7.526112e-01 -6.648445e-02 
 7.529293e-01 -6.598849e-02 
 7.532473e-01 -6.548415e-02 
 7.535654e-01 -6.497169e-02 
 7.538835e-01 -6.445135e-02 
 7.542015e-01 -6.392339e-02 
 7.545196e-01 -6.338807e-02 
 7.548377e-01 -6.284566e-02 
 7.551557e-01 -6.229642e-02 
 7.554738e-01 -6.174061e-02 
 7.557919e-01 -6.117849e-02 
 7.561100e-01 -6.061032e-02 
 7.564280e-01 -6.003636e-02 
 7.567461e-01 -5.945688e-02 
 7.570642e-01 -5.887216e-02 
 7.573822e-01 -5.828245e-02 
 7.577003e-01 -5.768802e-02 
 7.580184e-01 -5.708912e-02 
 7.583364e-01 -5.648600e-02 
 7.586545e-01 -5.587891e-02 
 7.589726e-01 -5.526811e-02 
 7.592906e-01 -5.465385e-02 
 7.596087e-01 -5.403641e-02 
 7.599268e-01 -5.341605e-02 
 7.602448e-01 -5.279305e-02 
 7.605629e-01 -5.216766e-02 
