         time joist_s2_s... 
 4.014011e-02 -2.603961e-08 
 4.045818e-02 -2.627887e-08 
 4.077625e-02 -2.652170e-08 
 4.109431e-02 -2.676816e-08 
 4.141238e-02 -2.701821e-08 
 4.173045e-02 -2.727176e-08 
 4.204852e-02 -2.752862e-08 
 4.236658e-02 -2.778852e-08 
 4.268465e-02 -2.805118e-08 
 4.300272e-02 -2.831634e-08 
 4.332079e-02 -2.832249e-08 
 4.363885e-02 -2.858660e-08 
 4.395692e-02 -2.885281e-08 
 4.427499e-02 -2.883677e-08 
 4.459306e-02 -2.910076e-08 
 4.491112e-02 -2.936622e-08 
 4.522919e-02 -2.963294e-08 
 4.554726e-02 -2.990072e-08 
 4.586533e-02 -3.016935e-08 
 4.618339e-02 -3.043863e-08 
 4.650146e-02 -3.070837e-08 
 4.681953e-02 -3.097843e-08 
 4.713760e-02 -3.124863e-08 
 4.745566e-02 -3.151876e-08 
 4.777373e-02 -3.178859e-08 
 4.809180e-02 -3.205798e-08 
 4.840987e-02 -3.232679e-08 
 4.872793e-02 -3.259487e-08 
 4.904600e-02 -3.286203e-08 
 4.936407e-02 -3.312805e-08 
 4.968214e-02 -3.339277e-08 
 5.000020e-02 -3.365607e-08 
 5.031827e-02 -3.391784e-08 
 5.063634e-02 -3.417795e-08 
 5.095441e-02 -3.443620e-08 
 5.127247e-02 -3.469242e-08 
 5.159054e-02 -3.494647e-08 
 5.190861e-02 -3.519820e-08 
 5.222668e-02 -3.544745e-08 
 5.254474e-02 -3.566983e-08 
 5.286281e-02 -3.591335e-08 
 5.318088e-02 -3.615407e-08 
 5.349895e-02 -3.636947e-08 
 5.381701e-02 -3.660403e-08 
 5.413508e-02 -3.683552e-08 
 5.445315e-02 -3.706388e-08 
 5.477122e-02 -3.728912e-08 
 5.508928e-02 -3.733681e-08 
 5.540735e-02 -3.720578e-08 
 5.572542e-02 -3.723976e-08 
 5.604349e-02 -3.744254e-08 
 5.636155e-02 -3.764210e-08 
 5.667962e-02 -3.763474e-08 
 5.699769e-02 -3.777988e-08 
 5.731576e-02 -3.796116e-08 
 5.763382e-02 -3.738734e-08 
 5.795189e-02 -3.755556e-08 
 5.826996e-02 -3.772035e-08 
 5.858802e-02 -3.788175e-08 
 5.890609e-02 -3.803976e-08 
 5.922416e-02 -3.819431e-08 
 5.954223e-02 -3.834528e-08 
 5.986029e-02 -3.849250e-08 
 6.017836e-02 -3.863575e-08 
 6.049643e-02 -3.877478e-08 
 6.081450e-02 -3.890932e-08 
 6.113256e-02 -3.903914e-08 
 6.145063e-02 -3.914479e-08 
 6.176870e-02 -3.926462e-08 
 6.208677e-02 -3.935893e-08 
 6.240483e-02 -3.946844e-08 
 6.272290e-02 -3.957286e-08 
 6.304097e-02 -3.967217e-08 
 6.335904e-02 -3.976631e-08 
 6.367710e-02 -3.985515e-08 
 6.399517e-02 -3.993850e-08 
 6.431324e-02 -4.001618e-08 
 6.463131e-02 -4.008803e-08 
 6.494937e-02 -4.015388e-08 
 6.526744e-02 -4.021355e-08 
 6.558551e-02 -4.026685e-08 
 6.590358e-02 -4.031361e-08 
 6.622164e-02 -3.929888e-08 
 6.653971e-02 -3.933124e-08 
 6.685778e-02 -3.830000e-08 
 6.717585e-02 -3.831817e-08 
 6.749391e-02 -3.832953e-08 
 6.781198e-02 -3.833401e-08 
 6.813005e-02 -3.833159e-08 
 6.844812e-02 -3.832215e-08 
 6.876618e-02 -3.830557e-08 
 6.908425e-02 -3.828174e-08 
 6.940232e-02 -3.825059e-08 
 6.972039e-02 -3.821211e-08 
 7.003845e-02 -3.816629e-08 
 7.035652e-02 -3.811315e-08 
 7.067459e-02 -3.805270e-08 
 7.099266e-02 -3.798491e-08 
 7.131072e-02 -3.790971e-08 
 7.162879e-02 -3.782702e-08 
 7.194686e-02 -3.773670e-08 
 7.226493e-02 -3.763861e-08 
 7.258299e-02 -3.753270e-08 
 7.290106e-02 -3.741893e-08 
 7.321913e-02 -3.729729e-08 
 7.353720e-02 -3.716776e-08 
 7.385526e-02 -3.703034e-08 
 7.417333e-02 -3.688507e-08 
 7.449140e-02 -3.673205e-08 
 7.480947e-02 -3.657136e-08 
 7.512753e-02 -3.640305e-08 
 7.544560e-02 -3.622718e-08 
 7.576367e-02 -3.604381e-08 
 7.608173e-02 -3.585300e-08 
 7.639980e-02 -3.565485e-08 
 7.671787e-02 -3.544943e-08 
 7.703594e-02 -3.523684e-08 
 7.735400e-02 -3.501717e-08 
 7.767207e-02 -3.479051e-08 
 7.799014e-02 -3.455688e-08 
 7.830821e-02 -3.431628e-08 
 7.862627e-02 -3.406865e-08 
 7.894434e-02 -3.381403e-08 
 7.926241e-02 -3.355253e-08 
 7.958048e-02 -3.328432e-08 
 7.989854e-02 -3.300961e-08 
 8.021661e-02 -3.272858e-08 
 8.053468e-02 -3.244144e-08 
 8.085275e-02 -3.214632e-08 
 8.117081e-02 -3.183915e-08 
 8.148888e-02 -3.151775e-08 
 8.180695e-02 -3.119045e-08 
 8.212502e-02 -3.085736e-08 
 8.244308e-02 -3.051858e-08 
 8.276115e-02 -3.017424e-08 
 8.307922e-02 -2.982448e-08 
 8.339729e-02 -2.946942e-08 
 8.371535e-02 -2.910927e-08 
 8.403342e-02 -2.874427e-08 
 8.435149e-02 -2.837470e-08 
 8.466956e-02 -2.800084e-08 
 8.498762e-02 -2.762289e-08 
 8.530569e-02 -2.724108e-08 
 8.562376e-02 -2.685558e-08 
 8.594183e-02 -2.646656e-08 
 8.625989e-02 -2.607411e-08 
 8.657796e-02 -2.567827e-08 
 8.689603e-02 -2.527840e-08 
 8.721410e-02 -2.487470e-08 
 8.753216e-02 -2.446760e-08 
 8.785023e-02 -2.405736e-08 
 8.816830e-02 -2.364407e-08 
 8.848637e-02 -2.322785e-08 
 8.880443e-02 -2.280888e-08 
 8.912250e-02 -2.238732e-08 
 8.944057e-02 -2.196332e-08 
 8.975864e-02 -2.153698e-08 
 9.007670e-02 -2.110837e-08 
 9.039477e-02 -2.067373e-08 
 9.071284e-02 -2.021761e-08 
 9.103091e-02 -1.975560e-08 
 9.134897e-02 -1.928590e-08 
 9.166704e-02 -1.881289e-08 
 9.198511e-02 -1.832583e-08 
 9.230318e-02 -1.782669e-08 
 9.262124e-02 -1.732620e-08 
 9.293931e-02 -1.682452e-08 
 9.325738e-02 -1.632120e-08 
 9.357544e-02 -1.581652e-08 
 9.389351e-02 -1.531010e-08 
 9.421158e-02 -1.480274e-08 
 9.452965e-02 -1.429454e-08 
 9.484771e-02 -1.378564e-08 
 9.516578e-02 -1.327618e-08 
 9.548385e-02 -1.276633e-08 
 9.580192e-02 -1.225625e-08 
 9.611998e-02 -1.174606e-08 
 9.643805e-02 -1.123588e-08 
 9.675612e-02 -1.072584e-08 
 9.707419e-02 -1.021609e-08 
 9.739225e-02 -9.706810e-09 
 9.771032e-02 -9.198158e-09 
 9.802839e-02 -8.690286e-09 
 9.834646e-02 -8.180963e-09 
 9.866452e-02 -7.662113e-09 
 9.898259e-02 -7.135330e-09 
 9.930066e-02 -6.610086e-09 
 9.961873e-02 -6.086586e-09 
 9.993679e-02 -5.565033e-09 
 1.002549e-01 -5.045624e-09 
 1.005729e-01 -4.528548e-09 
 1.008910e-01 -4.013998e-09 
 1.012091e-01 -3.502174e-09 
 1.015271e-01 -2.992987e-09 
 1.018452e-01 -2.486714e-09 
 1.021633e-01 -1.983751e-09 
 1.024813e-01 -1.471922e-09 
 1.027994e-01 -9.593644e-10 
 1.031175e-01 -4.401077e-10 
 1.034355e-01  7.925112e-11 
 1.037536e-01  5.958546e-10 
 1.040717e-01  1.108156e-09 
 1.043897e-01  1.615610e-09 
 1.047078e-01  2.118006e-09 
 1.050259e-01  2.615144e-09 
 1.053439e-01  3.106824e-09 
 1.056620e-01  3.592829e-09 
 1.059801e-01  4.072910e-09 
 1.062981e-01  4.546787e-09 
 1.066162e-01  5.014165e-09 
 1.069343e-01  5.474762e-09 
 1.072523e-01  5.928346e-09 
 1.075704e-01  6.374762e-09 
 1.078885e-01  6.814311e-09 
 1.082065e-01  7.252109e-09 
 1.085246e-01  7.687840e-09 
 1.088427e-01  8.119723e-09 
 1.091608e-01  8.545677e-09 
 1.094788e-01  8.963595e-09 
 1.097969e-01  9.373240e-09 
 1.101150e-01  9.774336e-09 
 1.104330e-01  1.016659e-08 
 1.107511e-01  1.054970e-08 
 1.110692e-01  1.092337e-08 
 1.113872e-01  1.128736e-08 
 1.117053e-01  1.164149e-08 
 1.120234e-01  1.198565e-08 
 1.123414e-01  1.231976e-08 
 1.126595e-01  1.264377e-08 
 1.129776e-01  1.295763e-08 
 1.132956e-01  1.326126e-08 
 1.136137e-01  1.355456e-08 
 1.139318e-01  1.383743e-08 
 1.142498e-01  1.410980e-08 
 1.145679e-01  1.437157e-08 
 1.148860e-01  1.462290e-08 
 1.152040e-01  1.486365e-08 
 1.155221e-01  1.509365e-08 
 1.158402e-01  1.531285e-08 
 1.161582e-01  1.552119e-08 
 1.164763e-01  1.571881e-08 
 1.167944e-01  1.590783e-08 
 1.171124e-01  1.608664e-08 
 1.174305e-01  1.625430e-08 
 1.177486e-01  1.641078e-08 
 1.180666e-01  1.655605e-08 
 1.183847e-01  1.669006e-08 
 1.187028e-01  1.681273e-08 
 1.190208e-01  1.692401e-08 
 1.193389e-01  1.702388e-08 
 1.196570e-01  1.711236e-08 
 1.199750e-01  1.719038e-08 
 1.202931e-01  1.725734e-08 
 1.206112e-01  1.731290e-08 
 1.209292e-01  1.735705e-08 
 1.212473e-01  1.738977e-08 
 1.215654e-01  1.741103e-08 
 1.218834e-01  1.742077e-08 
 1.222015e-01  1.741890e-08 
 1.225196e-01  1.740538e-08 
 1.228377e-01  1.738019e-08 
 1.231557e-01  1.734334e-08 
 1.234738e-01  1.729484e-08 
 1.237919e-01  1.723472e-08 
 1.241099e-01  1.716303e-08 
 1.244280e-01  1.707984e-08 
 1.247461e-01  1.698520e-08 
 1.250641e-01  1.687913e-08 
 1.253822e-01  1.676168e-08 
 1.257003e-01  1.663285e-08 
 1.260183e-01  1.649260e-08 
 1.263364e-01  1.634094e-08 
 1.266545e-01  1.619340e-08 
 1.269725e-01  1.602165e-08 
 1.272906e-01  1.583855e-08 
 1.276087e-01  1.564403e-08 
 1.279267e-01  1.544366e-08 
 1.282448e-01  1.523016e-08 
 1.285629e-01  1.500501e-08 
 1.288809e-01  1.476839e-08 
 1.291990e-01  1.452034e-08 
 1.295171e-01  1.426144e-08 
 1.298351e-01  1.399151e-08 
 1.301532e-01  1.371074e-08 
 1.304713e-01  1.341930e-08 
 1.307893e-01  1.311732e-08 
 1.311074e-01  1.280488e-08 
 1.314255e-01  1.248204e-08 
 1.317435e-01  1.214885e-08 
 1.320616e-01  1.180531e-08 
 1.323797e-01  1.145143e-08 
 1.326977e-01  1.108721e-08 
 1.330158e-01  1.071269e-08 
 1.333339e-01  1.032791e-08 
 1.336519e-01  9.932990e-09 
 1.339700e-01  9.528095e-09 
 1.342881e-01  9.101671e-09 
 1.346061e-01  8.669203e-09 
 1.349242e-01  8.232925e-09 
 1.352423e-01  7.793125e-09 
 1.355603e-01  7.359237e-09 
 1.358784e-01  6.917079e-09 
 1.361965e-01  6.466826e-09 
 1.365146e-01  6.008637e-09 
 1.368326e-01  5.542668e-09 
 1.371507e-01  5.069088e-09 
 1.374688e-01  4.588102e-09 
 1.377868e-01  4.099938e-09 
 1.381049e-01  3.604855e-09 
 1.384230e-01  3.103147e-09 
 1.387410e-01  2.595130e-09 
 1.390591e-01  2.081126e-09 
 1.393772e-01  1.556715e-09 
 1.396952e-01  1.028483e-09 
 1.400133e-01  4.715244e-10 
 1.403314e-01 -5.132613e-11 
 1.406494e-01 -6.150186e-10 
 1.409675e-01 -1.124945e-09 
 1.412856e-01 -1.638784e-09 
 1.416036e-01 -2.157326e-09 
 1.419217e-01 -2.677499e-09 
 1.422398e-01 -3.200576e-09 
 1.425578e-01 -3.726209e-09 
 1.428759e-01 -4.254066e-09 
 1.431940e-01 -4.783832e-09 
 1.435120e-01 -5.315195e-09 
 1.438301e-01 -5.887974e-09 
 1.441482e-01 -6.450743e-09 
 1.444662e-01 -6.962496e-09 
 1.447843e-01 -7.474562e-09 
 1.451024e-01 -7.986629e-09 
 1.454204e-01 -8.498390e-09 
 1.457385e-01 -9.009542e-09 
 1.460566e-01 -9.519789e-09 
 1.463746e-01 -1.002884e-08 
 1.466927e-01 -1.053643e-08 
 1.470108e-01 -1.104227e-08 
 1.473288e-01 -1.154609e-08 
 1.476469e-01 -1.204760e-08 
 1.479650e-01 -1.254656e-08 
 1.482830e-01 -1.304270e-08 
 1.486011e-01 -1.353937e-08 
 1.489192e-01 -1.403221e-08 
 1.492372e-01 -1.451702e-08 
 1.495553e-01 -1.499807e-08 
 1.498734e-01 -1.550804e-08 
 1.501915e-01 -1.606989e-08 
 1.505095e-01 -1.651661e-08 
 1.508276e-01 -1.699766e-08 
 1.511457e-01 -1.743761e-08 
 1.514637e-01 -1.802193e-08 
 1.517818e-01 -1.841810e-08 
 1.520999e-01 -1.880929e-08 
 1.524179e-01 -1.919533e-08 
 1.527360e-01 -1.957608e-08 
 1.530541e-01 -1.995142e-08 
 1.533721e-01 -2.032123e-08 
 1.536902e-01 -2.068543e-08 
 1.540083e-01 -2.104391e-08 
 1.543263e-01 -2.140276e-08 
 1.546444e-01 -2.175604e-08 
 1.549625e-01 -2.209572e-08 
 1.552805e-01 -2.242937e-08 
 1.555986e-01 -2.275688e-08 
 1.559167e-01 -2.307812e-08 
 1.562347e-01 -2.339292e-08 
 1.565528e-01 -2.370112e-08 
 1.568709e-01 -2.400256e-08 
 1.571889e-01 -2.429712e-08 
 1.575070e-01 -2.458469e-08 
 1.578251e-01 -2.524015e-08 
 1.581431e-01 -2.549933e-08 
 1.584612e-01 -2.575180e-08 
 1.587793e-01 -2.599753e-08 
 1.590973e-01 -2.623645e-08 
 1.594154e-01 -2.646849e-08 
 1.597335e-01 -2.669356e-08 
 1.600515e-01 -2.691155e-08 
 1.603696e-01 -2.712234e-08 
 1.606877e-01 -2.732580e-08 
 1.610057e-01 -2.752182e-08 
 1.613238e-01 -2.771029e-08 
 1.616419e-01 -2.789114e-08 
 1.619599e-01 -2.806433e-08 
 1.622780e-01 -2.822984e-08 
 1.625961e-01 -2.838766e-08 
 1.629141e-01 -2.853780e-08 
 1.632322e-01 -2.856580e-08 
 1.635503e-01 -2.869999e-08 
 1.638684e-01 -2.882646e-08 
 1.641864e-01 -2.894517e-08 
 1.645045e-01 -2.905607e-08 
 1.648226e-01 -2.915909e-08 
 1.651406e-01 -2.925417e-08 
 1.654587e-01 -2.934124e-08 
 1.657768e-01 -2.942022e-08 
 1.660948e-01 -2.949104e-08 
 1.664129e-01 -2.955366e-08 
 1.667310e-01 -2.960801e-08 
 1.670490e-01 -2.961799e-08 
 1.673671e-01 -2.965572e-08 
 1.676852e-01 -2.968515e-08 
 1.680032e-01 -2.970628e-08 
 1.683213e-01 -2.971909e-08 
 1.686394e-01 -2.972357e-08 
 1.689574e-01 -2.971974e-08 
 1.692755e-01 -2.970761e-08 
 1.695936e-01 -2.968722e-08 
 1.699116e-01 -2.965862e-08 
 1.702297e-01 -2.962183e-08 
 1.705478e-01 -2.957690e-08 
 1.708658e-01 -2.952377e-08 
 1.711839e-01 -2.946248e-08 
 1.715020e-01 -2.939305e-08 
 1.718200e-01 -2.931547e-08 
 1.721381e-01 -2.922973e-08 
 1.724562e-01 -2.913586e-08 
 1.727742e-01 -2.903389e-08 
 1.730923e-01 -2.892386e-08 
 1.734104e-01 -2.880583e-08 
 1.737284e-01 -2.867989e-08 
 1.740465e-01 -2.854614e-08 
 1.743646e-01 -2.840470e-08 
 1.746826e-01 -2.825539e-08 
 1.750007e-01 -2.809828e-08 
 1.753188e-01 -2.793381e-08 
 1.756368e-01 -2.776212e-08 
 1.759549e-01 -2.758333e-08 
 1.762730e-01 -2.739758e-08 
 1.765911e-01 -2.720498e-08 
 1.769091e-01 -2.700567e-08 
 1.772272e-01 -2.679974e-08 
 1.775453e-01 -2.658727e-08 
 1.778633e-01 -2.636836e-08 
 1.781814e-01 -2.614306e-08 
 1.784995e-01 -2.591147e-08 
 1.788175e-01 -2.567369e-08 
 1.791356e-01 -2.542986e-08 
 1.794537e-01 -2.518015e-08 
 1.797717e-01 -2.492474e-08 
 1.800898e-01 -2.466384e-08 
 1.804079e-01 -2.438943e-08 
 1.807259e-01 -2.410320e-08 
 1.810440e-01 -2.381181e-08 
 1.813621e-01 -2.351543e-08 
 1.816801e-01 -2.321424e-08 
 1.819982e-01 -2.290837e-08 
 1.823163e-01 -2.259795e-08 
 1.826343e-01 -2.228311e-08 
 1.829524e-01 -2.196397e-08 
 1.832705e-01 -2.164067e-08 
 1.835885e-01 -2.131334e-08 
 1.839066e-01 -2.098197e-08 
 1.842247e-01 -2.064644e-08 
 1.845427e-01 -2.030697e-08 
 1.848608e-01 -1.996418e-08 
 1.851789e-01 -1.961827e-08 
 1.854969e-01 -1.926938e-08 
 1.858150e-01 -1.891764e-08 
 1.861331e-01 -1.856315e-08 
 1.864511e-01 -1.820600e-08 
 1.867692e-01 -1.784628e-08 
 1.870873e-01 -1.748407e-08 
 1.874053e-01 -1.711271e-08 
 1.877234e-01 -1.672437e-08 
 1.880415e-01 -1.633174e-08 
 1.883595e-01 -1.593137e-08 
 1.886776e-01 -1.552679e-08 
 1.889957e-01 -1.510802e-08 
 1.893137e-01 -1.468230e-08 
 1.896318e-01 -1.425491e-08 
 1.899499e-01 -1.382591e-08 
 1.902680e-01 -1.339499e-08 
 1.905860e-01 -1.296251e-08 
 1.909041e-01 -1.252854e-08 
 1.912222e-01 -1.209361e-08 
 1.915402e-01 -1.165787e-08 
 1.918583e-01 -1.122148e-08 
 1.921764e-01 -1.078460e-08 
 1.924944e-01 -1.034736e-08 
 1.928125e-01 -9.909902e-09 
 1.931306e-01 -9.472332e-09 
 1.934486e-01 -9.034769e-09 
 1.937667e-01 -8.597320e-09 
 1.940848e-01 -8.160092e-09 
 1.944028e-01 -7.723189e-09 
 1.947209e-01 -7.285703e-09 
 1.950390e-01 -6.838602e-09 
 1.953570e-01 -6.384240e-09 
 1.956751e-01 -5.930741e-09 
 1.959932e-01 -5.478262e-09 
 1.963112e-01 -5.026971e-09 
 1.966293e-01 -4.577043e-09 
 1.969474e-01 -4.128659e-09 
 1.972654e-01 -3.682001e-09 
 1.975835e-01 -3.236901e-09 
 1.979016e-01 -2.793804e-09 
 1.982196e-01 -2.349020e-09 
 1.985377e-01 -1.896037e-09 
 1.988558e-01 -1.438072e-09 
 1.991738e-01 -9.777549e-10 
 1.994919e-01 -5.190360e-10 
 1.998100e-01 -6.319593e-11 
 2.001280e-01  3.891574e-10 
 2.004461e-01  8.378444e-10 
 2.007642e-01  1.282669e-09 
 2.010822e-01  1.723420e-09 
 2.014003e-01  2.159876e-09 
 2.017184e-01  2.591812e-09 
 2.020364e-01  3.019004e-09 
 2.023545e-01  3.441230e-09 
 2.026726e-01  3.858269e-09 
 2.029906e-01  4.269909e-09 
 2.033087e-01  4.675937e-09 
 2.036268e-01  5.076153e-09 
 2.039449e-01  5.470362e-09 
 2.042629e-01  5.858372e-09 
 2.045810e-01  6.241284e-09 
 2.048991e-01  6.621548e-09 
 2.052171e-01  6.998719e-09 
 2.055352e-01  7.370689e-09 
 2.058533e-01  7.738581e-09 
 2.061713e-01  8.098707e-09 
 2.064894e-01  8.450701e-09 
 2.068075e-01  8.794299e-09 
 2.071255e-01  9.129260e-09 
 2.074436e-01  9.455377e-09 
 2.077617e-01  9.772479e-09 
 2.080797e-01  1.008042e-08 
 2.083978e-01  1.037908e-08 
 2.087159e-01  1.066831e-08 
 2.090339e-01  1.094801e-08 
 2.093520e-01  1.121801e-08 
 2.096701e-01  1.147815e-08 
 2.099881e-01  1.172824e-08 
 2.103062e-01  1.196805e-08 
 2.106243e-01  1.219738e-08 
 2.109423e-01  1.241600e-08 
 2.112604e-01  1.262374e-08 
 2.115785e-01  1.282044e-08 
 2.118965e-01  1.300599e-08 
 2.122146e-01  1.318031e-08 
 2.125327e-01  1.334335e-08 
 2.128507e-01  1.349506e-08 
 2.131688e-01  1.363543e-08 
 2.134869e-01  1.376442e-08 
 2.138049e-01  1.388203e-08 
 2.141230e-01  1.398824e-08 
 2.144411e-01  1.408303e-08 
 2.147591e-01  1.416639e-08 
 2.150772e-01  1.423831e-08 
 2.153953e-01  1.429875e-08 
 2.157133e-01  1.434771e-08 
 2.160314e-01  1.438516e-08 
 2.163495e-01  1.441108e-08 
 2.166675e-01  1.442548e-08 
 2.169856e-01  1.442838e-08 
 2.173037e-01  1.441979e-08 
 2.176218e-01  1.439975e-08 
 2.179398e-01  1.436829e-08 
 2.182579e-01  1.432546e-08 
 2.185760e-01  1.427128e-08 
 2.188940e-01  1.420580e-08 
 2.192121e-01  1.412908e-08 
 2.195302e-01  1.404118e-08 
 2.198482e-01  1.394217e-08 
 2.201663e-01  1.383213e-08 
 2.204844e-01  1.371112e-08 
 2.208024e-01  1.357923e-08 
 2.211205e-01  1.343653e-08 
 2.214386e-01  1.328310e-08 
 2.217566e-01  1.311902e-08 
 2.220747e-01  1.294437e-08 
 2.223928e-01  1.275921e-08 
 2.227108e-01  1.256363e-08 
 2.230289e-01  1.235772e-08 
 2.233470e-01  1.214156e-08 
 2.236650e-01  1.191525e-08 
 2.239831e-01  1.167891e-08 
 2.243012e-01  1.143263e-08 
 2.246192e-01  1.117653e-08 
 2.249373e-01  1.091072e-08 
 2.252554e-01  1.063530e-08 
 2.255734e-01  1.035039e-08 
 2.258915e-01  1.005610e-08 
 2.262096e-01  9.752590e-09 
 2.265276e-01  9.439981e-09 
 2.268457e-01  9.118413e-09 
 2.271638e-01  8.788010e-09 
 2.274818e-01  8.448885e-09 
 2.277999e-01  8.101142e-09 
 2.281180e-01  7.744878e-09 
 2.284360e-01  7.380198e-09 
 2.287541e-01  7.010797e-09 
 2.290722e-01  6.635312e-09 
 2.293902e-01  6.255807e-09 
 2.297083e-01  5.872804e-09 
 2.300264e-01  5.484050e-09 
 2.303444e-01  5.088324e-09 
 2.306625e-01  4.685857e-09 
 2.309806e-01  4.276869e-09 
 2.312987e-01  3.861561e-09 
 2.316167e-01  3.440104e-09 
 2.319348e-01  3.012649e-09 
 2.322529e-01  2.579329e-09 
 2.325709e-01  2.140276e-09 
 2.328890e-01  1.695626e-09 
 2.332071e-01  1.245532e-09 
 2.335251e-01  7.901694e-10 
 2.338432e-01  3.257784e-10 
 2.341613e-01 -1.431427e-10 
 2.344793e-01 -6.374782e-10 
 2.347974e-01 -1.096376e-09 
 2.351155e-01 -1.588752e-09 
 2.354335e-01 -2.040203e-09 
 2.357516e-01 -2.496027e-09 
 2.360697e-01 -2.953356e-09 
 2.363877e-01 -3.413492e-09 
 2.367058e-01 -3.876216e-09 
 2.370239e-01 -4.341317e-09 
