         time tilt_full_... 
------------- ------------- 
 6.361349e-05  1.239046e-02 
 3.816809e-04  1.239057e-02 
 6.997484e-04  1.238855e-02 
 1.017816e-03  1.238420e-02 
 1.335883e-03  1.237771e-02 
 1.653951e-03  1.236919e-02 
 1.972018e-03  1.235851e-02 
 2.290086e-03  1.234514e-02 
 2.608153e-03  1.232907e-02 
 2.926221e-03  1.231137e-02 
 3.244288e-03  1.229243e-02 
 3.562355e-03  1.227188e-02 
 3.880423e-03  1.224917e-02 
 4.198490e-03  1.222395e-02 
 4.516558e-03  1.219645e-02 
 4.834625e-03  1.216673e-02 
 5.152693e-03  1.213506e-02 
 5.470760e-03  1.210183e-02 
 5.788828e-03  1.206724e-02 
 6.106895e-03  1.203110e-02 
 6.424963e-03  1.199336e-02 
 6.743030e-03  1.195411e-02 
 7.061097e-03  1.191336e-02 
 7.379165e-03  1.187111e-02 
 7.697232e-03  1.182719e-02 
 8.015300e-03  1.178128e-02 
 8.333367e-03  1.173420e-02 
 8.651435e-03  1.168685e-02 
 8.969502e-03  1.163962e-02 
 9.287570e-03  1.159218e-02 
 9.605637e-03  1.154413e-02 
 9.923705e-03  1.149521e-02 
 1.024177e-02  1.144554e-02 
 1.055984e-02  1.139439e-02 
 1.087791e-02  1.134093e-02 
 1.119597e-02  1.128607e-02 
 1.151404e-02  1.123083e-02 
 1.183211e-02  1.117525e-02 
 1.215018e-02  1.111956e-02 
 1.246824e-02  1.106407e-02 
 1.278631e-02  1.100908e-02 
 1.310438e-02  1.095475e-02 
 1.342245e-02  1.090004e-02 
 1.374051e-02  1.084424e-02 
 1.405858e-02  1.078730e-02 
 1.437665e-02  1.072951e-02 
 1.469472e-02  1.067139e-02 
 1.501278e-02  1.061295e-02 
 1.533085e-02  1.055450e-02 
 1.564892e-02  1.049605e-02 
 1.596699e-02  1.043788e-02 
 1.628505e-02  1.037975e-02 
 1.660312e-02  1.032185e-02 
 1.692119e-02  1.026435e-02 
 1.723926e-02  1.020753e-02 
 1.755732e-02  1.015120e-02 
 1.787539e-02  1.009470e-02 
 1.819346e-02  1.003810e-02 
 1.851153e-02  9.981716e-03 
 1.882959e-02  9.925534e-03 
 1.914766e-02  9.868921e-03 
 1.946573e-02  9.811613e-03 
 1.978380e-02  9.753711e-03 
 2.010186e-02  9.695494e-03 
 2.041993e-02  9.637346e-03 
 2.073800e-02  9.580297e-03 
 2.105607e-02  9.524764e-03 
 2.137413e-02  9.470879e-03 
 2.169220e-02  9.417961e-03 
 2.201027e-02  9.365147e-03 
 2.232834e-02  9.312299e-03 
 2.264640e-02  9.259673e-03 
 2.296447e-02  9.206636e-03 
 2.328254e-02  9.153144e-03 
 2.360061e-02  9.099134e-03 
 2.391867e-02  9.045282e-03 
 2.423674e-02  8.992936e-03 
 2.455481e-02  8.942073e-03 
 2.487287e-02  8.892414e-03 
 2.519094e-02  8.843446e-03 
 2.550901e-02  8.795310e-03 
 2.582708e-02  8.748616e-03 
 2.614514e-02  8.703230e-03 
 2.646321e-02  8.659199e-03 
 2.678128e-02  8.616998e-03 
 2.709935e-02  8.577056e-03 
 2.741741e-02  8.539785e-03 
 2.773548e-02  8.504713e-03 
 2.805355e-02  8.471581e-03 
 2.837162e-02  8.440524e-03 
 2.868968e-02  8.411579e-03 
 2.900775e-02  8.384224e-03 
 2.932582e-02  8.358343e-03 
 2.964389e-02  8.334525e-03 
 2.996195e-02  8.313148e-03 
 3.028002e-02  8.294048e-03 
 3.059809e-02  8.278174e-03 
 3.091616e-02  8.266374e-03 
 3.123422e-02  8.258082e-03 
 3.155229e-02  8.252760e-03 
 3.187036e-02  8.250138e-03 
 3.218843e-02  8.250408e-03 
 3.250649e-02  8.254289e-03 
 3.282456e-02  8.261490e-03 
 3.314263e-02  8.271387e-03 
 3.346070e-02  8.284097e-03 
 3.377876e-02  8.299958e-03 
 3.409683e-02  8.319632e-03 
 3.441490e-02  8.343288e-03 
 3.473297e-02  8.370385e-03 
 3.505103e-02  8.400918e-03 
 3.536910e-02  8.435486e-03 
 3.568717e-02  8.475399e-03 
 3.600524e-02  8.520854e-03 
 3.632330e-02  8.571307e-03 
 3.664137e-02  8.626352e-03 
 3.695944e-02  8.686098e-03 
 3.727751e-02  8.749865e-03 
 3.759557e-02  8.817150e-03 
 3.791364e-02  8.887798e-03 
 3.823171e-02  8.961819e-03 
 3.854978e-02  9.039945e-03 
 3.886784e-02  9.122175e-03 
 3.918591e-02  9.208814e-03 
 3.950398e-02  9.300190e-03 
 3.982205e-02  9.396332e-03 
 4.014011e-02  9.496616e-03 
 4.045818e-02  9.600888e-03 
 4.077625e-02  9.709495e-03 
 4.109431e-02  9.822096e-03 
 4.141238e-02  9.937960e-03 
 4.173045e-02  1.005718e-02 
 4.204852e-02  1.018016e-02 
 4.236658e-02  1.030737e-02 
 4.268465e-02  1.043889e-02 
 4.300272e-02  1.057418e-02 
 4.332079e-02  1.071287e-02 
 4.363885e-02  1.085525e-02 
 4.395692e-02  1.100169e-02 
 4.427499e-02  1.115208e-02 
 4.459306e-02  1.130595e-02 
 4.491112e-02  1.146298e-02 
 4.522919e-02  1.162324e-02 
 4.554726e-02  1.178721e-02 
 4.586533e-02  1.195479e-02 
 4.618339e-02  1.212528e-02 
 4.650146e-02  1.229818e-02 
 4.681953e-02  1.247338e-02 
 4.713760e-02  1.265085e-02 
 4.745566e-02  1.283012e-02 
 4.777373e-02  1.301164e-02 
 4.809180e-02  1.319580e-02 
 4.840987e-02  1.338267e-02 
 4.872793e-02  1.357186e-02 
 4.904600e-02  1.376285e-02 
 4.936407e-02  1.395525e-02 
 4.968214e-02  1.414897e-02 
 5.000020e-02  1.434378e-02 
