         time tilt_local... 
 5.325085e-01 -5.291537e-02 
 5.328266e-01 -5.368292e-02 
 5.331447e-01 -5.444425e-02 
 5.334627e-01 -5.519903e-02 
 5.337808e-01 -5.594695e-02 
 5.340989e-01 -5.668771e-02 
 5.344169e-01 -5.742085e-02 
 5.347350e-01 -5.814603e-02 
 5.350531e-01 -5.886284e-02 
 5.353711e-01 -5.957095e-02 
 5.356892e-01 -6.027008e-02 
 5.360073e-01 -6.095980e-02 
 5.363253e-01 -6.163983e-02 
 5.366434e-01 -6.230991e-02 
 5.369615e-01 -6.296971e-02 
 5.372795e-01 -6.361893e-02 
 5.375976e-01 -6.425729e-02 
 5.379157e-01 -6.488446e-02 
 5.382337e-01 -6.550008e-02 
 5.385518e-01 -6.610366e-02 
 5.388699e-01 -6.669476e-02 
 5.391879e-01 -6.727319e-02 
 5.395060e-01 -6.783861e-02 
 5.398241e-01 -6.839063e-02 
 5.401421e-01 -6.892898e-02 
 5.404602e-01 -6.945338e-02 
 5.407783e-01 -6.996346e-02 
 5.410964e-01 -7.045889e-02 
 5.414144e-01 -7.093951e-02 
 5.417325e-01 -7.140515e-02 
 5.420506e-01 -7.185552e-02 
 5.423686e-01 -7.229038e-02 
 5.426867e-01 -7.270965e-02 
 5.430048e-01 -7.311311e-02 
 5.433228e-01 -7.350054e-02 
 5.436409e-01 -7.387168e-02 
 5.439590e-01 -7.422623e-02 
 5.442770e-01 -7.456394e-02 
 5.445951e-01 -7.488466e-02 
 5.449132e-01 -7.518815e-02 
 5.452312e-01 -7.547421e-02 
 5.455493e-01 -7.574278e-02 
 5.458674e-01 -7.599379e-02 
 5.461854e-01 -7.622713e-02 
 5.465035e-01 -7.644269e-02 
 5.468216e-01 -7.664042e-02 
 5.471396e-01 -7.682023e-02 
 5.474577e-01 -7.698199e-02 
 5.477758e-01 -7.712564e-02 
 5.480938e-01 -7.725111e-02 
 5.484119e-01 -7.735834e-02 
 5.487300e-01 -7.744728e-02 
 5.490480e-01 -7.751792e-02 
 5.493661e-01 -7.757031e-02 
 5.496842e-01 -7.760443e-02 
 5.500022e-01 -7.762021e-02 
 5.503203e-01 -7.761762e-02 
 5.506384e-01 -7.759665e-02 
 5.509564e-01 -7.755727e-02 
 5.512745e-01 -7.749953e-02 
 5.515926e-01 -7.742355e-02 
 5.519106e-01 -7.732940e-02 
 5.522287e-01 -7.721710e-02 
 5.525468e-01 -7.708671e-02 
 5.528648e-01 -7.693827e-02 
 5.531829e-01 -7.677190e-02 
 5.535010e-01 -7.658773e-02 
 5.538191e-01 -7.638582e-02 
 5.541371e-01 -7.616625e-02 
 5.544552e-01 -7.592911e-02 
 5.547733e-01 -7.567451e-02 
 5.550913e-01 -7.540262e-02 
 5.554094e-01 -7.511354e-02 
 5.557275e-01 -7.480732e-02 
 5.560455e-01 -7.448400e-02 
 5.563636e-01 -7.414372e-02 
 5.566817e-01 -7.378663e-02 
 5.569997e-01 -7.341295e-02 
 5.573178e-01 -7.302292e-02 
 5.576359e-01 -7.261679e-02 
 5.579539e-01 -7.219476e-02 
 5.582720e-01 -7.175705e-02 
 5.585901e-01 -7.130396e-02 
 5.589081e-01 -7.083575e-02 
 5.592262e-01 -7.035265e-02 
 5.595443e-01 -6.985479e-02 
 5.598623e-01 -6.934241e-02 
 5.601804e-01 -6.881572e-02 
 5.604985e-01 -6.827502e-02 
 5.608165e-01 -6.772053e-02 
 5.611346e-01 -6.715257e-02 
 5.614527e-01 -6.657141e-02 
 5.617707e-01 -6.597720e-02 
 5.620888e-01 -6.537027e-02 
 5.624069e-01 -6.475093e-02 
 5.627249e-01 -6.411946e-02 
 5.630430e-01 -6.347614e-02 
 5.633611e-01 -6.282128e-02 
 5.636791e-01 -6.215530e-02 
 5.639972e-01 -6.147854e-02 
 5.643153e-01 -6.079128e-02 
 5.646333e-01 -6.009379e-02 
 5.649514e-01 -5.938638e-02 
 5.652695e-01 -5.866935e-02 
 5.655875e-01 -5.794298e-02 
 5.659056e-01 -5.720755e-02 
 5.662237e-01 -5.646328e-02 
 5.665417e-01 -5.571059e-02 
 5.668598e-01 -5.494986e-02 
 5.671779e-01 -5.418140e-02 
 5.674960e-01 -5.340556e-02 
 5.678140e-01 -5.262268e-02 
 5.681321e-01 -5.183311e-02 
 5.684502e-01 -5.103721e-02 
 5.687682e-01 -5.023539e-02 
 5.690863e-01 -4.942809e-02 
 5.694044e-01 -4.861563e-02 
 5.697224e-01 -4.779845e-02 
 5.700405e-01 -4.697683e-02 
 5.703586e-01 -4.615118e-02 
 5.706766e-01 -4.532181e-02 
 5.709947e-01 -4.448904e-02 
 5.713128e-01 -4.365325e-02 
 5.716308e-01 -4.281481e-02 
 5.719489e-01 -4.197406e-02 
 5.722670e-01 -4.113142e-02 
 5.725850e-01 -4.028732e-02 
 5.729031e-01 -3.944219e-02 
 5.732212e-01 -3.859666e-02 
 5.735392e-01 -3.775105e-02 
 5.738573e-01 -3.690570e-02 
 5.741754e-01 -3.606100e-02 
 5.744934e-01 -3.521741e-02 
 5.748115e-01 -3.437538e-02 
 5.751296e-01 -3.353546e-02 
 5.754476e-01 -3.269774e-02 
 5.757657e-01 -3.186300e-02 
 5.760838e-01 -3.103147e-02 
 5.764018e-01 -3.020370e-02 
 5.767199e-01 -2.938012e-02 
 5.770380e-01 -2.856107e-02 
 5.773560e-01 -2.774700e-02 
 5.776741e-01 -2.693823e-02 
 5.779922e-01 -2.613527e-02 
 5.783102e-01 -2.533847e-02 
 5.786283e-01 -2.454830e-02 
 5.789464e-01 -2.376531e-02 
 5.792644e-01 -2.298973e-02 
 5.795825e-01 -2.222211e-02 
 5.799006e-01 -2.146271e-02 
 5.802186e-01 -2.071191e-02 
 5.805367e-01 -1.997010e-02 
 5.808548e-01 -1.923762e-02 
 5.811729e-01 -1.851477e-02 
 5.814909e-01 -1.780189e-02 
 5.818090e-01 -1.709918e-02 
 5.821271e-01 -1.640706e-02 
 5.824451e-01 -1.572572e-02 
 5.827632e-01 -1.505542e-02 
 5.830813e-01 -1.439646e-02 
 5.833993e-01 -1.374907e-02 
 5.837174e-01 -1.311353e-02 
 5.840355e-01 -1.249004e-02 
 5.843535e-01 -1.187909e-02 
 5.846716e-01 -1.128077e-02 
 5.849897e-01 -1.069542e-02 
 5.853077e-01 -1.012316e-02 
 5.856258e-01 -9.564242e-03 
 5.859439e-01 -9.018803e-03 
 5.862619e-01 -8.486992e-03 
 5.865800e-01 -7.968956e-03 
 5.868981e-01 -7.464791e-03 
 5.872161e-01 -6.974658e-03 
 5.875342e-01 -6.498681e-03 
 5.878523e-01 -6.037141e-03 
 5.881703e-01 -5.590053e-03 
 5.884884e-01 -5.157441e-03 
 5.888065e-01 -4.739514e-03 
 5.891245e-01 -4.336455e-03 
 5.894426e-01 -3.948434e-03 
 5.897607e-01 -3.575323e-03 
 5.900787e-01 -3.217312e-03 
 5.903968e-01 -2.874575e-03 
 5.907149e-01 -2.547248e-03 
 5.910329e-01 -2.235372e-03 
 5.913510e-01 -1.938977e-03 
 5.916691e-01 -1.658021e-03 
 5.919871e-01 -1.392607e-03 
 5.923052e-01 -1.142645e-03 
 5.926233e-01 -9.081921e-04 
 5.929413e-01 -6.894244e-04 
 5.932594e-01 -4.863243e-04 
 5.935775e-01 -2.989198e-04 
 5.938955e-01 -1.273240e-04 
 5.942136e-01  2.848171e-05 
 5.945317e-01  1.684064e-04 
 5.948498e-01  2.923561e-04 
 5.951678e-01  4.003090e-04 
 5.954859e-01  4.923366e-04 
 5.958040e-01  5.684760e-04 
 5.961220e-01  6.285299e-04 
 5.964401e-01  6.726633e-04 
 5.967582e-01  7.007438e-04 
 5.970762e-01  7.128540e-04 
 5.973943e-01  7.089966e-04 
 5.977124e-01  6.893169e-04 
 5.980304e-01  6.538485e-04 
 5.983485e-01  6.025873e-04 
 5.986666e-01  5.355138e-04 
 5.989846e-01  4.527107e-04 
 5.993027e-01  3.543425e-04 
 5.996208e-01  2.403433e-04 
 5.999388e-01  1.108600e-04 
 6.002569e-01 -3.419995e-05 
 6.005750e-01 -1.946450e-04 
 6.008930e-01 -3.705390e-04 
 6.012111e-01 -5.616479e-04 
 6.015292e-01 -7.679507e-04 
 6.018472e-01 -9.893457e-04 
 6.021653e-01 -1.225873e-03 
 6.024834e-01 -1.477314e-03 
 6.028014e-01 -1.743646e-03 
 6.031195e-01 -2.024719e-03 
 6.034376e-01 -2.320315e-03 
 6.037556e-01 -2.630473e-03 
 6.040737e-01 -2.954961e-03 
 6.043918e-01 -3.293683e-03 
 6.047098e-01 -3.646504e-03 
 6.050279e-01 -4.013272e-03 
 6.053460e-01 -4.393983e-03 
 6.056640e-01 -4.788560e-03 
 6.059821e-01 -5.196745e-03 
 6.063002e-01 -5.618483e-03 
 6.066182e-01 -6.053655e-03 
 6.069363e-01 -6.502091e-03 
 6.072544e-01 -6.963525e-03 
 6.075724e-01 -7.437791e-03 
 6.078905e-01 -7.924743e-03 
 6.082086e-01 -8.424163e-03 
 6.085267e-01 -8.935779e-03 
 6.088447e-01 -9.459405e-03 
 6.091628e-01 -9.994894e-03 
 6.094809e-01 -1.054193e-02 
 6.097989e-01 -1.110028e-02 
 6.101170e-01 -1.166978e-02 
 6.104351e-01 -1.225028e-02 
 6.107531e-01 -1.284155e-02 
 6.110712e-01 -1.344334e-02 
 6.113893e-01 -1.405548e-02 
 6.117073e-01 -1.467766e-02 
 6.120254e-01 -1.530962e-02 
 6.123435e-01 -1.595113e-02 
 6.126615e-01 -1.660184e-02 
 6.129796e-01 -1.726143e-02 
 6.132977e-01 -1.792956e-02 
 6.136157e-01 -1.860590e-02 
 6.139338e-01 -1.929014e-02 
 6.142519e-01 -1.998200e-02 
 6.145699e-01 -2.068122e-02 
 6.148880e-01 -2.138746e-02 
 6.152061e-01 -2.210031e-02 
 6.155241e-01 -2.281943e-02 
 6.158422e-01 -2.354461e-02 
 6.161603e-01 -2.427553e-02 
 6.164783e-01 -2.501179e-02 
 6.167964e-01 -2.575302e-02 
 6.171145e-01 -2.649890e-02 
 6.174325e-01 -2.724911e-02 
 6.177506e-01 -2.800326e-02 
 6.180687e-01 -2.876102e-02 
 6.183867e-01 -2.952200e-02 
 6.187048e-01 -3.028579e-02 
 6.190229e-01 -3.105202e-02 
 6.193409e-01 -3.182031e-02 
 6.196590e-01 -3.259038e-02 
 6.199771e-01 -3.336196e-02 
 6.202951e-01 -3.413473e-02 
 6.206132e-01 -3.490831e-02 
 6.209313e-01 -3.568240e-02 
 6.212494e-01 -3.645662e-02 
 6.215674e-01 -3.723081e-02 
 6.218855e-01 -3.800458e-02 
 6.222036e-01 -3.877764e-02 
 6.225216e-01 -3.954964e-02 
 6.228397e-01 -4.032030e-02 
 6.231578e-01 -4.108935e-02 
 6.234758e-01 -4.185646e-02 
 6.237939e-01 -4.262133e-02 
 6.241120e-01 -4.338366e-02 
 6.244300e-01 -4.414314e-02 
 6.247481e-01 -4.489946e-02 
 6.250662e-01 -4.565229e-02 
 6.253842e-01 -4.640142e-02 
 6.257023e-01 -4.714654e-02 
 6.260204e-01 -4.788739e-02 
 6.263384e-01 -4.862367e-02 
 6.266565e-01 -4.935511e-02 
 6.269746e-01 -5.008135e-02 
 6.272926e-01 -5.080211e-02 
 6.276107e-01 -5.151717e-02 
 6.279288e-01 -5.222619e-02 
 6.282468e-01 -5.292888e-02 
 6.285649e-01 -5.362500e-02 
 6.288830e-01 -5.431424e-02 
 6.292010e-01 -5.499638e-02 
 6.295191e-01 -5.567109e-02 
 6.298372e-01 -5.633801e-02 
 6.301552e-01 -5.699692e-02 
 6.304733e-01 -5.764743e-02 
 6.307914e-01 -5.828926e-02 
 6.311094e-01 -5.892205e-02 
 6.314275e-01 -5.954557e-02 
 6.317456e-01 -6.015956e-02 
 6.320636e-01 -6.076374e-02 
 6.323817e-01 -6.135785e-02 
 6.326998e-01 -6.194160e-02 
 6.330178e-01 -6.251471e-02 
 6.333359e-01 -6.307683e-02 
 6.336540e-01 -6.362767e-02 
 6.339720e-01 -6.416688e-02 
 6.342901e-01 -6.469420e-02 
 6.346082e-01 -6.520930e-02 
 6.349263e-01 -6.571185e-02 
 6.352443e-01 -6.620157e-02 
 6.355624e-01 -6.667823e-02 
 6.358805e-01 -6.714162e-02 
 6.361985e-01 -6.759147e-02 
 6.365166e-01 -6.802751e-02 
 6.368347e-01 -6.844954e-02 
 6.371527e-01 -6.885737e-02 
 6.374708e-01 -6.925074e-02 
 6.377889e-01 -6.962951e-02 
 6.381069e-01 -6.999353e-02 
 6.384250e-01 -7.034258e-02 
 6.387431e-01 -7.067646e-02 
 6.390611e-01 -7.099500e-02 
 6.393792e-01 -7.129797e-02 
 6.396973e-01 -7.158534e-02 
 6.400153e-01 -7.185687e-02 
 6.403334e-01 -7.211235e-02 
 6.406515e-01 -7.235159e-02 
 6.409695e-01 -7.257455e-02 
 6.412876e-01 -7.278115e-02 
 6.416057e-01 -7.297129e-02 
 6.419237e-01 -7.314488e-02 
 6.422418e-01 -7.330191e-02 
 6.425599e-01 -7.344225e-02 
 6.428779e-01 -7.356588e-02 
 6.431960e-01 -7.367272e-02 
 6.435141e-01 -7.376276e-02 
 6.438321e-01 -7.383591e-02 
 6.441502e-01 -7.389211e-02 
 6.444683e-01 -7.393125e-02 
 6.447863e-01 -7.395334e-02 
 6.451044e-01 -7.395832e-02 
 6.454225e-01 -7.394619e-02 
 6.457405e-01 -7.391699e-02 
 6.460586e-01 -7.387065e-02 
 6.463767e-01 -7.380726e-02 
 6.466947e-01 -7.372686e-02 
 6.470128e-01 -7.362963e-02 
 6.473309e-01 -7.351552e-02 
 6.476489e-01 -7.338462e-02 
 6.479670e-01 -7.323703e-02 
 6.482851e-01 -7.307279e-02 
 6.486032e-01 -7.289199e-02 
 6.489212e-01 -7.269476e-02 
 6.492393e-01 -7.248117e-02 
 6.495574e-01 -7.225140e-02 
 6.498754e-01 -7.200554e-02 
 6.501935e-01 -7.174377e-02 
 6.505116e-01 -7.146621e-02 
 6.508296e-01 -7.117296e-02 
 6.511477e-01 -7.086420e-02 
 6.514658e-01 -7.054008e-02 
 6.517838e-01 -7.020080e-02 
 6.521019e-01 -6.984651e-02 
 6.524200e-01 -6.947744e-02 
 6.527380e-01 -6.909380e-02 
 6.530561e-01 -6.869587e-02 
 6.533742e-01 -6.828386e-02 
 6.536922e-01 -6.785800e-02 
 6.540103e-01 -6.741861e-02 
 6.543284e-01 -6.696589e-02 
 6.546464e-01 -6.650008e-02 
 6.549645e-01 -6.602140e-02 
 6.552826e-01 -6.553014e-02 
 6.556006e-01 -6.502663e-02 
 6.559187e-01 -6.451114e-02 
 6.562368e-01 -6.398391e-02 
 6.565548e-01 -6.344526e-02 
 6.568729e-01 -6.289547e-02 
 6.571910e-01 -6.233488e-02 
 6.575090e-01 -6.176381e-02 
 6.578271e-01 -6.118252e-02 
 6.581452e-01 -6.059131e-02 
 6.584632e-01 -5.999050e-02 
 6.587813e-01 -5.938047e-02 
 6.590994e-01 -5.876161e-02 
 6.594174e-01 -5.813421e-02 
 6.597355e-01 -5.749857e-02 
 6.600536e-01 -5.685501e-02 
 6.603716e-01 -5.620376e-02 
 6.606897e-01 -5.554516e-02 
 6.610078e-01 -5.487947e-02 
 6.613258e-01 -5.420696e-02 
 6.616439e-01 -5.352792e-02 
 6.619620e-01 -5.284262e-02 
 6.622801e-01 -5.215139e-02 
 6.625981e-01 -5.145453e-02 
 6.629162e-01 -5.075237e-02 
 6.632343e-01 -5.004524e-02 
 6.635523e-01 -4.933342e-02 
 6.638704e-01 -4.861717e-02 
 6.641885e-01 -4.789681e-02 
 6.645065e-01 -4.717266e-02 
 6.648246e-01 -4.644502e-02 
 6.651427e-01 -4.571420e-02 
 6.654607e-01 -4.498052e-02 
 6.657788e-01 -4.424427e-02 
 6.660969e-01 -4.350571e-02 
 6.664149e-01 -4.276517e-02 
 6.667330e-01 -4.202300e-02 
 6.670511e-01 -4.127943e-02 
 6.673691e-01 -4.053475e-02 
 6.676872e-01 -3.978925e-02 
 6.680053e-01 -3.904325e-02 
 6.683233e-01 -3.829719e-02 
 6.686414e-01 -3.755144e-02 
 6.689595e-01 -3.680624e-02 
 6.692775e-01 -3.606193e-02 
 6.695956e-01 -3.531878e-02 
 6.699137e-01 -3.457720e-02 
 6.702317e-01 -3.383761e-02 
 6.705498e-01 -3.310002e-02 
 6.708679e-01 -3.236503e-02 
 6.711859e-01 -3.163285e-02 
 6.715040e-01 -3.090377e-02 
 6.718221e-01 -3.017819e-02 
 6.721401e-01 -2.945632e-02 
 6.724582e-01 -2.873860e-02 
 6.727763e-01 -2.802527e-02 
 6.730943e-01 -2.731671e-02 
 6.734124e-01 -2.661323e-02 
 6.737305e-01 -2.591513e-02 
 6.740485e-01 -2.522287e-02 
 6.743666e-01 -2.453664e-02 
 6.746847e-01 -2.385684e-02 
 6.750027e-01 -2.318372e-02 
 6.753208e-01 -2.251765e-02 
 6.756389e-01 -2.185883e-02 
 6.759570e-01 -2.120759e-02 
 6.762750e-01 -2.056411e-02 
 6.765931e-01 -1.992888e-02 
 6.769112e-01 -1.930203e-02 
 6.772292e-01 -1.868392e-02 
 6.775473e-01 -1.807483e-02 
 6.778654e-01 -1.747493e-02 
 6.781834e-01 -1.688451e-02 
 6.785015e-01 -1.630380e-02 
 6.788196e-01 -1.573301e-02 
 6.791376e-01 -1.517233e-02 
 6.794557e-01 -1.462209e-02 
 6.797738e-01 -1.408248e-02 
 6.800918e-01 -1.355374e-02 
 6.804099e-01 -1.303605e-02 
 6.807280e-01 -1.252971e-02 
 6.810460e-01 -1.203487e-02 
 6.813641e-01 -1.155164e-02 
 6.816822e-01 -1.108017e-02 
 6.820002e-01 -1.062056e-02 
 6.823183e-01 -1.017302e-02 
 6.826364e-01 -9.737663e-03 
 6.829544e-01 -9.314768e-03 
 6.832725e-01 -8.904431e-03 
 6.835906e-01 -8.506713e-03 
 6.839086e-01 -8.121781e-03 
 6.842267e-01 -7.749904e-03 
 6.845448e-01 -7.391280e-03 
 6.848628e-01 -7.045746e-03 
 6.851809e-01 -6.713515e-03 
 6.854990e-01 -6.394695e-03 
 6.858170e-01 -6.089461e-03 
 6.861351e-01 -5.797848e-03 
 6.864532e-01 -5.520061e-03 
 6.867712e-01 -5.256075e-03 
 6.870893e-01 -5.006033e-03 
 6.874074e-01 -4.769894e-03 
 6.877254e-01 -4.547678e-03 
 6.880435e-01 -4.339604e-03 
 6.883616e-01 -4.145631e-03 
 6.886797e-01 -3.965786e-03 
 6.889977e-01 -3.800099e-03 
 6.893158e-01 -3.648620e-03 
 6.896339e-01 -3.511390e-03 
 6.899519e-01 -3.388519e-03 
 6.902700e-01 -3.280072e-03 
 6.905881e-01 -3.186005e-03 
 6.909061e-01 -3.106248e-03 
 6.912242e-01 -3.040949e-03 
 6.915423e-01 -2.989963e-03 
 6.918603e-01 -2.953382e-03 
 6.921784e-01 -2.931197e-03 
 6.924965e-01 -2.923429e-03 
 6.928145e-01 -2.929942e-03 
 6.931326e-01 -2.950726e-03 
 6.934507e-01 -2.985750e-03 
 6.937687e-01 -3.035057e-03 
 6.940868e-01 -3.098631e-03 
 6.944049e-01 -3.176337e-03 
 6.947229e-01 -3.268269e-03 
 6.950410e-01 -3.374328e-03 
 6.953591e-01 -3.494547e-03 
 6.956771e-01 -3.628801e-03 
 6.959952e-01 -3.777127e-03 
 6.963133e-01 -3.939399e-03 
 6.966313e-01 -4.115484e-03 
 6.969494e-01 -4.305310e-03 
 6.972675e-01 -4.508862e-03 
 6.975855e-01 -4.726019e-03 
 6.979036e-01 -4.956718e-03 
 6.982217e-01 -5.200962e-03 
 6.985397e-01 -5.458549e-03 
 6.988578e-01 -5.729501e-03 
 6.991759e-01 -6.013652e-03 
 6.994939e-01 -6.310883e-03 
 6.998120e-01 -6.621130e-03 
 7.001301e-01 -6.944198e-03 
 7.004481e-01 -7.280130e-03 
 7.007662e-01 -7.628833e-03 
 7.010843e-01 -7.990127e-03 
 7.014023e-01 -8.363919e-03 
 7.017204e-01 -8.750174e-03 
 7.020385e-01 -9.148801e-03 
 7.023566e-01 -9.559572e-03 
 7.026746e-01 -9.982316e-03 
 7.029927e-01 -1.041691e-02 
 7.033108e-01 -1.086320e-02 
 7.036288e-01 -1.132095e-02 
 7.039469e-01 -1.179010e-02 
 7.042650e-01 -1.227053e-02 
 7.045830e-01 -1.276204e-02 
 7.049011e-01 -1.326436e-02 
 7.052192e-01 -1.377735e-02 
 7.055372e-01 -1.430084e-02 
 7.058553e-01 -1.483461e-02 
 7.061734e-01 -1.537844e-02 
 7.064914e-01 -1.593220e-02 
 7.068095e-01 -1.649560e-02 
 7.071276e-01 -1.706838e-02 
 7.074456e-01 -1.765040e-02 
 7.077637e-01 -1.824145e-02 
 7.080818e-01 -1.884119e-02 
 7.083998e-01 -1.944934e-02 
 7.087179e-01 -2.006555e-02 
 7.090360e-01 -2.068954e-02 
 7.093540e-01 -2.132104e-02 
 7.096721e-01 -2.195978e-02 
 7.099902e-01 -2.260556e-02 
 7.103082e-01 -2.325799e-02 
 7.106263e-01 -2.391677e-02 
 7.109444e-01 -2.458165e-02 
 7.112624e-01 -2.525238e-02 
 7.115805e-01 -2.592859e-02 
 7.118986e-01 -2.660993e-02 
 7.122166e-01 -2.729611e-02 
 7.125347e-01 -2.798679e-02 
 7.128528e-01 -2.868163e-02 
 7.131708e-01 -2.938033e-02 
 7.134889e-01 -3.008260e-02 
 7.138070e-01 -3.078805e-02 
 7.141250e-01 -3.149631e-02 
 7.144431e-01 -3.220697e-02 
 7.147612e-01 -3.291970e-02 
 7.150792e-01 -3.363420e-02 
 7.153973e-01 -3.435009e-02 
 7.157154e-01 -3.506700e-02 
 7.160335e-01 -3.578465e-02 
 7.163515e-01 -3.650263e-02 
 7.166696e-01 -3.722073e-02 
 7.169877e-01 -3.793858e-02 
 7.173057e-01 -3.865583e-02 
 7.176238e-01 -3.937212e-02 
 7.179419e-01 -4.008712e-02 
 7.182599e-01 -4.080050e-02 
 7.185780e-01 -4.151194e-02 
 7.188961e-01 -4.222104e-02 
 7.192141e-01 -4.292754e-02 
 7.195322e-01 -4.363111e-02 
 7.198503e-01 -4.433142e-02 
 7.201683e-01 -4.502816e-02 
 7.204864e-01 -4.572104e-02 
 7.208045e-01 -4.640973e-02 
 7.211225e-01 -4.709392e-02 
 7.214406e-01 -4.777334e-02 
 7.217587e-01 -4.844771e-02 
 7.220767e-01 -4.911674e-02 
 7.223948e-01 -4.978007e-02 
 7.227129e-01 -5.043748e-02 
 7.230309e-01 -5.108861e-02 
 7.233490e-01 -5.173316e-02 
 7.236671e-01 -5.237085e-02 
 7.239851e-01 -5.300139e-02 
 7.243032e-01 -5.362451e-02 
 7.246213e-01 -5.423995e-02 
 7.249393e-01 -5.484737e-02 
 7.252574e-01 -5.544661e-02 
 7.255755e-01 -5.603738e-02 
 7.258935e-01 -5.661944e-02 
 7.262116e-01 -5.719244e-02 
 7.265297e-01 -5.775613e-02 
 7.268477e-01 -5.831021e-02 
 7.271658e-01 -5.885447e-02 
 7.274839e-01 -5.938868e-02 
 7.278019e-01 -5.991259e-02 
 7.281200e-01 -6.042598e-02 
 7.284381e-01 -6.092864e-02 
 7.287561e-01 -6.142035e-02 
 7.290742e-01 -6.190083e-02 
 7.293923e-01 -6.236993e-02 
 7.297104e-01 -6.282738e-02 
 7.300284e-01 -6.327293e-02 
 7.303465e-01 -6.370629e-02 
 7.306646e-01 -6.412731e-02 
 7.309826e-01 -6.453582e-02 
 7.313007e-01 -6.493171e-02 
 7.316188e-01 -6.531474e-02 
 7.319368e-01 -6.568476e-02 
 7.322549e-01 -6.604165e-02 
 7.325730e-01 -6.638519e-02 
 7.328910e-01 -6.671525e-02 
 7.332091e-01 -6.703171e-02 
 7.335272e-01 -6.733439e-02 
 7.338452e-01 -6.762312e-02 
 7.341633e-01 -6.789773e-02 
 7.344814e-01 -6.815812e-02 
 7.347994e-01 -6.840428e-02 
 7.351175e-01 -6.863608e-02 
 7.354356e-01 -6.885335e-02 
 7.357536e-01 -6.905600e-02 
 7.360717e-01 -6.924395e-02 
 7.363898e-01 -6.941715e-02 
 7.367078e-01 -6.957551e-02 
 7.370259e-01 -6.971897e-02 
 7.373440e-01 -6.984755e-02 
 7.376620e-01 -6.996113e-02 
 7.379801e-01 -7.005971e-02 
 7.382982e-01 -7.014327e-02 
 7.386162e-01 -7.021181e-02 
 7.389343e-01 -7.026534e-02 
 7.392524e-01 -7.030383e-02 
 7.395704e-01 -7.032725e-02 
 7.398885e-01 -7.033560e-02 
 7.402066e-01 -7.032885e-02 
 7.405246e-01 -7.030702e-02 
 7.408427e-01 -7.027017e-02 
 7.411608e-01 -7.021826e-02 
 7.414788e-01 -7.015133e-02 
 7.417969e-01 -7.006941e-02 
 7.421150e-01 -6.997260e-02 
 7.424331e-01 -6.986091e-02 
 7.427511e-01 -6.973446e-02 
 7.430692e-01 -6.959339e-02 
 7.433873e-01 -6.943773e-02 
 7.437053e-01 -6.926760e-02 
 7.440234e-01 -6.908306e-02 
 7.443415e-01 -6.888418e-02 
 7.446595e-01 -6.867105e-02 
 7.449776e-01 -6.844378e-02 
 7.452957e-01 -6.820249e-02 
 7.456137e-01 -6.794733e-02 
 7.459318e-01 -6.767837e-02 
 7.462499e-01 -6.739580e-02 
 7.465679e-01 -6.709980e-02 
 7.468860e-01 -6.679056e-02 
 7.472041e-01 -6.646822e-02 
 7.475221e-01 -6.613296e-02 
 7.478402e-01 -6.578495e-02 
 7.481583e-01 -6.542437e-02 
 7.484763e-01 -6.505139e-02 
 7.487944e-01 -6.466623e-02 
 7.491125e-01 -6.426921e-02 
 7.494305e-01 -6.386049e-02 
 7.497486e-01 -6.344027e-02 
 7.500667e-01 -6.300877e-02 
 7.503847e-01 -6.256624e-02 
 7.507028e-01 -6.211297e-02 
 7.510209e-01 -6.164917e-02 
 7.513389e-01 -6.117502e-02 
 7.516570e-01 -6.069080e-02 
 7.519751e-01 -6.019675e-02 
 7.522931e-01 -5.969321e-02 
 7.526112e-01 -5.918049e-02 
 7.529293e-01 -5.865885e-02 
 7.532473e-01 -5.812855e-02 
 7.535654e-01 -5.758986e-02 
 7.538835e-01 -5.704303e-02 
 7.542015e-01 -5.648837e-02 
 7.545196e-01 -5.592620e-02 
 7.548377e-01 -5.535677e-02 
 7.551557e-01 -5.478035e-02 
 7.554738e-01 -5.419722e-02 
 7.557919e-01 -5.360768e-02 
 7.561100e-01 -5.301208e-02 
 7.564280e-01 -5.241066e-02 
 7.567461e-01 -5.180368e-02 
 7.570642e-01 -5.119141e-02 
 7.573822e-01 -5.057410e-02 
 7.577003e-01 -4.995199e-02 
 7.580184e-01 -4.932537e-02 
 7.583364e-01 -4.869463e-02 
 7.586545e-01 -4.805998e-02 
 7.589726e-01 -4.742171e-02 
 7.592906e-01 -4.678011e-02 
 7.596087e-01 -4.613546e-02 
 7.599268e-01 -4.548802e-02 
 7.602448e-01 -4.483802e-02 
 7.605629e-01 -4.418571e-02 
 7.608810e-01 -4.353134e-02 
 7.611990e-01 -4.287510e-02 
 7.615171e-01 -4.221730e-02 
 7.618352e-01 -4.155819e-02 
 7.621532e-01 -4.089805e-02 
 7.624713e-01 -4.023705e-02 
 7.627894e-01 -3.957548e-02 
 7.631074e-01 -3.891368e-02 
 7.634255e-01 -3.825189e-02 
 7.637436e-01 -3.759030e-02 
 7.640616e-01 -3.692916e-02 
 7.643797e-01 -3.626873e-02 
 7.646978e-01 -3.560930e-02 
 7.650158e-01 -3.495121e-02 
 7.653339e-01 -3.429455e-02 
 7.656520e-01 -3.363970e-02 
 7.659700e-01 -3.298688e-02 
 7.662881e-01 -3.233634e-02 
 7.666062e-01 -3.168837e-02 
