         time Bot_Quarte... 
 4.994295e-01 -2.690862e-04 
 4.997476e-01 -2.697855e-04 
 5.000657e-01 -2.704382e-04 
 5.003837e-01 -2.710428e-04 
 5.007018e-01 -2.715984e-04 
 5.010199e-01 -2.721037e-04 
 5.013379e-01 -2.725569e-04 
 5.016560e-01 -2.729564e-04 
 5.019741e-01 -2.733008e-04 
 5.022921e-01 -2.735886e-04 
 5.026102e-01 -2.738187e-04 
 5.029283e-01 -2.739902e-04 
 5.032463e-01 -2.741023e-04 
 5.035644e-01 -2.741544e-04 
 5.038825e-01 -2.741457e-04 
 5.042005e-01 -2.740758e-04 
 5.045186e-01 -2.739443e-04 
 5.048367e-01 -2.737506e-04 
 5.051547e-01 -2.734944e-04 
 5.054728e-01 -2.731752e-04 
 5.057909e-01 -2.727922e-04 
 5.061089e-01 -2.723448e-04 
 5.064270e-01 -2.718329e-04 
 5.067451e-01 -2.712553e-04 
 5.070631e-01 -2.706117e-04 
 5.073812e-01 -2.699014e-04 
 5.076993e-01 -2.691244e-04 
 5.080173e-01 -2.682805e-04 
 5.083354e-01 -2.673693e-04 
 5.086535e-01 -2.663910e-04 
 5.089715e-01 -2.653460e-04 
 5.092896e-01 -2.642345e-04 
 5.096077e-01 -2.630570e-04 
 5.099257e-01 -2.618142e-04 
 5.102438e-01 -2.605068e-04 
 5.105619e-01 -2.591355e-04 
 5.108799e-01 -2.577011e-04 
 5.111980e-01 -2.562043e-04 
 5.115161e-01 -2.546460e-04 
 5.118341e-01 -2.530271e-04 
 5.121522e-01 -2.513486e-04 
 5.124703e-01 -2.496122e-04 
 5.127883e-01 -2.478190e-04 
 5.131064e-01 -2.459702e-04 
 5.134245e-01 -2.440672e-04 
 5.137426e-01 -2.421117e-04 
 5.140606e-01 -2.401051e-04 
 5.143787e-01 -2.380492e-04 
 5.146968e-01 -2.359459e-04 
 5.150148e-01 -2.337970e-04 
 5.153329e-01 -2.316045e-04 
 5.156510e-01 -2.293704e-04 
 5.159690e-01 -2.270964e-04 
 5.162871e-01 -2.247845e-04 
 5.166052e-01 -2.224358e-04 
 5.169232e-01 -2.200526e-04 
 5.172413e-01 -2.176366e-04 
 5.175594e-01 -2.151894e-04 
 5.178774e-01 -2.127127e-04 
 5.181955e-01 -2.102082e-04 
 5.185136e-01 -2.076772e-04 
 5.188316e-01 -2.051212e-04 
 5.191497e-01 -2.025413e-04 
 5.194678e-01 -1.999392e-04 
 5.197858e-01 -1.973163e-04 
 5.201039e-01 -1.946746e-04 
 5.204220e-01 -1.920156e-04 
 5.207400e-01 -1.893409e-04 
 5.210581e-01 -1.866523e-04 
 5.213762e-01 -1.839518e-04 
 5.216942e-01 -1.812407e-04 
 5.220123e-01 -1.785210e-04 
 5.223304e-01 -1.757943e-04 
 5.226484e-01 -1.730619e-04 
 5.229665e-01 -1.703250e-04 
 5.232846e-01 -1.675849e-04 
 5.236026e-01 -1.648424e-04 
 5.239207e-01 -1.620988e-04 
 5.242388e-01 -1.593555e-04 
 5.245568e-01 -1.566130e-04 
 5.248749e-01 -1.538730e-04 
 5.251930e-01 -1.511368e-04 
 5.255110e-01 -1.484050e-04 
 5.258291e-01 -1.456791e-04 
 5.261472e-01 -1.429603e-04 
 5.264652e-01 -1.402498e-04 
 5.267833e-01 -1.375488e-04 
 5.271014e-01 -1.348582e-04 
 5.274195e-01 -1.321790e-04 
 5.277375e-01 -1.295121e-04 
 5.280556e-01 -1.268579e-04 
 5.283737e-01 -1.242168e-04 
 5.286917e-01 -1.215897e-04 
 5.290098e-01 -1.189770e-04 
 5.293279e-01 -1.163798e-04 
 5.296459e-01 -1.137989e-04 
 5.299640e-01 -1.112356e-04 
 5.302821e-01 -1.086911e-04 
 5.306001e-01 -1.061664e-04 
 5.309182e-01 -1.036627e-04 
 5.312363e-01 -1.011812e-04 
 5.315543e-01 -9.872316e-05 
 5.318724e-01 -9.628958e-05 
 5.321905e-01 -9.388149e-05 
 5.325085e-01 -9.149963e-05 
 5.328266e-01 -8.914499e-05 
 5.331447e-01 -8.681862e-05 
 5.334627e-01 -8.452133e-05 
 5.337808e-01 -8.225405e-05 
 5.340989e-01 -8.001805e-05 
 5.344169e-01 -7.781422e-05 
 5.347350e-01 -7.564358e-05 
 5.350531e-01 -7.350717e-05 
 5.353711e-01 -7.140585e-05 
 5.356892e-01 -6.934058e-05 
 5.360073e-01 -6.731230e-05 
 5.363253e-01 -6.532196e-05 
 5.366434e-01 -6.337058e-05 
 5.369615e-01 -6.145916e-05 
 5.372795e-01 -5.958889e-05 
 5.375976e-01 -5.776061e-05 
 5.379157e-01 -5.597524e-05 
 5.382337e-01 -5.423385e-05 
 5.385518e-01 -5.253716e-05 
 5.388699e-01 -5.088630e-05 
 5.391879e-01 -4.928200e-05 
 5.395060e-01 -4.772532e-05 
 5.398241e-01 -4.621697e-05 
 5.401421e-01 -4.475787e-05 
 5.404602e-01 -4.334880e-05 
 5.407783e-01 -4.199062e-05 
 5.410964e-01 -4.068448e-05 
 5.414144e-01 -3.943122e-05 
 5.417325e-01 -3.823202e-05 
 5.420506e-01 -3.708803e-05 
 5.423686e-01 -3.600024e-05 
 5.426867e-01 -3.496940e-05 
 5.430048e-01 -3.399619e-05 
 5.433228e-01 -3.308136e-05 
 5.436409e-01 -3.222505e-05 
 5.439590e-01 -3.142743e-05 
 5.442770e-01 -3.068857e-05 
 5.445951e-01 -3.000829e-05 
 5.449132e-01 -2.938647e-05 
 5.452312e-01 -2.882294e-05 
 5.455493e-01 -2.831773e-05 
 5.458674e-01 -2.787072e-05 
 5.461854e-01 -2.748211e-05 
 5.465035e-01 -2.715206e-05 
 5.468216e-01 -2.688055e-05 
 5.471396e-01 -2.666761e-05 
 5.474577e-01 -2.651303e-05 
 5.477758e-01 -2.641658e-05 
 5.480938e-01 -2.637761e-05 
 5.484119e-01 -2.639554e-05 
 5.487300e-01 -2.646964e-05 
 5.490480e-01 -2.659931e-05 
 5.493661e-01 -2.678355e-05 
 5.496842e-01 -2.702153e-05 
 5.500022e-01 -2.731221e-05 
 5.503203e-01 -2.765474e-05 
 5.506384e-01 -2.804832e-05 
 5.509564e-01 -2.849230e-05 
 5.512745e-01 -2.898608e-05 
 5.515926e-01 -2.952900e-05 
 5.519106e-01 -3.012012e-05 
 5.522287e-01 -3.075864e-05 
 5.525468e-01 -3.144349e-05 
 5.528648e-01 -3.217360e-05 
 5.531829e-01 -3.294766e-05 
 5.535010e-01 -3.376430e-05 
 5.538191e-01 -3.462235e-05 
 5.541371e-01 -3.552057e-05 
 5.544552e-01 -3.645753e-05 
 5.547733e-01 -3.743215e-05 
 5.550913e-01 -3.844329e-05 
 5.554094e-01 -3.948981e-05 
 5.557275e-01 -4.057061e-05 
 5.560455e-01 -4.168493e-05 
 5.563636e-01 -4.283190e-05 
 5.566817e-01 -4.401077e-05 
 5.569997e-01 -4.522099e-05 
 5.573178e-01 -4.646184e-05 
 5.576359e-01 -4.773254e-05 
 5.579539e-01 -4.903241e-05 
 5.582720e-01 -5.036097e-05 
 5.585901e-01 -5.171756e-05 
 5.589081e-01 -5.310172e-05 
 5.592262e-01 -5.451301e-05 
 5.595443e-01 -5.595095e-05 
 5.598623e-01 -5.741524e-05 
 5.601804e-01 -5.890565e-05 
 5.604985e-01 -6.042201e-05 
 5.608165e-01 -6.196408e-05 
 5.611346e-01 -6.353165e-05 
 5.614527e-01 -6.512438e-05 
 5.617707e-01 -6.674204e-05 
 5.620888e-01 -6.838435e-05 
 5.624069e-01 -7.005112e-05 
 5.627249e-01 -7.174222e-05 
 5.630430e-01 -7.345760e-05 
 5.633611e-01 -7.519733e-05 
 5.636791e-01 -7.696141e-05 
 5.639972e-01 -7.874991e-05 
 5.643153e-01 -8.056286e-05 
 5.646333e-01 -8.239997e-05 
 5.649514e-01 -8.426104e-05 
 5.652695e-01 -8.614591e-05 
 5.655875e-01 -8.805435e-05 
 5.659056e-01 -8.998616e-05 
 5.662237e-01 -9.194129e-05 
 5.665417e-01 -9.391954e-05 
 5.668598e-01 -9.592060e-05 
 5.671779e-01 -9.794439e-05 
 5.674960e-01 -9.999074e-05 
 5.678140e-01 -1.020594e-04 
 5.681321e-01 -1.041505e-04 
 5.684502e-01 -1.062639e-04 
 5.687682e-01 -1.083994e-04 
 5.690863e-01 -1.105570e-04 
 5.694044e-01 -1.127362e-04 
 5.697224e-01 -1.149365e-04 
 5.700405e-01 -1.171574e-04 
 5.703586e-01 -1.193980e-04 
 5.706766e-01 -1.216574e-04 
 5.709947e-01 -1.239346e-04 
 5.713128e-01 -1.262287e-04 
 5.716308e-01 -1.285384e-04 
 5.719489e-01 -1.308625e-04 
 5.722670e-01 -1.332000e-04 
 5.725850e-01 -1.355500e-04 
 5.729031e-01 -1.379115e-04 
 5.732212e-01 -1.402838e-04 
 5.735392e-01 -1.426659e-04 
 5.738573e-01 -1.450570e-04 
 5.741754e-01 -1.474559e-04 
 5.744934e-01 -1.498616e-04 
 5.748115e-01 -1.522730e-04 
 5.751296e-01 -1.546886e-04 
 5.754476e-01 -1.571071e-04 
 5.757657e-01 -1.595269e-04 
 5.760838e-01 -1.619465e-04 
 5.764018e-01 -1.643645e-04 
 5.767199e-01 -1.667794e-04 
 5.770380e-01 -1.691897e-04 
 5.773560e-01 -1.715940e-04 
 5.776741e-01 -1.739910e-04 
 5.779922e-01 -1.763798e-04 
 5.783102e-01 -1.787593e-04 
 5.786283e-01 -1.811281e-04 
 5.789464e-01 -1.834849e-04 
 5.792644e-01 -1.858287e-04 
 5.795825e-01 -1.881580e-04 
 5.799006e-01 -1.904709e-04 
 5.802186e-01 -1.927661e-04 
 5.805367e-01 -1.950421e-04 
 5.808548e-01 -1.972970e-04 
 5.811729e-01 -1.995292e-04 
 5.814909e-01 -2.017372e-04 
 5.818090e-01 -2.039199e-04 
 5.821271e-01 -2.060762e-04 
 5.824451e-01 -2.082045e-04 
 5.827632e-01 -2.103042e-04 
 5.830813e-01 -2.123742e-04 
 5.833993e-01 -2.144135e-04 
 5.837174e-01 -2.164209e-04 
 5.840355e-01 -2.183956e-04 
 5.843535e-01 -2.203365e-04 
 5.846716e-01 -2.222424e-04 
 5.849897e-01 -2.241129e-04 
 5.853077e-01 -2.259466e-04 
 5.856258e-01 -2.277434e-04 
 5.859439e-01 -2.295023e-04 
 5.862619e-01 -2.312226e-04 
 5.865800e-01 -2.329037e-04 
 5.868981e-01 -2.345454e-04 
 5.872161e-01 -2.361470e-04 
 5.875342e-01 -2.377080e-04 
 5.878523e-01 -2.392277e-04 
 5.881703e-01 -2.407057e-04 
 5.884884e-01 -2.421415e-04 
 5.888065e-01 -2.435344e-04 
 5.891245e-01 -2.448836e-04 
 5.894426e-01 -2.461890e-04 
 5.897607e-01 -2.474496e-04 
 5.900787e-01 -2.486655e-04 
 5.903968e-01 -2.498362e-04 
 5.907149e-01 -2.509616e-04 
 5.910329e-01 -2.520414e-04 
 5.913510e-01 -2.530755e-04 
 5.916691e-01 -2.540632e-04 
 5.919871e-01 -2.550044e-04 
 5.923052e-01 -2.558986e-04 
 5.926233e-01 -2.567457e-04 
 5.929413e-01 -2.575449e-04 
 5.932594e-01 -2.582962e-04 
 5.935775e-01 -2.589992e-04 
 5.938955e-01 -2.596540e-04 
 5.942136e-01 -2.602602e-04 
 5.945317e-01 -2.608177e-04 
 5.948498e-01 -2.613268e-04 
 5.951678e-01 -2.617872e-04 
 5.954859e-01 -2.621986e-04 
 5.958040e-01 -2.625608e-04 
 5.961220e-01 -2.628737e-04 
 5.964401e-01 -2.631368e-04 
 5.967582e-01 -2.633495e-04 
 5.970762e-01 -2.635114e-04 
 5.973943e-01 -2.636218e-04 
 5.977124e-01 -2.636802e-04 
 5.980304e-01 -2.636860e-04 
 5.983485e-01 -2.636389e-04 
 5.986666e-01 -2.635382e-04 
 5.989846e-01 -2.633838e-04 
 5.993027e-01 -2.631750e-04 
 5.996208e-01 -2.629119e-04 
 5.999388e-01 -2.625941e-04 
 6.002569e-01 -2.622219e-04 
 6.005750e-01 -2.617947e-04 
 6.008930e-01 -2.613122e-04 
 6.012111e-01 -2.607739e-04 
 6.015292e-01 -2.601798e-04 
 6.018472e-01 -2.595295e-04 
 6.021653e-01 -2.588226e-04 
 6.024834e-01 -2.580590e-04 
 6.028014e-01 -2.572388e-04 
 6.031195e-01 -2.563621e-04 
 6.034376e-01 -2.554288e-04 
 6.037556e-01 -2.544390e-04 
 6.040737e-01 -2.533932e-04 
 6.043918e-01 -2.522919e-04 
 6.047098e-01 -2.511355e-04 
 6.050279e-01 -2.499244e-04 
 6.053460e-01 -2.486593e-04 
 6.056640e-01 -2.473408e-04 
 6.059821e-01 -2.459695e-04 
 6.063002e-01 -2.445458e-04 
 6.066182e-01 -2.430701e-04 
 6.069363e-01 -2.415431e-04 
 6.072544e-01 -2.399652e-04 
 6.075724e-01 -2.383372e-04 
 6.078905e-01 -2.366598e-04 
 6.082086e-01 -2.349338e-04 
 6.085267e-01 -2.331604e-04 
 6.088447e-01 -2.313406e-04 
 6.091628e-01 -2.294757e-04 
 6.094809e-01 -2.275670e-04 
 6.097989e-01 -2.256160e-04 
 6.101170e-01 -2.236239e-04 
 6.104351e-01 -2.215922e-04 
 6.107531e-01 -2.195224e-04 
 6.110712e-01 -2.174160e-04 
 6.113893e-01 -2.152746e-04 
 6.117073e-01 -2.130999e-04 
 6.120254e-01 -2.108934e-04 
 6.123435e-01 -2.086571e-04 
 6.126615e-01 -2.063925e-04 
 6.129796e-01 -2.041012e-04 
 6.132977e-01 -2.017849e-04 
 6.136157e-01 -1.994454e-04 
 6.139338e-01 -1.970845e-04 
 6.142519e-01 -1.947039e-04 
 6.145699e-01 -1.923053e-04 
 6.148880e-01 -1.898906e-04 
 6.152061e-01 -1.874613e-04 
 6.155241e-01 -1.850193e-04 
 6.158422e-01 -1.825662e-04 
 6.161603e-01 -1.801037e-04 
 6.164783e-01 -1.776335e-04 
 6.167964e-01 -1.751570e-04 
 6.171145e-01 -1.726759e-04 
 6.174325e-01 -1.701916e-04 
 6.177506e-01 -1.677057e-04 
 6.180687e-01 -1.652195e-04 
 6.183867e-01 -1.627342e-04 
 6.187048e-01 -1.602512e-04 
 6.190229e-01 -1.577720e-04 
 6.193409e-01 -1.552980e-04 
 6.196590e-01 -1.528304e-04 
 6.199771e-01 -1.503706e-04 
 6.202951e-01 -1.479204e-04 
 6.206132e-01 -1.454809e-04 
 6.209313e-01 -1.430536e-04 
 6.212494e-01 -1.406398e-04 
 6.215674e-01 -1.382409e-04 
 6.218855e-01 -1.358580e-04 
 6.222036e-01 -1.334923e-04 
 6.225216e-01 -1.311446e-04 
 6.228397e-01 -1.288161e-04 
 6.231578e-01 -1.265074e-04 
 6.234758e-01 -1.242191e-04 
 6.237939e-01 -1.219521e-04 
 6.241120e-01 -1.197067e-04 
 6.244300e-01 -1.174835e-04 
 6.247481e-01 -1.152828e-04 
 6.250662e-01 -1.131053e-04 
 6.253842e-01 -1.109517e-04 
 6.257023e-01 -1.088222e-04 
 6.260204e-01 -1.067176e-04 
 6.263384e-01 -1.046384e-04 
 6.266565e-01 -1.025853e-04 
 6.269746e-01 -1.005588e-04 
 6.272926e-01 -9.855930e-05 
 6.276107e-01 -9.658702e-05 
 6.279288e-01 -9.464237e-05 
 6.282468e-01 -9.272555e-05 
 6.285649e-01 -9.083668e-05 
 6.288830e-01 -8.897589e-05 
 6.292010e-01 -8.714347e-05 
 6.295191e-01 -8.533955e-05 
 6.298372e-01 -8.356451e-05 
 6.301552e-01 -8.181873e-05 
 6.304733e-01 -8.010236e-05 
 6.307914e-01 -7.841608e-05 
 6.311094e-01 -7.676022e-05 
 6.314275e-01 -7.513519e-05 
 6.317456e-01 -7.354156e-05 
 6.320636e-01 -7.197961e-05 
 6.323817e-01 -7.044970e-05 
 6.326998e-01 -6.895225e-05 
 6.330178e-01 -6.748730e-05 
 6.333359e-01 -6.605504e-05 
 6.336540e-01 -6.465582e-05 
 6.339720e-01 -6.328982e-05 
 6.342901e-01 -6.195722e-05 
 6.346082e-01 -6.065831e-05 
 6.349263e-01 -5.939350e-05 
 6.352443e-01 -5.816315e-05 
 6.355624e-01 -5.696773e-05 
 6.358805e-01 -5.580758e-05 
 6.361985e-01 -5.468318e-05 
 6.365166e-01 -5.359503e-05 
 6.368347e-01 -5.254368e-05 
 6.371527e-01 -5.152973e-05 
 6.374708e-01 -5.055380e-05 
 6.377889e-01 -4.961660e-05 
 6.381069e-01 -4.871862e-05 
 6.384250e-01 -4.786079e-05 
 6.387431e-01 -4.704376e-05 
 6.390611e-01 -4.626811e-05 
 6.393792e-01 -4.553453e-05 
 6.396973e-01 -4.484356e-05 
 6.400153e-01 -4.419569e-05 
 6.403334e-01 -4.359129e-05 
 6.406515e-01 -4.303079e-05 
 6.409695e-01 -4.251463e-05 
 6.412876e-01 -4.204317e-05 
 6.416057e-01 -4.161681e-05 
 6.419237e-01 -4.123583e-05 
 6.422418e-01 -4.090044e-05 
 6.425599e-01 -4.061095e-05 
 6.428779e-01 -4.036765e-05 
 6.431960e-01 -4.017065e-05 
 6.435141e-01 -4.002015e-05 
 6.438321e-01 -3.991618e-05 
 6.441502e-01 -3.985888e-05 
 6.444683e-01 -3.984810e-05 
 6.447863e-01 -3.988370e-05 
 6.451044e-01 -3.996542e-05 
 6.454225e-01 -4.009301e-05 
 6.457405e-01 -4.026623e-05 
 6.460586e-01 -4.048483e-05 
 6.463767e-01 -4.074867e-05 
 6.466947e-01 -4.105761e-05 
 6.470128e-01 -4.141133e-05 
 6.473309e-01 -4.180974e-05 
 6.476489e-01 -4.225256e-05 
 6.479670e-01 -4.273942e-05 
 6.482851e-01 -4.326986e-05 
 6.486032e-01 -4.384341e-05 
 6.489212e-01 -4.445938e-05 
 6.492393e-01 -4.511731e-05 
 6.495574e-01 -4.581642e-05 
 6.498754e-01 -4.655617e-05 
 6.501935e-01 -4.733580e-05 
 6.505116e-01 -4.815470e-05 
 6.508296e-01 -4.901212e-05 
 6.511477e-01 -4.990743e-05 
 6.514658e-01 -5.083996e-05 
 6.517838e-01 -5.180901e-05 
 6.521019e-01 -5.281392e-05 
 6.524200e-01 -5.385409e-05 
 6.527380e-01 -5.492870e-05 
 6.530561e-01 -5.603709e-05 
 6.533742e-01 -5.717864e-05 
 6.536922e-01 -5.835266e-05 
 6.540103e-01 -5.955836e-05 
 6.543284e-01 -6.079506e-05 
 6.546464e-01 -6.206213e-05 
 6.549645e-01 -6.335897e-05 
 6.552826e-01 -6.468507e-05 
 6.556006e-01 -6.603996e-05 
 6.559187e-01 -6.742337e-05 
 6.562368e-01 -6.883489e-05 
 6.565548e-01 -7.027411e-05 
 6.568729e-01 -7.174079e-05 
 6.571910e-01 -7.323471e-05 
 6.575090e-01 -7.475546e-05 
 6.578271e-01 -7.630285e-05 
 6.581452e-01 -7.787656e-05 
 6.584632e-01 -7.947622e-05 
 6.587813e-01 -8.110154e-05 
 6.590994e-01 -8.275218e-05 
 6.594174e-01 -8.442772e-05 
 6.597355e-01 -8.612771e-05 
 6.600536e-01 -8.785163e-05 
 6.603716e-01 -8.959922e-05 
 6.606897e-01 -9.137018e-05 
 6.610078e-01 -9.316415e-05 
 6.613258e-01 -9.498085e-05 
 6.616439e-01 -9.682002e-05 
 6.619620e-01 -9.868121e-05 
 6.622801e-01 -1.005641e-04 
 6.625981e-01 -1.024684e-04 
 6.629162e-01 -1.043936e-04 
 6.632343e-01 -1.063393e-04 
 6.635523e-01 -1.083052e-04 
 6.638704e-01 -1.102908e-04 
 6.641885e-01 -1.122959e-04 
 6.645065e-01 -1.143201e-04 
 6.648246e-01 -1.163630e-04 
 6.651427e-01 -1.184244e-04 
 6.654607e-01 -1.205036e-04 
 6.657788e-01 -1.226000e-04 
 6.660969e-01 -1.247130e-04 
 6.664149e-01 -1.268419e-04 
 6.667330e-01 -1.289861e-04 
 6.670511e-01 -1.311448e-04 
 6.673691e-01 -1.333174e-04 
 6.676872e-01 -1.355031e-04 
 6.680053e-01 -1.377014e-04 
 6.683233e-01 -1.399116e-04 
 6.686414e-01 -1.421328e-04 
 6.689595e-01 -1.443641e-04 
 6.692775e-01 -1.466047e-04 
 6.695956e-01 -1.488534e-04 
 6.699137e-01 -1.511093e-04 
 6.702317e-01 -1.533713e-04 
 6.705498e-01 -1.556381e-04 
 6.708679e-01 -1.579085e-04 
 6.711859e-01 -1.601810e-04 
 6.715040e-01 -1.624545e-04 
 6.718221e-01 -1.647274e-04 
 6.721401e-01 -1.669984e-04 
 6.724582e-01 -1.692660e-04 
 6.727763e-01 -1.715288e-04 
 6.730943e-01 -1.737858e-04 
 6.734124e-01 -1.760359e-04 
 6.737305e-01 -1.782775e-04 
 6.740485e-01 -1.805096e-04 
 6.743666e-01 -1.827312e-04 
 6.746847e-01 -1.849407e-04 
 6.750027e-01 -1.871368e-04 
 6.753208e-01 -1.893180e-04 
 6.756389e-01 -1.914828e-04 
 6.759570e-01 -1.936296e-04 
 6.762750e-01 -1.957567e-04 
 6.765931e-01 -1.978626e-04 
 6.769112e-01 -1.999461e-04 
 6.772292e-01 -2.020055e-04 
 6.775473e-01 -2.040390e-04 
 6.778654e-01 -2.060455e-04 
 6.781834e-01 -2.080236e-04 
 6.785015e-01 -2.099722e-04 
 6.788196e-01 -2.118897e-04 
 6.791376e-01 -2.137754e-04 
 6.794557e-01 -2.156276e-04 
 6.797738e-01 -2.174449e-04 
 6.800918e-01 -2.192266e-04 
 6.804099e-01 -2.209709e-04 
 6.807280e-01 -2.226768e-04 
 6.810460e-01 -2.243430e-04 
 6.813641e-01 -2.259682e-04 
 6.816822e-01 -2.275512e-04 
 6.820002e-01 -2.290913e-04 
 6.823183e-01 -2.305877e-04 
 6.826364e-01 -2.320395e-04 
 6.829544e-01 -2.334460e-04 
 6.832725e-01 -2.348066e-04 
 6.835906e-01 -2.361207e-04 
 6.839086e-01 -2.373881e-04 
 6.842267e-01 -2.386079e-04 
 6.845448e-01 -2.397799e-04 
 6.848628e-01 -2.409034e-04 
 6.851809e-01 -2.419782e-04 
 6.854990e-01 -2.430038e-04 
 6.858170e-01 -2.439801e-04 
 6.861351e-01 -2.449064e-04 
 6.864532e-01 -2.457829e-04 
 6.867712e-01 -2.466090e-04 
 6.870893e-01 -2.473846e-04 
 6.874074e-01 -2.481096e-04 
 6.877254e-01 -2.487841e-04 
 6.880435e-01 -2.494079e-04 
 6.883616e-01 -2.499809e-04 
 6.886797e-01 -2.505032e-04 
 6.889977e-01 -2.509748e-04 
 6.893158e-01 -2.513955e-04 
 6.896339e-01 -2.517655e-04 
 6.899519e-01 -2.520849e-04 
 6.902700e-01 -2.523539e-04 
 6.905881e-01 -2.525724e-04 
 6.909061e-01 -2.527407e-04 
 6.912242e-01 -2.528594e-04 
 6.915423e-01 -2.529286e-04 
 6.918603e-01 -2.529487e-04 
 6.921784e-01 -2.529201e-04 
 6.924965e-01 -2.528428e-04 
 6.928145e-01 -2.527172e-04 
 6.931326e-01 -2.525432e-04 
 6.934507e-01 -2.523215e-04 
 6.937687e-01 -2.520521e-04 
 6.940868e-01 -2.517353e-04 
 6.944049e-01 -2.513712e-04 
 6.947229e-01 -2.509605e-04 
 6.950410e-01 -2.505034e-04 
 6.953591e-01 -2.500003e-04 
 6.956771e-01 -2.494516e-04 
 6.959952e-01 -2.488576e-04 
 6.963133e-01 -2.482183e-04 
 6.966313e-01 -2.475344e-04 
 6.969494e-01 -2.468061e-04 
 6.972675e-01 -2.460335e-04 
 6.975855e-01 -2.452168e-04 
 6.979036e-01 -2.443564e-04 
 6.982217e-01 -2.434527e-04 
 6.985397e-01 -2.425057e-04 
 6.988578e-01 -2.415155e-04 
 6.991759e-01 -2.404828e-04 
 6.994939e-01 -2.394080e-04 
 6.998120e-01 -2.382912e-04 
 7.001301e-01 -2.371331e-04 
 7.004481e-01 -2.359343e-04 
 7.007662e-01 -2.346952e-04 
 7.010843e-01 -2.334167e-04 
 7.014023e-01 -2.320992e-04 
 7.017204e-01 -2.307433e-04 
 7.020385e-01 -2.293498e-04 
 7.023566e-01 -2.279191e-04 
 7.026746e-01 -2.264517e-04 
 7.029927e-01 -2.249486e-04 
 7.033108e-01 -2.234101e-04 
 7.036288e-01 -2.218371e-04 
 7.039469e-01 -2.202305e-04 
 7.042650e-01 -2.185909e-04 
 7.045830e-01 -2.169192e-04 
 7.049011e-01 -2.152162e-04 
 7.052192e-01 -2.134828e-04 
 7.055372e-01 -2.117199e-04 
 7.058553e-01 -2.099284e-04 
 7.061734e-01 -2.081093e-04 
 7.064914e-01 -2.062634e-04 
 7.068095e-01 -2.043918e-04 
 7.071276e-01 -2.024951e-04 
 7.074456e-01 -2.005747e-04 
 7.077637e-01 -1.986314e-04 
 7.080818e-01 -1.966661e-04 
 7.083998e-01 -1.946801e-04 
 7.087179e-01 -1.926743e-04 
 7.090360e-01 -1.906502e-04 
 7.093540e-01 -1.886088e-04 
 7.096721e-01 -1.865516e-04 
 7.099902e-01 -1.844800e-04 
 7.103082e-01 -1.823951e-04 
 7.106263e-01 -1.802984e-04 
 7.109444e-01 -1.781909e-04 
 7.112624e-01 -1.760741e-04 
 7.115805e-01 -1.739491e-04 
 7.118986e-01 -1.718172e-04 
 7.122166e-01 -1.696796e-04 
 7.125347e-01 -1.675376e-04 
 7.128528e-01 -1.653924e-04 
 7.131708e-01 -1.632452e-04 
 7.134889e-01 -1.610971e-04 
 7.138070e-01 -1.589492e-04 
 7.141250e-01 -1.568028e-04 
 7.144431e-01 -1.546591e-04 
 7.147612e-01 -1.525192e-04 
 7.150792e-01 -1.503842e-04 
 7.153973e-01 -1.482556e-04 
 7.157154e-01 -1.461344e-04 
 7.160335e-01 -1.440216e-04 
 7.163515e-01 -1.419184e-04 
 7.166696e-01 -1.398258e-04 
 7.169877e-01 -1.377448e-04 
 7.173057e-01 -1.356763e-04 
 7.176238e-01 -1.336210e-04 
 7.179419e-01 -1.315799e-04 
 7.182599e-01 -1.295537e-04 
 7.185780e-01 -1.275432e-04 
 7.188961e-01 -1.255491e-04 
 7.192141e-01 -1.235723e-04 
 7.195322e-01 -1.216132e-04 
 7.198503e-01 -1.196727e-04 
 7.201683e-01 -1.177514e-04 
 7.204864e-01 -1.158500e-04 
 7.208045e-01 -1.139691e-04 
 7.211225e-01 -1.121094e-04 
 7.214406e-01 -1.102715e-04 
 7.217587e-01 -1.084560e-04 
 7.220767e-01 -1.066633e-04 
 7.223948e-01 -1.048939e-04 
 7.227129e-01 -1.031479e-04 
 7.230309e-01 -1.014259e-04 
 7.233490e-01 -9.972796e-05 
 7.236671e-01 -9.805432e-05 
 7.239851e-01 -9.640500e-05 
 7.243032e-01 -9.478021e-05 
 7.246213e-01 -9.318002e-05 
 7.249393e-01 -9.160448e-05 
 7.252574e-01 -9.005386e-05 
 7.255755e-01 -8.852808e-05 
 7.258935e-01 -8.702745e-05 
 7.262116e-01 -8.555209e-05 
 7.265297e-01 -8.410221e-05 
 7.268477e-01 -8.267810e-05 
 7.271658e-01 -8.127996e-05 
 7.274839e-01 -7.990809e-05 
 7.278019e-01 -7.856264e-05 
 7.281200e-01 -7.724368e-05 
 7.284381e-01 -7.595140e-05 
 7.287561e-01 -7.468593e-05 
 7.290742e-01 -7.344743e-05 
 7.293923e-01 -7.223596e-05 
 7.297104e-01 -7.105160e-05 
 7.300284e-01 -6.989459e-05 
 7.303465e-01 -6.876518e-05 
 7.306646e-01 -6.766368e-05 
 7.309826e-01 -6.659039e-05 
 7.313007e-01 -6.554562e-05 
 7.316188e-01 -6.452969e-05 
 7.319368e-01 -6.354290e-05 
 7.322549e-01 -6.258563e-05 
 7.325730e-01 -6.165829e-05 
 7.328910e-01 -6.076126e-05 
 7.332091e-01 -5.989489e-05 
