         time joist_s1_s... 
 4.332079e-02 -2.000168e-08 
 4.363885e-02 -2.014696e-08 
 4.395692e-02 -2.028719e-08 
 4.427499e-02 -2.042218e-08 
 4.459306e-02 -2.055165e-08 
 4.491112e-02 -2.067528e-08 
 4.522919e-02 -2.079277e-08 
 4.554726e-02 -2.090387e-08 
 4.586533e-02 -2.100830e-08 
 4.618339e-02 -2.110585e-08 
 4.650146e-02 -2.119637e-08 
 4.681953e-02 -2.127978e-08 
 4.713760e-02 -2.135607e-08 
 4.745566e-02 -2.142524e-08 
 4.777373e-02 -2.148738e-08 
 4.809180e-02 -2.154267e-08 
 4.840987e-02 -2.159130e-08 
 4.872793e-02 -2.163339e-08 
 4.904600e-02 -2.166900e-08 
 4.936407e-02 -2.169814e-08 
 4.968214e-02 -2.172073e-08 
 5.000020e-02 -2.173672e-08 
 5.031827e-02 -2.174604e-08 
 5.063634e-02 -2.174860e-08 
 5.095441e-02 -2.174432e-08 
 5.127247e-02 -2.173323e-08 
 5.159054e-02 -2.171546e-08 
 5.190861e-02 -2.169117e-08 
 5.222668e-02 -2.166051e-08 
 5.254474e-02 -2.162359e-08 
 5.286281e-02 -2.158051e-08 
 5.318088e-02 -2.153137e-08 
 5.349895e-02 -2.147627e-08 
 5.381701e-02 -2.141522e-08 
 5.413508e-02 -2.134823e-08 
 5.445315e-02 -2.127536e-08 
 5.477122e-02 -2.119678e-08 
 5.508928e-02 -2.111281e-08 
 5.540735e-02 -2.102379e-08 
 5.572542e-02 -2.093010e-08 
 5.604349e-02 -2.083204e-08 
 5.636155e-02 -2.072989e-08 
 5.667962e-02 -2.062383e-08 
 5.699769e-02 -2.051397e-08 
 5.731576e-02 -2.040036e-08 
 5.763382e-02 -2.028309e-08 
 5.795189e-02 -2.016233e-08 
 5.826996e-02 -2.003829e-08 
 5.858802e-02 -1.991120e-08 
 5.890609e-02 -1.978130e-08 
 5.922416e-02 -1.964887e-08 
 5.954223e-02 -1.951425e-08 
 5.986029e-02 -1.937772e-08 
 6.017836e-02 -1.923951e-08 
 6.049643e-02 -1.909973e-08 
 6.081450e-02 -1.895838e-08 
 6.113256e-02 -1.881546e-08 
 6.145063e-02 -1.867097e-08 
 6.176870e-02 -1.852483e-08 
 6.208677e-02 -1.837697e-08 
 6.240483e-02 -1.822738e-08 
 6.272290e-02 -1.807620e-08 
 6.304097e-02 -1.792373e-08 
 6.335904e-02 -1.777033e-08 
 6.367710e-02 -1.761636e-08 
 6.399517e-02 -1.746209e-08 
 6.431324e-02 -1.730772e-08 
 6.463131e-02 -1.715333e-08 
 6.494937e-02 -1.699888e-08 
 6.526744e-02 -1.684414e-08 
 6.558551e-02 -1.668882e-08 
 6.590358e-02 -1.653258e-08 
 6.622164e-02 -1.637515e-08 
 6.653971e-02 -1.621635e-08 
 6.685778e-02 -1.605605e-08 
 6.717585e-02 -1.589426e-08 
 6.749391e-02 -1.573114e-08 
 6.781198e-02 -1.556689e-08 
 6.813005e-02 -1.540167e-08 
 6.844812e-02 -1.523547e-08 
 6.876618e-02 -1.506812e-08 
 6.908425e-02 -1.489931e-08 
 6.940232e-02 -1.472868e-08 
 6.972039e-02 -1.455582e-08 
 7.003845e-02 -1.438034e-08 
 7.035652e-02 -1.420186e-08 
 7.067459e-02 -1.402008e-08 
 7.099266e-02 -1.383483e-08 
 7.131072e-02 -1.364605e-08 
 7.162879e-02 -1.345373e-08 
 7.194686e-02 -1.325785e-08 
 7.226493e-02 -1.305849e-08 
 7.258299e-02 -1.285578e-08 
 7.290106e-02 -1.264984e-08 
 7.321913e-02 -1.244073e-08 
 7.353720e-02 -1.222836e-08 
 7.385526e-02 -1.201262e-08 
 7.417333e-02 -1.179338e-08 
 7.449140e-02 -1.157062e-08 
 7.480947e-02 -1.134442e-08 
 7.512753e-02 -1.111491e-08 
 7.544560e-02 -1.088225e-08 
 7.576367e-02 -1.064665e-08 
 7.608173e-02 -1.040835e-08 
 7.639980e-02 -1.016758e-08 
 7.671787e-02 -9.924546e-09 
 7.703594e-02 -9.679395e-09 
 7.735400e-02 -9.432279e-09 
 7.767207e-02 -9.183311e-09 
 7.799014e-02 -8.932531e-09 
 7.830821e-02 -8.679947e-09 
 7.862627e-02 -8.425613e-09 
 7.894434e-02 -8.169666e-09 
 7.926241e-02 -7.912332e-09 
 7.958048e-02 -7.653870e-09 
 7.989854e-02 -7.394519e-09 
 8.021661e-02 -7.134448e-09 
 8.053468e-02 -6.873786e-09 
 8.085275e-02 -6.612645e-09 
 8.117081e-02 -6.351123e-09 
 8.148888e-02 -6.089247e-09 
 8.180695e-02 -5.826998e-09 
 8.212502e-02 -5.564402e-09 
 8.244308e-02 -5.301594e-09 
 8.276115e-02 -5.038772e-09 
 8.307922e-02 -4.776156e-09 
 8.339729e-02 -4.513993e-09 
 8.371535e-02 -4.252551e-09 
 8.403342e-02 -3.992091e-09 
 8.435149e-02 -3.732844e-09 
 8.466956e-02 -3.474986e-09 
 8.498762e-02 -3.218597e-09 
 8.530569e-02 -2.963648e-09 
 8.562376e-02 -2.710050e-09 
 8.594183e-02 -2.457693e-09 
 8.625989e-02 -2.206453e-09 
 8.657796e-02 -1.956208e-09 
 8.689603e-02 -1.706878e-09 
 8.721410e-02 -1.458464e-09 
 8.753216e-02 -1.211024e-09 
 8.785023e-02 -9.646114e-10 
 8.816830e-02 -7.192614e-10 
 8.848637e-02 -4.750086e-10 
 8.880443e-02 -2.318790e-10 
 8.912250e-02  1.014723e-11 
 8.944057e-02  2.511427e-10 
 8.975864e-02  4.912123e-10 
 9.007670e-02  7.304562e-10 
 9.039477e-02  9.689308e-10 
 9.071284e-02  1.206625e-09 
 9.103091e-02  1.443474e-09 
 9.134897e-02  1.679391e-09 
 9.166704e-02  1.914277e-09 
 9.198511e-02  2.148001e-09 
 9.230318e-02  2.380395e-09 
 9.262124e-02  2.611318e-09 
 9.293931e-02  2.840727e-09 
 9.325738e-02  3.068684e-09 
 9.357544e-02  3.295323e-09 
 9.389351e-02  3.520812e-09 
 9.421158e-02  3.745315e-09 
 9.452965e-02  3.968948e-09 
 9.484771e-02  4.191772e-09 
 9.516578e-02  4.413804e-09 
 9.548385e-02  4.635013e-09 
 9.580192e-02  4.855331e-09 
 9.611998e-02  5.074690e-09 
 9.643805e-02  5.293045e-09 
 9.675612e-02  5.510363e-09 
 9.707419e-02  5.726643e-09 
 9.739225e-02  5.941946e-09 
 9.771032e-02  6.156415e-09 
 9.802839e-02  6.370244e-09 
 9.834646e-02  6.583626e-09 
 9.866452e-02  6.796690e-09 
 9.898259e-02  7.009497e-09 
 9.930066e-02  7.222018e-09 
 9.961873e-02  7.434126e-09 
 9.993679e-02  7.645609e-09 
 1.002549e-01  7.856203e-09 
 1.005729e-01  8.065640e-09 
 1.008910e-01  8.273684e-09 
 1.012091e-01  8.480162e-09 
 1.015271e-01  8.684956e-09 
 1.018452e-01  8.887978e-09 
 1.021633e-01  9.089167e-09 
 1.024813e-01  9.288497e-09 
 1.027994e-01  9.485977e-09 
 1.031175e-01  9.681607e-09 
 1.034355e-01  9.875313e-09 
 1.037536e-01  1.006692e-08 
 1.040717e-01  1.025614e-08 
 1.043897e-01  1.044266e-08 
 1.047078e-01  1.062615e-08 
 1.050259e-01  1.080636e-08 
 1.053439e-01  1.098311e-08 
 1.056620e-01  1.115628e-08 
 1.059801e-01  1.132580e-08 
 1.062981e-01  1.149159e-08 
 1.066162e-01  1.165359e-08 
 1.069343e-01  1.181168e-08 
 1.072523e-01  1.196575e-08 
 1.075704e-01  1.211569e-08 
 1.078885e-01  1.226133e-08 
 1.082065e-01  1.240249e-08 
 1.085246e-01  1.253894e-08 
 1.088427e-01  1.267049e-08 
 1.091608e-01  1.279696e-08 
 1.094788e-01  1.291826e-08 
 1.097969e-01  1.303431e-08 
 1.101150e-01  1.314507e-08 
 1.104330e-01  1.325051e-08 
 1.107511e-01  1.335057e-08 
 1.110692e-01  1.344521e-08 
 1.113872e-01  1.353433e-08 
 1.117053e-01  1.361782e-08 
 1.120234e-01  1.369557e-08 
 1.123414e-01  1.376751e-08 
 1.126595e-01  1.383364e-08 
 1.129776e-01  1.389403e-08 
 1.132956e-01  1.394881e-08 
 1.136137e-01  1.399818e-08 
 1.139318e-01  1.404237e-08 
 1.142498e-01  1.408164e-08 
 1.145679e-01  1.411626e-08 
 1.148860e-01  1.414648e-08 
 1.152040e-01  1.417252e-08 
 1.155221e-01  1.419449e-08 
 1.158402e-01  1.421248e-08 
 1.161582e-01  1.422651e-08 
 1.164763e-01  1.423666e-08 
 1.167944e-01  1.424299e-08 
 1.171124e-01  1.424568e-08 
 1.174305e-01  1.424497e-08 
 1.177486e-01  1.424117e-08 
 1.180666e-01  1.423459e-08 
 1.183847e-01  1.422550e-08 
 1.187028e-01  1.421412e-08 
 1.190208e-01  1.420061e-08 
 1.193389e-01  1.418502e-08 
 1.196570e-01  1.416735e-08 
 1.199750e-01  1.414755e-08 
 1.202931e-01  1.412560e-08 
 1.206112e-01  1.410149e-08 
 1.209292e-01  1.407527e-08 
 1.212473e-01  1.404706e-08 
 1.215654e-01  1.401706e-08 
 1.218834e-01  1.398546e-08 
 1.222015e-01  1.395250e-08 
 1.225196e-01  1.391845e-08 
 1.228377e-01  1.388351e-08 
 1.231557e-01  1.384783e-08 
 1.234738e-01  1.381148e-08 
 1.237919e-01  1.377444e-08 
 1.241099e-01  1.373665e-08 
 1.244280e-01  1.369808e-08 
 1.247461e-01  1.365871e-08 
 1.250641e-01  1.361858e-08 
 1.253822e-01  1.357775e-08 
 1.257003e-01  1.353627e-08 
 1.260183e-01  1.349422e-08 
 1.263364e-01  1.345168e-08 
 1.266545e-01  1.340870e-08 
 1.269725e-01  1.336527e-08 
 1.272906e-01  1.332134e-08 
 1.276087e-01  1.327677e-08 
 1.279267e-01  1.323133e-08 
 1.282448e-01  1.318477e-08 
 1.285629e-01  1.313689e-08 
 1.288809e-01  1.308751e-08 
 1.291990e-01  1.303656e-08 
 1.295171e-01  1.298406e-08 
 1.298351e-01  1.293010e-08 
 1.301532e-01  1.287480e-08 
 1.304713e-01  1.281826e-08 
 1.307893e-01  1.276053e-08 
 1.311074e-01  1.270160e-08 
 1.314255e-01  1.264137e-08 
 1.317435e-01  1.257970e-08 
 1.320616e-01  1.251637e-08 
 1.323797e-01  1.245122e-08 
 1.326977e-01  1.238411e-08 
 1.330158e-01  1.231494e-08 
 1.333339e-01  1.224370e-08 
 1.336519e-01  1.217041e-08 
 1.339700e-01  1.209517e-08 
 1.342881e-01  1.201809e-08 
 1.346061e-01  1.193932e-08 
 1.349242e-01  1.185896e-08 
 1.352423e-01  1.177702e-08 
 1.355603e-01  1.169345e-08 
 1.358784e-01  1.160813e-08 
 1.361965e-01  1.152094e-08 
 1.365146e-01  1.143177e-08 
 1.368326e-01  1.134050e-08 
 1.371507e-01  1.124708e-08 
 1.374688e-01  1.115149e-08 
 1.377868e-01  1.105373e-08 
 1.381049e-01  1.095389e-08 
 1.384230e-01  1.085211e-08 
 1.387410e-01  1.074854e-08 
 1.390591e-01  1.064335e-08 
 1.393772e-01  1.053667e-08 
 1.396952e-01  1.042861e-08 
 1.400133e-01  1.031920e-08 
 1.403314e-01  1.020850e-08 
 1.406494e-01  1.009655e-08 
 1.409675e-01  9.983423e-09 
 1.412856e-01  9.869250e-09 
 1.416036e-01  9.754197e-09 
 1.419217e-01  9.638477e-09 
 1.422398e-01  9.522334e-09 
 1.425578e-01  9.406010e-09 
 1.428759e-01  9.289722e-09 
 1.431940e-01  9.173633e-09 
 1.435120e-01  9.057861e-09 
 1.438301e-01  8.942486e-09 
 1.441482e-01  8.827576e-09 
 1.444662e-01  8.713207e-09 
 1.447843e-01  8.599462e-09 
 1.451024e-01  8.486434e-09 
 1.454204e-01  8.374237e-09 
 1.457385e-01  8.263012e-09 
 1.460566e-01  8.152918e-09 
 1.463746e-01  8.044112e-09 
 1.466927e-01  7.936732e-09 
 1.470108e-01  7.830881e-09 
 1.473288e-01  7.726623e-09 
 1.476469e-01  7.623975e-09 
 1.479650e-01  7.522927e-09 
 1.482830e-01  7.423453e-09 
 1.486011e-01  7.325522e-09 
 1.489192e-01  7.229108e-09 
 1.492372e-01  7.134210e-09 
 1.495553e-01  7.040870e-09 
 1.498734e-01  6.949164e-09 
 1.501915e-01  6.859211e-09 
 1.505095e-01  6.771147e-09 
 1.508276e-01  6.685100e-09 
 1.511457e-01  6.601154e-09 
 1.514637e-01  6.519346e-09 
 1.517818e-01  6.439659e-09 
 1.520999e-01  6.362019e-09 
 1.524179e-01  6.286291e-09 
 1.527360e-01  6.212296e-09 
 1.530541e-01  6.139841e-09 
 1.533721e-01  6.068752e-09 
 1.536902e-01  5.998902e-09 
 1.540083e-01  5.930218e-09 
 1.543263e-01  5.862656e-09 
 1.546444e-01  5.796170e-09 
 1.549625e-01  5.730674e-09 
 1.552805e-01  5.666043e-09 
 1.555986e-01  5.602126e-09 
 1.559167e-01  5.538758e-09 
 1.562347e-01  5.475775e-09 
 1.565528e-01  5.413027e-09 
 1.568709e-01  5.350392e-09 
 1.571889e-01  5.287776e-09 
 1.575070e-01  5.225120e-09 
 1.578251e-01  5.162406e-09 
 1.581431e-01  5.099651e-09 
 1.584612e-01  5.036893e-09 
 1.587793e-01  4.974169e-09 
 1.590973e-01  4.911503e-09 
 1.594154e-01  4.848896e-09 
 1.597335e-01  4.786323e-09 
 1.600515e-01  4.723736e-09 
 1.603696e-01  4.661080e-09 
 1.606877e-01  4.598298e-09 
 1.610057e-01  4.535351e-09 
 1.613238e-01  4.472240e-09 
 1.616419e-01  4.409016e-09 
 1.619599e-01  4.345774e-09 
 1.622780e-01  4.282639e-09 
 1.625961e-01  4.219749e-09 
 1.629141e-01  4.157240e-09 
 1.632322e-01  4.095234e-09 
 1.635503e-01  4.033822e-09 
 1.638684e-01  3.973055e-09 
 1.641864e-01  3.912950e-09 
 1.645045e-01  3.853492e-09 
 1.648226e-01  3.794667e-09 
 1.651406e-01  3.736502e-09 
 1.654587e-01  3.679099e-09 
 1.657768e-01  3.622640e-09 
 1.660948e-01  3.567373e-09 
 1.664129e-01  3.513582e-09 
 1.667310e-01  3.461546e-09 
 1.670490e-01  3.411514e-09 
 1.673671e-01  3.363693e-09 
 1.676852e-01  3.318250e-09 
 1.680032e-01  3.275316e-09 
 1.683213e-01  3.234991e-09 
 1.686394e-01  3.197352e-09 
 1.689574e-01  3.162477e-09 
 1.692755e-01  3.130469e-09 
 1.695936e-01  3.101456e-09 
 1.699116e-01  3.075595e-09 
 1.702297e-01  3.053058e-09 
 1.705478e-01  3.034020e-09 
 1.708658e-01  3.018640e-09 
 1.711839e-01  3.007055e-09 
 1.715020e-01  2.999378e-09 
 1.718200e-01  2.995676e-09 
 1.721381e-01  2.995967e-09 
 1.724562e-01  3.000228e-09 
 1.727742e-01  3.008414e-09 
 1.730923e-01  3.020473e-09 
 1.734104e-01  3.036369e-09 
 1.737284e-01  3.056089e-09 
 1.740465e-01  3.079649e-09 
 1.743646e-01  3.107083e-09 
 1.746826e-01  3.138429e-09 
 1.750007e-01  3.173719e-09 
 1.753188e-01  3.212964e-09 
 1.756368e-01  3.256140e-09 
 1.759549e-01  3.303177e-09 
 1.762730e-01  3.353965e-09 
 1.765911e-01  3.408367e-09 
 1.769091e-01  3.466242e-09 
 1.772272e-01  3.527475e-09 
 1.775453e-01  3.591998e-09 
 1.778633e-01  3.659786e-09 
 1.781814e-01  3.730839e-09 
 1.784995e-01  3.805158e-09 
 1.788175e-01  3.882720e-09 
 1.791356e-01  3.963467e-09 
 1.794537e-01  4.047292e-09 
 1.797717e-01  4.134031e-09 
 1.800898e-01  4.223479e-09 
 1.804079e-01  4.315401e-09 
 1.807259e-01  4.409564e-09 
 1.810440e-01  4.505762e-09 
 1.813621e-01  4.603828e-09 
 1.816801e-01  4.703628e-09 
 1.819982e-01  4.805044e-09 
 1.823163e-01  4.907966e-09 
 1.826343e-01  5.012288e-09 
 1.829524e-01  5.117901e-09 
 1.832705e-01  5.224681e-09 
 1.835885e-01  5.332487e-09 
 1.839066e-01  5.441155e-09 
 1.842247e-01  5.550496e-09 
 1.845427e-01  5.660311e-09 
 1.848608e-01  5.770415e-09 
 1.851789e-01  5.880664e-09 
 1.854969e-01  5.990970e-09 
 1.858150e-01  6.101296e-09 
 1.861331e-01  6.211651e-09 
 1.864511e-01  6.322075e-09 
 1.867692e-01  6.432616e-09 
 1.870873e-01  6.543318e-09 
 1.874053e-01  6.654204e-09 
 1.877234e-01  6.765259e-09 
 1.880415e-01  6.876422e-09 
 1.883595e-01  6.987586e-09 
 1.886776e-01  7.098623e-09 
 1.889957e-01  7.209415e-09 
 1.893137e-01  7.319871e-09 
 1.896318e-01  7.429944e-09 
 1.899499e-01  7.539627e-09 
 1.902680e-01  7.648948e-09 
 1.905860e-01  7.757953e-09 
 1.909041e-01  7.866692e-09 
 1.912222e-01  7.975197e-09 
 1.915402e-01  8.083476e-09 
 1.918583e-01  8.191501e-09 
 1.921764e-01  8.299231e-09 
 1.924944e-01  8.406629e-09 
 1.928125e-01  8.513680e-09 
 1.931306e-01  8.620397e-09 
 1.934486e-01  8.726823e-09 
 1.937667e-01  8.833027e-09 
 1.940848e-01  8.939091e-09 
 1.944028e-01  9.045104e-09 
 1.947209e-01  9.151155e-09 
 1.950390e-01  9.257325e-09 
 1.953570e-01  9.363672e-09 
 1.956751e-01  9.470225e-09 
 1.959932e-01  9.576967e-09 
 1.963112e-01  9.683849e-09 
 1.966293e-01  9.790797e-09 
 1.969474e-01  9.897739e-09 
 1.972654e-01  1.000461e-08 
 1.975835e-01  1.011138e-08 
 1.979016e-01  1.021800e-08 
 1.982196e-01  1.032449e-08 
 1.985377e-01  1.043085e-08 
 1.988558e-01  1.053709e-08 
 1.991738e-01  1.064321e-08 
 1.994919e-01  1.074916e-08 
 1.998100e-01  1.085486e-08 
 2.001280e-01  1.096016e-08 
 2.004461e-01  1.106487e-08 
 2.007642e-01  1.116880e-08 
 2.010822e-01  1.127175e-08 
 2.014003e-01  1.137355e-08 
 2.017184e-01  1.147406e-08 
 2.020364e-01  1.157317e-08 
 2.023545e-01  1.167085e-08 
 2.026726e-01  1.176705e-08 
 2.029906e-01  1.186175e-08 
 2.033087e-01  1.195493e-08 
 2.036268e-01  1.204652e-08 
 2.039449e-01  1.213642e-08 
 2.042629e-01  1.222451e-08 
 2.045810e-01  1.231066e-08 
 2.048991e-01  1.239475e-08 
 2.052171e-01  1.247664e-08 
 2.055352e-01  1.255622e-08 
 2.058533e-01  1.263337e-08 
 2.061713e-01  1.270799e-08 
 2.064894e-01  1.277997e-08 
 2.068075e-01  1.284925e-08 
 2.071255e-01  1.291574e-08 
 2.074436e-01  1.297938e-08 
 2.077617e-01  1.304009e-08 
 2.080797e-01  1.309778e-08 
 2.083978e-01  1.315235e-08 
 2.087159e-01  1.320372e-08 
 2.090339e-01  1.325181e-08 
 2.093520e-01  1.329653e-08 
 2.096701e-01  1.333784e-08 
 2.099881e-01  1.337569e-08 
 2.103062e-01  1.341007e-08 
 2.106243e-01  1.344098e-08 
 2.109423e-01  1.346845e-08 
 2.112604e-01  1.349248e-08 
 2.115785e-01  1.351308e-08 
 2.118965e-01  1.353023e-08 
 2.122146e-01  1.354395e-08 
 2.125327e-01  1.355422e-08 
 2.128507e-01  1.356108e-08 
 2.131688e-01  1.356454e-08 
 2.134869e-01  1.356468e-08 
 2.138049e-01  1.356160e-08 
 2.141230e-01  1.355543e-08 
 2.144411e-01  1.354633e-08 
 2.147591e-01  1.353448e-08 
 2.150772e-01  1.352006e-08 
 2.153953e-01  1.350320e-08 
 2.157133e-01  1.348398e-08 
 2.160314e-01  1.346250e-08 
 2.163495e-01  1.343881e-08 
 2.166675e-01  1.341296e-08 
 2.169856e-01  1.338501e-08 
 2.173037e-01  1.335505e-08 
 2.176218e-01  1.332316e-08 
 2.179398e-01  1.328943e-08 
 2.182579e-01  1.325397e-08 
 2.185760e-01  1.321692e-08 
 2.188940e-01  1.317841e-08 
 2.192121e-01  1.313857e-08 
 2.195302e-01  1.309756e-08 
 2.198482e-01  1.305548e-08 
 2.201663e-01  1.301247e-08 
 2.204844e-01  1.296862e-08 
 2.208024e-01  1.292403e-08 
 2.211205e-01  1.287878e-08 
 2.214386e-01  1.283297e-08 
 2.217566e-01  1.278669e-08 
 2.220747e-01  1.274007e-08 
 2.223928e-01  1.269321e-08 
 2.227108e-01  1.264626e-08 
 2.230289e-01  1.259933e-08 
 2.233470e-01  1.255249e-08 
 2.236650e-01  1.250581e-08 
 2.239831e-01  1.245929e-08 
 2.243012e-01  1.241292e-08 
 2.246192e-01  1.236663e-08 
 2.249373e-01  1.232035e-08 
 2.252554e-01  1.227399e-08 
 2.255734e-01  1.222746e-08 
 2.258915e-01  1.218071e-08 
 2.262096e-01  1.213370e-08 
 2.265276e-01  1.208640e-08 
 2.268457e-01  1.203880e-08 
 2.271638e-01  1.199087e-08 
 2.274818e-01  1.194254e-08 
 2.277999e-01  1.189372e-08 
 2.281180e-01  1.184430e-08 
 2.284360e-01  1.179414e-08 
 2.287541e-01  1.174311e-08 
 2.290722e-01  1.169110e-08 
 2.293902e-01  1.163799e-08 
 2.297083e-01  1.158371e-08 
 2.300264e-01  1.152818e-08 
 2.303444e-01  1.147137e-08 
 2.306625e-01  1.141327e-08 
 2.309806e-01  1.135385e-08 
 2.312987e-01  1.129311e-08 
 2.316167e-01  1.123101e-08 
 2.319348e-01  1.116751e-08 
 2.322529e-01  1.110255e-08 
 2.325709e-01  1.103605e-08 
 2.328890e-01  1.096793e-08 
 2.332071e-01  1.089809e-08 
 2.335251e-01  1.082645e-08 
 2.338432e-01  1.075295e-08 
 2.341613e-01  1.067759e-08 
 2.344793e-01  1.060038e-08 
 2.347974e-01  1.052138e-08 
 2.351155e-01  1.044063e-08 
 2.354335e-01  1.035819e-08 
 2.357516e-01  1.027409e-08 
 2.360697e-01  1.018837e-08 
 2.363877e-01  1.010101e-08 
 2.367058e-01  1.001201e-08 
 2.370239e-01  9.921338e-09 
 2.373419e-01  9.828983e-09 
 2.376600e-01  9.734961e-09 
 2.379781e-01  9.639320e-09 
 2.382961e-01  9.542155e-09 
 2.386142e-01  9.443588e-09 
 2.389323e-01  9.343763e-09 
 2.392503e-01  9.242827e-09 
 2.395684e-01  9.140919e-09 
 2.398865e-01  9.038159e-09 
 2.402045e-01  8.934649e-09 
 2.405226e-01  8.830470e-09 
 2.408407e-01  8.725692e-09 
 2.411587e-01  8.620378e-09 
 2.414768e-01  8.514594e-09 
 2.417949e-01  8.408419e-09 
 2.421129e-01  8.301943e-09 
