         time Z Displace... 
------------- ------------- 
 6.361349e-05  2.429878e-06 
 3.816809e-04  2.439769e-06 
 6.997484e-04  2.452640e-06 
 1.017816e-03  2.468485e-06 
 1.335883e-03  2.487295e-06 
 1.653951e-03  2.509088e-06 
 1.972018e-03  2.533983e-06 
 2.290086e-03  2.559382e-06 
 2.608153e-03  2.567702e-06 
 2.926221e-03  2.536972e-06 
 3.244288e-03  2.488333e-06 
 3.562355e-03  2.448149e-06 
 3.880423e-03  2.419962e-06 
 4.198490e-03  2.415098e-06 
 4.516558e-03  2.430158e-06 
 4.834625e-03  2.467088e-06 
 5.152693e-03  2.525992e-06 
 5.470760e-03  2.611601e-06 
 5.788828e-03  2.721314e-06 
 6.106895e-03  2.852373e-06 
 6.424963e-03  3.005491e-06 
 6.743030e-03  3.189071e-06 
 7.061097e-03  3.398937e-06 
 7.379165e-03  3.633730e-06 
 7.697232e-03  3.903794e-06 
 8.015300e-03  4.242085e-06 
 8.333367e-03  4.664537e-06 
 8.651435e-03  5.155259e-06 
 8.969502e-03  5.715720e-06 
 9.287570e-03  6.358329e-06 
 9.605637e-03  7.084822e-06 
 9.923705e-03  7.906095e-06 
 1.024177e-02  8.821516e-06 
 1.055984e-02  9.830071e-06 
 1.087791e-02  1.093783e-05 
 1.119597e-02  1.213731e-05 
 1.151404e-02  1.343101e-05 
 1.183211e-02  1.482170e-05 
 1.215018e-02  1.631527e-05 
 1.246824e-02  1.790349e-05 
 1.278631e-02  1.957973e-05 
 1.310438e-02  2.134812e-05 
 1.342245e-02  2.322755e-05 
 1.374051e-02  2.522295e-05 
 1.405858e-02  2.730551e-05 
 1.437665e-02  2.946328e-05 
 1.469472e-02  3.168853e-05 
 1.501278e-02  3.397136e-05 
 1.533085e-02  3.631679e-05 
 1.564892e-02  3.873113e-05 
 1.596699e-02  4.122286e-05 
 1.628505e-02  4.381399e-05 
 1.660312e-02  4.650915e-05 
 1.692119e-02  4.930711e-05 
 1.723926e-02  5.219947e-05 
 1.755732e-02  5.518800e-05 
 1.787539e-02  5.828131e-05 
 1.819346e-02  6.146515e-05 
 1.851153e-02  6.471527e-05 
 1.882959e-02  6.802081e-05 
 1.914766e-02  7.138133e-05 
 1.946573e-02  7.479599e-05 
 1.978380e-02  7.825473e-05 
 2.010186e-02  8.176102e-05 
 2.041993e-02  8.531145e-05 
 2.073800e-02  8.889342e-05 
 2.105607e-02  9.251006e-05 
 2.137413e-02  9.615488e-05 
 2.169220e-02  9.982117e-05 
 2.201027e-02  1.035106e-04 
 2.232834e-02  1.072177e-04 
 2.264640e-02  1.109420e-04 
 2.296447e-02  1.146831e-04 
 2.328254e-02  1.184382e-04 
 2.360061e-02  1.222076e-04 
 2.391867e-02  1.259752e-04 
 2.423674e-02  1.297249e-04 
 2.455481e-02  1.334660e-04 
 2.487287e-02  1.372018e-04 
 2.519094e-02  1.409419e-04 
 2.550901e-02  1.446990e-04 
 2.582708e-02  1.484724e-04 
 2.614514e-02  1.522589e-04 
 2.646321e-02  1.560598e-04 
 2.678128e-02  1.598629e-04 
 2.709935e-02  1.636626e-04 
 2.741741e-02  1.674717e-04 
 2.773548e-02  1.713080e-04 
 2.805355e-02  1.751724e-04 
 2.837162e-02  1.790377e-04 
 2.868968e-02  1.829012e-04 
 2.900775e-02  1.867722e-04 
 2.932582e-02  1.906532e-04 
 2.964389e-02  1.945418e-04 
 2.996195e-02  1.984335e-04 
 3.028002e-02  2.023280e-04 
 3.059809e-02  2.062313e-04 
 3.091616e-02  2.101396e-04 
 3.123422e-02  2.140616e-04 
 3.155229e-02  2.179969e-04 
 3.187036e-02  2.219491e-04 
 3.218843e-02  2.259264e-04 
 3.250649e-02  2.299262e-04 
 3.282456e-02  2.339482e-04 
 3.314263e-02  2.379859e-04 
 3.346070e-02  2.420212e-04 
 3.377876e-02  2.460545e-04 
 3.409683e-02  2.500808e-04 
 3.441490e-02  2.541066e-04 
 3.473297e-02  2.581564e-04 
 3.505103e-02  2.622364e-04 
 3.536910e-02  2.663487e-04 
 3.568717e-02  2.704903e-04 
 3.600524e-02  2.746520e-04 
 3.632330e-02  2.788258e-04 
 3.664137e-02  2.830080e-04 
 3.695944e-02  2.871956e-04 
 3.727751e-02  2.913976e-04 
 3.759557e-02  2.956279e-04 
 3.791364e-02  2.998773e-04 
 3.823171e-02  3.041123e-04 
 3.854978e-02  3.083242e-04 
 3.886784e-02  3.125296e-04 
 3.918591e-02  3.167356e-04 
 3.950398e-02  3.209377e-04 
 3.982205e-02  3.251315e-04 
 4.014011e-02  3.293174e-04 
 4.045818e-02  3.334851e-04 
 4.077625e-02  3.376277e-04 
 4.109431e-02  3.417365e-04 
 4.141238e-02  3.458016e-04 
 4.173045e-02  3.498131e-04 
 4.204852e-02  3.537629e-04 
 4.236658e-02  3.576573e-04 
 4.268465e-02  3.614995e-04 
 4.300272e-02  3.652878e-04 
 4.332079e-02  3.690168e-04 
 4.363885e-02  3.726818e-04 
 4.395692e-02  3.762903e-04 
 4.427499e-02  3.798394e-04 
 4.459306e-02  3.833277e-04 
 4.491112e-02  3.867535e-04 
 4.522919e-02  3.901006e-04 
 4.554726e-02  3.933567e-04 
 4.586533e-02  3.965167e-04 
 4.618339e-02  3.995714e-04 
 4.650146e-02  4.025226e-04 
 4.681953e-02  4.053747e-04 
 4.713760e-02  4.081282e-04 
 4.745566e-02  4.107984e-04 
 4.777373e-02  4.133798e-04 
 4.809180e-02  4.158441e-04 
 4.840987e-02  4.181759e-04 
 4.872793e-02  4.203823e-04 
 4.904600e-02  4.224712e-04 
 4.936407e-02  4.244337e-04 
 4.968214e-02  4.262673e-04 
 5.000020e-02  4.279715e-04 
 5.031827e-02  4.295433e-04 
 5.063634e-02  4.309779e-04 
 5.095441e-02  4.322761e-04 
 5.127247e-02  4.334370e-04 
 5.159054e-02  4.344653e-04 
 5.190861e-02  4.353744e-04 
 5.222668e-02  4.361760e-04 
 5.254474e-02  4.368834e-04 
 5.286281e-02  4.375033e-04 
 5.318088e-02  4.380293e-04 
 5.349895e-02  4.384546e-04 
 5.381701e-02  4.387788e-04 
 5.413508e-02  4.390069e-04 
 5.445315e-02  4.391485e-04 
 5.477122e-02  4.392083e-04 
 5.508928e-02  4.391856e-04 
 5.540735e-02  4.390679e-04 
 5.572542e-02  4.388566e-04 
 5.604349e-02  4.385577e-04 
 5.636155e-02  4.381705e-04 
 5.667962e-02  4.376995e-04 
 5.699769e-02  4.371530e-04 
 5.731576e-02  4.365341e-04 
 5.763382e-02  4.358448e-04 
 5.795189e-02  4.350719e-04 
 5.826996e-02  4.342154e-04 
 5.858802e-02  4.332960e-04 
 5.890609e-02  4.323338e-04 
 5.922416e-02  4.313344e-04 
 5.954223e-02  4.302978e-04 
 5.986029e-02  4.292259e-04 
 6.017836e-02  4.281171e-04 
 6.049643e-02  4.269615e-04 
 6.081450e-02  4.257634e-04 
 6.113256e-02  4.245291e-04 
 6.145063e-02  4.232604e-04 
 6.176870e-02  4.219648e-04 
 6.208677e-02  4.206419e-04 
 6.240483e-02  4.192877e-04 
 6.272290e-02  4.178927e-04 
 6.304097e-02  4.164496e-04 
 6.335904e-02  4.149600e-04 
 6.367710e-02  4.134205e-04 
 6.399517e-02  4.118421e-04 
 6.431324e-02  4.102370e-04 
 6.463131e-02  4.086092e-04 
 6.494937e-02  4.069507e-04 
 6.526744e-02  4.052477e-04 
 6.558551e-02  4.034962e-04 
 6.590358e-02  4.016979e-04 
 6.622164e-02  3.998505e-04 
 6.653971e-02  3.979479e-04 
 6.685778e-02  3.959846e-04 
 6.717585e-02  3.939524e-04 
 6.749391e-02  3.918400e-04 
 6.781198e-02  3.896371e-04 
 6.813005e-02  3.873521e-04 
 6.844812e-02  3.850034e-04 
 6.876618e-02  3.826057e-04 
 6.908425e-02  3.801588e-04 
 6.940232e-02  3.776563e-04 
 6.972039e-02  3.750927e-04 
 7.003845e-02  3.724629e-04 
 7.035652e-02  3.697589e-04 
 7.067459e-02  3.669847e-04 
 7.099266e-02  3.641401e-04 
 7.131072e-02  3.612206e-04 
 7.162879e-02  3.582201e-04 
 7.194686e-02  3.551328e-04 
 7.226493e-02  3.519472e-04 
 7.258299e-02  3.486546e-04 
 7.290106e-02  3.452592e-04 
 7.321913e-02  3.417765e-04 
 7.353720e-02  3.382152e-04 
 7.385526e-02  3.345753e-04 
 7.417333e-02  3.308687e-04 
 7.449140e-02  3.270935e-04 
 7.480947e-02  3.232339e-04 
 7.512753e-02  3.192770e-04 
 7.544560e-02  3.152197e-04 
 7.576367e-02  3.110685e-04 
 7.608173e-02  3.068302e-04 
 7.639980e-02  3.025015e-04 
 7.671787e-02  2.980837e-04 
 7.703594e-02  2.935773e-04 
 7.735400e-02  2.889747e-04 
 7.767207e-02  2.842726e-04 
 7.799014e-02  2.794812e-04 
 7.830821e-02  2.746202e-04 
 7.862627e-02  2.696944e-04 
 7.894434e-02  2.646983e-04 
 7.926241e-02  2.596292e-04 
 7.958048e-02  2.544891e-04 
 7.989854e-02  2.492840e-04 
 8.021661e-02  2.440187e-04 
 8.053468e-02  2.386996e-04 
 8.085275e-02  2.333366e-04 
 8.117081e-02  2.279322e-04 
 8.148888e-02  2.224887e-04 
 8.180695e-02  2.170054e-04 
 8.212502e-02  2.114803e-04 
 8.244308e-02  2.059073e-04 
 8.276115e-02  2.002824e-04 
 8.307922e-02  1.946125e-04 
 8.339729e-02  1.889084e-04 
 8.371535e-02  1.831696e-04 
 8.403342e-02  1.773948e-04 
 8.435149e-02  1.715847e-04 
 8.466956e-02  1.657245e-04 
 8.498762e-02  1.598059e-04 
 8.530569e-02  1.538402e-04 
 8.562376e-02  1.478409e-04 
 8.594183e-02  1.418168e-04 
 8.625989e-02  1.357746e-04 
 8.657796e-02  1.297151e-04 
 8.689603e-02  1.236365e-04 
 8.721410e-02  1.175363e-04 
 8.753216e-02  1.114066e-04 
 8.785023e-02  1.052542e-04 
 8.816830e-02  9.909759e-05 
 8.848637e-02  9.294714e-05 
 8.880443e-02  8.679560e-05 
 8.912250e-02  8.063638e-05 
 8.944057e-02  7.446455e-05 
 8.975864e-02  6.827605e-05 
 9.007670e-02  6.206858e-05 
 9.039477e-02  5.584895e-05 
 9.071284e-02  4.962057e-05 
 9.103091e-02  4.338572e-05 
 9.134897e-02  3.714431e-05 
 9.166704e-02  3.089613e-05 
 9.198511e-02  2.464132e-05 
 9.230318e-02  1.837108e-05 
 9.262124e-02  1.207811e-05 
 9.293931e-02  5.765179e-06 
 9.325738e-02 -5.620462e-07 
 9.357544e-02 -6.905763e-06 
 9.389351e-02 -1.327588e-05 
 9.421158e-02 -1.967611e-05 
 9.452965e-02 -2.611282e-05 
 9.484771e-02 -3.258963e-05 
 9.516578e-02 -3.909062e-05 
 9.548385e-02 -4.559036e-05 
 9.580192e-02 -5.207841e-05 
 9.611998e-02 -5.855570e-05 
 9.643805e-02 -6.502276e-05 
 9.675612e-02 -7.148529e-05 
 9.707419e-02 -7.794637e-05 
 9.739225e-02 -8.441150e-05 
 9.771032e-02 -9.088267e-05 
 9.802839e-02 -9.734576e-05 
 9.834646e-02 -1.037906e-04 
 9.866452e-02 -1.102251e-04 
 9.898259e-02 -1.166599e-04 
 9.930066e-02 -1.230936e-04 
 9.961873e-02 -1.295225e-04 
 9.993679e-02 -1.359343e-04 
 1.002549e-01 -1.423145e-04 
 1.005729e-01 -1.486525e-04 
 1.008910e-01 -1.549446e-04 
 1.012091e-01 -1.611905e-04 
 1.015271e-01 -1.673919e-04 
 1.018452e-01 -1.735511e-04 
 1.021633e-01 -1.796680e-04 
 1.024813e-01 -1.857483e-04 
 1.027994e-01 -1.917890e-04 
 1.031175e-01 -1.977802e-04 
 1.034355e-01 -2.037159e-04 
 1.037536e-01 -2.095945e-04 
 1.040717e-01 -2.154162e-04 
 1.043897e-01 -2.211809e-04 
 1.047078e-01 -2.268824e-04 
 1.050259e-01 -2.325081e-04 
 1.053439e-01 -2.380377e-04 
 1.056620e-01 -2.434664e-04 
 1.059801e-01 -2.488037e-04 
 1.062981e-01 -2.540500e-04 
 1.066162e-01 -2.592015e-04 
 1.069343e-01 -2.642562e-04 
 1.072523e-01 -2.692033e-04 
 1.075704e-01 -2.740328e-04 
 1.078885e-01 -2.787358e-04 
 1.082065e-01 -2.833055e-04 
 1.085246e-01 -2.877450e-04 
 1.088427e-01 -2.920652e-04 
 1.091608e-01 -2.962669e-04 
 1.094788e-01 -3.003455e-04 
 1.097969e-01 -3.042940e-04 
 1.101150e-01 -3.081039e-04 
 1.104330e-01 -3.117707e-04 
 1.107511e-01 -3.152978e-04 
 1.110692e-01 -3.186872e-04 
 1.113872e-01 -3.219397e-04 
 1.117053e-01 -3.250567e-04 
 1.120234e-01 -3.280371e-04 
 1.123414e-01 -3.308791e-04 
 1.126595e-01 -3.335774e-04 
 1.129776e-01 -3.361278e-04 
 1.132956e-01 -3.385351e-04 
 1.136137e-01 -3.408034e-04 
 1.139318e-01 -3.429391e-04 
 1.142498e-01 -3.449513e-04 
 1.145679e-01 -3.468425e-04 
 1.148860e-01 -3.486062e-04 
 1.152040e-01 -3.502307e-04 
 1.155221e-01 -3.517148e-04 
 1.158402e-01 -3.530667e-04 
 1.161582e-01 -3.542902e-04 
 1.164763e-01 -3.553797e-04 
 1.167944e-01 -3.563315e-04 
 1.171124e-01 -3.571421e-04 
 1.174305e-01 -3.578042e-04 
 1.177486e-01 -3.583151e-04 
 1.180666e-01 -3.586834e-04 
 1.183847e-01 -3.589255e-04 
 1.187028e-01 -3.590538e-04 
 1.190208e-01 -3.590769e-04 
 1.193389e-01 -3.589991e-04 
 1.196570e-01 -3.588204e-04 
 1.199750e-01 -3.585449e-04 
 1.202931e-01 -3.581769e-04 
 1.206112e-01 -3.577257e-04 
 1.209292e-01 -3.571969e-04 
 1.212473e-01 -3.565898e-04 
 1.215654e-01 -3.559053e-04 
 1.218834e-01 -3.551420e-04 
 1.222015e-01 -3.542905e-04 
 1.225196e-01 -3.533432e-04 
 1.228377e-01 -3.522994e-04 
 1.231557e-01 -3.511681e-04 
 1.234738e-01 -3.499593e-04 
 1.237919e-01 -3.486771e-04 
 1.241099e-01 -3.473272e-04 
 1.244280e-01 -3.459134e-04 
 1.247461e-01 -3.444266e-04 
 1.250641e-01 -3.428589e-04 
 1.253822e-01 -3.412130e-04 
 1.257003e-01 -3.394993e-04 
 1.260183e-01 -3.377242e-04 
 1.263364e-01 -3.358862e-04 
 1.266545e-01 -3.339833e-04 
 1.269725e-01 -3.320144e-04 
 1.272906e-01 -3.299740e-04 
 1.276087e-01 -3.278582e-04 
 1.279267e-01 -3.256745e-04 
 1.282448e-01 -3.234344e-04 
 1.285629e-01 -3.211396e-04 
 1.288809e-01 -3.187865e-04 
 1.291990e-01 -3.163728e-04 
 1.295171e-01 -3.138937e-04 
 1.298351e-01 -3.113465e-04 
 1.301532e-01 -3.087355e-04 
 1.304713e-01 -3.060647e-04 
 1.307893e-01 -3.033394e-04 
 1.311074e-01 -3.005614e-04 
 1.314255e-01 -2.977281e-04 
 1.317435e-01 -2.948359e-04 
 1.320616e-01 -2.918805e-04 
 1.323797e-01 -2.888536e-04 
 1.326977e-01 -2.857548e-04 
 1.330158e-01 -2.825903e-04 
 1.333339e-01 -2.793641e-04 
 1.336519e-01 -2.760756e-04 
 1.339700e-01 -2.727200e-04 
 1.342881e-01 -2.692955e-04 
 1.346061e-01 -2.657962e-04 
 1.349242e-01 -2.622164e-04 
 1.352423e-01 -2.585654e-04 
 1.355603e-01 -2.548597e-04 
 1.358784e-01 -2.511077e-04 
 1.361965e-01 -2.473117e-04 
 1.365146e-01 -2.434689e-04 
 1.368326e-01 -2.395747e-04 
 1.371507e-01 -2.356254e-04 
 1.374688e-01 -2.316182e-04 
 1.377868e-01 -2.275574e-04 
 1.381049e-01 -2.234524e-04 
 1.384230e-01 -2.193069e-04 
 1.387410e-01 -2.151177e-04 
 1.390591e-01 -2.108830e-04 
 1.393772e-01 -2.066040e-04 
 1.396952e-01 -2.022825e-04 
 1.400133e-01 -1.979257e-04 
 1.403314e-01 -1.935453e-04 
