         time Bot_Quarte... 
------------- ------------- 
 3.181565e-04  1.382642e-04 
 7.158521e-04  1.420379e-04 
 1.113548e-03  1.458322e-04 
 1.511243e-03  1.496106e-04 
 1.908939e-03  1.533578e-04 
 2.306635e-03  1.570933e-04 
 2.704330e-03  1.608091e-04 
 3.102026e-03  1.644779e-04 
 3.499722e-03  1.681190e-04 
 3.897417e-03  1.716449e-04 
 4.295113e-03  1.750318e-04 
 4.692808e-03  1.782913e-04 
 5.090504e-03  1.814387e-04 
 5.488200e-03  1.845575e-04 
 5.885895e-03  1.877010e-04 
 6.283591e-03  1.908520e-04 
 6.681287e-03  1.939647e-04 
 7.078982e-03  1.970205e-04 
 7.476678e-03  2.000378e-04 
 7.874373e-03  2.030179e-04 
 8.272069e-03  2.059293e-04 
 8.669765e-03  2.087621e-04 
 9.067460e-03  2.114522e-04 
 9.465156e-03  2.140241e-04 
 9.862852e-03  2.165346e-04 
 1.026055e-02  2.190188e-04 
 1.065824e-02  2.214736e-04 
 1.105594e-02  2.239024e-04 
 1.145363e-02  2.263182e-04 
 1.185133e-02  2.286705e-04 
 1.224903e-02  2.309476e-04 
 1.264672e-02  2.331719e-04 
 1.304442e-02  2.353458e-04 
 1.344211e-02  2.374095e-04 
 1.383981e-02  2.393404e-04 
 1.423750e-02  2.411427e-04 
 1.463520e-02  2.428560e-04 
 1.503289e-02  2.445317e-04 
 1.543059e-02  2.462183e-04 
 1.582829e-02  2.478836e-04 
 1.622598e-02  2.495215e-04 
 1.662368e-02  2.510872e-04 
 1.702137e-02  2.525441e-04 
 1.741907e-02  2.538961e-04 
 1.781676e-02  2.551939e-04 
 1.821446e-02  2.564373e-04 
 1.861216e-02  2.576178e-04 
 1.900985e-02  2.587581e-04 
 1.940755e-02  2.598936e-04 
 1.980524e-02  2.610626e-04 
 2.020294e-02  2.622781e-04 
 2.060063e-02  2.635118e-04 
 2.099833e-02  2.646761e-04 
 2.139602e-02  2.657577e-04 
 2.179372e-02  2.667642e-04 
 2.219142e-02  2.677127e-04 
 2.258911e-02  2.685622e-04 
 2.298681e-02  2.693656e-04 
 2.338450e-02  2.701452e-04 
 2.378220e-02  2.709058e-04 
 2.417989e-02  2.716789e-04 
 2.457759e-02  2.724708e-04 
 2.497529e-02  2.732903e-04 
 2.537298e-02  2.741033e-04 
 2.577068e-02  2.748889e-04 
 2.616837e-02  2.756143e-04 
 2.656607e-02  2.762718e-04 
 2.696376e-02  2.769317e-04 
 2.736146e-02  2.775941e-04 
 2.775915e-02  2.782340e-04 
 2.815685e-02  2.789143e-04 
 2.855455e-02  2.796218e-04 
 2.895224e-02  2.804201e-04 
 2.934994e-02  2.813165e-04 
 2.974763e-02  2.823183e-04 
 3.014533e-02  2.833629e-04 
 3.054302e-02  2.844029e-04 
 3.094072e-02  2.854419e-04 
 3.133842e-02  2.864893e-04 
 3.173611e-02  2.875555e-04 
 3.213381e-02  2.886828e-04 
 3.253150e-02  2.898644e-04 
 3.292920e-02  2.910804e-04 
 3.332689e-02  2.923777e-04 
 3.372459e-02  2.937852e-04 
 3.412228e-02  2.953484e-04 
 3.451998e-02  2.970181e-04 
 3.491768e-02  2.987845e-04 
 3.531537e-02  3.006081e-04 
 3.571307e-02  3.025154e-04 
 3.611076e-02  3.045392e-04 
 3.650846e-02  3.066821e-04 
 3.690615e-02  3.089369e-04 
 3.730385e-02  3.112798e-04 
 3.770155e-02  3.137202e-04 
 3.809924e-02  3.162750e-04 
 3.849694e-02  3.189684e-04 
 3.889463e-02  3.218399e-04 
 3.929233e-02  3.248708e-04 
 3.969002e-02  3.280103e-04 
 4.008772e-02  3.311893e-04 
 4.048541e-02  3.343477e-04 
 4.088311e-02  3.375076e-04 
 4.128081e-02  3.406820e-04 
 4.167850e-02  3.438737e-04 
 4.207620e-02  3.470204e-04 
 4.247389e-02  3.501139e-04 
 4.287159e-02  3.531813e-04 
 4.326928e-02  3.562531e-04 
 4.366698e-02  3.593185e-04 
 4.406468e-02  3.623675e-04 
 4.446237e-02  3.653786e-04 
 4.486007e-02  3.683148e-04 
 4.525776e-02  3.711653e-04 
 4.565546e-02  3.739425e-04 
 4.605315e-02  3.766443e-04 
 4.645085e-02  3.792642e-04 
 4.684854e-02  3.817928e-04 
 4.724624e-02  3.841879e-04 
 4.764394e-02  3.864884e-04 
 4.804163e-02  3.887041e-04 
 4.843933e-02  3.908836e-04 
 4.883702e-02  3.929899e-04 
 4.923472e-02  3.949655e-04 
 4.963241e-02  3.967636e-04 
 5.003011e-02  3.983312e-04 
 5.042781e-02  3.997112e-04 
 5.082550e-02  4.009161e-04 
 5.122320e-02  4.019505e-04 
 5.162089e-02  4.028537e-04 
 5.201859e-02  4.036032e-04 
 5.241628e-02  4.041721e-04 
 5.281398e-02  4.045813e-04 
 5.321168e-02  4.048630e-04 
 5.360937e-02  4.050470e-04 
 5.400707e-02  4.050468e-04 
 5.440476e-02  4.048425e-04 
 5.480246e-02  4.044507e-04 
 5.520015e-02  4.038899e-04 
 5.559785e-02  4.031833e-04 
 5.599554e-02  4.023283e-04 
 5.639324e-02  4.013102e-04 
 5.679094e-02  4.001607e-04 
 5.718863e-02  3.989178e-04 
 5.758633e-02  3.976115e-04 
 5.798402e-02  3.962294e-04 
 5.838172e-02  3.947402e-04 
 5.877941e-02  3.931044e-04 
 5.917711e-02  3.912410e-04 
 5.957481e-02  3.891491e-04 
 5.997250e-02  3.868376e-04 
 6.037020e-02  3.843667e-04 
 6.076789e-02  3.817688e-04 
 6.116559e-02  3.790833e-04 
 6.156328e-02  3.762807e-04 
 6.196098e-02  3.733872e-04 
 6.235867e-02  3.704632e-04 
 6.275637e-02  3.675154e-04 
 6.315407e-02  3.645028e-04 
 6.355176e-02  3.614171e-04 
 6.394946e-02  3.582444e-04 
 6.434715e-02  3.549654e-04 
 6.474485e-02  3.516028e-04 
 6.514254e-02  3.482071e-04 
 6.554024e-02  3.448061e-04 
 6.593794e-02  3.413800e-04 
 6.633563e-02  3.379539e-04 
 6.673333e-02  3.345346e-04 
 6.713102e-02  3.311868e-04 
 6.752872e-02  3.279272e-04 
 6.792641e-02  3.246956e-04 
 6.832411e-02  3.213693e-04 
 6.872180e-02  3.179363e-04 
 6.911950e-02  3.144060e-04 
 6.951720e-02  3.108273e-04 
 6.991489e-02  3.072627e-04 
