         time Z Velocity... 
------------- ------------- 
 3.181565e-04  1.167786e-02 
 7.158521e-04  1.146231e-02 
 1.113548e-03  1.126019e-02 
 1.511243e-03  1.102172e-02 
 1.908939e-03  1.077625e-02 
 2.306635e-03  1.046570e-02 
 2.704330e-03  1.014868e-02 
 3.102026e-03  9.871591e-03 
 3.499722e-03  9.538655e-03 
 3.897417e-03  9.130576e-03 
 4.295113e-03  8.669769e-03 
 4.692808e-03  8.276221e-03 
 5.090504e-03  7.934389e-03 
 5.488200e-03  7.743205e-03 
 5.885895e-03  7.665468e-03 
 6.283591e-03  7.623292e-03 
 6.681287e-03  7.511425e-03 
 7.078982e-03  7.397615e-03 
 7.476678e-03  7.214407e-03 
 7.874373e-03  6.933397e-03 
 8.272069e-03  6.463925e-03 
 8.669765e-03  6.058197e-03 
 9.067460e-03  5.729916e-03 
 9.465156e-03  5.584244e-03 
 9.862852e-03  5.635225e-03 
 1.026055e-02  5.649740e-03 
 1.065824e-02  5.602833e-03 
 1.105594e-02  5.409810e-03 
 1.145363e-02  5.105119e-03 
 1.185133e-02  4.852060e-03 
 1.224903e-02  4.558418e-03 
 1.264672e-02  4.320627e-03 
 1.304442e-02  4.055462e-03 
 1.344211e-02  3.779908e-03 
 1.383981e-02  3.449876e-03 
 1.423750e-02  3.156838e-03 
 1.463520e-02  2.975767e-03 
 1.503289e-02  2.778852e-03 
 1.543059e-02  2.723681e-03 
 1.582829e-02  2.663553e-03 
 1.622598e-02  2.575652e-03 
 1.662368e-02  2.426530e-03 
 1.702137e-02  2.196682e-03 
 1.741907e-02  1.855419e-03 
 1.781676e-02  1.457482e-03 
 1.821446e-02  1.057345e-03 
 1.861216e-02  6.674376e-04 
 1.900985e-02  3.948543e-04 
 1.940755e-02  3.609498e-04 
 1.980524e-02  3.371942e-04 
 2.020294e-02  1.374448e-04 
 2.060063e-02 -1.783820e-04 
 2.099833e-02 -6.409087e-04 
 2.139602e-02 -1.088412e-03 
 2.179372e-02 -1.430695e-03 
 2.219142e-02 -1.703503e-03 
 2.258911e-02 -2.021013e-03 
 2.298681e-02 -2.547421e-03 
 2.338450e-02 -3.086265e-03 
 2.378220e-02 -3.576348e-03 
 2.417989e-02 -4.014541e-03 
 2.457759e-02 -4.287617e-03 
 2.497529e-02 -4.476914e-03 
 2.537298e-02 -4.599365e-03 
 2.577068e-02 -4.772492e-03 
 2.616837e-02 -5.039383e-03 
 2.656607e-02 -5.405076e-03 
 2.696376e-02 -5.864330e-03 
 2.736146e-02 -6.331889e-03 
 2.775915e-02 -6.814891e-03 
 2.815685e-02 -7.212804e-03 
 2.855455e-02 -7.396148e-03 
 2.895224e-02 -7.422361e-03 
 2.934994e-02 -7.477528e-03 
 2.974763e-02 -7.585707e-03 
 3.014533e-02 -7.831516e-03 
 3.054302e-02 -8.266671e-03 
 3.094072e-02 -8.790205e-03 
 3.133842e-02 -9.117488e-03 
 3.173611e-02 -9.357166e-03 
 3.213381e-02 -9.558126e-03 
 3.253150e-02 -9.733074e-03 
 3.292920e-02 -9.938314e-03 
 3.332689e-02 -1.010401e-02 
 3.372459e-02 -1.022969e-02 
 3.412228e-02 -1.014494e-02 
 3.451998e-02 -1.003212e-02 
 3.491768e-02 -1.003448e-02 
 3.531537e-02 -1.003910e-02 
 3.571307e-02 -1.012376e-02 
 3.611076e-02 -1.028553e-02 
 3.650846e-02 -1.038423e-02 
 3.690615e-02 -1.045983e-02 
 3.730385e-02 -1.043112e-02 
 3.770155e-02 -1.029359e-02 
 3.809924e-02 -1.003429e-02 
 3.849694e-02 -9.783092e-03 
 3.889463e-02 -9.509557e-03 
 3.929233e-02 -9.303374e-03 
 3.969002e-02 -9.352509e-03 
 4.008772e-02 -9.455949e-03 
 4.048541e-02 -9.489352e-03 
 4.088311e-02 -9.390115e-03 
 4.128081e-02 -9.203265e-03 
 4.167850e-02 -8.898935e-03 
 4.207620e-02 -8.592698e-03 
 4.247389e-02 -8.311779e-03 
 4.287159e-02 -8.003699e-03 
 4.326928e-02 -7.624612e-03 
 4.366698e-02 -7.245415e-03 
 4.406468e-02 -6.827430e-03 
 4.446237e-02 -6.471152e-03 
 4.486007e-02 -6.186445e-03 
 4.525776e-02 -5.950651e-03 
 4.565546e-02 -5.717279e-03 
 4.605315e-02 -5.469056e-03 
 4.645085e-02 -5.157419e-03 
 4.684854e-02 -4.695323e-03 
 4.724624e-02 -4.211773e-03 
