         time total_shea... 
 4.207620e-02 -2.429100e-01 
 4.247389e-02 -2.648621e-01 
 4.287159e-02 -2.656998e-01 
 4.326928e-02 -2.860117e-01 
 4.366698e-02 -3.142294e-01 
 4.406468e-02 -3.620197e-01 
 4.446237e-02 -4.186259e-01 
 4.486007e-02 -4.642670e-01 
 4.525776e-02 -4.783437e-01 
 4.565546e-02 -5.010502e-01 
 4.605315e-02 -5.045361e-01 
 4.645085e-02 -5.326925e-01 
 4.684854e-02 -5.813449e-01 
 4.724624e-02 -6.065830e-01 
 4.764394e-02 -6.375571e-01 
 4.804163e-02 -6.669752e-01 
 4.843933e-02 -6.617787e-01 
 4.883702e-02 -6.783693e-01 
 4.923472e-02 -7.087274e-01 
 4.963241e-02 -7.181233e-01 
 5.003011e-02 -7.436228e-01 
 5.042781e-02 -7.484962e-01 
 5.082550e-02 -7.558982e-01 
 5.122320e-02 -7.774508e-01 
 5.162089e-02 -7.824661e-01 
 5.201859e-02 -7.646200e-01 
 5.241628e-02 -7.647624e-01 
 5.281398e-02 -7.532650e-01 
 5.321168e-02 -7.409978e-01 
 5.360937e-02 -7.451621e-01 
 5.400707e-02 -7.452630e-01 
 5.440476e-02 -7.555631e-01 
 5.480246e-02 -7.683631e-01 
 5.520015e-02 -7.536538e-01 
 5.559785e-02 -7.210299e-01 
 5.599554e-02 -6.974212e-01 
 5.639324e-02 -6.928458e-01 
 5.679094e-02 -6.771789e-01 
 5.718863e-02 -6.533556e-01 
 5.758633e-02 -6.518495e-01 
 5.798402e-02 -6.517046e-01 
 5.838172e-02 -6.494215e-01 
 5.877941e-02 -6.400260e-01 
 5.917711e-02 -6.292142e-01 
 5.957481e-02 -6.319320e-01 
 5.997250e-02 -6.323935e-01 
 6.037020e-02 -6.099532e-01 
 6.076789e-02 -6.062498e-01 
 6.116559e-02 -6.006249e-01 
 6.156328e-02 -5.951595e-01 
 6.196098e-02 -5.908808e-01 
 6.235867e-02 -5.919818e-01 
 6.275637e-02 -5.897321e-01 
 6.315407e-02 -6.263801e-01 
 6.355176e-02 -6.453430e-01 
 6.394946e-02 -6.376508e-01 
 6.434715e-02 -6.430866e-01 
 6.474485e-02 -6.216103e-01 
 6.514254e-02 -6.013839e-01 
 6.554024e-02 -5.973629e-01 
 6.593794e-02 -5.896965e-01 
 6.633563e-02 -5.644913e-01 
 6.673333e-02 -5.817876e-01 
 6.713102e-02 -5.778966e-01 
 6.752872e-02 -5.730325e-01 
 6.792641e-02 -5.812041e-01 
 6.832411e-02 -5.724181e-01 
 6.872180e-02 -5.552271e-01 
 6.911950e-02 -5.403788e-01 
 6.951720e-02 -4.957463e-01 
 6.991489e-02 -4.693715e-01 
 7.031259e-02 -4.835538e-01 
 7.071028e-02 -4.543445e-01 
 7.110798e-02 -4.358726e-01 
 7.150567e-02 -4.307463e-01 
 7.190337e-02 -4.205920e-01 
 7.230107e-02 -4.158449e-01 
 7.269876e-02 -4.196084e-01 
 7.309646e-02 -4.210445e-01 
 7.349415e-02 -4.385013e-01 
 7.389185e-02 -4.209520e-01 
 7.428954e-02 -3.887986e-01 
 7.468724e-02 -3.694933e-01 
 7.508493e-02 -3.591933e-01 
 7.548263e-02 -3.532800e-01 
 7.588033e-02 -3.615504e-01 
 7.627802e-02 -3.501618e-01 
 7.667572e-02 -3.438109e-01 
 7.707341e-02 -3.547779e-01 
 7.747111e-02 -3.552389e-01 
 7.786880e-02 -3.585864e-01 
 7.826650e-02 -3.603028e-01 
 7.866420e-02 -3.476432e-01 
 7.906189e-02 -3.360945e-01 
 7.945959e-02 -3.257658e-01 
 7.985728e-02 -3.001999e-01 
 8.025498e-02 -3.153047e-01 
 8.065267e-02 -3.255743e-01 
 8.105037e-02 -3.181622e-01 
 8.144806e-02 -2.957124e-01 
 8.184576e-02 -2.967734e-01 
 8.224346e-02 -3.030745e-01 
 8.264115e-02 -3.099416e-01 
 8.303885e-02 -3.144042e-01 
 8.343654e-02 -3.184322e-01 
 8.383424e-02 -3.095934e-01 
 8.423193e-02 -2.943900e-01 
 8.462963e-02 -2.976685e-01 
 8.502733e-02 -3.083584e-01 
 8.542502e-02 -3.214508e-01 
 8.582272e-02 -3.155429e-01 
 8.622041e-02 -3.103793e-01 
 8.661811e-02 -3.187416e-01 
 8.701580e-02 -3.323681e-01 
 8.741350e-02 -3.212153e-01 
 8.781119e-02 -3.383485e-01 
 8.820889e-02 -3.510355e-01 
 8.860659e-02 -3.681452e-01 
 8.900428e-02 -3.852912e-01 
 8.940198e-02 -4.012810e-01 
 8.979967e-02 -4.158880e-01 
 9.019737e-02 -4.461030e-01 
 9.059506e-02 -4.504912e-01 
 9.099276e-02 -4.635908e-01 
 9.139046e-02 -4.867159e-01 
 9.178815e-02 -5.011051e-01 
 9.218585e-02 -5.280622e-01 
 9.258354e-02 -5.597573e-01 
 9.298124e-02 -5.722701e-01 
 9.337893e-02 -5.811002e-01 
 9.377663e-02 -6.233234e-01 
 9.417432e-02 -6.328731e-01 
 9.457202e-02 -6.539480e-01 
 9.496972e-02 -6.669634e-01 
 9.536741e-02 -6.630487e-01 
 9.576511e-02 -6.697311e-01 
 9.616280e-02 -6.763740e-01 
 9.656050e-02 -6.766183e-01 
 9.695819e-02 -6.940552e-01 
 9.735589e-02 -7.026362e-01 
 9.775359e-02 -6.970365e-01 
 9.815128e-02 -7.001023e-01 
 9.854898e-02 -6.947203e-01 
 9.894667e-02 -6.845415e-01 
 9.934437e-02 -6.745763e-01 
 9.974206e-02 -6.698344e-01 
 1.001398e-01 -6.545925e-01 
 1.005375e-01 -6.526070e-01 
 1.009352e-01 -6.539758e-01 
 1.013328e-01 -6.587127e-01 
 1.017305e-01 -6.461637e-01 
 1.021282e-01 -6.438371e-01 
 1.025259e-01 -6.280120e-01 
 1.029236e-01 -6.027119e-01 
 1.033213e-01 -5.727898e-01 
 1.037190e-01 -5.545134e-01 
 1.041167e-01 -5.308892e-01 
 1.045144e-01 -5.133356e-01 
 1.049121e-01 -4.886425e-01 
 1.053098e-01 -4.383091e-01 
 1.057075e-01 -4.290476e-01 
 1.061052e-01 -4.192984e-01 
 1.065029e-01 -3.878044e-01 
 1.069006e-01 -3.511308e-01 
 1.072983e-01 -3.294315e-01 
 1.076960e-01 -2.665183e-01 
 1.080937e-01 -2.011557e-01 
 1.084914e-01 -1.360283e-01 
 1.088891e-01 -9.802414e-02 
 1.092868e-01 -8.589744e-02 
 1.096845e-01 -4.771911e-02 
 1.100821e-01 -5.196974e-03 
 1.104798e-01  4.279034e-02 
 1.108775e-01  6.693629e-02 
 1.112752e-01  9.659431e-02 
 1.116729e-01  1.581246e-01 
 1.120706e-01  2.161109e-01 
 1.124683e-01  2.481372e-01 
 1.128660e-01  3.050867e-01 
 1.132637e-01  3.464207e-01 
 1.136614e-01  3.687226e-01 
 1.140591e-01  3.965991e-01 
 1.144568e-01  4.307374e-01 
 1.148545e-01  4.512082e-01 
 1.152522e-01  4.912094e-01 
 1.156499e-01  5.292711e-01 
 1.160476e-01  5.353423e-01 
 1.164453e-01  5.469278e-01 
 1.168430e-01  5.884435e-01 
 1.172407e-01  6.144092e-01 
 1.176384e-01  6.606388e-01 
 1.180361e-01  6.673540e-01 
 1.184338e-01  6.537225e-01 
 1.188315e-01  6.543883e-01 
 1.192291e-01  6.549000e-01 
 1.196268e-01  6.486595e-01 
 1.200245e-01  6.547617e-01 
 1.204222e-01  6.690491e-01 
 1.208199e-01  6.740662e-01 
 1.212176e-01  6.746685e-01 
 1.216153e-01  6.798318e-01 
 1.220130e-01  7.047305e-01 
 1.224107e-01  7.047804e-01 
 1.228084e-01  6.936685e-01 
 1.232061e-01  6.884340e-01 
 1.236038e-01  6.897276e-01 
 1.240015e-01  6.957867e-01 
 1.243992e-01  7.099401e-01 
 1.247969e-01  7.245092e-01 
 1.251946e-01  7.388945e-01 
 1.255923e-01  7.501562e-01 
 1.259900e-01  7.549724e-01 
 1.263877e-01  7.771969e-01 
 1.267854e-01  7.763006e-01 
 1.271831e-01  7.866917e-01 
 1.275808e-01  8.005020e-01 
 1.279785e-01  7.927423e-01 
 1.283761e-01  7.657627e-01 
 1.287738e-01  7.584463e-01 
 1.291715e-01  7.533978e-01 
 1.295692e-01  7.551725e-01 
 1.299669e-01  7.506771e-01 
 1.303646e-01  7.290632e-01 
 1.307623e-01  7.378551e-01 
 1.311600e-01  7.335572e-01 
 1.315577e-01  6.933268e-01 
 1.319554e-01  6.503396e-01 
 1.323531e-01  6.255039e-01 
 1.327508e-01  5.735848e-01 
 1.331485e-01  5.511195e-01 
 1.335462e-01  5.304146e-01 
 1.339439e-01  5.131047e-01 
 1.343416e-01  4.981295e-01 
 1.347393e-01  4.628638e-01 
 1.351370e-01  4.274490e-01 
 1.355347e-01  3.870310e-01 
 1.359324e-01  3.381304e-01 
 1.363301e-01  2.912609e-01 
 1.367278e-01  2.733607e-01 
 1.371255e-01  2.403041e-01 
 1.375231e-01  2.020333e-01 
 1.379208e-01  1.730997e-01 
 1.383185e-01  1.434779e-01 
 1.387162e-01  1.094898e-01 
 1.391139e-01  7.700816e-02 
 1.395116e-01  3.518428e-02 
 1.399093e-01  1.645944e-02 
 1.403070e-01 -1.566061e-02 
 1.407047e-01 -5.997275e-02 
 1.411024e-01 -9.858522e-02 
 1.415001e-01 -1.408124e-01 
 1.418978e-01 -1.880127e-01 
 1.422955e-01 -2.118161e-01 
 1.426932e-01 -2.310017e-01 
 1.430909e-01 -2.490393e-01 
 1.434886e-01 -2.584493e-01 
 1.438863e-01 -2.913709e-01 
 1.442840e-01 -3.331040e-01 
 1.446817e-01 -3.931064e-01 
 1.450794e-01 -4.615630e-01 
 1.454771e-01 -5.163790e-01 
 1.458748e-01 -5.391399e-01 
 1.462725e-01 -5.826979e-01 
 1.466701e-01 -6.192777e-01 
 1.470678e-01 -6.571522e-01 
 1.474655e-01 -7.043567e-01 
 1.478632e-01 -7.733133e-01 
 1.482609e-01 -8.189645e-01 
 1.486586e-01 -8.674935e-01 
 1.490563e-01 -9.247791e-01 
 1.494540e-01 -9.871178e-01 
 1.498517e-01 -1.022987e+00 
 1.502494e-01 -1.055596e+00 
 1.506471e-01 -1.098587e+00 
 1.510448e-01 -1.132831e+00 
 1.514425e-01 -1.180752e+00 
 1.518402e-01 -1.216532e+00 
 1.522379e-01 -1.250540e+00 
 1.526356e-01 -1.271744e+00 
 1.530333e-01 -1.270717e+00 
 1.534310e-01 -1.265592e+00 
 1.538287e-01 -1.297203e+00 
 1.542264e-01 -1.317870e+00 
 1.546241e-01 -1.333844e+00 
 1.550218e-01 -1.345107e+00 
 1.554195e-01 -1.324159e+00 
 1.558171e-01 -1.288765e+00 
 1.562148e-01 -1.268892e+00 
 1.566125e-01 -1.259507e+00 
 1.570102e-01 -1.285379e+00 
 1.574079e-01 -1.302516e+00 
 1.578056e-01 -1.280984e+00 
 1.582033e-01 -1.274702e+00 
 1.586010e-01 -1.270098e+00 
 1.589987e-01 -1.236770e+00 
 1.593964e-01 -1.217510e+00 
 1.597941e-01 -1.203930e+00 
 1.601918e-01 -1.188672e+00 
 1.605895e-01 -1.188939e+00 
 1.609872e-01 -1.200952e+00 
 1.613849e-01 -1.195838e+00 
 1.617826e-01 -1.209789e+00 
 1.621803e-01 -1.211222e+00 
 1.625780e-01 -1.190379e+00 
 1.629757e-01 -1.183080e+00 
 1.633734e-01 -1.183138e+00 
 1.637711e-01 -1.196584e+00 
 1.641688e-01 -1.235667e+00 
 1.645665e-01 -1.239356e+00 
 1.649641e-01 -1.236108e+00 
 1.653618e-01 -1.228160e+00 
 1.657595e-01 -1.226978e+00 
 1.661572e-01 -1.245661e+00 
 1.665549e-01 -1.271190e+00 
 1.669526e-01 -1.289874e+00 
 1.673503e-01 -1.312794e+00 
 1.677480e-01 -1.328415e+00 
 1.681457e-01 -1.334458e+00 
 1.685434e-01 -1.332231e+00 
 1.689411e-01 -1.333547e+00 
 1.693388e-01 -1.347884e+00 
 1.697365e-01 -1.351942e+00 
 1.701342e-01 -1.364468e+00 
 1.705319e-01 -1.378289e+00 
 1.709296e-01 -1.385470e+00 
 1.713273e-01 -1.370864e+00 
 1.717250e-01 -1.360501e+00 
 1.721227e-01 -1.345559e+00 
 1.725204e-01 -1.339349e+00 
 1.729181e-01 -1.347450e+00 
 1.733158e-01 -1.363751e+00 
 1.737135e-01 -1.377860e+00 
 1.741111e-01 -1.380505e+00 
 1.745088e-01 -1.375596e+00 
 1.749065e-01 -1.366336e+00 
 1.753042e-01 -1.367115e+00 
 1.757019e-01 -1.359114e+00 
 1.760996e-01 -1.365326e+00 
 1.764973e-01 -1.363463e+00 
 1.768950e-01 -1.378933e+00 
 1.772927e-01 -1.382541e+00 
 1.776904e-01 -1.398078e+00 
 1.780881e-01 -1.423807e+00 
 1.784858e-01 -1.448641e+00 
 1.788835e-01 -1.429478e+00 
 1.792812e-01 -1.436210e+00 
 1.796789e-01 -1.479526e+00 
 1.800766e-01 -1.487586e+00 
 1.804743e-01 -1.500732e+00 
 1.808720e-01 -1.513322e+00 
 1.812697e-01 -1.474684e+00 
 1.816674e-01 -1.467698e+00 
 1.820651e-01 -1.462251e+00 
 1.824628e-01 -1.456999e+00 
 1.828604e-01 -1.491505e+00 
 1.832581e-01 -1.522725e+00 
 1.836558e-01 -1.513441e+00 
 1.840535e-01 -1.496434e+00 
 1.844512e-01 -1.479414e+00 
 1.848489e-01 -1.438554e+00 
 1.852466e-01 -1.428385e+00 
 1.856443e-01 -1.405115e+00 
 1.860420e-01 -1.367420e+00 
 1.864397e-01 -1.352640e+00 
 1.868374e-01 -1.347778e+00 
 1.872351e-01 -1.334896e+00 
 1.876328e-01 -1.315313e+00 
 1.880305e-01 -1.279649e+00 
 1.884282e-01 -1.254401e+00 
 1.888259e-01 -1.226891e+00 
 1.892236e-01 -1.173504e+00 
 1.896213e-01 -1.145790e+00 
 1.900190e-01 -1.119900e+00 
 1.904167e-01 -1.082744e+00 
 1.908144e-01 -1.047265e+00 
 1.912121e-01 -9.955837e-01 
 1.916098e-01 -9.570454e-01 
 1.920074e-01 -9.344018e-01 
 1.924051e-01 -9.172740e-01 
 1.928028e-01 -9.098002e-01 
 1.932005e-01 -8.939989e-01 
 1.935982e-01 -8.470981e-01 
 1.939959e-01 -7.796705e-01 
 1.943936e-01 -7.307093e-01 
 1.947913e-01 -6.840593e-01 
 1.951890e-01 -6.604130e-01 
 1.955867e-01 -6.735274e-01 
 1.959844e-01 -6.767521e-01 
 1.963821e-01 -6.516421e-01 
 1.967798e-01 -6.210802e-01 
 1.971775e-01 -6.005651e-01 
 1.975752e-01 -5.605098e-01 
 1.979729e-01 -5.109313e-01 
 1.983706e-01 -4.569349e-01 
 1.987683e-01 -4.293984e-01 
 1.991660e-01 -3.951454e-01 
 1.995637e-01 -3.657317e-01 
 1.999614e-01 -3.082405e-01 
 2.003591e-01 -2.710567e-01 
 2.007568e-01 -2.427793e-01 
 2.011544e-01 -1.797712e-01 
 2.015521e-01 -1.195166e-01 
 2.019498e-01 -8.068300e-02 
 2.023475e-01 -2.030169e-02 
 2.027452e-01  4.800087e-02 
 2.031429e-01  1.083701e-01 
 2.035406e-01  2.005242e-01 
 2.039383e-01  2.759928e-01 
 2.043360e-01  3.361480e-01 
 2.047337e-01  4.019761e-01 
 2.051314e-01  4.475138e-01 
 2.055291e-01  4.906519e-01 
 2.059268e-01  5.632871e-01 
 2.063245e-01  6.109181e-01 
 2.067222e-01  6.877757e-01 
 2.071199e-01  7.806585e-01 
 2.075176e-01  8.490396e-01 
 2.079153e-01  9.118377e-01 
 2.083130e-01  9.730056e-01 
 2.087107e-01  1.002467e+00 
 2.091084e-01  1.039620e+00 
 2.095061e-01  1.103598e+00 
 2.099038e-01  1.157171e+00 
 2.103014e-01  1.243405e+00 
 2.106991e-01  1.313110e+00 
 2.110968e-01  1.341395e+00 
 2.114945e-01  1.382087e+00 
 2.118922e-01  1.419029e+00 
 2.122899e-01  1.450072e+00 
 2.126876e-01  1.517868e+00 
 2.130853e-01  1.559976e+00 
 2.134830e-01  1.593086e+00 
 2.138807e-01  1.627363e+00 
 2.142784e-01  1.667735e+00 
 2.146761e-01  1.696928e+00 
 2.150738e-01  1.738641e+00 
 2.154715e-01  1.757762e+00 
 2.158692e-01  1.772852e+00 
 2.162669e-01  1.795323e+00 
 2.166646e-01  1.827266e+00 
 2.170623e-01  1.856029e+00 
 2.174600e-01  1.890075e+00 
 2.178577e-01  1.918763e+00 
 2.182554e-01  1.921730e+00 
 2.186531e-01  1.919507e+00 
 2.190508e-01  1.939110e+00 
 2.194484e-01  1.971066e+00 
 2.198461e-01  2.000057e+00 
 2.202438e-01  2.034615e+00 
 2.206415e-01  2.027856e+00 
 2.210392e-01  2.002671e+00 
 2.214369e-01  1.979141e+00 
 2.218346e-01  1.955853e+00 
 2.222323e-01  1.961728e+00 
 2.226300e-01  1.981513e+00 
 2.230277e-01  1.983807e+00 
 2.234254e-01  1.958311e+00 
 2.238231e-01  1.935140e+00 
 2.242208e-01  1.886371e+00 
 2.246185e-01  1.844784e+00 
 2.250162e-01  1.801245e+00 
 2.254139e-01  1.762708e+00 
 2.258116e-01  1.699719e+00 
 2.262093e-01  1.645763e+00 
 2.266070e-01  1.600778e+00 
 2.270047e-01  1.577462e+00 
 2.274024e-01  1.531724e+00 
 2.278001e-01  1.470429e+00 
 2.281978e-01  1.430089e+00 
 2.285954e-01  1.373931e+00 
 2.289931e-01  1.326618e+00 
 2.293908e-01  1.285263e+00 
 2.297885e-01  1.220522e+00 
 2.301862e-01  1.181913e+00 
 2.305839e-01  1.124863e+00 
 2.309816e-01  1.035070e+00 
 2.313793e-01  9.821615e-01 
 2.317770e-01  9.553426e-01 
 2.321747e-01  9.200866e-01 
 2.325724e-01  9.001323e-01 
 2.329701e-01  8.898569e-01 
 2.333678e-01  8.369311e-01 
 2.337655e-01  8.033559e-01 
 2.341632e-01  7.411900e-01 
 2.345609e-01  6.575764e-01 
 2.349586e-01  6.017114e-01 
 2.353563e-01  5.600366e-01 
 2.357540e-01  5.211564e-01 
 2.361517e-01  5.050806e-01 
 2.365494e-01  4.702331e-01 
 2.369471e-01  4.275961e-01 
 2.373448e-01  4.055747e-01 
 2.377424e-01  3.624913e-01 
 2.381401e-01  3.058909e-01 
 2.385378e-01  2.711812e-01 
 2.389355e-01  2.282965e-01 
 2.393332e-01  1.636397e-01 
 2.397309e-01  1.017449e-01 
 2.401286e-01  4.184909e-02 
 2.405263e-01 -2.798158e-03 
 2.409240e-01 -6.902196e-02 
 2.413217e-01 -1.191263e-01 
 2.417194e-01 -1.548712e-01 
 2.421171e-01 -1.957228e-01 
 2.425148e-01 -2.441320e-01 
 2.429125e-01 -3.050936e-01 
 2.433102e-01 -3.766363e-01 
 2.437079e-01 -4.556146e-01 
 2.441056e-01 -5.393879e-01 
 2.445033e-01 -6.173339e-01 
 2.449010e-01 -6.567901e-01 
 2.452987e-01 -7.054056e-01 
 2.456964e-01 -7.284041e-01 
 2.460941e-01 -7.421666e-01 
 2.464918e-01 -7.918093e-01 
 2.468894e-01 -8.714418e-01 
 2.472871e-01 -9.442979e-01 
 2.476848e-01 -9.822393e-01 
 2.480825e-01 -1.024777e+00 
 2.484802e-01 -1.058162e+00 
 2.488779e-01 -1.099278e+00 
 2.492756e-01 -1.116330e+00 
 2.496733e-01 -1.155528e+00 
 2.500710e-01 -1.212191e+00 
 2.504687e-01 -1.247966e+00 
 2.508664e-01 -1.258684e+00 
 2.512641e-01 -1.284310e+00 
 2.516618e-01 -1.314481e+00 
 2.520595e-01 -1.366982e+00 
 2.524572e-01 -1.422656e+00 
 2.528549e-01 -1.474309e+00 
 2.532526e-01 -1.525861e+00 
 2.536503e-01 -1.554562e+00 
 2.540480e-01 -1.585832e+00 
 2.544457e-01 -1.631363e+00 
 2.548434e-01 -1.670365e+00 
 2.552411e-01 -1.698938e+00 
 2.556387e-01 -1.737673e+00 
 2.560364e-01 -1.762212e+00 
 2.564341e-01 -1.804588e+00 
 2.568318e-01 -1.870643e+00 
 2.572295e-01 -1.921542e+00 
 2.576272e-01 -1.964764e+00 
 2.580249e-01 -1.991174e+00 
 2.584226e-01 -1.977320e+00 
 2.588203e-01 -2.015450e+00 
 2.592180e-01 -2.071568e+00 
 2.596157e-01 -2.093589e+00 
 2.600134e-01 -2.127759e+00 
 2.604111e-01 -2.157962e+00 
 2.608088e-01 -2.145546e+00 
 2.612065e-01 -2.144419e+00 
 2.616042e-01 -2.169373e+00 
 2.620019e-01 -2.187065e+00 
 2.623996e-01 -2.201726e+00 
 2.627973e-01 -2.219221e+00 
 2.631950e-01 -2.237850e+00 
 2.635927e-01 -2.252349e+00 
 2.639904e-01 -2.263146e+00 
 2.643881e-01 -2.266096e+00 
 2.647857e-01 -2.266802e+00 
 2.651834e-01 -2.255097e+00 
 2.655811e-01 -2.245602e+00 
 2.659788e-01 -2.233755e+00 
 2.663765e-01 -2.248623e+00 
 2.667742e-01 -2.252525e+00 
 2.671719e-01 -2.249480e+00 
 2.675696e-01 -2.265438e+00 
 2.679673e-01 -2.288949e+00 
 2.683650e-01 -2.298299e+00 
 2.687627e-01 -2.318737e+00 
 2.691604e-01 -2.339026e+00 
 2.695581e-01 -2.351717e+00 
 2.699558e-01 -2.374838e+00 
 2.703535e-01 -2.381562e+00 
 2.707512e-01 -2.382821e+00 
 2.711489e-01 -2.402060e+00 
 2.715466e-01 -2.433262e+00 
 2.719443e-01 -2.451382e+00 
 2.723420e-01 -2.491327e+00 
 2.727397e-01 -2.539678e+00 
 2.731374e-01 -2.575522e+00 
 2.735351e-01 -2.615260e+00 
 2.739327e-01 -2.631878e+00 
 2.743304e-01 -2.625372e+00 
 2.747281e-01 -2.628587e+00 
 2.751258e-01 -2.643230e+00 
 2.755235e-01 -2.652240e+00 
 2.759212e-01 -2.681385e+00 
 2.763189e-01 -2.677830e+00 
 2.767166e-01 -2.682808e+00 
 2.771143e-01 -2.665447e+00 
 2.775120e-01 -2.665154e+00 
 2.779097e-01 -2.659526e+00 
 2.783074e-01 -2.659990e+00 
 2.787051e-01 -2.639978e+00 
 2.791028e-01 -2.617160e+00 
 2.795005e-01 -2.573959e+00 
 2.798982e-01 -2.534400e+00 
 2.802959e-01 -2.522047e+00 
 2.806936e-01 -2.484559e+00 
 2.810913e-01 -2.452090e+00 
 2.814890e-01 -2.438498e+00 
 2.818867e-01 -2.410330e+00 
 2.822844e-01 -2.373508e+00 
 2.826821e-01 -2.359753e+00 
 2.830797e-01 -2.324552e+00 
 2.834774e-01 -2.278097e+00 
 2.838751e-01 -2.230112e+00 
 2.842728e-01 -2.178414e+00 
 2.846705e-01 -2.114394e+00 
 2.850682e-01 -2.078611e+00 
 2.854659e-01 -2.051332e+00 
 2.858636e-01 -2.034574e+00 
 2.862613e-01 -1.997991e+00 
 2.866590e-01 -1.952495e+00 
 2.870567e-01 -1.880183e+00 
 2.874544e-01 -1.829367e+00 
 2.878521e-01 -1.784803e+00 
 2.882498e-01 -1.719108e+00 
 2.886475e-01 -1.666007e+00 
 2.890452e-01 -1.611643e+00 
 2.894429e-01 -1.531869e+00 
 2.898406e-01 -1.450200e+00 
 2.902383e-01 -1.403438e+00 
 2.906360e-01 -1.357867e+00 
 2.910337e-01 -1.308794e+00 
 2.914314e-01 -1.231494e+00 
 2.918291e-01 -1.139603e+00 
 2.922267e-01 -1.059774e+00 
 2.926244e-01 -9.726357e-01 
 2.930221e-01 -8.797384e-01 
 2.934198e-01 -8.019556e-01 
 2.938175e-01 -7.030996e-01 
 2.942152e-01 -6.054011e-01 
 2.946129e-01 -5.346254e-01 
 2.950106e-01 -4.610551e-01 
 2.954083e-01 -4.015989e-01 
 2.958060e-01 -3.485818e-01 
