         time tilt_up_se... 
 4.565546e-02  2.884881e-03 
 4.605315e-02  2.633602e-03 
 4.645085e-02  2.382572e-03 
 4.684854e-02  2.131999e-03 
 4.724624e-02  1.881929e-03 
 4.764394e-02  1.630267e-03 
 4.804163e-02  1.383926e-03 
 4.843933e-02  1.145536e-03 
 4.883702e-02  9.159160e-04 
 4.923472e-02  6.918966e-04 
 4.963241e-02  4.700768e-04 
 5.003011e-02  2.518844e-04 
 5.042781e-02  3.908631e-05 
 5.082550e-02 -1.635814e-04 
 5.122320e-02 -3.536531e-04 
 5.162089e-02 -5.326736e-04 
 5.201859e-02 -7.039062e-04 
 5.241628e-02 -8.687730e-04 
 5.281398e-02 -1.023127e-03 
 5.321168e-02 -1.163674e-03 
 5.360937e-02 -1.288672e-03 
 5.400707e-02 -1.397341e-03 
 5.440476e-02 -1.494873e-03 
 5.480246e-02 -1.579576e-03 
 5.520015e-02 -1.650987e-03 
 5.559785e-02 -1.707672e-03 
 5.599554e-02 -1.748604e-03 
 5.639324e-02 -1.774721e-03 
 5.679094e-02 -1.787990e-03 
 5.718863e-02 -1.788678e-03 
 5.758633e-02 -1.775070e-03 
 5.798402e-02 -1.741437e-03 
 5.838172e-02 -1.688596e-03 
 5.877941e-02 -1.621108e-03 
 5.917711e-02 -1.544672e-03 
 5.957481e-02 -1.460855e-03 
 5.997250e-02 -1.366004e-03 
 6.037020e-02 -1.257430e-03 
 6.076789e-02 -1.132747e-03 
 6.116559e-02 -9.940218e-04 
 6.156328e-02 -8.441079e-04 
 6.196098e-02 -6.849889e-04 
 6.235867e-02 -5.186972e-04 
 6.275637e-02 -3.419992e-04 
 6.315407e-02 -1.536623e-04 
 6.355176e-02  4.608187e-05 
 6.394946e-02  2.549253e-04 
 6.434715e-02  4.736185e-04 
 6.474485e-02  7.060860e-04 
 6.514254e-02  9.533659e-04 
 6.554024e-02  1.215335e-03 
 6.593794e-02  1.487699e-03 
 6.633563e-02  1.764109e-03 
 6.673333e-02  2.043174e-03 
 6.713102e-02  2.325804e-03 
 6.752872e-02  2.618055e-03 
 6.792641e-02  2.919767e-03 
 6.832411e-02  3.227073e-03 
 6.872180e-02  3.535895e-03 
 6.911950e-02  3.840771e-03 
 6.951720e-02  4.137587e-03 
 6.991489e-02  4.431008e-03 
 7.031259e-02  4.722444e-03 
 7.071028e-02  5.011138e-03 
 7.110798e-02  5.291350e-03 
 7.150567e-02  5.561023e-03 
 7.190337e-02  5.821562e-03 
 7.230107e-02  6.071920e-03 
 7.269876e-02  6.314299e-03 
 7.309646e-02  6.545374e-03 
 7.349415e-02  6.767273e-03 
 7.389185e-02  6.979067e-03 
 7.428954e-02  7.180233e-03 
 7.468724e-02  7.368077e-03 
 7.508493e-02  7.540956e-03 
 7.548263e-02  7.695146e-03 
 7.588033e-02  7.827262e-03 
 7.627802e-02  7.939672e-03 
 7.667572e-02  8.037136e-03 
 7.707341e-02  8.123041e-03 
 7.747111e-02  8.199090e-03 
 7.786880e-02  8.259297e-03 
 7.826650e-02  8.297626e-03 
 7.866420e-02  8.310881e-03 
 7.906189e-02  8.299329e-03 
 7.945959e-02  8.268570e-03 
 7.985728e-02  8.218430e-03 
 8.025498e-02  8.151739e-03 
 8.065267e-02  8.069102e-03 
 8.105037e-02  7.969854e-03 
 8.144806e-02  7.853254e-03 
 8.184576e-02  7.719939e-03 
 8.224346e-02  7.569455e-03 
 8.264115e-02  7.404352e-03 
 8.303885e-02  7.223366e-03 
 8.343654e-02  7.031565e-03 
 8.383424e-02  6.831001e-03 
 8.423193e-02  6.626856e-03 
 8.462963e-02  6.415085e-03 
 8.502733e-02  6.191586e-03 
 8.542502e-02  5.955793e-03 
 8.582272e-02  5.710545e-03 
 8.622041e-02  5.464453e-03 
 8.661811e-02  5.219794e-03 
 8.701580e-02  4.977196e-03 
 8.741350e-02  4.733259e-03 
 8.781119e-02  4.484462e-03 
 8.820889e-02  4.229209e-03 
 8.860659e-02  3.968614e-03 
 8.900428e-02  3.709142e-03 
 8.940198e-02  3.455009e-03 
 8.979967e-02  3.203065e-03 
 9.019737e-02  2.952918e-03 
 9.059506e-02  2.700519e-03 
 9.099276e-02  2.447728e-03 
 9.139046e-02  2.196660e-03 
 9.178815e-02  1.948338e-03 
 9.218585e-02  1.708089e-03 
 9.258354e-02  1.477069e-03 
 9.298124e-02  1.256136e-03 
 9.337893e-02  1.049065e-03 
 9.377663e-02  8.542259e-04 
 9.417432e-02  6.694404e-04 
 9.457202e-02  4.913559e-04 
 9.496972e-02  3.194669e-04 
 9.536741e-02  1.559527e-04 
 9.576511e-02  2.839029e-06 
 9.616280e-02 -1.329648e-04 
 9.656050e-02 -2.525639e-04 
 9.695819e-02 -3.605592e-04 
 9.735589e-02 -4.619444e-04 
 9.775359e-02 -5.581670e-04 
 9.815128e-02 -6.472976e-04 
 9.854898e-02 -7.274942e-04 
 9.894667e-02 -7.957376e-04 
 9.934437e-02 -8.541972e-04 
 9.974206e-02 -9.034587e-04 
 1.001398e-01 -9.460755e-04 
 1.005375e-01 -9.817223e-04 
 1.009352e-01 -1.005694e-03 
 1.013328e-01 -1.017560e-03 
 1.017305e-01 -1.014956e-03 
 1.021282e-01 -9.992759e-04 
 1.025259e-01 -9.705147e-04 
 1.029236e-01 -9.236513e-04 
 1.033213e-01 -8.587891e-04 
 1.037190e-01 -7.779480e-04 
 1.041167e-01 -6.832430e-04 
 1.045144e-01 -5.779666e-04 
 1.049121e-01 -4.603096e-04 
 1.053098e-01 -3.281181e-04 
 1.057075e-01 -1.778038e-04 
 1.061052e-01 -1.125668e-05 
 1.065029e-01  1.660774e-04 
 1.069006e-01  3.500663e-04 
 1.072983e-01  5.406693e-04 
 1.076960e-01  7.411941e-04 
 1.080937e-01  9.561999e-04 
 1.084914e-01  1.183449e-03 
 1.088891e-01  1.420471e-03 
 1.092868e-01  1.661473e-03 
 1.096845e-01  1.907432e-03 
 1.100821e-01  2.158556e-03 
 1.104798e-01  2.417026e-03 
 1.108775e-01  2.685541e-03 
 1.112752e-01  2.962535e-03 
 1.116729e-01  3.246910e-03 
 1.120706e-01  3.535697e-03 
 1.124683e-01  3.833477e-03 
 1.128660e-01  4.140172e-03 
 1.132637e-01  4.451092e-03 
 1.136614e-01  4.763267e-03 
 1.140591e-01  5.071882e-03 
 1.144568e-01  5.375700e-03 
 1.148545e-01  5.679045e-03 
 1.152522e-01  5.982243e-03 
 1.156499e-01  6.288377e-03 
 1.160476e-01  6.594125e-03 
 1.164453e-01  6.895279e-03 
 1.168430e-01  7.193005e-03 
 1.172407e-01  7.487542e-03 
 1.176384e-01  7.778217e-03 
 1.180361e-01  8.062605e-03 
 1.184338e-01  8.337085e-03 
 1.188315e-01  8.600324e-03 
 1.192291e-01  8.851839e-03 
 1.196268e-01  9.097376e-03 
 1.200245e-01  9.339785e-03 
 1.204222e-01  9.577227e-03 
 1.208199e-01  9.805170e-03 
 1.212176e-01  1.002027e-02 
 1.216153e-01  1.022510e-02 
 1.220130e-01  1.041959e-02 
 1.224107e-01  1.060467e-02 
 1.228084e-01  1.077791e-02 
 1.232061e-01  1.093728e-02 
 1.236038e-01  1.107871e-02 
 1.240015e-01  1.119988e-02 
 1.243992e-01  1.130571e-02 
 1.247969e-01  1.139608e-02 
 1.251946e-01  1.147134e-02 
 1.255923e-01  1.152850e-02 
 1.259900e-01  1.156089e-02 
 1.263877e-01  1.157100e-02 
 1.267854e-01  1.155890e-02 
 1.271831e-01  1.152745e-02 
 1.275808e-01  1.147623e-02 
 1.279785e-01  1.140122e-02 
 1.283761e-01  1.130083e-02 
 1.287738e-01  1.117636e-02 
 1.291715e-01  1.103042e-02 
 1.295692e-01  1.086684e-02 
 1.299669e-01  1.068285e-02 
 1.303646e-01  1.047841e-02 
 1.307623e-01  1.025012e-02 
 1.311600e-01  1.000001e-02 
 1.315577e-01  9.735150e-03 
 1.319554e-01  9.463598e-03 
 1.323531e-01  9.188516e-03 
 1.327508e-01  8.902293e-03 
 1.331485e-01  8.600678e-03 
 1.335462e-01  8.282526e-03 
 1.339439e-01  7.950553e-03 
 1.343416e-01  7.610323e-03 
 1.347393e-01  7.265928e-03 
 1.351370e-01  6.918150e-03 
 1.355347e-01  6.565783e-03 
 1.359324e-01  6.208270e-03 
 1.363301e-01  5.846850e-03 
 1.367278e-01  5.482002e-03 
 1.371255e-01  5.121252e-03 
 1.375231e-01  4.759667e-03 
 1.379208e-01  4.395613e-03 
 1.383185e-01  4.031560e-03 
 1.387162e-01  3.671693e-03 
 1.391139e-01  3.319775e-03 
 1.395116e-01  2.976368e-03 
 1.399093e-01  2.639207e-03 
 1.403070e-01  2.307273e-03 
 1.407047e-01  1.982049e-03 
 1.411024e-01  1.668071e-03 
 1.415001e-01  1.369677e-03 
 1.418978e-01  1.086075e-03 
 1.422955e-01  8.128942e-04 
 1.426932e-01  5.457889e-04 
 1.430909e-01  2.827240e-04 
 1.434886e-01  2.625310e-05 
 1.438863e-01 -2.156375e-04 
 1.442840e-01 -4.416059e-04 
 1.446817e-01 -6.518894e-04 
 1.450794e-01 -8.491056e-04 
 1.454771e-01 -1.035333e-03 
 1.458748e-01 -1.210472e-03 
 1.462725e-01 -1.372375e-03 
 1.466701e-01 -1.519254e-03 
 1.470678e-01 -1.652746e-03 
 1.474655e-01 -1.774271e-03 
 1.478632e-01 -1.879386e-03 
 1.482609e-01 -1.968316e-03 
 1.486586e-01 -2.038962e-03 
 1.490563e-01 -2.091777e-03 
 1.494540e-01 -2.131859e-03 
 1.498517e-01 -2.159711e-03 
 1.502494e-01 -2.176017e-03 
 1.506471e-01 -2.174383e-03 
 1.510448e-01 -2.149149e-03 
 1.514425e-01 -2.102693e-03 
 1.518402e-01 -2.041615e-03 
 1.522379e-01 -1.974199e-03 
 1.526356e-01 -1.902051e-03 
 1.530333e-01 -1.820318e-03 
 1.534310e-01 -1.725361e-03 
 1.538287e-01 -1.615657e-03 
 1.542264e-01 -1.493377e-03 
 1.546241e-01 -1.362860e-03 
 1.550218e-01 -1.226509e-03 
 1.554195e-01 -1.084122e-03 
 1.558171e-01 -9.329560e-04 
 1.562148e-01 -7.734345e-04 
 1.566125e-01 -6.082495e-04 
 1.570102e-01 -4.412040e-04 
 1.574079e-01 -2.747236e-04 
 1.578056e-01 -1.068732e-04 
 1.582033e-01  6.501931e-05 
 1.586010e-01  2.410053e-04 
 1.589987e-01  4.181004e-04 
 1.593964e-01  5.957507e-04 
 1.597941e-01  7.730977e-04 
 1.601918e-01  9.524638e-04 
 1.605895e-01  1.138608e-03 
 1.609872e-01  1.330092e-03 
 1.613849e-01  1.520117e-03 
 1.617826e-01  1.705724e-03 
 1.621803e-01  1.884431e-03 
 1.625780e-01  2.059373e-03 
 1.629757e-01  2.234274e-03 
 1.633734e-01  2.414343e-03 
 1.637711e-01  2.596148e-03 
 1.641688e-01  2.773314e-03 
 1.645665e-01  2.941961e-03 
 1.649641e-01  3.104204e-03 
 1.653618e-01  3.262223e-03 
 1.657595e-01  3.414519e-03 
 1.661572e-01  3.560134e-03 
 1.665549e-01  3.697056e-03 
 1.669526e-01  3.823811e-03 
 1.673503e-01  3.942182e-03 
 1.677480e-01  4.055741e-03 
 1.681457e-01  4.164294e-03 
 1.685434e-01  4.266558e-03 
 1.689411e-01  4.358465e-03 
 1.693388e-01  4.440332e-03 
 1.697365e-01  4.513303e-03 
 1.701342e-01  4.582445e-03 
 1.705319e-01  4.648073e-03 
 1.709296e-01  4.709012e-03 
 1.713273e-01  4.762743e-03 
 1.717250e-01  4.805927e-03 
 1.721227e-01  4.837273e-03 
 1.725204e-01  4.861255e-03 
 1.729181e-01  4.876240e-03 
 1.733158e-01  4.880952e-03 
 1.737135e-01  4.869666e-03 
 1.741111e-01  4.842406e-03 
 1.745088e-01  4.802117e-03 
 1.749065e-01  4.750747e-03 
 1.753042e-01  4.691399e-03 
 1.757019e-01  4.621773e-03 
 1.760996e-01  4.537435e-03 
 1.764973e-01  4.435519e-03 
 1.768950e-01  4.319208e-03 
 1.772927e-01  4.192123e-03 
 1.776904e-01  4.057281e-03 
 1.780881e-01  3.914111e-03 
 1.784858e-01  3.762572e-03 
 1.788835e-01  3.598163e-03 
 1.792812e-01  3.424115e-03 
 1.796789e-01  3.243916e-03 
 1.800766e-01  3.061040e-03 
 1.804743e-01  2.873502e-03 
 1.808720e-01  2.678160e-03 
 1.812697e-01  2.471582e-03 
 1.816674e-01  2.253668e-03 
 1.820651e-01  2.027160e-03 
 1.824628e-01  1.794642e-03 
 1.828604e-01  1.557363e-03 
 1.832581e-01  1.316424e-03 
 1.836558e-01  1.071938e-03 
 1.840535e-01  8.270887e-04 
 1.844512e-01  5.828706e-04 
 1.848489e-01  3.389049e-04 
 1.852466e-01  9.396745e-05 
 1.856443e-01 -1.572830e-04 
 1.860420e-01 -4.107078e-04 
 1.864397e-01 -6.614987e-04 
 1.868374e-01 -9.018933e-04 
 1.872351e-01 -1.128569e-03 
 1.876328e-01 -1.342948e-03 
 1.880305e-01 -1.548832e-03 
 1.884282e-01 -1.745903e-03 
 1.888259e-01 -1.930397e-03 
 1.892236e-01 -2.097944e-03 
 1.896213e-01 -2.246479e-03 
 1.900190e-01 -2.372094e-03 
 1.904167e-01 -2.478879e-03 
 1.908144e-01 -2.569754e-03 
 1.912121e-01 -2.643102e-03 
 1.916098e-01 -2.699130e-03 
 1.920074e-01 -2.736139e-03 
 1.924051e-01 -2.755001e-03 
 1.928028e-01 -2.754639e-03 
 1.932005e-01 -2.734520e-03 
 1.935982e-01 -2.692789e-03 
 1.939959e-01 -2.627567e-03 
 1.943936e-01 -2.541293e-03 
 1.947913e-01 -2.438194e-03 
 1.951890e-01 -2.322316e-03 
 1.955867e-01 -2.192486e-03 
 1.959844e-01 -2.043014e-03 
 1.963821e-01 -1.870986e-03 
 1.967798e-01 -1.675459e-03 
 1.971775e-01 -1.461463e-03 
 1.975752e-01 -1.234810e-03 
 1.979729e-01 -9.971253e-04 
 1.983706e-01 -7.489525e-04 
 1.987683e-01 -4.821618e-04 
 1.991660e-01 -1.921167e-04 
 1.995637e-01  1.184084e-04 
 1.999614e-01  4.424439e-04 
 2.003591e-01  7.744600e-04 
 2.007568e-01  1.113764e-03 
 2.011544e-01  1.458645e-03 
 2.015521e-01  1.810407e-03 
 2.019498e-01  2.169596e-03 
 2.023475e-01  2.536296e-03 
 2.027452e-01  2.910300e-03 
 2.031429e-01  3.289462e-03 
 2.035406e-01  3.669174e-03 
 2.039383e-01  4.049443e-03 
 2.043360e-01  4.427056e-03 
 2.047337e-01  4.800965e-03 
 2.051314e-01  5.170007e-03 
 2.055291e-01  5.539188e-03 
 2.059268e-01  5.912143e-03 
 2.063245e-01  6.289577e-03 
 2.067222e-01  6.666589e-03 
 2.071199e-01  7.038602e-03 
 2.075176e-01  7.404950e-03 
 2.079153e-01  7.765730e-03 
 2.083130e-01  8.123475e-03 
 2.087107e-01  8.483228e-03 
 2.091084e-01  8.841196e-03 
 2.095061e-01  9.195078e-03 
 2.099038e-01  9.539752e-03 
 2.103014e-01  9.870919e-03 
 2.106991e-01  1.019075e-02 
 2.110968e-01  1.049863e-02 
 2.114945e-01  1.079707e-02 
 2.118922e-01  1.108077e-02 
 2.122899e-01  1.135005e-02 
 2.126876e-01  1.160437e-02 
 2.130853e-01  1.184347e-02 
 2.134830e-01  1.206625e-02 
 2.138807e-01  1.227073e-02 
 2.142784e-01  1.245604e-02 
 2.146761e-01  1.262754e-02 
 2.150738e-01  1.278664e-02 
 2.154715e-01  1.293498e-02 
 2.158692e-01  1.307119e-02 
 2.162669e-01  1.319106e-02 
 2.166646e-01  1.329184e-02 
 2.170623e-01  1.337035e-02 
 2.174600e-01  1.343172e-02 
 2.178577e-01  1.348231e-02 
 2.182554e-01  1.352570e-02 
 2.186531e-01  1.355836e-02 
 2.190508e-01  1.357630e-02 
 2.194484e-01  1.357695e-02 
 2.198461e-01  1.355826e-02 
 2.202438e-01  1.352332e-02 
 2.206415e-01  1.347429e-02 
 2.210392e-01  1.340892e-02 
 2.214369e-01  1.332909e-02 
 2.218346e-01  1.323302e-02 
 2.222323e-01  1.312610e-02 
 2.226300e-01  1.300852e-02 
 2.230277e-01  1.287941e-02 
 2.234254e-01  1.273768e-02 
 2.238231e-01  1.257958e-02 
 2.242208e-01  1.240608e-02 
 2.246185e-01  1.221789e-02 
 2.250162e-01  1.201959e-02 
 2.254139e-01  1.181412e-02 
 2.258116e-01  1.159633e-02 
 2.262093e-01  1.136493e-02 
 2.266070e-01  1.112010e-02 
 2.270047e-01  1.086427e-02 
 2.274024e-01  1.060172e-02 
 2.278001e-01  1.033285e-02 
 2.281978e-01  1.005717e-02 
 2.285954e-01  9.771077e-03 
 2.289931e-01  9.471551e-03 
 2.293908e-01  9.160578e-03 
 2.297885e-01  8.841591e-03 
 2.301862e-01  8.517155e-03 
 2.305839e-01  8.184420e-03 
 2.309816e-01  7.844424e-03 
 2.313793e-01  7.496183e-03 
 2.317770e-01  7.142760e-03 
 2.321747e-01  6.788971e-03 
 2.325724e-01  6.431522e-03 
 2.329701e-01  6.070140e-03 
 2.333678e-01  5.702262e-03 
 2.337655e-01  5.330627e-03 
 2.341632e-01  4.960581e-03 
 2.345609e-01  4.595642e-03 
 2.349586e-01  4.238241e-03 
 2.353563e-01  3.885935e-03 
 2.357540e-01  3.533804e-03 
 2.361517e-01  3.183103e-03 
 2.365494e-01  2.834240e-03 
 2.369471e-01  2.495489e-03 
 2.373448e-01  2.166954e-03 
 2.377424e-01  1.850524e-03 
 2.381401e-01  1.546094e-03 
 2.385378e-01  1.253336e-03 
 2.389355e-01  9.735463e-04 
 2.393332e-01  7.081287e-04 
 2.397309e-01  4.570339e-04 
 2.401286e-01  2.175087e-04 
 2.405263e-01 -1.152754e-05 
 2.409240e-01 -2.303469e-04 
 2.413217e-01 -4.347670e-04 
 2.417194e-01 -6.191223e-04 
 2.421171e-01 -7.847532e-04 
 2.425148e-01 -9.358920e-04 
 2.429125e-01 -1.073583e-03 
 2.433102e-01 -1.202778e-03 
 2.437079e-01 -1.316527e-03 
 2.441056e-01 -1.410295e-03 
 2.445033e-01 -1.480203e-03 
 2.449010e-01 -1.528098e-03 
 2.452987e-01 -1.560153e-03 
 2.456964e-01 -1.576733e-03 
 2.460941e-01 -1.579884e-03 
 2.464918e-01 -1.567695e-03 
 2.468894e-01 -1.534829e-03 
 2.472871e-01 -1.483652e-03 
 2.476848e-01 -1.416020e-03 
 2.480825e-01 -1.336050e-03 
 2.484802e-01 -1.243340e-03 
 2.488779e-01 -1.137663e-03 
 2.492756e-01 -1.024172e-03 
 2.496733e-01 -9.029647e-04 
 2.500710e-01 -7.762969e-04 
 2.504687e-01 -6.424789e-04 
 2.508664e-01 -4.995807e-04 
 2.512641e-01 -3.471001e-04 
 2.516618e-01 -1.883082e-04 
 2.520595e-01 -2.491994e-05 
 2.524572e-01  1.366524e-04 
 2.528549e-01  2.934132e-04 
 2.532526e-01  4.506178e-04 
 2.536503e-01  6.155778e-04 
 2.540480e-01  7.877618e-04 
 2.544457e-01  9.639063e-04 
 2.548434e-01  1.135646e-03 
 2.552411e-01  1.298561e-03 
 2.556387e-01  1.452993e-03 
 2.560364e-01  1.599656e-03 
 2.564341e-01  1.743979e-03 
 2.568318e-01  1.885350e-03 
 2.572295e-01  2.022501e-03 
 2.576272e-01  2.154659e-03 
 2.580249e-01  2.279887e-03 
 2.584226e-01  2.397824e-03 
 2.588203e-01  2.505562e-03 
 2.592180e-01  2.600738e-03 
 2.596157e-01  2.680360e-03 
 2.600134e-01  2.745460e-03 
 2.604111e-01  2.802429e-03 
 2.608088e-01  2.854458e-03 
 2.612065e-01  2.898861e-03 
 2.616042e-01  2.930463e-03 
 2.620019e-01  2.943363e-03 
 2.623996e-01  2.937719e-03 
 2.627973e-01  2.919504e-03 
 2.631950e-01  2.895699e-03 
 2.635927e-01  2.866886e-03 
 2.639904e-01  2.830638e-03 
 2.643881e-01  2.779688e-03 
 2.647857e-01  2.708815e-03 
 2.651834e-01  2.620202e-03 
 2.655811e-01  2.520260e-03 
 2.659788e-01  2.416337e-03 
 2.663765e-01  2.308989e-03 
 2.667742e-01  2.192625e-03 
 2.671719e-01  2.065809e-03 
 2.675696e-01  1.928963e-03 
 2.679673e-01  1.780143e-03 
 2.683650e-01  1.622870e-03 
 2.687627e-01  1.453497e-03 
 2.691604e-01  1.274466e-03 
 2.695581e-01  1.087586e-03 
 2.699558e-01  8.957210e-04 
 2.703535e-01  7.023617e-04 
 2.707512e-01  5.047461e-04 
 2.711489e-01  2.992406e-04 
 2.715466e-01  8.349901e-05 
 2.719443e-01 -1.437245e-04 
 2.723420e-01 -3.737579e-04 
 2.727397e-01 -6.004389e-04 
 2.731374e-01 -8.163212e-04 
 2.735351e-01 -1.022393e-03 
 2.739327e-01 -1.226804e-03 
 2.743304e-01 -1.432538e-03 
 2.747281e-01 -1.638489e-03 
 2.751258e-01 -1.839695e-03 
 2.755235e-01 -2.033272e-03 
 2.759212e-01 -2.215894e-03 
 2.763189e-01 -2.390179e-03 
 2.767166e-01 -2.556869e-03 
 2.771143e-01 -2.719168e-03 
 2.775120e-01 -2.874202e-03 
 2.779097e-01 -3.020020e-03 
 2.783074e-01 -3.157517e-03 
 2.787051e-01 -3.290421e-03 
 2.791028e-01 -3.417620e-03 
 2.795005e-01 -3.541043e-03 
 2.798982e-01 -3.657047e-03 
 2.802959e-01 -3.766937e-03 
 2.806936e-01 -3.876086e-03 
 2.810913e-01 -3.984675e-03 
 2.814890e-01 -4.090504e-03 
 2.818867e-01 -4.186774e-03 
 2.822844e-01 -4.268413e-03 
 2.826821e-01 -4.334089e-03 
 2.830797e-01 -4.384147e-03 
 2.834774e-01 -4.425882e-03 
 2.838751e-01 -4.462719e-03 
 2.842728e-01 -4.492804e-03 
 2.846705e-01 -4.512062e-03 
 2.850682e-01 -4.513804e-03 
 2.854659e-01 -4.500530e-03 
 2.858636e-01 -4.473111e-03 
 2.862613e-01 -4.435523e-03 
 2.866590e-01 -4.387326e-03 
 2.870567e-01 -4.326984e-03 
 2.874544e-01 -4.253046e-03 
 2.878521e-01 -4.165728e-03 
 2.882498e-01 -4.065225e-03 
 2.886475e-01 -3.952661e-03 
 2.890452e-01 -3.826335e-03 
 2.894429e-01 -3.682195e-03 
 2.898406e-01 -3.518541e-03 
 2.902383e-01 -3.340250e-03 
 2.906360e-01 -3.147255e-03 
 2.910337e-01 -2.937755e-03 
 2.914314e-01 -2.712320e-03 
 2.918291e-01 -2.462766e-03 
 2.922267e-01 -2.187038e-03 
 2.926244e-01 -1.885898e-03 
 2.930221e-01 -1.564802e-03 
 2.934198e-01 -1.225721e-03 
 2.938175e-01 -8.660754e-04 
 2.942152e-01 -4.848109e-04 
 2.946129e-01 -8.180132e-05 
 2.950106e-01  3.422528e-04 
 2.954083e-01  7.812075e-04 
 2.958060e-01  1.234446e-03 
 2.962037e-01  1.701773e-03 
 2.966014e-01  2.182036e-03 
 2.969991e-01  2.676211e-03 
 2.973968e-01  3.180423e-03 
 2.977945e-01  3.689978e-03 
 2.981922e-01  4.195461e-03 
 2.985899e-01  4.695589e-03 
 2.989876e-01  5.193071e-03 
 2.993853e-01  5.687099e-03 
 2.997830e-01  6.174616e-03 
 3.001807e-01  6.652429e-03 
 3.005784e-01  7.115055e-03 
 3.009761e-01  7.560248e-03 
 3.013737e-01  7.992073e-03 
 3.017714e-01  8.407893e-03 
 3.021691e-01  8.806214e-03 
 3.025668e-01  9.185913e-03 
