         time joist_s1_s... 
 3.730385e-02 -1.934139e-08 
 3.770155e-02 -1.951137e-08 
 3.809924e-02 -1.968325e-08 
 3.849694e-02 -1.985690e-08 
 3.889463e-02 -2.003233e-08 
 3.929233e-02 -2.020954e-08 
 3.969002e-02 -2.038840e-08 
 4.008772e-02 -2.056853e-08 
 4.048541e-02 -2.074953e-08 
 4.088311e-02 -2.093104e-08 
 4.128081e-02 -2.111269e-08 
 4.167850e-02 -2.129393e-08 
 4.207620e-02 -2.147413e-08 
 4.247389e-02 -2.165270e-08 
 4.287159e-02 -2.182913e-08 
 4.326928e-02 -2.200291e-08 
 4.366698e-02 -2.217323e-08 
 4.406468e-02 -2.233893e-08 
 4.446237e-02 -2.249872e-08 
 4.486007e-02 -2.265150e-08 
 4.525776e-02 -2.279658e-08 
 4.565546e-02 -2.293373e-08 
 4.605315e-02 -2.306303e-08 
 4.645085e-02 -2.318447e-08 
 4.684854e-02 -2.329775e-08 
 4.724624e-02 -2.340236e-08 
 4.764394e-02 -2.349786e-08 
 4.804163e-02 -2.358390e-08 
 4.843933e-02 -2.366021e-08 
 4.883702e-02 -2.372663e-08 
 4.923472e-02 -2.378310e-08 
 4.963241e-02 -2.382979e-08 
 5.003011e-02 -2.386717e-08 
 5.042781e-02 -2.389585e-08 
 5.082550e-02 -2.391631e-08 
 5.122320e-02 -2.392869e-08 
 5.162089e-02 -2.393284e-08 
 5.201859e-02 -2.392855e-08 
 5.241628e-02 -2.391589e-08 
 5.281398e-02 -2.389515e-08 
 5.321168e-02 -2.386657e-08 
 5.360937e-02 -2.383008e-08 
 5.400707e-02 -2.378546e-08 
 5.440476e-02 -2.373267e-08 
 5.480246e-02 -2.367214e-08 
 5.520015e-02 -2.360464e-08 
 5.559785e-02 -2.353080e-08 
 5.599554e-02 -2.345075e-08 
 5.639324e-02 -2.336405e-08 
 5.679094e-02 -2.327000e-08 
 5.718863e-02 -2.316806e-08 
 5.758633e-02 -2.305799e-08 
 5.798402e-02 -2.293989e-08 
 5.838172e-02 -2.281403e-08 
 5.877941e-02 -2.268073e-08 
 5.917711e-02 -2.254040e-08 
 5.957481e-02 -2.239356e-08 
 5.997250e-02 -2.224066e-08 
 6.037020e-02 -2.208180e-08 
 6.076789e-02 -2.191664e-08 
 6.116559e-02 -2.174450e-08 
 6.156328e-02 -2.156481e-08 
 6.196098e-02 -2.137737e-08 
 6.235867e-02 -2.118239e-08 
 6.275637e-02 -2.098034e-08 
 6.315407e-02 -2.077182e-08 
 6.355176e-02 -2.055733e-08 
 6.394946e-02 -2.033726e-08 
 6.434715e-02 -2.011221e-08 
 6.474485e-02 -1.988301e-08 
 6.514254e-02 -1.965047e-08 
 6.554024e-02 -1.941494e-08 
 6.593794e-02 -1.917630e-08 
 6.633563e-02 -1.893439e-08 
 6.673333e-02 -1.868959e-08 
 6.713102e-02 -1.844282e-08 
 6.752872e-02 -1.819539e-08 
 6.792641e-02 -1.794869e-08 
 6.832411e-02 -1.770399e-08 
 6.872180e-02 -1.746224e-08 
 6.911950e-02 -1.722402e-08 
 6.951720e-02 -1.698951e-08 
 6.991489e-02 -1.675848e-08 
 7.031259e-02 -1.653044e-08 
 7.071028e-02 -1.630474e-08 
 7.110798e-02 -1.608099e-08 
 7.150567e-02 -1.585932e-08 
 7.190337e-02 -1.564032e-08 
 7.230107e-02 -1.542454e-08 
 7.269876e-02 -1.521206e-08 
 7.309646e-02 -1.500243e-08 
 7.349415e-02 -1.479486e-08 
 7.389185e-02 -1.458844e-08 
 7.428954e-02 -1.438226e-08 
 7.468724e-02 -1.417544e-08 
 7.508493e-02 -1.396701e-08 
 7.548263e-02 -1.375609e-08 
 7.588033e-02 -1.354200e-08 
 7.627802e-02 -1.332448e-08 
 7.667572e-02 -1.310384e-08 
 7.707341e-02 -1.288078e-08 
 7.747111e-02 -1.265588e-08 
 7.786880e-02 -1.242937e-08 
 7.826650e-02 -1.220139e-08 
 7.866420e-02 -1.197222e-08 
 7.906189e-02 -1.174218e-08 
 7.945959e-02 -1.151168e-08 
 7.985728e-02 -1.128119e-08 
 8.025498e-02 -1.105133e-08 
 8.065267e-02 -1.082298e-08 
 8.105037e-02 -1.059724e-08 
 8.144806e-02 -1.037519e-08 
 8.184576e-02 -1.015768e-08 
 8.224346e-02 -9.945098e-09 
 8.264115e-02 -9.737458e-09 
 8.303885e-02 -9.534635e-09 
 8.343654e-02 -9.336882e-09 
 8.383424e-02 -9.145140e-09 
 8.423193e-02 -8.960552e-09 
 8.462963e-02 -8.783952e-09 
 8.502733e-02 -8.615877e-09 
 8.542502e-02 -8.456758e-09 
 8.582272e-02 -8.306941e-09 
 8.622041e-02 -8.166730e-09 
 8.661811e-02 -8.036273e-09 
 8.701580e-02 -7.915357e-09 
 8.741350e-02 -7.803486e-09 
 8.781119e-02 -7.700198e-09 
 8.820889e-02 -7.605179e-09 
 8.860659e-02 -7.518305e-09 
 8.900428e-02 -7.439527e-09 
 8.940198e-02 -7.368513e-09 
 8.979967e-02 -7.304480e-09 
 9.019737e-02 -7.246538e-09 
 9.059506e-02 -7.193980e-09 
 9.099276e-02 -7.146141e-09 
 9.139046e-02 -7.102052e-09 
 9.178815e-02 -7.060395e-09 
 9.218585e-02 -7.019842e-09 
 9.258354e-02 -6.979449e-09 
 9.298124e-02 -6.938900e-09 
 9.337893e-02 -6.898432e-09 
 9.377663e-02 -6.858471e-09 
 9.417432e-02 -6.819204e-09 
 9.457202e-02 -6.780423e-09 
 9.496972e-02 -6.741598e-09 
 9.536741e-02 -6.702335e-09 
 9.576511e-02 -6.662758e-09 
 9.616280e-02 -6.623250e-09 
 9.656050e-02 -6.584133e-09 
 9.695819e-02 -6.545710e-09 
 9.735589e-02 -6.508433e-09 
 9.775359e-02 -6.472971e-09 
 9.815128e-02 -6.440136e-09 
 9.854898e-02 -6.410572e-09 
 9.894667e-02 -6.384492e-09 
 9.934437e-02 -6.361653e-09 
 9.974206e-02 -6.341632e-09 
 1.001398e-01 -6.324127e-09 
 1.005375e-01 -6.309112e-09 
 1.009352e-01 -6.296618e-09 
 1.013328e-01 -6.286419e-09 
 1.017305e-01 -6.277984e-09 
 1.021282e-01 -6.270755e-09 
 1.025259e-01 -6.264440e-09 
 1.029236e-01 -6.258998e-09 
 1.033213e-01 -6.254253e-09 
 1.037190e-01 -6.249660e-09 
 1.041167e-01 -6.244409e-09 
 1.045144e-01 -6.237663e-09 
 1.049121e-01 -6.228892e-09 
 1.053098e-01 -6.217971e-09 
 1.057075e-01 -6.205120e-09 
 1.061052e-01 -6.190726e-09 
 1.065029e-01 -6.175118e-09 
 1.069006e-01 -6.158409e-09 
 1.072983e-01 -6.140686e-09 
 1.076960e-01 -6.122074e-09 
 1.080937e-01 -6.102663e-09 
 1.084914e-01 -6.082466e-09 
 1.088891e-01 -6.061498e-09 
 1.092868e-01 -6.039990e-09 
 1.096845e-01 -6.018561e-09 
 1.100821e-01 -5.998222e-09 
 1.104798e-01 -5.980079e-09 
 1.108775e-01 -5.965063e-09 
 1.112752e-01 -5.953846e-09 
 1.116729e-01 -5.946892e-09 
 1.120706e-01 -5.944574e-09 
 1.124683e-01 -5.947372e-09 
 1.128660e-01 -5.955846e-09 
 1.132637e-01 -5.970435e-09 
 1.136614e-01 -5.991403e-09 
 1.140591e-01 -6.019142e-09 
 1.144568e-01 -6.054427e-09 
 1.148545e-01 -6.098320e-09 
 1.152522e-01 -6.151827e-09 
 1.156499e-01 -6.215620e-09 
 1.160476e-01 -6.289883e-09 
 1.164453e-01 -6.374423e-09 
 1.168430e-01 -6.468867e-09 
 1.172407e-01 -6.572772e-09 
 1.176384e-01 -6.685745e-09 
 1.180361e-01 -6.807456e-09 
 1.184338e-01 -6.937524e-09 
 1.188315e-01 -7.075584e-09 
 1.192291e-01 -7.221592e-09 
 1.196268e-01 -7.375695e-09 
 1.200245e-01 -7.537747e-09 
 1.204222e-01 -7.706956e-09 
 1.208199e-01 -7.881994e-09 
 1.212176e-01 -8.061415e-09 
 1.216153e-01 -8.244161e-09 
 1.220130e-01 -8.429769e-09 
 1.224107e-01 -8.618230e-09 
 1.228084e-01 -8.809733e-09 
 1.232061e-01 -9.004546e-09 
 1.236038e-01 -9.203079e-09 
 1.240015e-01 -9.405842e-09 
 1.243992e-01 -9.613382e-09 
 1.247969e-01 -9.826075e-09 
 1.251946e-01 -1.004382e-08 
 1.255923e-01 -1.026598e-08 
 1.259900e-01 -1.049189e-08 
 1.263877e-01 -1.072137e-08 
 1.267854e-01 -1.095469e-08 
 1.271831e-01 -1.119242e-08 
 1.275808e-01 -1.143505e-08 
 1.279785e-01 -1.168287e-08 
 1.283761e-01 -1.193594e-08 
 1.287738e-01 -1.219414e-08 
 1.291715e-01 -1.245717e-08 
 1.295692e-01 -1.272452e-08 
 1.299669e-01 -1.299547e-08 
 1.303646e-01 -1.326898e-08 
 1.307623e-01 -1.354404e-08 
 1.311600e-01 -1.382017e-08 
 1.315577e-01 -1.409751e-08 
 1.319554e-01 -1.437653e-08 
 1.323531e-01 -1.465741e-08 
 1.327508e-01 -1.493981e-08 
 1.331485e-01 -1.522310e-08 
 1.335462e-01 -1.550661e-08 
 1.339439e-01 -1.578974e-08 
 1.343416e-01 -1.607188e-08 
 1.347393e-01 -1.635234e-08 
 1.351370e-01 -1.663043e-08 
 1.355347e-01 -1.690578e-08 
 1.359324e-01 -1.717843e-08 
 1.363301e-01 -1.744886e-08 
 1.367278e-01 -1.771773e-08 
 1.371255e-01 -1.798551e-08 
 1.375231e-01 -1.825220e-08 
 1.379208e-01 -1.851754e-08 
 1.383185e-01 -1.878121e-08 
 1.387162e-01 -1.904302e-08 
 1.391139e-01 -1.930284e-08 
 1.395116e-01 -1.956041e-08 
 1.399093e-01 -1.981555e-08 
 1.403070e-01 -2.006833e-08 
 1.407047e-01 -2.031909e-08 
 1.411024e-01 -2.056832e-08 
 1.415001e-01 -2.081644e-08 
 1.418978e-01 -2.106358e-08 
 1.422955e-01 -2.130944e-08 
 1.426932e-01 -2.155345e-08 
 1.430909e-01 -2.179496e-08 
 1.434886e-01 -2.203358e-08 
 1.438863e-01 -2.226918e-08 
 1.442840e-01 -2.250162e-08 
 1.446817e-01 -2.273044e-08 
 1.450794e-01 -2.295509e-08 
 1.454771e-01 -2.317516e-08 
 1.458748e-01 -2.339034e-08 
 1.462725e-01 -2.360024e-08 
 1.466701e-01 -2.380417e-08 
 1.470678e-01 -2.400119e-08 
 1.474655e-01 -2.419020e-08 
 1.478632e-01 -2.437024e-08 
 1.482609e-01 -2.454068e-08 
 1.486586e-01 -2.470102e-08 
 1.490563e-01 -2.485079e-08 
 1.494540e-01 -2.498947e-08 
 1.498517e-01 -2.511658e-08 
 1.502494e-01 -2.523172e-08 
 1.506471e-01 -2.533473e-08 
 1.510448e-01 -2.542547e-08 
 1.514425e-01 -2.550360e-08 
 1.518402e-01 -2.556878e-08 
 1.522379e-01 -2.562106e-08 
 1.526356e-01 -2.566086e-08 
 1.530333e-01 -2.568898e-08 
 1.534310e-01 -2.570636e-08 
 1.538287e-01 -2.571367e-08 
 1.542264e-01 -2.571119e-08 
 1.546241e-01 -2.569897e-08 
 1.550218e-01 -2.567717e-08 
 1.554195e-01 -2.564613e-08 
 1.558171e-01 -2.560633e-08 
 1.562148e-01 -2.555838e-08 
 1.566125e-01 -2.550269e-08 
 1.570102e-01 -2.543957e-08 
 1.574079e-01 -2.536955e-08 
 1.578056e-01 -2.529331e-08 
 1.582033e-01 -2.521126e-08 
 1.586010e-01 -2.512334e-08 
 1.589987e-01 -2.502904e-08 
 1.593964e-01 -2.492760e-08 
 1.597941e-01 -2.481841e-08 
 1.601918e-01 -2.470122e-08 
 1.605895e-01 -2.457603e-08 
 1.609872e-01 -2.444294e-08 
 1.613849e-01 -2.430218e-08 
 1.617826e-01 -2.415420e-08 
 1.621803e-01 -2.399967e-08 
 1.625780e-01 -2.383950e-08 
 1.629757e-01 -2.367451e-08 
 1.633734e-01 -2.350500e-08 
 1.637711e-01 -2.333057e-08 
 1.641688e-01 -2.315065e-08 
 1.645665e-01 -2.296495e-08 
 1.649641e-01 -2.277380e-08 
 1.653618e-01 -2.257800e-08 
 1.657595e-01 -2.237856e-08 
 1.661572e-01 -2.217625e-08 
 1.665549e-01 -2.197168e-08 
 1.669526e-01 -2.176546e-08 
 1.673503e-01 -2.155827e-08 
 1.677480e-01 -2.135071e-08 
 1.681457e-01 -2.114302e-08 
 1.685434e-01 -2.093510e-08 
 1.689411e-01 -2.072683e-08 
 1.693388e-01 -2.051852e-08 
 1.697365e-01 -2.031095e-08 
 1.701342e-01 -2.010520e-08 
 1.705319e-01 -1.990211e-08 
 1.709296e-01 -1.970216e-08 
 1.713273e-01 -1.950550e-08 
 1.717250e-01 -1.931223e-08 
 1.721227e-01 -1.912230e-08 
 1.725204e-01 -1.893550e-08 
 1.729181e-01 -1.875138e-08 
 1.733158e-01 -1.856940e-08 
 1.737135e-01 -1.838906e-08 
 1.741111e-01 -1.821020e-08 
 1.745088e-01 -1.803319e-08 
 1.749065e-01 -1.785851e-08 
 1.753042e-01 -1.768638e-08 
 1.757019e-01 -1.751648e-08 
 1.760996e-01 -1.734794e-08 
 1.764973e-01 -1.717954e-08 
 1.768950e-01 -1.701009e-08 
 1.772927e-01 -1.683858e-08 
 1.776904e-01 -1.666414e-08 
 1.780881e-01 -1.648600e-08 
 1.784858e-01 -1.630373e-08 
 1.788835e-01 -1.611721e-08 
 1.792812e-01 -1.592659e-08 
 1.796789e-01 -1.573202e-08 
 1.800766e-01 -1.553342e-08 
 1.804743e-01 -1.533031e-08 
 1.808720e-01 -1.512219e-08 
 1.812697e-01 -1.490886e-08 
 1.816674e-01 -1.469055e-08 
 1.820651e-01 -1.446776e-08 
 1.824628e-01 -1.424101e-08 
 1.828604e-01 -1.401080e-08 
 1.832581e-01 -1.377772e-08 
 1.836558e-01 -1.354261e-08 
 1.840535e-01 -1.330645e-08 
 1.844512e-01 -1.306998e-08 
 1.848489e-01 -1.283356e-08 
 1.852466e-01 -1.259713e-08 
 1.856443e-01 -1.236040e-08 
 1.860420e-01 -1.212310e-08 
 1.864397e-01 -1.188526e-08 
 1.868374e-01 -1.164715e-08 
 1.872351e-01 -1.140912e-08 
 1.876328e-01 -1.117155e-08 
 1.880305e-01 -1.093483e-08 
 1.884282e-01 -1.069934e-08 
 1.888259e-01 -1.046541e-08 
 1.892236e-01 -1.023309e-08 
 1.896213e-01 -1.000209e-08 
 1.900190e-01 -9.771921e-09 
 1.904167e-01 -9.542283e-09 
 1.908144e-01 -9.313205e-09 
 1.912121e-01 -9.085102e-09 
 1.916098e-01 -8.858652e-09 
 1.920074e-01 -8.634466e-09 
 1.924051e-01 -8.412738e-09 
 1.928028e-01 -8.193380e-09 
 1.932005e-01 -7.976394e-09 
 1.935982e-01 -7.762026e-09 
 1.939959e-01 -7.550493e-09 
 1.943936e-01 -7.341736e-09 
 1.947913e-01 -7.135347e-09 
 1.951890e-01 -6.930861e-09 
 1.955867e-01 -6.728153e-09 
 1.959844e-01 -6.527444e-09 
 1.963821e-01 -6.329040e-09 
 1.967798e-01 -6.133184e-09 
 1.971775e-01 -5.939885e-09 
 1.975752e-01 -5.748812e-09 
 1.979729e-01 -5.559575e-09 
 1.983706e-01 -5.371896e-09 
 1.987683e-01 -5.185591e-09 
 1.991660e-01 -5.000496e-09 
 1.995637e-01 -4.816536e-09 
 1.999614e-01 -4.633895e-09 
 2.003591e-01 -4.453254e-09 
 2.007568e-01 -4.275690e-09 
 2.011544e-01 -4.102165e-09 
 2.015521e-01 -3.933045e-09 
 2.019498e-01 -3.768070e-09 
 2.023475e-01 -3.606661e-09 
 2.027452e-01 -3.448302e-09 
 2.031429e-01 -3.292747e-09 
 2.035406e-01 -3.140045e-09 
 2.039383e-01 -2.990355e-09 
 2.043360e-01 -2.843695e-09 
 2.047337e-01 -2.700001e-09 
 2.051314e-01 -2.559358e-09 
 2.055291e-01 -2.422082e-09 
 2.059268e-01 -2.288562e-09 
 2.063245e-01 -2.159072e-09 
 2.067222e-01 -2.033585e-09 
 2.071199e-01 -1.912026e-09 
 2.075176e-01 -1.794567e-09 
 2.079153e-01 -1.681584e-09 
 2.083130e-01 -1.573549e-09 
 2.087107e-01 -1.471023e-09 
 2.091084e-01 -1.374584e-09 
 2.095061e-01 -1.284827e-09 
 2.099038e-01 -1.202405e-09 
 2.103014e-01 -1.128001e-09 
 2.106991e-01 -1.062293e-09 
 2.110968e-01 -1.005758e-09 
 2.114945e-01 -9.585283e-10 
 2.118922e-01 -9.205820e-10 
 2.122899e-01 -8.922822e-10 
 2.126876e-01 -8.745497e-10 
 2.130853e-01 -8.684675e-10 
 2.134830e-01 -8.747982e-10 
 2.138807e-01 -8.939189e-10 
 2.142784e-01 -9.258671e-10 
 2.146761e-01 -9.704513e-10 
 2.150738e-01 -1.027362e-09 
 2.154715e-01 -1.096247e-09 
 2.158692e-01 -1.176734e-09 
 2.162669e-01 -1.268533e-09 
 2.166646e-01 -1.314482e-09 
 2.170623e-01 -1.248656e-09 
 2.174600e-01 -1.369611e-09 
 2.178577e-01 -1.500906e-09 
 2.182554e-01 -1.603982e-09 
 2.186531e-01 -1.754057e-09 
 2.190508e-01 -1.882370e-09 
 2.194484e-01 -2.049300e-09 
 2.198461e-01 -2.225908e-09 
 2.202438e-01 -2.412326e-09 
 2.206415e-01 -2.610698e-09 
 2.210392e-01 -2.820172e-09 
 2.214369e-01 -3.044327e-09 
 2.218346e-01 -3.284869e-09 
 2.222323e-01 -3.536889e-09 
 2.226300e-01 -3.800364e-09 
 2.230277e-01 -4.078209e-09 
 2.234254e-01 -4.368918e-09 
 2.238231e-01 -4.669196e-09 
 2.242208e-01 -4.978171e-09 
 2.246185e-01 -5.295501e-09 
 2.250162e-01 -5.621232e-09 
 2.254139e-01 -5.955497e-09 
 2.258116e-01 -6.298489e-09 
 2.262093e-01 -6.650433e-09 
 2.266070e-01 -7.011415e-09 
 2.270047e-01 -7.381170e-09 
 2.274024e-01 -7.758973e-09 
 2.278001e-01 -8.143526e-09 
 2.281978e-01 -8.533175e-09 
 2.285954e-01 -8.926480e-09 
 2.289931e-01 -9.322576e-09 
 2.293908e-01 -9.721232e-09 
 2.297885e-01 -1.012264e-08 
 2.301862e-01 -1.052685e-08 
 2.305839e-01 -1.093340e-08 
 2.309816e-01 -1.134151e-08 
 2.313793e-01 -1.175035e-08 
 2.317770e-01 -1.215913e-08 
 2.321747e-01 -1.256695e-08 
 2.325724e-01 -1.297261e-08 
 2.329701e-01 -1.337480e-08 
 2.333678e-01 -1.377231e-08 
 2.337655e-01 -1.416425e-08 
 2.341632e-01 -1.455030e-08 
 2.345609e-01 -1.493054e-08 
 2.349586e-01 -1.530513e-08 
 2.353563e-01 -1.567412e-08 
 2.357540e-01 -1.603730e-08 
 2.361517e-01 -1.639438e-08 
 2.365494e-01 -1.674518e-08 
 2.369471e-01 -1.708952e-08 
 2.373448e-01 -1.742713e-08 
 2.377424e-01 -1.775779e-08 
 2.381401e-01 -1.808169e-08 
 2.385378e-01 -1.839958e-08 
 2.389355e-01 -1.871270e-08 
 2.393332e-01 -1.902233e-08 
 2.397309e-01 -1.932938e-08 
 2.401286e-01 -1.963422e-08 
 2.405263e-01 -1.993676e-08 
 2.409240e-01 -2.023668e-08 
 2.413217e-01 -2.053387e-08 
 2.417194e-01 -2.082839e-08 
 2.421171e-01 -2.112018e-08 
 2.425148e-01 -2.140903e-08 
 2.429125e-01 -2.169477e-08 
 2.433102e-01 -2.197739e-08 
 2.437079e-01 -2.225712e-08 
 2.441056e-01 -2.253410e-08 
 2.445033e-01 -2.280819e-08 
 2.449010e-01 -2.307893e-08 
 2.452987e-01 -2.334553e-08 
 2.456964e-01 -2.360712e-08 
 2.460941e-01 -2.386288e-08 
 2.464918e-01 -2.411216e-08 
 2.468894e-01 -2.435430e-08 
 2.472871e-01 -2.458860e-08 
 2.476848e-01 -2.481445e-08 
 2.480825e-01 -2.503165e-08 
 2.484802e-01 -2.524040e-08 
 2.488779e-01 -2.544074e-08 
 2.492756e-01 -2.563222e-08 
 2.496733e-01 -2.581404e-08 
 2.500710e-01 -2.598546e-08 
 2.504687e-01 -2.614611e-08 
 2.508664e-01 -2.629613e-08 
 2.512641e-01 -2.643595e-08 
 2.516618e-01 -2.656608e-08 
 2.520595e-01 -2.668695e-08 
 2.524572e-01 -2.679888e-08 
 2.528549e-01 -2.690209e-08 
 2.532526e-01 -2.699683e-08 
 2.536503e-01 -2.708325e-08 
 2.540480e-01 -2.716127e-08 
 2.544457e-01 -2.723067e-08 
 2.548434e-01 -2.729128e-08 
 2.552411e-01 -2.734325e-08 
 2.556387e-01 -2.738708e-08 
 2.560364e-01 -2.742327e-08 
 2.564341e-01 -2.745217e-08 
 2.568318e-01 -2.747403e-08 
 2.572295e-01 -2.748897e-08 
 2.576272e-01 -2.749723e-08 
 2.580249e-01 -2.749923e-08 
 2.584226e-01 -2.749543e-08 
 2.588203e-01 -2.748611e-08 
 2.592180e-01 -2.747111e-08 
 2.596157e-01 -2.745004e-08 
 2.600134e-01 -2.742268e-08 
 2.604111e-01 -2.738918e-08 
 2.608088e-01 -2.734978e-08 
 2.612065e-01 -2.730430e-08 
 2.616042e-01 -2.725204e-08 
 2.620019e-01 -2.719219e-08 
 2.623996e-01 -2.712414e-08 
 2.627973e-01 -2.704758e-08 
 2.631950e-01 -2.696244e-08 
 2.635927e-01 -2.686878e-08 
 2.639904e-01 -2.676668e-08 
 2.643881e-01 -2.665622e-08 
 2.647857e-01 -2.653770e-08 
 2.651834e-01 -2.641155e-08 
 2.655811e-01 -2.627813e-08 
 2.659788e-01 -2.613748e-08 
 2.663765e-01 -2.598922e-08 
 2.667742e-01 -2.583298e-08 
 2.671719e-01 -2.566896e-08 
 2.675696e-01 -2.549813e-08 
 2.679673e-01 -2.532180e-08 
 2.683650e-01 -2.514117e-08 
 2.687627e-01 -2.495720e-08 
 2.691604e-01 -2.477061e-08 
 2.695581e-01 -2.458203e-08 
 2.699558e-01 -2.439205e-08 
 2.703535e-01 -2.420123e-08 
 2.707512e-01 -2.400978e-08 
 2.711489e-01 -2.381742e-08 
 2.715466e-01 -2.362358e-08 
 2.719443e-01 -2.342790e-08 
 2.723420e-01 -2.323056e-08 
 2.727397e-01 -2.303219e-08 
 2.731374e-01 -2.283336e-08 
 2.735351e-01 -2.263410e-08 
 2.739327e-01 -2.243418e-08 
 2.743304e-01 -2.223324e-08 
 2.747281e-01 -2.203086e-08 
 2.751258e-01 -2.182646e-08 
 2.755235e-01 -2.161934e-08 
 2.759212e-01 -2.140864e-08 
 2.763189e-01 -2.119358e-08 
 2.767166e-01 -2.097394e-08 
 2.771143e-01 -2.075006e-08 
 2.775120e-01 -2.052248e-08 
 2.779097e-01 -2.029151e-08 
 2.783074e-01 -2.005684e-08 
 2.787051e-01 -1.981752e-08 
 2.791028e-01 -1.957246e-08 
 2.795005e-01 -1.932088e-08 
 2.798982e-01 -1.906232e-08 
 2.802959e-01 -1.879637e-08 
 2.806936e-01 -1.852269e-08 
 2.810913e-01 -1.824107e-08 
 2.814890e-01 -1.795141e-08 
 2.818867e-01 -1.765389e-08 
 2.822844e-01 -1.734881e-08 
 2.826821e-01 -1.703634e-08 
 2.830797e-01 -1.671627e-08 
 2.834774e-01 -1.638833e-08 
 2.838751e-01 -1.605231e-08 
 2.842728e-01 -1.570831e-08 
 2.846705e-01 -1.535673e-08 
 2.850682e-01 -1.499806e-08 
 2.854659e-01 -1.463270e-08 
 2.858636e-01 -1.426113e-08 
 2.862613e-01 -1.388419e-08 
 2.866590e-01 -1.350290e-08 
 2.870567e-01 -1.311818e-08 
 2.874544e-01 -1.273064e-08 
 2.878521e-01 -1.234045e-08 
 2.882498e-01 -1.194766e-08 
 2.886475e-01 -1.155251e-08 
 2.890452e-01 -1.115558e-08 
 2.894429e-01 -1.075775e-08 
 2.898406e-01 -1.036001e-08 
 2.902383e-01 -9.963170e-09 
 2.906360e-01 -9.567665e-09 
 2.910337e-01 -9.173655e-09 
 2.914314e-01 -8.781289e-09 
 2.918291e-01 -8.390612e-09 
 2.922267e-01 -8.001380e-09 
