         time joist_s2_s... 
 2.219142e-02 -8.087372e-09 
 2.258911e-02 -8.074090e-09 
 2.298681e-02 -8.054924e-09 
 2.338450e-02 -8.027639e-09 
 2.378220e-02 -7.988908e-09 
 2.417989e-02 -7.950846e-09 
 2.457759e-02 -7.905613e-09 
 2.497529e-02 -7.852833e-09 
 2.537298e-02 -7.792298e-09 
 2.577068e-02 -7.724118e-09 
 2.616837e-02 -7.648810e-09 
 2.656607e-02 -7.567167e-09 
 2.696376e-02 -7.479936e-09 
 2.736146e-02 -7.387553e-09 
 2.775915e-02 -7.289959e-09 
 2.815685e-02 -7.186658e-09 
 2.855455e-02 -7.077087e-09 
 2.895224e-02 -6.959623e-09 
 2.934994e-02 -6.833206e-09 
 2.974763e-02 -6.700140e-09 
 3.014533e-02 -6.560915e-09 
 3.054302e-02 -6.416114e-09 
 3.094072e-02 -6.266622e-09 
 3.133842e-02 -6.109687e-09 
 3.173611e-02 -5.947301e-09 
 3.213381e-02 -5.782056e-09 
 3.253150e-02 -5.613726e-09 
 3.292920e-02 -5.441850e-09 
 3.332689e-02 -5.263575e-09 
 3.372459e-02 -5.081616e-09 
 3.412228e-02 -4.896206e-09 
 3.451998e-02 -4.701243e-09 
 3.491768e-02 -4.504462e-09 
 3.531537e-02 -4.306750e-09 
 3.571307e-02 -4.108582e-09 
 3.611076e-02 -3.906464e-09 
 3.650846e-02 -3.704938e-09 
 3.690615e-02 -3.503979e-09 
 3.730385e-02 -3.303100e-09 
 3.770155e-02 -3.101674e-09 
 3.809924e-02 -2.899413e-09 
 3.849694e-02 -2.696590e-09 
 3.889463e-02 -2.493880e-09 
 3.929233e-02 -2.292126e-09 
 3.969002e-02 -2.158411e-09 
 4.008772e-02 -1.965807e-09 
 4.048541e-02 -1.776583e-09 
 4.088311e-02 -1.591397e-09 
 4.128081e-02 -1.410742e-09 
 4.167850e-02 -1.301907e-09 
 4.207620e-02 -1.132997e-09 
 4.247389e-02 -1.050533e-09 
 4.287159e-02 -8.942194e-10 
 4.326928e-02 -7.426087e-10 
 4.366698e-02 -5.962263e-10 
 4.406468e-02 -4.555608e-10 
 4.446237e-02 -3.209481e-10 
 4.486007e-02 -1.926987e-10 
 4.525776e-02 -7.112531e-11 
 4.565546e-02  4.428682e-11 
 4.605315e-02  1.526856e-10 
 4.645085e-02  2.533660e-10 
 4.684854e-02  3.468867e-10 
 4.724624e-02  4.368946e-10 
 4.764394e-02  5.200111e-10 
 4.804163e-02  5.955090e-10 
 4.843933e-02  6.628533e-10 
 4.883702e-02  7.214873e-10 
 4.923472e-02  7.706557e-10 
 4.963241e-02  8.094779e-10 
 5.003011e-02  8.370581e-10 
 5.042781e-02  8.527130e-10 
 5.082550e-02  8.562350e-10 
 5.122320e-02  8.481172e-10 
 5.162089e-02  8.293655e-10 
 5.201859e-02  8.009912e-10 
 5.241628e-02  7.636079e-10 
 5.281398e-02  7.173192e-10 
 5.321168e-02  6.618750e-10 
 5.360937e-02  5.970043e-10 
 5.400707e-02  5.225186e-10 
 5.440476e-02  4.380776e-10 
 5.480246e-02  3.432802e-10 
 5.520015e-02  2.376665e-10 
 5.559785e-02  1.207745e-10 
 5.599554e-02  2.096637e-12 
 5.639324e-02 -1.315738e-10 
 5.679094e-02 -2.738686e-10 
 5.718863e-02 -4.183336e-10 
 5.758633e-02 -5.531622e-10 
 5.798402e-02 -7.146924e-10 
 5.838172e-02 -8.855811e-10 
 5.877941e-02 -1.066192e-09 
 5.917711e-02 -1.317514e-09 
 5.957481e-02 -1.519418e-09 
 5.997250e-02 -1.726334e-09 
 6.037020e-02 -1.942580e-09 
 6.076789e-02 -2.167199e-09 
 6.116559e-02 -2.399062e-09 
 6.156328e-02 -2.637340e-09 
 6.196098e-02 -2.881790e-09 
 6.235867e-02 -3.132649e-09 
 6.275637e-02 -3.390303e-09 
 6.315407e-02 -3.654887e-09 
 6.355176e-02 -3.926050e-09 
 6.394946e-02 -4.203021e-09 
 6.434715e-02 -4.485001e-09 
 6.474485e-02 -4.771368e-09 
 6.514254e-02 -5.061470e-09 
 6.554024e-02 -5.354376e-09 
 6.593794e-02 -5.648982e-09 
 6.633563e-02 -5.944334e-09 
 6.673333e-02 -6.239946e-09 
 6.713102e-02 -6.535698e-09 
 6.752872e-02 -6.831420e-09 
 6.792641e-02 -7.126728e-09 
 6.832411e-02 -7.421107e-09 
 6.872180e-02 -7.713955e-09 
 6.911950e-02 -8.004532e-09 
 6.951720e-02 -8.291994e-09 
 6.991489e-02 -8.529122e-09 
 7.031259e-02 -8.752145e-09 
 7.071028e-02 -9.013500e-09 
 7.110798e-02 -9.267642e-09 
 7.150567e-02 -9.514061e-09 
 7.190337e-02 -9.752770e-09 
 7.230107e-02 -9.973587e-09 
 7.269876e-02 -1.010665e-08 
 7.309646e-02 -1.031582e-08 
 7.349415e-02 -1.051467e-08 
 7.389185e-02 -1.067786e-08 
 7.428954e-02 -1.079778e-08 
 7.468724e-02 -1.088939e-08 
 7.508493e-02 -1.104408e-08 
 7.548263e-02 -1.118842e-08 
 7.588033e-02 -1.132180e-08 
 7.627802e-02 -1.136373e-08 
 7.667572e-02 -1.147207e-08 
 7.707341e-02 -1.156970e-08 
 7.747111e-02 -1.165686e-08 
 7.786880e-02 -1.173354e-08 
 7.826650e-02 -1.179969e-08 
 7.866420e-02 -1.185533e-08 
 7.906189e-02 -1.190030e-08 
 7.945959e-02 -1.193407e-08 
 7.985728e-02 -1.195579e-08 
 8.025498e-02 -1.196472e-08 
 8.065267e-02 -1.196054e-08 
 8.105037e-02 -1.194340e-08 
 8.144806e-02 -1.191377e-08 
 8.184576e-02 -1.187226e-08 
 8.224346e-02 -1.181929e-08 
 8.264115e-02 -1.175476e-08 
 8.303885e-02 -1.167814e-08 
 8.343654e-02 -1.158883e-08 
 8.383424e-02 -1.148652e-08 
 8.423193e-02 -1.137105e-08 
 8.462963e-02 -1.124232e-08 
 8.502733e-02 -1.110041e-08 
 8.542502e-02 -1.094575e-08 
 8.582272e-02 -1.077918e-08 
 8.622041e-02 -1.060183e-08 
 8.661811e-02 -1.041470e-08 
 8.701580e-02 -1.021837e-08 
 8.741350e-02 -1.001303e-08 
 8.781119e-02 -9.798634e-09 
 8.820889e-02 -9.575067e-09 
 8.860659e-02 -9.342377e-09 
 8.900428e-02 -9.100731e-09 
 8.940198e-02 -8.850165e-09 
 8.979967e-02 -8.590666e-09 
 9.019737e-02 -8.322576e-09 
 9.059506e-02 -8.046834e-09 
 9.099276e-02 -7.764709e-09 
 9.139046e-02 -7.477291e-09 
 9.178815e-02 -7.185071e-09 
 9.218585e-02 -6.887969e-09 
 9.258354e-02 -6.585660e-09 
 9.298124e-02 -6.277892e-09 
 9.337893e-02 -5.964708e-09 
 9.377663e-02 -5.646438e-09 
 9.417432e-02 -5.323471e-09 
 9.457202e-02 -4.996117e-09 
 9.496972e-02 -4.664664e-09 
 9.536741e-02 -4.329514e-09 
 9.576511e-02 -3.991240e-09 
 9.616280e-02 -3.650382e-09 
 9.656050e-02 -3.307137e-09 
 9.695819e-02 -2.961239e-09 
 9.735589e-02 -2.612256e-09 
 9.775359e-02 -2.259922e-09 
 9.815128e-02 -1.904157e-09 
 9.854898e-02 -1.544998e-09 
 9.894667e-02 -1.182509e-09 
 9.934437e-02 -8.094027e-10 
 9.974206e-02 -4.324062e-10 
 1.001398e-01 -4.818414e-11 
 1.005375e-01  3.418043e-10 
 1.009352e-01  7.431794e-10 
 1.013328e-01  1.145256e-09 
 1.017305e-01  1.553491e-09 
 1.021282e-01  1.968237e-09 
 1.025259e-01  2.383287e-09 
 1.029236e-01  2.805983e-09 
 1.033213e-01  3.229014e-09 
 1.037190e-01  3.658309e-09 
 1.041167e-01  4.087945e-09 
 1.045144e-01  4.515526e-09 
 1.049121e-01  4.940007e-09 
 1.053098e-01  5.360277e-09 
 1.057075e-01  5.777521e-09 
 1.061052e-01  6.194654e-09 
 1.065029e-01  6.606697e-09 
 1.069006e-01  7.019016e-09 
 1.072983e-01  7.426142e-09 
 1.076960e-01  7.807551e-09 
 1.080937e-01  8.197983e-09 
 1.084914e-01  8.587073e-09 
 1.088891e-01  8.961902e-09 
 1.092868e-01  9.334259e-09 
 1.096845e-01  9.693354e-09 
 1.100821e-01  1.004910e-08 
 1.104798e-01  1.039562e-08 
 1.108775e-01  1.073285e-08 
 1.112752e-01  1.106150e-08 
 1.116729e-01  1.138268e-08 
 1.120706e-01  1.169743e-08 
 1.124683e-01  1.200623e-08 
 1.128660e-01  1.230947e-08 
 1.132637e-01  1.260812e-08 
 1.136614e-01  1.290348e-08 
 1.140591e-01  1.319177e-08 
 1.144568e-01  1.347231e-08 
 1.148545e-01  1.374698e-08 
 1.152522e-01  1.401901e-08 
 1.156499e-01  1.428721e-08 
 1.160476e-01  1.454767e-08 
 1.164453e-01  1.480110e-08 
 1.168430e-01  1.504761e-08 
 1.172407e-01  1.528684e-08 
 1.176384e-01  1.551859e-08 
 1.180361e-01  1.574493e-08 
 1.184338e-01  1.596297e-08 
 1.188315e-01  1.617224e-08 
 1.192291e-01  1.636965e-08 
 1.196268e-01  1.655448e-08 
 1.200245e-01  1.672633e-08 
 1.204222e-01  1.688549e-08 
 1.208199e-01  1.703293e-08 
 1.212176e-01  1.716973e-08 
 1.216153e-01  1.729666e-08 
 1.220130e-01  1.741385e-08 
 1.224107e-01  1.752096e-08 
 1.228084e-01  1.761738e-08 
 1.232061e-01  1.770242e-08 
 1.236038e-01  1.777542e-08 
 1.240015e-01  1.783573e-08 
 1.243992e-01  1.788280e-08 
 1.247969e-01  1.791645e-08 
 1.251946e-01  1.793723e-08 
 1.255923e-01  1.794643e-08 
 1.259900e-01  1.794543e-08 
 1.263877e-01  1.793510e-08 
 1.267854e-01  1.791566e-08 
 1.271831e-01  1.788696e-08 
 1.275808e-01  1.784869e-08 
 1.279785e-01  1.780042e-08 
 1.283761e-01  1.774159e-08 
 1.287738e-01  1.767152e-08 
 1.291715e-01  1.758956e-08 
 1.295692e-01  1.749519e-08 
 1.299669e-01  1.738838e-08 
 1.303646e-01  1.726977e-08 
 1.307623e-01  1.714036e-08 
 1.311600e-01  1.700088e-08 
 1.315577e-01  1.685128e-08 
 1.319554e-01  1.669069e-08 
 1.323531e-01  1.651791e-08 
 1.327508e-01  1.633167e-08 
 1.331485e-01  1.613062e-08 
 1.335462e-01  1.591347e-08 
 1.339439e-01  1.567928e-08 
 1.343416e-01  1.542767e-08 
 1.347393e-01  1.515891e-08 
 1.351370e-01  1.487373e-08 
 1.355347e-01  1.457277e-08 
 1.359324e-01  1.425611e-08 
 1.363301e-01  1.392316e-08 
 1.367278e-01  1.357277e-08 
 1.371255e-01  1.320373e-08 
 1.375231e-01  1.281519e-08 
 1.379208e-01  1.240663e-08 
 1.383185e-01  1.197768e-08 
 1.387162e-01  1.152817e-08 
 1.391139e-01  1.105842e-08 
 1.395116e-01  1.056929e-08 
 1.399093e-01  1.006203e-08 
 1.403070e-01  9.537852e-09 
 1.407047e-01  9.081207e-09 
 1.411024e-01  8.580006e-09 
 1.415001e-01  8.018762e-09 
 1.418978e-01  7.610880e-09 
 1.422955e-01  7.028071e-09 
 1.426932e-01  6.428313e-09 
 1.430909e-01  5.816769e-09 
 1.434886e-01  5.189985e-09 
 1.438863e-01  4.542412e-09 
 1.442840e-01  3.880410e-09 
 1.446817e-01  3.205179e-09 
 1.450794e-01  2.517543e-09 
 1.454771e-01  1.817663e-09 
 1.458748e-01  1.217872e-09 
 1.462725e-01  6.910526e-10 
 1.466701e-01 -3.151675e-11 
 1.470678e-01 -7.674908e-10 
 1.474655e-01 -1.516639e-09 
 1.478632e-01 -2.278684e-09 
 1.482609e-01 -3.053216e-09 
 1.486586e-01 -3.839628e-09 
 1.490563e-01 -4.636989e-09 
 1.494540e-01 -5.444053e-09 
 1.498517e-01 -6.259524e-09 
 1.502494e-01 -7.082448e-09 
 1.506471e-01 -7.912364e-09 
 1.510448e-01 -8.212673e-09 
 1.514425e-01 -9.035955e-09 
 1.518402e-01 -9.865840e-09 
 1.522379e-01 -1.070213e-08 
 1.526356e-01 -1.112219e-08 
 1.530333e-01 -1.163925e-08 
 1.534310e-01 -1.246050e-08 
 1.538287e-01 -1.328387e-08 
 1.542264e-01 -1.379120e-08 
 1.546241e-01 -1.459811e-08 
 1.550218e-01 -1.503797e-08 
 1.554195e-01 -1.576987e-08 
 1.558171e-01 -1.607905e-08 
 1.562148e-01 -1.682011e-08 
 1.566125e-01 -1.694945e-08 
 1.570102e-01 -1.732821e-08 
 1.574079e-01 -1.765338e-08 
 1.578056e-01 -1.833962e-08 
 1.582033e-01 -1.901927e-08 
 1.586010e-01 -1.967135e-08 
 1.589987e-01 -2.033227e-08 
 1.593964e-01 -2.063555e-08 
 1.597941e-01 -2.072383e-08 
 1.601918e-01 -2.073360e-08 
 1.605895e-01 -2.108929e-08 
 1.609872e-01 -2.162364e-08 
 1.613849e-01 -2.214864e-08 
 1.617826e-01 -2.265648e-08 
 1.621803e-01 -2.316143e-08 
 1.625780e-01 -2.364556e-08 
 1.629757e-01 -2.412790e-08 
 1.633734e-01 -2.439107e-08 
 1.637711e-01 -2.483582e-08 
 1.641688e-01 -2.526689e-08 
 1.645665e-01 -2.568407e-08 
 1.649641e-01 -2.608760e-08 
 1.653618e-01 -2.626096e-08 
 1.657595e-01 -2.662793e-08 
 1.661572e-01 -2.698177e-08 
 1.665549e-01 -2.732174e-08 
 1.669526e-01 -2.764702e-08 
 1.673503e-01 -2.795689e-08 
 1.677480e-01 -2.825072e-08 
 1.681457e-01 -2.852783e-08 
 1.685434e-01 -2.878759e-08 
 1.689411e-01 -2.897941e-08 
 1.693388e-01 -2.920224e-08 
 1.697365e-01 -2.940730e-08 
 1.701342e-01 -2.952792e-08 
 1.705319e-01 -2.960999e-08 
 1.709296e-01 -2.974857e-08 
 1.713273e-01 -2.981742e-08 
 1.717250e-01 -2.988061e-08 
 1.721227e-01 -2.996468e-08 
 1.725204e-01 -3.001082e-08 
 1.729181e-01 -3.005847e-08 
 1.733158e-01 -3.008779e-08 
 1.737135e-01 -3.009851e-08 
 1.741111e-01 -3.009074e-08 
 1.745088e-01 -3.006483e-08 
 1.749065e-01 -3.002128e-08 
 1.753042e-01 -2.996042e-08 
 1.757019e-01 -2.988230e-08 
 1.760996e-01 -2.978667e-08 
 1.764973e-01 -2.967319e-08 
 1.768950e-01 -2.954158e-08 
 1.772927e-01 -2.939166e-08 
 1.776904e-01 -2.922555e-08 
 1.780881e-01 -2.908076e-08 
 1.784858e-01 -2.888272e-08 
 1.788835e-01 -2.866726e-08 
 1.792812e-01 -2.843495e-08 
 1.796789e-01 -2.818647e-08 
 1.800766e-01 -2.792233e-08 
 1.804743e-01 -2.764287e-08 
 1.808720e-01 -2.734248e-08 
 1.812697e-01 -2.702194e-08 
 1.816674e-01 -2.668513e-08 
 1.820651e-01 -2.633239e-08 
 1.824628e-01 -2.596355e-08 
 1.828604e-01 -2.557850e-08 
 1.832581e-01 -2.517751e-08 
 1.836558e-01 -2.476127e-08 
 1.840535e-01 -2.433074e-08 
 1.844512e-01 -2.388693e-08 
 1.848489e-01 -2.343061e-08 
 1.852466e-01 -2.296217e-08 
 1.856443e-01 -2.247878e-08 
 1.860420e-01 -2.197056e-08 
 1.864397e-01 -2.143334e-08 
 1.868374e-01 -2.086701e-08 
 1.872351e-01 -2.027029e-08 
 1.876328e-01 -1.964050e-08 
 1.880305e-01 -1.899787e-08 
 1.884282e-01 -1.833238e-08 
 1.888259e-01 -1.764918e-08 
 1.892236e-01 -1.693813e-08 
 1.896213e-01 -1.621609e-08 
 1.900190e-01 -1.548461e-08 
 1.904167e-01 -1.473974e-08 
 1.908144e-01 -1.395157e-08 
 1.912121e-01 -1.311093e-08 
 1.916098e-01 -1.224801e-08 
 1.920074e-01 -1.137587e-08 
 1.924051e-01 -1.049741e-08 
 1.928028e-01 -9.613558e-09 
 1.932005e-01 -8.725550e-09 
 1.935982e-01 -7.830118e-09 
 1.939959e-01 -6.918258e-09 
 1.943936e-01 -6.005651e-09 
 1.947913e-01 -5.091435e-09 
 1.951890e-01 -4.157254e-09 
 1.955867e-01 -3.218042e-09 
 1.959844e-01 -2.250705e-09 
 1.963821e-01 -1.282136e-09 
 1.967798e-01 -3.128383e-10 
 1.971775e-01  6.556616e-10 
 1.975752e-01  1.622628e-09 
 1.979729e-01  2.587390e-09 
 1.983706e-01  3.563822e-09 
 1.987683e-01  4.551850e-09 
 1.991660e-01  5.537370e-09 
 1.995637e-01  6.518979e-09 
 1.999614e-01  7.496952e-09 
 2.003591e-01  8.471414e-09 
 2.007568e-01  9.449351e-09 
 2.011544e-01  1.045478e-08 
 2.015521e-01  1.145580e-08 
 2.019498e-01  1.245220e-08 
 2.023475e-01  1.344416e-08 
 2.027452e-01  1.444803e-08 
 2.031429e-01  1.546522e-08 
 2.035406e-01  1.649731e-08 
 2.039383e-01  1.754195e-08 
 2.043360e-01  1.857695e-08 
 2.047337e-01  1.960262e-08 
 2.051314e-01  2.062727e-08 
 2.055291e-01  2.166058e-08 
 2.059268e-01  2.269652e-08 
 2.063245e-01  2.372006e-08 
 2.067222e-01  2.473011e-08 
 2.071199e-01  2.572538e-08 
 2.075176e-01  2.670438e-08 
 2.079153e-01  2.766565e-08 
 2.083130e-01  2.860822e-08 
 2.087107e-01  2.953162e-08 
 2.091084e-01  3.043578e-08 
 2.095061e-01  3.132106e-08 
 2.099038e-01  3.218788e-08 
 2.103014e-01  3.303641e-08 
 2.106991e-01  3.386637e-08 
 2.110968e-01  3.467706e-08 
 2.114945e-01  3.546772e-08 
 2.118922e-01  3.623758e-08 
 2.122899e-01  3.698568e-08 
 2.126876e-01  3.771079e-08 
 2.130853e-01  3.841197e-08 
 2.134830e-01  3.908901e-08 
 2.138807e-01  3.974242e-08 
 2.142784e-01  4.037295e-08 
 2.146761e-01  4.098105e-08 
 2.150738e-01  4.156657e-08 
 2.154715e-01  4.212885e-08 
 2.158692e-01  4.266693e-08 
 2.162669e-01  4.317978e-08 
 2.166646e-01  4.366651e-08 
 2.170623e-01  4.412646e-08 
 2.174600e-01  4.455914e-08 
 2.178577e-01  4.496419e-08 
 2.182554e-01  4.534159e-08 
 2.186531e-01  4.569155e-08 
 2.190508e-01  4.601416e-08 
 2.194484e-01  4.630900e-08 
 2.198461e-01  4.657518e-08 
 2.202438e-01  4.681172e-08 
 2.206415e-01  4.701763e-08 
 2.210392e-01  4.719194e-08 
 2.214369e-01  4.733364e-08 
 2.218346e-01  4.744178e-08 
 2.222323e-01  4.751557e-08 
 2.226300e-01  4.755438e-08 
 2.230277e-01  4.755796e-08 
 2.234254e-01  4.752659e-08 
 2.238231e-01  4.746077e-08 
 2.242208e-01  4.736076e-08 
 2.246185e-01  4.722635e-08 
 2.250162e-01  4.705701e-08 
 2.254139e-01  4.685241e-08 
 2.258116e-01  4.661262e-08 
 2.262093e-01  4.633785e-08 
 2.266070e-01  4.602832e-08 
 2.270047e-01  4.568423e-08 
 2.274024e-01  4.530603e-08 
 2.278001e-01  4.489443e-08 
 2.281978e-01  4.445026e-08 
 2.285954e-01  4.397425e-08 
 2.289931e-01  4.346667e-08 
 2.293908e-01  4.292724e-08 
 2.297885e-01  4.235543e-08 
 2.301862e-01  4.175090e-08 
 2.305839e-01  4.111353e-08 
 2.309816e-01  4.044331e-08 
 2.313793e-01  3.974005e-08 
 2.317770e-01  3.900351e-08 
 2.321747e-01  3.823381e-08 
 2.325724e-01  3.743162e-08 
 2.329701e-01  3.659792e-08 
 2.333678e-01  3.573362e-08 
 2.337655e-01  3.483930e-08 
 2.341632e-01  3.391477e-08 
 2.345609e-01  3.295919e-08 
 2.349586e-01  3.197158e-08 
 2.353563e-01  3.095133e-08 
 2.357540e-01  2.989823e-08 
 2.361517e-01  2.881242e-08 
 2.365494e-01  2.769411e-08 
 2.369471e-01  2.654369e-08 
 2.373448e-01  2.536201e-08 
 2.377424e-01  2.415034e-08 
 2.381401e-01  2.290978e-08 
 2.385378e-01  2.164086e-08 
 2.389355e-01  2.034357e-08 
 2.393332e-01  1.901751e-08 
 2.397309e-01  1.766243e-08 
 2.401286e-01  1.627869e-08 
 2.405263e-01  1.486718e-08 
 2.409240e-01  1.342909e-08 
 2.413217e-01  1.196578e-08 
 2.417194e-01  1.047876e-08 
 2.421171e-01  8.969816e-09 
 2.425148e-01  7.440916e-09 
 2.429125e-01  6.175554e-09 
 2.433102e-01  4.642080e-09 
 2.437079e-01  3.459766e-09 
 2.441056e-01  1.934997e-09 
 2.445033e-01  3.874245e-10 
 2.449010e-01 -1.162784e-09 
 2.452987e-01 -2.147400e-09 
 2.456964e-01 -3.388065e-09 
 2.460941e-01 -4.244014e-09 
 2.464918e-01 -5.718618e-09 
 2.468894e-01 -7.199623e-09 
 2.472871e-01 -8.685763e-09 
 2.476848e-01 -9.801584e-09 
 2.480825e-01 -1.086622e-08 
 2.484802e-01 -1.230498e-08 
 2.488779e-01 -1.373511e-08 
 2.492756e-01 -1.481299e-08 
 2.496733e-01 -1.613020e-08 
 2.500710e-01 -1.693055e-08 
 2.504687e-01 -1.806604e-08 
 2.508664e-01 -1.938451e-08 
 2.512641e-01 -2.069939e-08 
 2.516618e-01 -2.164765e-08 
 2.520595e-01 -2.292351e-08 
 2.524572e-01 -2.419220e-08 
 2.528549e-01 -2.545274e-08 
 2.532526e-01 -2.668417e-08 
 2.536503e-01 -2.756933e-08 
 2.540480e-01 -2.821235e-08 
 2.544457e-01 -2.848137e-08 
 2.548434e-01 -2.954491e-08 
 2.552411e-01 -3.059543e-08 
 2.556387e-01 -3.158053e-08 
 2.560364e-01 -3.223499e-08 
 2.564341e-01 -3.279271e-08 
 2.568318e-01 -3.372315e-08 
 2.572295e-01 -3.457911e-08 
 2.576272e-01 -3.500381e-08 
 2.580249e-01 -3.471317e-08 
 2.584226e-01 -3.522216e-08 
 2.588203e-01 -3.571624e-08 
 2.592180e-01 -3.641179e-08 
 2.596157e-01 -3.708849e-08 
 2.600134e-01 -3.738815e-08 
 2.604111e-01 -3.774133e-08 
 2.608088e-01 -3.774195e-08 
 2.612065e-01 -3.782316e-08 
 2.616042e-01 -3.829528e-08 
 2.620019e-01 -3.831240e-08 
 2.623996e-01 -3.832906e-08 
 2.627973e-01 -3.870863e-08 
 2.631950e-01 -3.907071e-08 
 2.635927e-01 -3.941528e-08 
 2.639904e-01 -3.946049e-08 
 2.643881e-01 -3.115699e-08 
 2.647857e-01 -3.138290e-08 
 2.651834e-01 -3.159431e-08 
 2.655811e-01 -3.179113e-08 
 2.659788e-01 -3.109088e-08 
 2.663765e-01 -2.859348e-08 
 2.667742e-01 -2.860598e-08 
 2.671719e-01 -2.860615e-08 
 2.675696e-01 -2.681261e-08 
 2.679673e-01 -2.576754e-08 
 2.683650e-01 -2.101059e-08 
 2.687627e-01 -2.093706e-08 
 2.691604e-01 -1.916427e-08 
 2.695581e-01 -1.906896e-08 
 2.699558e-01 -1.908953e-08 
 2.703535e-01 -1.910107e-08 
 2.707512e-01 -1.728034e-08 
 2.711489e-01 -1.727435e-08 
 2.715466e-01 -1.726017e-08 
 2.719443e-01 -1.542170e-08 
 2.723420e-01 -1.245956e-08 
 2.727397e-01 -1.243165e-08 
 2.731374e-01 -1.239792e-08 
 2.735351e-01 -1.235830e-08 
 2.739327e-01 -9.416384e-09 
 2.743304e-01 -7.780569e-09 
 2.747281e-01 -7.744039e-09 
 2.751258e-01 -7.703757e-09 
 2.755235e-01 -7.659775e-09 
 2.759212e-01 -7.612139e-09 
 2.763189e-01 -7.560890e-09 
 2.767166e-01 -7.506086e-09 
 2.771143e-01 -7.447802e-09 
 2.775120e-01 -7.386123e-09 
 2.779097e-01 -7.321116e-09 
 2.783074e-01 -7.252807e-09 
 2.787051e-01 -7.181191e-09 
 2.791028e-01 -7.106270e-09 
 2.795005e-01 -7.028077e-09 
 2.798982e-01 -6.946677e-09 
 2.802959e-01 -6.862154e-09 
 2.806936e-01 -6.774595e-09 
 2.810913e-01 -6.684094e-09 
 2.814890e-01 -6.555030e-09 
 2.818867e-01 -6.403631e-09 
 2.822844e-01 -6.248071e-09 
 2.826821e-01 -6.069265e-09 
 2.830797e-01 -5.843212e-09 
 2.834774e-01 -5.611132e-09 
 2.838751e-01 -5.349663e-09 
 2.842728e-01 -5.075295e-09 
 2.846705e-01 -4.757426e-09 
 2.850682e-01 -4.387815e-09 
 2.854659e-01 -3.954958e-09 
 2.858636e-01 -3.479832e-09 
 2.862613e-01 -2.970113e-09 
 2.866590e-01 -2.395621e-09 
 2.870567e-01 -1.732838e-09 
 2.874544e-01 -1.026065e-09 
 2.878521e-01 -2.503353e-10 
 2.882498e-01  6.368203e-10 
 2.886475e-01  1.587179e-09 
 2.890452e-01  2.624425e-09 
 2.894429e-01  3.771094e-09 
 2.898406e-01  4.984255e-09 
 2.902383e-01  6.340384e-09 
 2.906360e-01  7.753709e-09 
 2.910337e-01  9.274403e-09 
 2.914314e-01  1.088315e-08 
 2.918291e-01  1.254711e-08 
 2.922267e-01  1.431112e-08 
 2.926244e-01  1.610867e-08 
 2.930221e-01  1.794302e-08 
 2.934198e-01  1.980022e-08 
 2.938175e-01  2.168046e-08 
 2.942152e-01  2.356086e-08 
 2.946129e-01  2.543984e-08 
 2.950106e-01  2.731617e-08 
 2.954083e-01  2.918909e-08 
 2.958060e-01  3.082087e-08 
 2.962037e-01  3.231860e-08 
 2.966014e-01  3.409435e-08 
 2.969991e-01  3.534285e-08 
 2.973968e-01  3.567346e-08 
 2.977945e-01  3.727370e-08 
 2.981922e-01  3.779722e-08 
