         time tilt_beam_... 
 5.718863e-02 -1.141558e-02 
 5.758633e-02 -1.199462e-02 
 5.798402e-02 -1.261181e-02 
 5.838172e-02 -1.326332e-02 
 5.877941e-02 -1.394468e-02 
 5.917711e-02 -1.465003e-02 
 5.957481e-02 -1.537594e-02 
 5.997250e-02 -1.612350e-02 
 6.037020e-02 -1.689762e-02 
 6.076789e-02 -1.770133e-02 
 6.116559e-02 -1.853620e-02 
 6.156328e-02 -1.940132e-02 
 6.196098e-02 -2.029305e-02 
 6.235867e-02 -2.120543e-02 
 6.275637e-02 -2.213596e-02 
 6.315407e-02 -2.308479e-02 
 6.355176e-02 -2.404970e-02 
 6.394946e-02 -2.502971e-02 
 6.434715e-02 -2.602364e-02 
 6.474485e-02 -2.703397e-02 
 6.514254e-02 -2.805818e-02 
 6.554024e-02 -2.909604e-02 
 6.593794e-02 -3.014760e-02 
 6.633563e-02 -3.120833e-02 
 6.673333e-02 -3.227482e-02 
 6.713102e-02 -3.334846e-02 
 6.752872e-02 -3.442999e-02 
 6.792641e-02 -3.551550e-02 
 6.832411e-02 -3.660072e-02 
 6.872180e-02 -3.768098e-02 
 6.911950e-02 -3.875211e-02 
 6.951720e-02 -3.981301e-02 
 6.991489e-02 -4.086752e-02 
 7.031259e-02 -4.191625e-02 
 7.071028e-02 -4.296114e-02 
 7.110798e-02 -4.400094e-02 
 7.150567e-02 -4.503095e-02 
 7.190337e-02 -4.604470e-02 
 7.230107e-02 -4.703969e-02 
 7.269876e-02 -4.801328e-02 
 7.309646e-02 -4.896379e-02 
 7.349415e-02 -4.989344e-02 
 7.389185e-02 -5.080397e-02 
 7.428954e-02 -5.169293e-02 
 7.468724e-02 -5.256048e-02 
 7.508493e-02 -5.340743e-02 
 7.548263e-02 -5.423017e-02 
 7.588033e-02 -5.502547e-02 
 7.627802e-02 -5.579737e-02 
 7.667572e-02 -5.654714e-02 
 7.707341e-02 -5.726983e-02 
 7.747111e-02 -5.796535e-02 
 7.786880e-02 -5.862805e-02 
 7.826650e-02 -5.925397e-02 
 7.866420e-02 -5.984153e-02 
 7.906189e-02 -6.039204e-02 
 7.945959e-02 -6.090822e-02 
 7.985728e-02 -6.139607e-02 
 8.025498e-02 -6.185798e-02 
 8.065267e-02 -6.229159e-02 
 8.105037e-02 -6.269350e-02 
 8.144806e-02 -6.305968e-02 
 8.184576e-02 -6.338233e-02 
 8.224346e-02 -6.365781e-02 
 8.264115e-02 -6.388914e-02 
 8.303885e-02 -6.407871e-02 
 8.343654e-02 -6.423085e-02 
 8.383424e-02 -6.434987e-02 
 8.423193e-02 -6.443922e-02 
 8.462963e-02 -6.449569e-02 
 8.502733e-02 -6.451793e-02 
 8.542502e-02 -6.450509e-02 
 8.582272e-02 -6.445537e-02 
 8.622041e-02 -6.436993e-02 
 8.661811e-02 -6.424871e-02 
 8.701580e-02 -6.409071e-02 
 8.741350e-02 -6.389252e-02 
 8.781119e-02 -6.365156e-02 
 8.820889e-02 -6.337217e-02 
 8.860659e-02 -6.305799e-02 
 8.900428e-02 -6.271659e-02 
 8.940198e-02 -6.235244e-02 
 8.979967e-02 -6.196287e-02 
 9.019737e-02 -6.154813e-02 
 9.059506e-02 -6.110397e-02 
 9.099276e-02 -6.062494e-02 
 9.139046e-02 -6.010800e-02 
 9.178815e-02 -5.955328e-02 
 9.218585e-02 -5.896544e-02 
 9.258354e-02 -5.835013e-02 
 9.298124e-02 -5.771199e-02 
 9.337893e-02 -5.705668e-02 
 9.377663e-02 -5.638366e-02 
 9.417432e-02 -5.569273e-02 
 9.457202e-02 -5.498187e-02 
 9.496972e-02 -5.424972e-02 
 9.536741e-02 -5.349480e-02 
 9.576511e-02 -5.271597e-02 
 9.616280e-02 -5.191621e-02 
 9.656050e-02 -5.109337e-02 
 9.695819e-02 -5.024498e-02 
 9.735589e-02 -4.937082e-02 
 9.775359e-02 -4.847336e-02 
 9.815128e-02 -4.755490e-02 
 9.854898e-02 -4.662179e-02 
 9.894667e-02 -4.568016e-02 
 9.934437e-02 -4.472962e-02 
 9.974206e-02 -4.376703e-02 
 1.001398e-01 -4.278730e-02 
 1.005375e-01 -4.178466e-02 
 1.009352e-01 -4.076140e-02 
 1.013328e-01 -3.971776e-02 
 1.017305e-01 -3.865577e-02 
 1.021282e-01 -3.758031e-02 
 1.025259e-01 -3.649545e-02 
 1.029236e-01 -3.540799e-02 
 1.033213e-01 -3.431833e-02 
 1.037190e-01 -3.322492e-02 
 1.041167e-01 -3.212692e-02 
 1.045144e-01 -3.102306e-02 
 1.049121e-01 -2.991210e-02 
 1.053098e-01 -2.879461e-02 
 1.057075e-01 -2.766994e-02 
 1.061052e-01 -2.653797e-02 
 1.065029e-01 -2.539980e-02 
 1.069006e-01 -2.425789e-02 
 1.072983e-01 -2.311309e-02 
 1.076960e-01 -2.197018e-02 
 1.080937e-01 -2.083536e-02 
 1.084914e-01 -1.970807e-02 
 1.088891e-01 -1.858636e-02 
 1.092868e-01 -1.746881e-02 
 1.096845e-01 -1.635345e-02 
 1.100821e-01 -1.523641e-02 
 1.104798e-01 -1.411894e-02 
 1.108775e-01 -1.300327e-02 
 1.112752e-01 -1.189297e-02 
 1.116729e-01 -1.079339e-02 
 1.120706e-01 -9.708554e-03 
 1.124683e-01 -8.641784e-03 
 1.128660e-01 -7.594864e-03 
 1.132637e-01 -6.560839e-03 
 1.136614e-01 -5.536915e-03 
 1.140591e-01 -4.517771e-03 
 1.144568e-01 -3.501977e-03 
 1.148545e-01 -2.490537e-03 
 1.152522e-01 -1.484357e-03 
 1.156499e-01 -4.895129e-04 
 1.160476e-01  4.919171e-04 
 1.164453e-01  1.459182e-03 
 1.168430e-01  2.405438e-03 
 1.172407e-01  3.328188e-03 
 1.176384e-01  4.231722e-03 
 1.180361e-01  5.119230e-03 
 1.184338e-01  5.992900e-03 
 1.188315e-01  6.855475e-03 
 1.192291e-01  7.709725e-03 
 1.196268e-01  8.551743e-03 
 1.200245e-01  9.379983e-03 
 1.204222e-01  1.019157e-02 
 1.208199e-01  1.098308e-02 
 1.212176e-01  1.175257e-02 
 1.216153e-01  1.249561e-02 
 1.220130e-01  1.320656e-02 
 1.224107e-01  1.388542e-02 
 1.228084e-01  1.453813e-02 
 1.232061e-01  1.516912e-02 
 1.236038e-01  1.578292e-02 
 1.240015e-01  1.638461e-02 
 1.243992e-01  1.697032e-02 
 1.247969e-01  1.753951e-02 
 1.251946e-01  1.809039e-02 
 1.255923e-01  1.861697e-02 
 1.259900e-01  1.911670e-02 
 1.263877e-01  1.958434e-02 
 1.267854e-01  2.001983e-02 
 1.271831e-01  2.042232e-02 
 1.275808e-01  2.079151e-02 
 1.279785e-01  2.113215e-02 
 1.283761e-01  2.145040e-02 
 1.287738e-01  2.174748e-02 
 1.291715e-01  2.202392e-02 
 1.295692e-01  2.227915e-02 
 1.299669e-01  2.251206e-02 
 1.303646e-01  2.271693e-02 
 1.307623e-01  2.288884e-02 
 1.311600e-01  2.302344e-02 
 1.315577e-01  2.311510e-02 
 1.319554e-01  2.316130e-02 
 1.323531e-01  2.316090e-02 
 1.327508e-01  2.312282e-02 
 1.331485e-01  2.305557e-02 
 1.335462e-01  2.296404e-02 
 1.339439e-01  2.284604e-02 
 1.343416e-01  2.269843e-02 
 1.347393e-01  2.251424e-02 
 1.351370e-01  2.228732e-02 
 1.355347e-01  2.201560e-02 
 1.359324e-01  2.169649e-02 
 1.363301e-01  2.132834e-02 
 1.367278e-01  2.091226e-02 
 1.371255e-01  2.044930e-02 
 1.375231e-01  1.994503e-02 
 1.379208e-01  1.940212e-02 
 1.383185e-01  1.881846e-02 
 1.387162e-01  1.819635e-02 
 1.391139e-01  1.753442e-02 
 1.395116e-01  1.682920e-02 
 1.399093e-01  1.607782e-02 
 1.403070e-01  1.527793e-02 
 1.407047e-01  1.442583e-02 
 1.411024e-01  1.352113e-02 
 1.415001e-01  1.256369e-02 
 1.418978e-01  1.155675e-02 
 1.422955e-01  1.050707e-02 
 1.426932e-01  9.420768e-03 
 1.430909e-01  8.301583e-03 
 1.434886e-01  7.148218e-03 
 1.438863e-01  5.954957e-03 
 1.442840e-01  4.715754e-03 
 1.446817e-01  3.428444e-03 
 1.450794e-01  2.091286e-03 
 1.454771e-01  7.068644e-04 
 1.458748e-01 -7.214708e-04 
 1.462725e-01 -2.188064e-03 
 1.466701e-01 -3.692458e-03 
 1.470678e-01 -5.229900e-03 
 1.474655e-01 -6.797443e-03 
 1.478632e-01 -8.395630e-03 
 1.482609e-01 -1.002451e-02 
 1.486586e-01 -1.168618e-02 
 1.490563e-01 -1.338162e-02 
 1.494540e-01 -1.510740e-02 
 1.498517e-01 -1.686742e-02 
 1.502494e-01 -1.866272e-02 
 1.506471e-01 -2.049229e-02 
 1.510448e-01 -2.235477e-02 
 1.514425e-01 -2.424293e-02 
 1.518402e-01 -2.614874e-02 
 1.522379e-01 -2.806499e-02 
 1.526356e-01 -2.998985e-02 
 1.530333e-01 -3.192462e-02 
 1.534310e-01 -3.387348e-02 
 1.538287e-01 -3.584133e-02 
 1.542264e-01 -3.783009e-02 
 1.546241e-01 -3.983840e-02 
 1.550218e-01 -4.186311e-02 
 1.554195e-01 -4.389760e-02 
 1.558171e-01 -4.593883e-02 
 1.562148e-01 -4.798026e-02 
 1.566125e-01 -5.001427e-02 
 1.570102e-01 -5.203674e-02 
 1.574079e-01 -5.404756e-02 
 1.578056e-01 -5.604968e-02 
 1.582033e-01 -5.804433e-02 
 1.586010e-01 -6.003235e-02 
 1.589987e-01 -6.201467e-02 
 1.593964e-01 -6.399220e-02 
 1.597941e-01 -6.596156e-02 
 1.601918e-01 -6.792033e-02 
 1.605895e-01 -6.986658e-02 
 1.609872e-01 -7.179213e-02 
 1.613849e-01 -7.368821e-02 
 1.617826e-01 -7.555246e-02 
 1.621803e-01 -7.738170e-02 
 1.625780e-01 -7.917852e-02 
 1.629757e-01 -8.094967e-02 
 1.633734e-01 -8.270075e-02 
 1.637711e-01 -8.443321e-02 
 1.641688e-01 -8.614395e-02 
 1.645665e-01 -8.782716e-02 
 1.649641e-01 -8.947788e-02 
 1.653618e-01 -9.109185e-02 
 1.657595e-01 -9.266096e-02 
 1.661572e-01 -9.418254e-02 
 1.665549e-01 -9.565535e-02 
 1.669526e-01 -9.707727e-02 
 1.673503e-01 -9.844978e-02 
 1.677480e-01 -9.978047e-02 
 1.681457e-01 -1.010718e-01 
 1.685434e-01 -1.023221e-01 
 1.689411e-01 -1.035271e-01 
 1.693388e-01 -1.046836e-01 
 1.697365e-01 -1.057903e-01 
 1.701342e-01 -1.068435e-01 
 1.705319e-01 -1.078377e-01 
 1.709296e-01 -1.087702e-01 
 1.713273e-01 -1.096409e-01 
 1.717250e-01 -1.104476e-01 
 1.721227e-01 -1.111926e-01 
 1.725204e-01 -1.118782e-01 
 1.729181e-01 -1.125056e-01 
 1.733158e-01 -1.130788e-01 
 1.737135e-01 -1.135960e-01 
 1.741111e-01 -1.140526e-01 
 1.745088e-01 -1.144456e-01 
 1.749065e-01 -1.147703e-01 
 1.753042e-01 -1.150235e-01 
 1.757019e-01 -1.152043e-01 
 1.760996e-01 -1.153111e-01 
 1.764973e-01 -1.153430e-01 
 1.768950e-01 -1.153043e-01 
 1.772927e-01 -1.152014e-01 
 1.776904e-01 -1.150361e-01 
 1.780881e-01 -1.148116e-01 
 1.784858e-01 -1.145290e-01 
 1.788835e-01 -1.141835e-01 
 1.792812e-01 -1.137721e-01 
 1.796789e-01 -1.132944e-01 
 1.800766e-01 -1.127503e-01 
 1.804743e-01 -1.121380e-01 
 1.808720e-01 -1.114542e-01 
 1.812697e-01 -1.107009e-01 
 1.816674e-01 -1.098813e-01 
 1.820651e-01 -1.090003e-01 
 1.824628e-01 -1.080627e-01 
 1.828604e-01 -1.070715e-01 
 1.832581e-01 -1.060280e-01 
 1.836558e-01 -1.049327e-01 
 1.840535e-01 -1.037845e-01 
 1.844512e-01 -1.025765e-01 
 1.848489e-01 -1.013052e-01 
 1.852466e-01 -9.996863e-02 
 1.856443e-01 -9.856639e-02 
 1.860420e-01 -9.710612e-02 
 1.864397e-01 -9.559580e-02 
 1.868374e-01 -9.403923e-02 
 1.872351e-01 -9.244153e-02 
 1.876328e-01 -9.080463e-02 
 1.880305e-01 -8.912407e-02 
 1.884282e-01 -8.739669e-02 
 1.888259e-01 -8.562342e-02 
 1.892236e-01 -8.380611e-02 
 1.896213e-01 -8.194633e-02 
 1.900190e-01 -8.004846e-02 
 1.904167e-01 -7.811206e-02 
 1.908144e-01 -7.613818e-02 
 1.912121e-01 -7.413113e-02 
 1.916098e-01 -7.209179e-02 
 1.920074e-01 -7.002433e-02 
 1.924051e-01 -6.792997e-02 
 1.928028e-01 -6.581041e-02 
 1.932005e-01 -6.366769e-02 
 1.935982e-01 -6.150074e-02 
 1.939959e-01 -5.930741e-02 
 1.943936e-01 -5.708749e-02 
 1.947913e-01 -5.484080e-02 
 1.951890e-01 -5.256917e-02 
 1.955867e-01 -5.027995e-02 
 1.959844e-01 -4.798200e-02 
 1.963821e-01 -4.568071e-02 
 1.967798e-01 -4.337746e-02 
 1.971775e-01 -4.106702e-02 
 1.975752e-01 -3.874463e-02 
 1.979729e-01 -3.640881e-02 
 1.983706e-01 -3.405786e-02 
 1.987683e-01 -3.169513e-02 
 1.991660e-01 -2.932661e-02 
 1.995637e-01 -2.695661e-02 
 1.999614e-01 -2.458556e-02 
 2.003591e-01 -2.221317e-02 
 2.007568e-01 -1.984093e-02 
 2.011544e-01 -1.747105e-02 
 2.015521e-01 -1.510634e-02 
 2.019498e-01 -1.274715e-02 
 2.023475e-01 -1.039300e-02 
 2.027452e-01 -8.044121e-03 
 2.031429e-01 -5.696155e-03 
 2.035406e-01 -3.347027e-03 
 2.039383e-01 -9.970381e-04 
 2.043360e-01  1.354026e-03 
 2.047337e-01  3.700665e-03 
 2.051314e-01  6.034193e-03 
 2.055291e-01  8.346863e-03 
 2.059268e-01  1.063369e-02 
 2.063245e-01  1.289463e-02 
 2.067222e-01  1.513375e-02 
 2.071199e-01  1.735476e-02 
 2.075176e-01  1.955899e-02 
 2.079153e-01  2.175108e-02 
 2.083130e-01  2.392875e-02 
 2.087107e-01  2.608382e-02 
 2.091084e-01  2.821366e-02 
 2.095061e-01  3.031542e-02 
 2.099038e-01  3.238741e-02 
 2.103014e-01  3.442803e-02 
 2.106991e-01  3.643524e-02 
 2.110968e-01  3.840800e-02 
 2.114945e-01  4.034136e-02 
 2.118922e-01  4.223804e-02 
 2.122899e-01  4.410153e-02 
 2.126876e-01  4.593385e-02 
 2.130853e-01  4.773592e-02 
 2.134830e-01  4.950738e-02 
 2.138807e-01  5.124612e-02 
 2.142784e-01  5.294460e-02 
 2.146761e-01  5.459688e-02 
 2.150738e-01  5.619938e-02 
 2.154715e-01  5.774452e-02 
 2.158692e-01  5.923453e-02 
 2.162669e-01  6.067632e-02 
 2.166646e-01  6.207225e-02 
 2.170623e-01  6.342503e-02 
 2.174600e-01  6.473225e-02 
 2.178577e-01  6.598889e-02 
 2.182554e-01  6.719301e-02 
 2.186531e-01  6.834384e-02 
 2.190508e-01  6.943603e-02 
 2.194484e-01  7.046672e-02 
 2.198461e-01  7.144041e-02 
 2.202438e-01  7.235585e-02 
 2.206415e-01  7.321072e-02 
 2.210392e-01  7.400549e-02 
 2.214369e-01  7.473850e-02 
 2.218346e-01  7.540813e-02 
 2.222323e-01  7.601273e-02 
 2.226300e-01  7.655363e-02 
 2.230277e-01  7.703098e-02 
 2.234254e-01  7.744251e-02 
 2.238231e-01  7.778857e-02 
 2.242208e-01  7.806550e-02 
 2.246185e-01  7.827072e-02 
 2.250162e-01  7.840195e-02 
 2.254139e-01  7.845961e-02 
 2.258116e-01  7.844728e-02 
 2.262093e-01  7.836804e-02 
 2.266070e-01  7.822402e-02 
 2.270047e-01  7.801212e-02 
 2.274024e-01  7.772736e-02 
 2.278001e-01  7.736887e-02 
 2.281978e-01  7.693343e-02 
 2.285954e-01  7.642283e-02 
 2.289931e-01  7.584119e-02 
 2.293908e-01  7.518714e-02 
 2.297885e-01  7.446012e-02 
 2.301862e-01  7.366363e-02 
 2.305839e-01  7.280058e-02 
 2.309816e-01  7.186893e-02 
 2.313793e-01  7.086882e-02 
 2.317770e-01  6.979747e-02 
 2.321747e-01  6.865312e-02 
 2.325724e-01  6.743763e-02 
 2.329701e-01  6.614965e-02 
 2.333678e-01  6.478893e-02 
 2.337655e-01  6.335322e-02 
 2.341632e-01  6.184037e-02 
 2.345609e-01  6.025155e-02 
 2.349586e-01  5.858814e-02 
 2.353563e-01  5.685371e-02 
 2.357540e-01  5.505486e-02 
 2.361517e-01  5.319561e-02 
 2.365494e-01  5.127498e-02 
 2.369471e-01  4.928630e-02 
 2.373448e-01  4.722613e-02 
 2.377424e-01  4.509115e-02 
 2.381401e-01  4.288033e-02 
 2.385378e-01  4.059661e-02 
 2.389355e-01  3.824217e-02 
 2.393332e-01  3.582378e-02 
 2.397309e-01  3.334651e-02 
 2.401286e-01  3.081292e-02 
 2.405263e-01  2.822420e-02 
 2.409240e-01  2.558166e-02 
 2.413217e-01  2.288399e-02 
 2.417194e-01  2.012832e-02 
 2.421171e-01  1.731662e-02 
 2.425148e-01  1.445183e-02 
 2.429125e-01  1.153561e-02 
 2.433102e-01  8.572399e-03 
 2.437079e-01  5.562922e-03 
 2.441056e-01  2.508267e-03 
 2.445033e-01 -5.902853e-04 
 2.449010e-01 -3.728132e-03 
 2.452987e-01 -6.896998e-03 
 2.456964e-01 -1.009653e-02 
 2.460941e-01 -1.332283e-02 
 2.464918e-01 -1.657494e-02 
 2.468894e-01 -1.985784e-02 
 2.472871e-01 -2.317448e-02 
 2.476848e-01 -2.652221e-02 
 2.480825e-01 -2.989527e-02 
 2.484802e-01 -3.328927e-02 
 2.488779e-01 -3.669766e-02 
 2.492756e-01 -4.011430e-02 
 2.496733e-01 -4.353598e-02 
 2.500710e-01 -4.695947e-02 
 2.504687e-01 -5.038616e-02 
 2.508664e-01 -5.381979e-02 
 2.512641e-01 -5.725809e-02 
 2.516618e-01 -6.069576e-02 
 2.520595e-01 -6.413049e-02 
 2.524572e-01 -6.755755e-02 
 2.528549e-01 -7.097188e-02 
 2.532526e-01 -7.437296e-02 
 2.536503e-01 -7.776031e-02 
 2.540480e-01 -8.112796e-02 
 2.544457e-01 -8.447004e-02 
 2.548434e-01 -8.778175e-02 
 2.552411e-01 -9.105856e-02 
 2.556387e-01 -9.429510e-02 
 2.560364e-01 -9.749263e-02 
 2.564341e-01 -1.006573e-01 
 2.568318e-01 -1.037875e-01 
 2.572295e-01 -1.068803e-01 
 2.576272e-01 -1.099326e-01 
 2.580249e-01 -1.129355e-01 
 2.584226e-01 -1.158819e-01 
 2.588203e-01 -1.187660e-01 
 2.592180e-01 -1.215841e-01 
 2.596157e-01 -1.243352e-01 
 2.600134e-01 -1.270232e-01 
 2.604111e-01 -1.296490e-01 
 2.608088e-01 -1.322122e-01 
 2.612065e-01 -1.347123e-01 
 2.616042e-01 -1.371426e-01 
 2.620019e-01 -1.394950e-01 
 2.623996e-01 -1.417681e-01 
 2.627973e-01 -1.439649e-01 
 2.631950e-01 -1.460865e-01 
 2.635927e-01 -1.481304e-01 
 2.639904e-01 -1.500940e-01 
 2.643881e-01 -1.519714e-01 
 2.647857e-01 -1.537597e-01 
 2.651834e-01 -1.554635e-01 
 2.655811e-01 -1.570857e-01 
 2.659788e-01 -1.586298e-01 
 2.663765e-01 -1.600966e-01 
 2.667742e-01 -1.614844e-01 
 2.671719e-01 -1.627894e-01 
 2.675696e-01 -1.640035e-01 
 2.679673e-01 -1.651218e-01 
 2.683650e-01 -1.661445e-01 
 2.687627e-01 -1.670713e-01 
 2.691604e-01 -1.679061e-01 
 2.695581e-01 -1.686532e-01 
 2.699558e-01 -1.693149e-01 
 2.703535e-01 -1.698944e-01 
 2.707512e-01 -1.703849e-01 
 2.711489e-01 -1.707810e-01 
 2.715466e-01 -1.710774e-01 
 2.719443e-01 -1.712716e-01 
 2.723420e-01 -1.713640e-01 
 2.727397e-01 -1.713591e-01 
 2.731374e-01 -1.712625e-01 
 2.735351e-01 -1.710745e-01 
 2.739327e-01 -1.707917e-01 
 2.743304e-01 -1.704128e-01 
 2.747281e-01 -1.699392e-01 
 2.751258e-01 -1.693733e-01 
 2.755235e-01 -1.687178e-01 
 2.759212e-01 -1.679762e-01 
 2.763189e-01 -1.671452e-01 
 2.767166e-01 -1.662197e-01 
 2.771143e-01 -1.651971e-01 
 2.775120e-01 -1.640769e-01 
 2.779097e-01 -1.628619e-01 
 2.783074e-01 -1.615551e-01 
 2.787051e-01 -1.601634e-01 
 2.791028e-01 -1.586921e-01 
 2.795005e-01 -1.571424e-01 
 2.798982e-01 -1.555168e-01 
 2.802959e-01 -1.538129e-01 
 2.806936e-01 -1.520250e-01 
 2.810913e-01 -1.501534e-01 
 2.814890e-01 -1.481964e-01 
 2.818867e-01 -1.461559e-01 
 2.822844e-01 -1.440366e-01 
 2.826821e-01 -1.418421e-01 
 2.830797e-01 -1.395775e-01 
 2.834774e-01 -1.372422e-01 
 2.838751e-01 -1.348392e-01 
 2.842728e-01 -1.323706e-01 
 2.846705e-01 -1.298411e-01 
 2.850682e-01 -1.272532e-01 
 2.854659e-01 -1.246046e-01 
 2.858636e-01 -1.218932e-01 
 2.862613e-01 -1.191168e-01 
 2.866590e-01 -1.162732e-01 
 2.870567e-01 -1.133587e-01 
 2.874544e-01 -1.103750e-01 
 2.878521e-01 -1.073298e-01 
 2.882498e-01 -1.042308e-01 
 2.886475e-01 -1.010825e-01 
 2.890452e-01 -9.789008e-02 
 2.894429e-01 -9.465681e-02 
 2.898406e-01 -9.138198e-02 
 2.902383e-01 -8.805953e-02 
 2.906360e-01 -8.468906e-02 
 2.910337e-01 -8.127014e-02 
 2.914314e-01 -7.780400e-02 
 2.918291e-01 -7.429764e-02 
 2.922267e-01 -7.075490e-02 
 2.926244e-01 -6.718159e-02 
 2.930221e-01 -6.358073e-02 
 2.934198e-01 -5.995498e-02 
 2.938175e-01 -5.631021e-02 
 2.942152e-01 -5.264918e-02 
 2.946129e-01 -4.897219e-02 
 2.950106e-01 -4.527941e-02 
 2.954083e-01 -4.157367e-02 
 2.958060e-01 -3.786138e-02 
