         time Top_Quarte... 
------------- ------------- 
 3.181565e-04  5.062989e-04 
 7.158521e-04  5.117400e-04 
 1.113548e-03  5.170510e-04 
 1.511243e-03  5.222920e-04 
 1.908939e-03  5.273809e-04 
 2.306635e-03  5.323185e-04 
 2.704330e-03  5.372220e-04 
 3.102026e-03  5.420660e-04 
 3.499722e-03  5.468384e-04 
 3.897417e-03  5.515264e-04 
 4.295113e-03  5.560672e-04 
 4.692808e-03  5.605398e-04 
 5.090504e-03  5.647927e-04 
 5.488200e-03  5.689526e-04 
 5.885895e-03  5.730563e-04 
 6.283591e-03  5.769801e-04 
 6.681287e-03  5.808638e-04 
 7.078982e-03  5.847450e-04 
 7.476678e-03  5.886067e-04 
 7.874373e-03  5.924126e-04 
 8.272069e-03  5.961146e-04 
 8.669765e-03  5.997664e-04 
 9.067460e-03  6.032980e-04 
 9.465156e-03  6.067265e-04 
 9.862852e-03  6.101051e-04 
 1.026055e-02  6.134277e-04 
 1.065824e-02  6.167769e-04 
 1.105594e-02  6.200464e-04 
 1.145363e-02  6.233037e-04 
 1.185133e-02  6.264435e-04 
 1.224903e-02  6.293739e-04 
 1.264672e-02  6.322599e-04 
 1.304442e-02  6.350854e-04 
 1.344211e-02  6.378891e-04 
 1.383981e-02  6.405700e-04 
 1.423750e-02  6.431245e-04 
 1.463520e-02  6.454775e-04 
 1.503289e-02  6.476856e-04 
 1.543059e-02  6.497629e-04 
 1.582829e-02  6.516957e-04 
 1.622598e-02  6.534532e-04 
 1.662368e-02  6.550409e-04 
 1.702137e-02  6.565095e-04 
 1.741907e-02  6.578772e-04 
 1.781676e-02  6.591070e-04 
 1.821446e-02  6.602321e-04 
 1.861216e-02  6.612673e-04 
 1.900985e-02  6.620615e-04 
 1.940755e-02  6.627673e-04 
 1.980524e-02  6.634543e-04 
 2.020294e-02  6.639524e-04 
 2.060063e-02  6.643184e-04 
 2.099833e-02  6.645042e-04 
 2.139602e-02  6.646431e-04 
 2.179372e-02  6.645611e-04 
 2.219142e-02  6.643847e-04 
 2.258911e-02  6.641109e-04 
 2.298681e-02  6.637015e-04 
 2.338450e-02  6.631653e-04 
 2.378220e-02  6.625276e-04 
 2.417989e-02  6.617288e-04 
 2.457759e-02  6.608121e-04 
 2.497529e-02  6.596736e-04 
 2.537298e-02  6.583627e-04 
 2.577068e-02  6.569253e-04 
 2.616837e-02  6.553161e-04 
 2.656607e-02  6.535478e-04 
 2.696376e-02  6.517237e-04 
 2.736146e-02  6.497148e-04 
 2.775915e-02  6.475574e-04 
 2.815685e-02  6.452461e-04 
 2.855455e-02  6.427645e-04 
 2.895224e-02  6.402295e-04 
 2.934994e-02  6.376467e-04 
 2.974763e-02  6.348290e-04 
 3.014533e-02  6.319553e-04 
 3.054302e-02  6.290210e-04 
 3.094072e-02  6.258220e-04 
 3.133842e-02  6.224635e-04 
 3.173611e-02  6.190910e-04 
 3.213381e-02  6.154925e-04 
 3.253150e-02  6.117981e-04 
 3.292920e-02  6.080498e-04 
 3.332689e-02  6.041509e-04 
 3.372459e-02  6.001811e-04 
 3.412228e-02  5.962191e-04 
 3.451998e-02  5.921068e-04 
 3.491768e-02  5.879340e-04 
 3.531537e-02  5.837161e-04 
 3.571307e-02  5.795210e-04 
 3.611076e-02  5.753386e-04 
 3.650846e-02  5.711454e-04 
 3.690615e-02  5.670532e-04 
 3.730385e-02  5.629512e-04 
 3.770155e-02  5.587785e-04 
 3.809924e-02  5.546524e-04 
 3.849694e-02  5.505195e-04 
 3.889463e-02  5.463620e-04 
 3.929233e-02  5.422670e-04 
 3.969002e-02  5.382843e-04 
 4.008772e-02  5.342908e-04 
 4.048541e-02  5.303053e-04 
