         time tilt_bot_s... 
 7.595191e-01  4.831946e-02 
 7.599168e-01  4.921938e-02 
 7.603145e-01  5.008852e-02 
 7.607122e-01  5.091787e-02 
 7.611099e-01  5.170414e-02 
 7.615076e-01  5.243561e-02 
 7.619053e-01  5.310498e-02 
 7.623030e-01  5.371205e-02 
 7.627007e-01  5.424623e-02 
 7.630984e-01  5.470113e-02 
 7.634961e-01  5.506475e-02 
 7.638938e-01  5.533085e-02 
 7.642915e-01  5.548979e-02 
 7.646892e-01  5.554552e-02 
 7.650868e-01  5.550326e-02 
 7.654845e-01  5.537253e-02 
 7.658822e-01  5.515776e-02 
 7.662799e-01  5.487417e-02 
 7.666776e-01  5.453633e-02 
 7.670753e-01  5.416207e-02 
 7.674730e-01  5.376768e-02 
 7.678707e-01  5.336403e-02 
 7.682684e-01  5.294852e-02 
 7.686661e-01  5.252375e-02 
 7.690638e-01  5.209031e-02 
 7.694615e-01  5.164151e-02 
 7.698592e-01  5.117746e-02 
 7.702569e-01  5.069629e-02 
 7.706546e-01  5.019624e-02 
 7.710523e-01  4.967128e-02 
 7.714500e-01  4.912270e-02 
 7.718477e-01  4.854402e-02 
 7.722454e-01  4.792713e-02 
 7.726431e-01  4.726639e-02 
 7.730408e-01  4.656019e-02 
 7.734385e-01  4.579612e-02 
 7.738362e-01  4.497952e-02 
 7.742338e-01  4.411152e-02 
 7.746315e-01  4.319606e-02 
 7.750292e-01  4.223739e-02 
 7.754269e-01  4.124606e-02 
 7.758246e-01  4.023091e-02 
 7.762223e-01  3.920678e-02 
 7.766200e-01  3.819358e-02 
 7.770177e-01  3.720449e-02 
 7.774154e-01  3.625018e-02 
 7.778131e-01  3.533666e-02 
 7.782108e-01  3.447355e-02 
 7.786085e-01  3.365999e-02 
 7.790062e-01  3.289834e-02 
 7.794039e-01  3.219028e-02 
 7.798016e-01  3.153616e-02 
 7.801993e-01  3.093314e-02 
 7.805970e-01  3.038417e-02 
 7.809947e-01  2.988521e-02 
 7.813924e-01  2.942756e-02 
 7.817901e-01  2.900715e-02 
 7.821878e-01  2.860873e-02 
 7.825855e-01  2.821675e-02 
 7.829832e-01  2.781807e-02 
 7.833808e-01  2.740550e-02 
 7.837785e-01  2.697376e-02 
 7.841762e-01  2.651897e-02 
 7.845739e-01  2.604227e-02 
 7.849716e-01  2.554440e-02 
 7.853693e-01  2.502652e-02 
 7.857670e-01  2.450234e-02 
 7.861647e-01  2.398037e-02 
 7.865624e-01  2.347025e-02 
 7.869601e-01  2.297515e-02 
 7.873578e-01  2.249245e-02 
 7.877555e-01  2.201938e-02 
 7.881532e-01  2.155264e-02 
 7.885509e-01  2.109060e-02 
 7.889486e-01  2.062630e-02 
 7.893463e-01  2.014546e-02 
 7.897440e-01  1.963136e-02 
 7.901417e-01  1.907752e-02 
 7.905394e-01  1.847044e-02 
 7.909371e-01  1.780038e-02 
 7.913348e-01  1.705995e-02 
 7.917325e-01  1.624012e-02 
 7.921302e-01  1.533546e-02 
 7.925278e-01  1.434666e-02 
 7.929255e-01  1.326676e-02 
 7.933232e-01  1.209647e-02 
 7.937209e-01  1.084162e-02 
 7.941186e-01  9.510936e-03 
 7.945163e-01  8.112973e-03 
 7.949140e-01  6.656738e-03 
 7.953117e-01  5.164887e-03 
 7.957094e-01  3.651281e-03 
 7.961071e-01  2.138879e-03 
 7.965048e-01  6.439500e-04 
 7.969025e-01 -8.232161e-04 
 7.973002e-01 -2.257355e-03 
 7.976979e-01 -3.649850e-03 
 7.980956e-01 -5.003607e-03 
 7.984933e-01 -6.316503e-03 
 7.988910e-01 -7.598012e-03 
 7.992887e-01 -8.853587e-03 
 7.996864e-01 -1.010176e-02 
 8.000841e-01 -1.135354e-02 
 8.004818e-01 -1.261418e-02 
 8.008795e-01 -1.388723e-02 
 8.012772e-01 -1.518110e-02 
 8.016748e-01 -1.649899e-02 
 8.020725e-01 -1.783528e-02 
 8.024702e-01 -1.919213e-02 
 8.028679e-01 -2.055810e-02 
 8.032656e-01 -2.193212e-02 
 8.036633e-01 -2.331067e-02 
 8.040610e-01 -2.468337e-02 
 8.044587e-01 -2.603207e-02 
 8.048564e-01 -2.734896e-02 
 8.052541e-01 -2.861745e-02 
 8.056518e-01 -2.982364e-02 
 8.060495e-01 -3.094921e-02 
 8.064472e-01 -3.198781e-02 
 8.068449e-01 -3.292633e-02 
 8.072426e-01 -3.376258e-02 
 8.076403e-01 -3.449913e-02 
 8.080380e-01 -3.513666e-02 
 8.084357e-01 -3.568606e-02 
 8.088334e-01 -3.616618e-02 
 8.092311e-01 -3.659182e-02 
 8.096288e-01 -3.697391e-02 
 8.100265e-01 -3.732611e-02 
 8.104242e-01 -3.765767e-02 
 8.108218e-01 -3.797416e-02 
 8.112195e-01 -3.827612e-02 
 8.116172e-01 -3.856812e-02 
 8.120149e-01 -3.884447e-02 
 8.124126e-01 -3.910130e-02 
 8.128103e-01 -3.933149e-02 
 8.132080e-01 -3.953544e-02 
 8.136057e-01 -3.970103e-02 
 8.140034e-01 -3.983073e-02 
 8.144011e-01 -3.992295e-02 
 8.147988e-01 -3.996802e-02 
 8.151965e-01 -3.996836e-02 
 8.155942e-01 -3.992459e-02 
 8.159919e-01 -3.983718e-02 
 8.163896e-01 -3.970669e-02 
 8.167873e-01 -3.953510e-02 
 8.171850e-01 -3.932733e-02 
 8.175827e-01 -3.909619e-02 
 8.179804e-01 -3.885753e-02 
 8.183781e-01 -3.863680e-02 
 8.187758e-01 -3.844809e-02 
 8.191735e-01 -3.831167e-02 
 8.195711e-01 -3.823869e-02 
 8.199688e-01 -3.823306e-02 
 8.203665e-01 -3.830029e-02 
 8.207642e-01 -3.843940e-02 
 8.211619e-01 -3.864146e-02 
 8.215596e-01 -3.889119e-02 
 8.219573e-01 -3.916885e-02 
 8.223550e-01 -3.946273e-02 
 8.227527e-01 -3.975964e-02 
 8.231504e-01 -4.004493e-02 
 8.235481e-01 -4.030878e-02 
 8.239458e-01 -4.053289e-02 
 8.243435e-01 -4.070375e-02 
 8.247412e-01 -4.081514e-02 
 8.251389e-01 -4.085951e-02 
 8.255366e-01 -4.082549e-02 
 8.259343e-01 -4.071027e-02 
 8.263320e-01 -4.050490e-02 
 8.267297e-01 -4.020490e-02 
 8.271274e-01 -3.981572e-02 
 8.275251e-01 -3.934199e-02 
 8.279228e-01 -3.879393e-02 
 8.283205e-01 -3.817987e-02 
 8.287181e-01 -3.751286e-02 
 8.291158e-01 -3.680166e-02 
 8.295135e-01 -3.605376e-02 
 8.299112e-01 -3.527506e-02 
 8.303089e-01 -3.447321e-02 
 8.307066e-01 -3.364001e-02 
 8.311043e-01 -3.277416e-02 
 8.315020e-01 -3.185625e-02 
 8.318997e-01 -3.087732e-02 
 8.322974e-01 -2.982775e-02 
 8.326951e-01 -2.871031e-02 
 8.330928e-01 -2.752942e-02 
 8.334905e-01 -2.628484e-02 
 8.338882e-01 -2.497703e-02 
 8.342859e-01 -2.360733e-02 
 8.346836e-01 -2.217223e-02 
 8.350813e-01 -2.067586e-02 
 8.354790e-01 -1.911960e-02 
 8.358767e-01 -1.749545e-02 
 8.362744e-01 -1.580706e-02 
 8.366721e-01 -1.406423e-02 
 8.370698e-01 -1.227987e-02 
 8.374675e-01 -1.046639e-02 
 8.378651e-01 -8.647684e-03 
 8.382628e-01 -6.832353e-03 
 8.386605e-01 -5.042784e-03 
 8.390582e-01 -3.291613e-03 
 8.394559e-01 -1.586338e-03 
 8.398536e-01  7.198372e-05 
 8.402513e-01  1.685216e-03 
 8.406490e-01  3.259478e-03 
 8.410467e-01  4.802968e-03 
 8.414444e-01  6.329769e-03 
 8.418421e-01  7.840395e-03 
 8.422398e-01  9.340885e-03 
 8.426375e-01  1.082731e-02 
 8.430352e-01  1.229357e-02 
 8.434329e-01  1.374405e-02 
 8.438306e-01  1.517235e-02 
 8.442283e-01  1.658030e-02 
 8.446260e-01  1.796083e-02 
 8.450237e-01  1.931374e-02 
 8.454214e-01  2.063725e-02 
 8.458191e-01  2.192971e-02 
 8.462168e-01  2.318560e-02 
 8.466145e-01  2.440432e-02 
 8.470121e-01  2.557007e-02 
 8.474098e-01  2.667853e-02 
 8.478075e-01  2.772278e-02 
 8.482052e-01  2.869080e-02 
 8.486029e-01  2.957234e-02 
 8.490006e-01  3.035920e-02 
 8.493983e-01  3.103955e-02 
 8.497960e-01  3.161865e-02 
 8.501937e-01  3.211199e-02 
 8.505914e-01  3.253111e-02 
 8.509891e-01  3.289130e-02 
 8.513868e-01  3.319640e-02 
 8.517845e-01  3.346096e-02 
 8.521822e-01  3.369194e-02 
 8.525799e-01  3.389847e-02 
 8.529776e-01  3.409457e-02 
 8.533753e-01  3.428919e-02 
 8.537730e-01  3.449301e-02 
 8.541707e-01  3.471701e-02 
 8.545684e-01  3.496615e-02 
 8.549661e-01  3.524819e-02 
 8.553638e-01  3.556553e-02 
 8.557615e-01  3.592112e-02 
 8.561591e-01  3.631156e-02 
 8.565568e-01  3.672298e-02 
 8.569545e-01  3.715450e-02 
 8.573522e-01  3.760045e-02 
 8.577499e-01  3.805377e-02 
 8.581476e-01  3.850900e-02 
 8.585453e-01  3.895739e-02 
 8.589430e-01  3.938763e-02 
 8.593407e-01  3.980188e-02 
 8.597384e-01  4.020390e-02 
 8.601361e-01  4.059963e-02 
 8.605338e-01  4.099908e-02 
 8.609315e-01  4.140835e-02 
 8.613292e-01  4.182823e-02 
 8.617269e-01  4.226051e-02 
 8.621246e-01  4.270810e-02 
 8.625223e-01  4.317628e-02 
 8.629200e-01  4.366727e-02 
 8.633177e-01  4.417719e-02 
 8.637154e-01  4.470668e-02 
 8.641131e-01  4.524753e-02 
 8.645108e-01  4.580160e-02 
 8.649085e-01  4.636695e-02 
 8.653061e-01  4.693803e-02 
 8.657038e-01  4.750355e-02 
 8.661015e-01  4.805718e-02 
 8.664992e-01  4.858618e-02 
 8.668969e-01  4.908264e-02 
 8.672946e-01  4.953730e-02 
 8.676923e-01  4.994584e-02 
 8.680900e-01  5.029564e-02 
 8.684877e-01  5.057404e-02 
 8.688854e-01  5.078106e-02 
 8.692831e-01  5.091155e-02 
 8.696808e-01  5.097439e-02 
 8.700785e-01  5.097626e-02 
 8.704762e-01  5.091790e-02 
 8.708739e-01  5.079853e-02 
 8.712716e-01  5.063430e-02 
 8.716693e-01  5.042812e-02 
 8.720670e-01  5.019213e-02 
 8.724647e-01  4.993335e-02 
 8.728624e-01  4.965473e-02 
 8.732601e-01  4.935590e-02 
 8.736578e-01  4.903677e-02 
 8.740555e-01  4.869429e-02 
 8.744531e-01  4.833016e-02 
 8.748508e-01  4.794026e-02 
 8.752485e-01  4.752296e-02 
 8.756462e-01  4.707220e-02 
 8.760439e-01  4.657553e-02 
 8.764416e-01  4.603222e-02 
 8.768393e-01  4.543283e-02 
 8.772370e-01  4.477334e-02 
 8.776347e-01  4.404651e-02 
 8.780324e-01  4.324770e-02 
 8.784301e-01  4.237249e-02 
 8.788278e-01  4.142468e-02 
 8.792255e-01  4.041445e-02 
 8.796232e-01  3.936198e-02 
 8.800209e-01  3.827135e-02 
 8.804186e-01  3.715561e-02 
 8.808163e-01  3.601959e-02 
 8.812140e-01  3.487341e-02 
 8.816117e-01  3.373713e-02 
 8.820094e-01  3.262228e-02 
 8.824071e-01  3.153377e-02 
 8.828048e-01  3.047845e-02 
 8.832025e-01  2.946122e-02 
 8.836001e-01  2.848709e-02 
 8.839978e-01  2.756024e-02 
 8.843955e-01  2.667559e-02 
 8.847932e-01  2.582777e-02 
 8.851909e-01  2.501117e-02 
 8.855886e-01  2.422521e-02 
 8.859863e-01  2.346644e-02 
 8.863840e-01  2.273399e-02 
 8.867817e-01  2.202202e-02 
 8.871794e-01  2.132975e-02 
 8.875771e-01  2.064442e-02 
 8.879748e-01  1.995238e-02 
 8.883725e-01  1.924567e-02 
 8.887702e-01  1.851893e-02 
 8.891679e-01  1.777530e-02 
 8.895656e-01  1.701606e-02 
 8.899633e-01  1.624634e-02 
 8.903610e-01  1.546862e-02 
 8.907587e-01  1.469024e-02 
 8.911564e-01  1.392428e-02 
 8.915541e-01  1.317563e-02 
 8.919518e-01  1.244123e-02 
 8.923494e-01  1.172219e-02 
 8.927471e-01  1.100700e-02 
 8.931448e-01  1.028716e-02 
 8.935425e-01  9.560796e-03 
 8.939402e-01  8.820000e-03 
 8.943379e-01  8.054514e-03 
 8.947356e-01  7.251864e-03 
 8.951333e-01  6.404551e-03 
 8.955310e-01  5.508293e-03 
 8.959287e-01  4.563143e-03 
 8.963264e-01  3.566198e-03 
 8.967241e-01  2.511569e-03 
 8.971218e-01  1.388587e-03 
 8.975195e-01  1.894729e-04 
 8.979172e-01 -1.083271e-03 
 8.983149e-01 -2.428227e-03 
 8.987126e-01 -3.838812e-03 
 8.991103e-01 -5.303651e-03 
 8.995080e-01 -6.821561e-03 
 8.999057e-01 -8.384848e-03 
 9.003034e-01 -9.981668e-03 
 9.007011e-01 -1.160085e-02 
 9.010988e-01 -1.322515e-02 
 9.014964e-01 -1.484099e-02 
 9.018941e-01 -1.643607e-02 
 9.022918e-01 -1.801142e-02 
 9.026895e-01 -1.956293e-02 
 9.030872e-01 -2.108795e-02 
 9.034849e-01 -2.259143e-02 
 9.038826e-01 -2.407557e-02 
 9.042803e-01 -2.553725e-02 
 9.046780e-01 -2.698393e-02 
 9.050757e-01 -2.840380e-02 
 9.054734e-01 -2.979384e-02 
 9.058711e-01 -3.115381e-02 
 9.062688e-01 -3.248782e-02 
 9.066665e-01 -3.380264e-02 
 9.070642e-01 -3.510518e-02 
 9.074619e-01 -3.640128e-02 
 9.078596e-01 -3.768887e-02 
 9.082573e-01 -3.896091e-02 
 9.086550e-01 -4.020726e-02 
 9.090527e-01 -4.142012e-02 
 9.094504e-01 -4.258740e-02 
 9.098481e-01 -4.369999e-02 
 9.102458e-01 -4.474313e-02 
 9.106434e-01 -4.569715e-02 
 9.110411e-01 -4.654839e-02 
 9.114388e-01 -4.729416e-02 
 9.118365e-01 -4.792898e-02 
 9.122342e-01 -4.845750e-02 
 9.126319e-01 -4.888360e-02 
 9.130296e-01 -4.921331e-02 
 9.134273e-01 -4.945222e-02 
 9.138250e-01 -4.960998e-02 
 9.142227e-01 -4.969312e-02 
 9.146204e-01 -4.969739e-02 
 9.150181e-01 -4.962599e-02 
 9.154158e-01 -4.948461e-02 
 9.158135e-01 -4.927770e-02 
 9.162112e-01 -4.901828e-02 
 9.166089e-01 -4.871837e-02 
 9.170066e-01 -4.837548e-02 
 9.174043e-01 -4.799109e-02 
 9.178020e-01 -4.756485e-02 
 9.181997e-01 -4.710236e-02 
 9.185974e-01 -4.660862e-02 
 9.189951e-01 -4.608601e-02 
 9.193928e-01 -4.553260e-02 
 9.197904e-01 -4.494476e-02 
 9.201881e-01 -4.431277e-02 
 9.205858e-01 -4.363045e-02 
 9.209835e-01 -4.289586e-02 
 9.213812e-01 -4.211207e-02 
 9.217789e-01 -4.129012e-02 
 9.221766e-01 -4.044157e-02 
 9.225743e-01 -3.957255e-02 
 9.229720e-01 -3.869365e-02 
 9.233697e-01 -3.781831e-02 
 9.237674e-01 -3.695556e-02 
 9.241651e-01 -3.611357e-02 
 9.245628e-01 -3.529758e-02 
 9.249605e-01 -3.451281e-02 
 9.253582e-01 -3.376387e-02 
 9.257559e-01 -3.306004e-02 
 9.261536e-01 -3.240579e-02 
 9.265513e-01 -3.179423e-02 
 9.269490e-01 -3.122102e-02 
 9.273467e-01 -3.067568e-02 
 9.277444e-01 -3.014887e-02 
 9.281421e-01 -2.963883e-02 
 9.285398e-01 -2.914477e-02 
 9.289374e-01 -2.865568e-02 
 9.293351e-01 -2.815780e-02 
 9.297328e-01 -2.763311e-02 
 9.301305e-01 -2.707122e-02 
 9.305282e-01 -2.645868e-02 
 9.309259e-01 -2.578993e-02 
 9.313236e-01 -2.506596e-02 
 9.317213e-01 -2.428939e-02 
 9.321190e-01 -2.346562e-02 
 9.325167e-01 -2.260587e-02 
 9.329144e-01 -2.171635e-02 
 9.333121e-01 -2.079879e-02 
 9.337098e-01 -1.986715e-02 
 9.341075e-01 -1.892370e-02 
 9.345052e-01 -1.796717e-02 
 9.349029e-01 -1.699942e-02 
 9.353006e-01 -1.602307e-02 
 9.356983e-01 -1.503810e-02 
 9.360960e-01 -1.404255e-02 
 9.364937e-01 -1.302983e-02 
 9.368914e-01 -1.199015e-02 
 9.372891e-01 -1.091559e-02 
 9.376868e-01 -9.810963e-03 
 9.380844e-01 -8.669389e-03 
 9.384821e-01 -7.486685e-03 
 9.388798e-01 -6.261722e-03 
 9.392775e-01 -4.990528e-03 
 9.396752e-01 -3.669887e-03 
 9.400729e-01 -2.302357e-03 
 9.404706e-01 -8.909557e-04 
 9.408683e-01  5.604697e-04 
 9.412660e-01  2.045892e-03 
 9.416637e-01  3.561852e-03 
 9.420614e-01  5.101904e-03 
 9.424591e-01  6.659019e-03 
 9.428568e-01  8.218487e-03 
 9.432545e-01  9.767115e-03 
 9.436522e-01  1.129479e-02 
 9.440499e-01  1.279472e-02 
 9.444476e-01  1.425158e-02 
 9.448453e-01  1.566716e-02 
 9.452430e-01  1.703371e-02 
 9.456407e-01  1.834875e-02 
 9.460384e-01  1.961767e-02 
 9.464361e-01  2.084349e-02 
 9.468338e-01  2.202962e-02 
 9.472314e-01  2.317833e-02 
 9.476291e-01  2.429312e-02 
 9.480268e-01  2.537560e-02 
 9.484245e-01  2.643119e-02 
 9.488222e-01  2.746710e-02 
 9.492199e-01  2.848246e-02 
 9.496176e-01  2.947238e-02 
 9.500153e-01  3.043930e-02 
 9.504130e-01  3.137502e-02 
 9.508107e-01  3.227506e-02 
 9.512084e-01  3.313297e-02 
 9.516061e-01  3.394575e-02 
 9.520038e-01  3.470928e-02 
 9.524015e-01  3.542431e-02 
 9.527992e-01  3.608611e-02 
 9.531969e-01  3.668877e-02 
 9.535946e-01  3.722338e-02 
 9.539923e-01  3.768519e-02 
 9.543900e-01  3.807222e-02 
 9.547877e-01  3.838300e-02 
 9.551854e-01  3.861937e-02 
 9.555831e-01  3.879293e-02 
 9.559808e-01  3.891065e-02 
 9.563784e-01  3.898340e-02 
 9.567761e-01  3.902968e-02 
 9.571738e-01  3.905272e-02 
 9.575715e-01  3.906419e-02 
 9.579692e-01  3.907406e-02 
 9.583669e-01  3.909128e-02 
 9.587646e-01  3.912110e-02 
 9.591623e-01  3.916622e-02 
 9.595600e-01  3.923563e-02 
 9.599577e-01  3.933625e-02 
 9.603554e-01  3.947601e-02 
 9.607531e-01  3.966083e-02 
 9.611508e-01  3.988417e-02 
 9.615485e-01  4.013821e-02 
 9.619462e-01  4.042106e-02 
 9.623439e-01  4.072643e-02 
 9.627416e-01  4.105075e-02 
 9.631393e-01  4.138614e-02 
 9.635370e-01  4.172439e-02 
 9.639347e-01  4.205938e-02 
 9.643324e-01  4.239211e-02 
 9.647301e-01  4.272659e-02 
 9.651277e-01  4.306787e-02 
 9.655254e-01  4.341454e-02 
 9.659231e-01  4.377296e-02 
 9.663208e-01  4.414916e-02 
 9.667185e-01  4.454207e-02 
 9.671162e-01  4.496012e-02 
 9.675139e-01  4.540800e-02 
 9.679116e-01  4.588146e-02 
 9.683093e-01  4.638106e-02 
 9.687070e-01  4.690395e-02 
 9.691047e-01  4.743373e-02 
 9.695024e-01  4.796775e-02 
 9.699001e-01  4.849854e-02 
 9.702978e-01  4.902440e-02 
 9.706955e-01  4.953536e-02 
 9.710932e-01  5.002420e-02 
 9.714909e-01  5.048336e-02 
 9.718886e-01  5.090160e-02 
 9.722863e-01  5.127311e-02 
 9.726840e-01  5.158901e-02 
 9.730817e-01  5.183218e-02 
 9.734794e-01  5.199285e-02 
 9.738771e-01  5.206443e-02 
 9.742747e-01  5.204369e-02 
 9.746724e-01  5.193802e-02 
 9.750701e-01  5.175068e-02 
 9.754678e-01  5.149111e-02 
 9.758655e-01  5.115856e-02 
 9.762632e-01  5.075624e-02 
 9.766609e-01  5.028901e-02 
 9.770586e-01  4.976236e-02 
 9.774563e-01  4.918120e-02 
 9.778540e-01  4.855479e-02 
 9.782517e-01  4.788037e-02 
 9.786494e-01  4.716257e-02 
 9.790471e-01  4.640863e-02 
 9.794448e-01  4.562087e-02 
 9.798425e-01  4.479778e-02 
 9.802402e-01  4.394369e-02 
 9.806379e-01  4.305488e-02 
 9.810356e-01  4.212629e-02 
 9.814333e-01  4.115784e-02 
 9.818310e-01  4.014205e-02 
 9.822287e-01  3.907972e-02 
 9.826264e-01  3.796121e-02 
 9.830241e-01  3.678751e-02 
 9.834217e-01  3.555447e-02 
 9.838194e-01  3.426589e-02 
 9.842171e-01  3.293037e-02 
 9.846148e-01  3.155532e-02 
 9.850125e-01  3.014366e-02 
 9.854102e-01  2.870580e-02 
 9.858079e-01  2.724819e-02 
 9.862056e-01  2.578477e-02 
 9.866033e-01  2.432658e-02 
 9.870010e-01  2.288352e-02 
 9.873987e-01  2.146653e-02 
 9.877964e-01  2.008065e-02 
 9.881941e-01  1.873087e-02 
 9.885918e-01  1.741982e-02 
 9.889895e-01  1.614507e-02 
 9.893872e-01  1.490991e-02 
 9.897849e-01  1.372134e-02 
 9.901826e-01  1.257327e-02 
 9.905803e-01  1.146724e-02 
 9.909780e-01  1.040056e-02 
 9.913757e-01  9.366650e-03 
 9.917734e-01  8.359429e-03 
 9.921711e-01  7.370684e-03 
 9.925687e-01  6.386299e-03 
 9.929664e-01  5.402066e-03 
 9.933641e-01  4.413891e-03 
 9.937618e-01  3.424277e-03 
 9.941595e-01  2.428875e-03 
 9.945572e-01  1.419166e-03 
 9.949549e-01  3.959846e-04 
 9.953526e-01 -6.468517e-04 
 9.957503e-01 -1.702718e-03 
 9.961480e-01 -2.762707e-03 
 9.965457e-01 -3.823108e-03 
 9.969434e-01 -4.886210e-03 
 9.973411e-01 -5.953041e-03 
 9.977388e-01 -7.023518e-03 
 9.981365e-01 -8.092114e-03 
 9.985342e-01 -9.158518e-03 
 9.989319e-01 -1.021956e-02 
 9.993296e-01 -1.127900e-02 
 9.997273e-01 -1.234050e-02 
 1.000125e+00 -1.339896e-02 
 1.000523e+00 -1.445973e-02 
 1.000920e+00 -1.553244e-02 
 1.001318e+00 -1.662121e-02 
 1.001716e+00 -1.773735e-02 
 1.002113e+00 -1.889229e-02 
 1.002511e+00 -2.008526e-02 
 1.002909e+00 -2.131628e-02 
 1.003307e+00 -2.258042e-02 
 1.003704e+00 -2.386970e-02 
 1.004102e+00 -2.517966e-02 
 1.004500e+00 -2.651191e-02 
 1.004897e+00 -2.786519e-02 
 1.005295e+00 -2.922747e-02 
 1.005693e+00 -3.058188e-02 
 1.006090e+00 -3.191427e-02 
 1.006488e+00 -3.320808e-02 
 1.006886e+00 -3.445390e-02 
 1.007283e+00 -3.564902e-02 
 1.007681e+00 -3.677709e-02 
 1.008079e+00 -3.782593e-02 
 1.008477e+00 -3.878806e-02 
 1.008874e+00 -3.966618e-02 
 1.009272e+00 -4.046581e-02 
 1.009670e+00 -4.119591e-02 
 1.010067e+00 -4.185830e-02 
 1.010465e+00 -4.245336e-02 
 1.010863e+00 -4.297558e-02 
 1.011260e+00 -4.343472e-02 
 1.011658e+00 -4.383498e-02 
 1.012056e+00 -4.417989e-02 
 1.012454e+00 -4.448069e-02 
 1.012851e+00 -4.474759e-02 
 1.013249e+00 -4.498709e-02 
 1.013647e+00 -4.520967e-02 
 1.014044e+00 -4.541836e-02 
 1.014442e+00 -4.560886e-02 
 1.014840e+00 -4.577744e-02 
 1.015237e+00 -4.590714e-02 
 1.015635e+00 -4.598126e-02 
 1.016033e+00 -4.598600e-02 
 1.016430e+00 -4.591853e-02 
 1.016828e+00 -4.578133e-02 
 1.017226e+00 -4.557393e-02 
 1.017624e+00 -4.528844e-02 
 1.018021e+00 -4.492555e-02 
 1.018419e+00 -4.447925e-02 
 1.018817e+00 -4.396016e-02 
 1.019214e+00 -4.337714e-02 
 1.019612e+00 -4.273724e-02 
 1.020010e+00 -4.205031e-02 
 1.020407e+00 -4.131773e-02 
 1.020805e+00 -4.054624e-02 
 1.021203e+00 -3.973835e-02 
 1.021601e+00 -3.889880e-02 
 1.021998e+00 -3.803699e-02 
 1.022396e+00 -3.715682e-02 
 1.022794e+00 -3.626641e-02 
 1.023191e+00 -3.538382e-02 
 1.023589e+00 -3.451866e-02 
 1.023987e+00 -3.368014e-02 
 1.024384e+00 -3.286931e-02 
 1.024782e+00 -3.207885e-02 
 1.025180e+00 -3.129543e-02 
 1.025577e+00 -3.051121e-02 
 1.025975e+00 -2.971482e-02 
 1.026373e+00 -2.889905e-02 
 1.026771e+00 -2.805625e-02 
 1.027168e+00 -2.718234e-02 
 1.027566e+00 -2.627822e-02 
 1.027964e+00 -2.535111e-02 
 1.028361e+00 -2.442159e-02 
 1.028759e+00 -2.351014e-02 
 1.029157e+00 -2.262892e-02 
 1.029554e+00 -2.179452e-02 
 1.029952e+00 -2.100746e-02 
 1.030350e+00 -2.026725e-02 
 1.030748e+00 -1.957853e-02 
 1.031145e+00 -1.893858e-02 
 1.031543e+00 -1.834730e-02 
 1.031941e+00 -1.780129e-02 
 1.032338e+00 -1.730199e-02 
 1.032736e+00 -1.685027e-02 
 1.033134e+00 -1.643697e-02 
 1.033531e+00 -1.605667e-02 
 1.033929e+00 -1.569301e-02 
 1.034327e+00 -1.532465e-02 
 1.034724e+00 -1.493850e-02 
 1.035122e+00 -1.452299e-02 
 1.035520e+00 -1.406351e-02 
 1.035918e+00 -1.355153e-02 
 1.036315e+00 -1.297849e-02 
 1.036713e+00 -1.233236e-02 
 1.037111e+00 -1.160633e-02 
 1.037508e+00 -1.080349e-02 
 1.037906e+00 -9.934900e-03 
 1.038304e+00 -9.016642e-03 
 1.038701e+00 -8.067607e-03 
 1.039099e+00 -7.095447e-03 
 1.039497e+00 -6.104347e-03 
 1.039895e+00 -5.094291e-03 
 1.040292e+00 -4.072426e-03 
 1.040690e+00 -3.034492e-03 
 1.041088e+00 -1.978264e-03 
 1.041485e+00 -9.034238e-04 
 1.041883e+00  1.946438e-04 
 1.042281e+00  1.309435e-03 
 1.042678e+00  2.433689e-03 
 1.043076e+00  3.568083e-03 
 1.043474e+00  4.715515e-03 
 1.043871e+00  5.880641e-03 
 1.044269e+00  7.064129e-03 
 1.044667e+00  8.267930e-03 
 1.045065e+00  9.492461e-03 
 1.045462e+00  1.073348e-02 
 1.045860e+00  1.199979e-02 
 1.046258e+00  1.329544e-02 
 1.046655e+00  1.461650e-02 
 1.047053e+00  1.595956e-02 
 1.047451e+00  1.731692e-02 
 1.047848e+00  1.866898e-02 
 1.048246e+00  2.000016e-02 
 1.048644e+00  2.129699e-02 
 1.049042e+00  2.255234e-02 
 1.049439e+00  2.376276e-02 
 1.049837e+00  2.493032e-02 
 1.050235e+00  2.605008e-02 
 1.050632e+00  2.712220e-02 
 1.051030e+00  2.815346e-02 
 1.051428e+00  2.915699e-02 
 1.051825e+00  3.013751e-02 
 1.052223e+00  3.109398e-02 
 1.052621e+00  3.202840e-02 
 1.053018e+00  3.293568e-02 
 1.053416e+00  3.382155e-02 
 1.053814e+00  3.469030e-02 
 1.054212e+00  3.554124e-02 
 1.054609e+00  3.637129e-02 
 1.055007e+00  3.717583e-02 
 1.055405e+00  3.795322e-02 
 1.055802e+00  3.870707e-02 
 1.056200e+00  3.943389e-02 
 1.056598e+00  4.013654e-02 
 1.056995e+00  4.080351e-02 
 1.057393e+00  4.142297e-02 
 1.057791e+00  4.198985e-02 
 1.058189e+00  4.249786e-02 
 1.058586e+00  4.294382e-02 
 1.058984e+00  4.332940e-02 
 1.059382e+00  4.365773e-02 
 1.059779e+00  4.393030e-02 
 1.060177e+00  4.415296e-02 
 1.060575e+00  4.433234e-02 
