         time tilt_bot_s... 
 6.752474e-01  6.035608e-02 
 6.756451e-01  6.014908e-02 
 6.760428e-01  5.999748e-02 
 6.764405e-01  5.987573e-02 
 6.768382e-01  5.986105e-02 
 6.772359e-01  6.000359e-02 
 6.776336e-01  6.025828e-02 
 6.780313e-01  6.051485e-02 
 6.784290e-01  6.070157e-02 
 6.788267e-01  6.082522e-02 
 6.792244e-01  6.088550e-02 
 6.796221e-01  6.080740e-02 
 6.800198e-01  6.059967e-02 
 6.804174e-01  6.028760e-02 
 6.808151e-01  5.988691e-02 
 6.812128e-01  5.942400e-02 
 6.816105e-01  5.890233e-02 
 6.820082e-01  5.834890e-02 
 6.824059e-01  5.782846e-02 
 6.828036e-01  5.734891e-02 
 6.832013e-01  5.699983e-02 
 6.835990e-01  5.684206e-02 
 6.839967e-01  5.683206e-02 
 6.843944e-01  5.692851e-02 
 6.847921e-01  5.706925e-02 
 6.851898e-01  5.720790e-02 
 6.855875e-01  5.743543e-02 
 6.859852e-01  5.766918e-02 
 6.863829e-01  5.781055e-02 
 6.867806e-01  5.793110e-02 
 6.871783e-01  5.800177e-02 
 6.875760e-01  5.802545e-02 
 6.879737e-01  5.803365e-02 
 6.883714e-01  5.807060e-02 
 6.887691e-01  5.817853e-02 
 6.891668e-01  5.835037e-02 
 6.895644e-01  5.860671e-02 
 6.899621e-01  5.894378e-02 
 6.903598e-01  5.932776e-02 
 6.907575e-01  5.968994e-02 
 6.911552e-01  6.002210e-02 
 6.915529e-01  6.016551e-02 
 6.919506e-01  6.016669e-02 
 6.923483e-01  6.010694e-02 
 6.927460e-01  6.002210e-02 
 6.931437e-01  5.989992e-02 
 6.935414e-01  5.973853e-02 
 6.939391e-01  5.963797e-02 
 6.943368e-01  5.948335e-02 
 6.947345e-01  5.924600e-02 
 6.951322e-01  5.883805e-02 
 6.955299e-01  5.833198e-02 
 6.959276e-01  5.776221e-02 
 6.963253e-01  5.712712e-02 
 6.967230e-01  5.640631e-02 
 6.971207e-01  5.574236e-02 
 6.975184e-01  5.513723e-02 
 6.979161e-01  5.466006e-02 
 6.983138e-01  5.423732e-02 
 6.987114e-01  5.376408e-02 
 6.991091e-01  5.320218e-02 
 6.995068e-01  5.241151e-02 
 6.999045e-01  5.134257e-02 
 7.003022e-01  5.007801e-02 
 7.006999e-01  4.867513e-02 
 7.010976e-01  4.721835e-02 
 7.014953e-01  4.570906e-02 
 7.018930e-01  4.420714e-02 
 7.022907e-01  4.283896e-02 
 7.026884e-01  4.162969e-02 
 7.030861e-01  4.050050e-02 
 7.034838e-01  3.935153e-02 
 7.038815e-01  3.818439e-02 
 7.042792e-01  3.703557e-02 
 7.046769e-01  3.585573e-02 
 7.050746e-01  3.462971e-02 
 7.054723e-01  3.339352e-02 
 7.058700e-01  3.219991e-02 
 7.062677e-01  3.102697e-02 
 7.066654e-01  2.983788e-02 
 7.070631e-01  2.874665e-02 
 7.074608e-01  2.777866e-02 
 7.078584e-01  2.690661e-02 
 7.082561e-01  2.606312e-02 
 7.086538e-01  2.524158e-02 
 7.090515e-01  2.447527e-02 
 7.094492e-01  2.375788e-02 
 7.098469e-01  2.293928e-02 
 7.102446e-01  2.200532e-02 
 7.106423e-01  2.099021e-02 
 7.110400e-01  2.001232e-02 
 7.114377e-01  1.914124e-02 
 7.118354e-01  1.832101e-02 
 7.122331e-01  1.755622e-02 
 7.126308e-01  1.703451e-02 
 7.130285e-01  1.668143e-02 
 7.134262e-01  1.647180e-02 
 7.138239e-01  1.629383e-02 
 7.142216e-01  1.602338e-02 
 7.146193e-01  1.579425e-02 
 7.150170e-01  1.551440e-02 
 7.154147e-01  1.513995e-02 
 7.158124e-01  1.479126e-02 
 7.162101e-01  1.443878e-02 
 7.166078e-01  1.433910e-02 
 7.170054e-01  1.432279e-02 
 7.174031e-01  1.443008e-02 
 7.178008e-01  1.470533e-02 
 7.181985e-01  1.510234e-02 
 7.185962e-01  1.536340e-02 
 7.189939e-01  1.553793e-02 
 7.193916e-01  1.546418e-02 
 7.197893e-01  1.543499e-02 
 7.201870e-01  1.512290e-02 
 7.205847e-01  1.465333e-02 
 7.209824e-01  1.391224e-02 
 7.213801e-01  1.311915e-02 
 7.217778e-01  1.234922e-02 
 7.221755e-01  1.161114e-02 
 7.225732e-01  1.070111e-02 
 7.229709e-01  9.827175e-03 
 7.233686e-01  9.030890e-03 
 7.237663e-01  8.227488e-03 
 7.241640e-01  7.449777e-03 
 7.245617e-01  6.603222e-03 
 7.249594e-01  5.715176e-03 
 7.253571e-01  4.798405e-03 
 7.257548e-01  3.865734e-03 
 7.261524e-01  3.030066e-03 
 7.265501e-01  2.332002e-03 
 7.269478e-01  1.691866e-03 
 7.273455e-01  1.113187e-03 
 7.277432e-01  4.299328e-04 
 7.281409e-01 -2.588728e-04 
 7.285386e-01 -1.165675e-03 
 7.289363e-01 -2.138910e-03 
 7.293340e-01 -3.232910e-03 
 7.297317e-01 -4.392855e-03 
 7.301294e-01 -5.716276e-03 
 7.305271e-01 -7.229333e-03 
 7.309248e-01 -8.887987e-03 
 7.313225e-01 -1.053098e-02 
 7.317202e-01 -1.213113e-02 
 7.321179e-01 -1.371632e-02 
 7.325156e-01 -1.527306e-02 
 7.329133e-01 -1.664809e-02 
 7.333110e-01 -1.784287e-02 
 7.337087e-01 -1.899223e-02 
 7.341064e-01 -2.023510e-02 
 7.345041e-01 -2.158724e-02 
 7.349018e-01 -2.299603e-02 
 7.352994e-01 -2.447855e-02 
 7.356971e-01 -2.595476e-02 
 7.360948e-01 -2.737648e-02 
 7.364925e-01 -2.860617e-02 
 7.368902e-01 -2.977292e-02 
 7.372879e-01 -3.074539e-02 
 7.376856e-01 -3.149078e-02 
 7.380833e-01 -3.207518e-02 
 7.384810e-01 -3.233797e-02 
 7.388787e-01 -3.239954e-02 
 7.392764e-01 -3.256159e-02 
 7.396741e-01 -3.282128e-02 
 7.400718e-01 -3.326108e-02 
 7.404695e-01 -3.392466e-02 
 7.408672e-01 -3.484939e-02 
 7.412649e-01 -3.608859e-02 
 7.416626e-01 -3.743552e-02 
 7.420603e-01 -3.866503e-02 
 7.424580e-01 -3.980093e-02 
 7.428557e-01 -4.075938e-02 
 7.432534e-01 -4.179432e-02 
 7.436511e-01 -4.279806e-02 
 7.440488e-01 -4.366899e-02 
 7.444464e-01 -4.464574e-02 
 7.448441e-01 -4.555882e-02 
 7.452418e-01 -4.624526e-02 
 7.456395e-01 -4.648878e-02 
 7.460372e-01 -4.616308e-02 
 7.464349e-01 -4.565147e-02 
 7.468326e-01 -4.488098e-02 
 7.472303e-01 -4.397011e-02 
 7.476280e-01 -4.316746e-02 
 7.480257e-01 -4.268280e-02 
 7.484234e-01 -4.265112e-02 
 7.488211e-01 -4.291101e-02 
 7.492188e-01 -4.346215e-02 
 7.496165e-01 -4.416410e-02 
 7.500142e-01 -4.498511e-02 
 7.504119e-01 -4.575102e-02 
 7.508096e-01 -4.641441e-02 
 7.512073e-01 -4.708640e-02 
 7.516050e-01 -4.778276e-02 
 7.520027e-01 -4.843170e-02 
 7.524004e-01 -4.908036e-02 
 7.527981e-01 -4.959505e-02 
 7.531957e-01 -5.012545e-02 
 7.535934e-01 -5.052300e-02 
 7.539911e-01 -5.075549e-02 
 7.543888e-01 -5.084226e-02 
 7.547865e-01 -5.081310e-02 
 7.551842e-01 -5.066231e-02 
 7.555819e-01 -5.055724e-02 
 7.559796e-01 -5.050536e-02 
 7.563773e-01 -5.034035e-02 
 7.567750e-01 -4.986901e-02 
 7.571727e-01 -4.894192e-02 
 7.575704e-01 -4.762681e-02 
 7.579681e-01 -4.608760e-02 
 7.583658e-01 -4.457720e-02 
 7.587635e-01 -4.318291e-02 
 7.591612e-01 -4.209395e-02 
 7.595589e-01 -4.137745e-02 
 7.599566e-01 -4.116780e-02 
 7.603543e-01 -4.127306e-02 
 7.607520e-01 -4.166277e-02 
 7.611497e-01 -4.216302e-02 
 7.615474e-01 -4.256368e-02 
 7.619451e-01 -4.268353e-02 
 7.623427e-01 -4.280884e-02 
 7.627404e-01 -4.278145e-02 
 7.631381e-01 -4.271515e-02 
 7.635358e-01 -4.240594e-02 
 7.639335e-01 -4.171000e-02 
 7.643312e-01 -4.075375e-02 
 7.647289e-01 -3.946278e-02 
 7.651266e-01 -3.766427e-02 
 7.655243e-01 -3.544151e-02 
 7.659220e-01 -3.285329e-02 
 7.663197e-01 -3.025681e-02 
 7.667174e-01 -2.773504e-02 
 7.671151e-01 -2.525741e-02 
 7.675128e-01 -2.284600e-02 
 7.679105e-01 -2.080680e-02 
 7.683082e-01 -1.927843e-02 
 7.687059e-01 -1.811525e-02 
 7.691036e-01 -1.721310e-02 
 7.695013e-01 -1.620400e-02 
 7.698990e-01 -1.515610e-02 
 7.702967e-01 -1.404816e-02 
 7.706944e-01 -1.279645e-02 
 7.710921e-01 -1.133697e-02 
 7.714897e-01 -9.773166e-03 
 7.718874e-01 -8.022536e-03 
 7.722851e-01 -6.179364e-03 
 7.726828e-01 -4.243105e-03 
 7.730805e-01 -2.275783e-03 
 7.734782e-01 -2.874823e-04 
 7.738759e-01  1.938908e-03 
 7.742736e-01  4.214991e-03 
 7.746713e-01  6.533061e-03 
 7.750690e-01  8.896272e-03 
 7.754667e-01  1.146754e-02 
 7.758644e-01  1.426499e-02 
 7.762621e-01  1.722800e-02 
 7.766598e-01  2.027929e-02 
 7.770575e-01  2.337859e-02 
 7.774552e-01  2.654726e-02 
 7.778529e-01  2.975013e-02 
 7.782506e-01  3.266229e-02 
 7.786483e-01  3.533577e-02 
 7.790460e-01  3.757063e-02 
 7.794437e-01  3.943991e-02 
 7.798414e-01  4.093935e-02 
 7.802391e-01  4.214723e-02 
 7.806367e-01  4.321917e-02 
 7.810344e-01  4.418571e-02 
 7.814321e-01  4.523879e-02 
 7.818298e-01  4.641803e-02 
 7.822275e-01  4.769432e-02 
 7.826252e-01  4.906258e-02 
 7.830229e-01  5.045674e-02 
 7.834206e-01  5.186141e-02 
 7.838183e-01  5.347019e-02 
 7.842160e-01  5.507077e-02 
 7.846137e-01  5.669164e-02 
 7.850114e-01  5.846298e-02 
 7.854091e-01  6.025879e-02 
 7.858068e-01  6.213701e-02 
 7.862045e-01  6.389486e-02 
 7.866022e-01  6.544958e-02 
 7.869999e-01  6.671017e-02 
 7.873976e-01  6.769566e-02 
 7.877953e-01  6.842018e-02 
 7.881930e-01  6.887865e-02 
 7.885907e-01  6.915222e-02 
 7.889884e-01  6.935765e-02 
 7.893861e-01  6.928023e-02 
 7.897837e-01  6.907774e-02 
 7.901814e-01  6.880602e-02 
 7.905791e-01  6.858398e-02 
 7.909768e-01  6.856190e-02 
 7.913745e-01  6.852032e-02 
 7.917722e-01  6.852406e-02 
 7.921699e-01  6.843460e-02 
 7.925676e-01  6.809797e-02 
 7.929653e-01  6.770938e-02 
 7.933630e-01  6.710880e-02 
 7.937607e-01  6.645643e-02 
 7.941584e-01  6.588461e-02 
 7.945561e-01  6.547481e-02 
 7.949538e-01  6.541075e-02 
 7.953515e-01  6.565509e-02 
 7.957492e-01  6.611016e-02 
 7.961469e-01  6.666959e-02 
 7.965446e-01  6.719200e-02 
 7.969423e-01  6.745789e-02 
 7.973400e-01  6.753079e-02 
 7.977377e-01  6.738597e-02 
 7.981354e-01  6.696621e-02 
 7.985331e-01  6.642285e-02 
 7.989307e-01  6.568816e-02 
 7.993284e-01  6.477955e-02 
 7.997261e-01  6.369818e-02 
 8.001238e-01  6.238417e-02 
 8.005215e-01  6.100766e-02 
 8.009192e-01  5.953014e-02 
 8.013169e-01  5.798420e-02 
 8.017146e-01  5.651124e-02 
 8.021123e-01  5.515214e-02 
 8.025100e-01  5.403777e-02 
 8.029077e-01  5.319792e-02 
 8.033054e-01  5.248676e-02 
 8.037031e-01  5.173611e-02 
 8.041008e-01  5.101199e-02 
 8.044985e-01  5.024195e-02 
 8.048962e-01  4.938932e-02 
 8.052939e-01  4.848521e-02 
 8.056916e-01  4.760767e-02 
 8.060893e-01  4.674493e-02 
 8.064870e-01  4.588295e-02 
 8.068847e-01  4.510830e-02 
 8.072824e-01  4.447178e-02 
 8.076801e-01  4.379206e-02 
 8.080777e-01  4.285472e-02 
 8.084754e-01  4.170901e-02 
 8.088731e-01  4.042480e-02 
 8.092708e-01  3.912575e-02 
 8.096685e-01  3.776015e-02 
 8.100662e-01  3.617452e-02 
 8.104639e-01  3.441399e-02 
 8.108616e-01  3.267748e-02 
 8.112593e-01  3.081333e-02 
 8.116570e-01  2.871291e-02 
 8.120547e-01  2.637692e-02 
 8.124524e-01  2.399765e-02 
 8.128501e-01  2.182792e-02 
 8.132478e-01  1.972809e-02 
 8.136455e-01  1.766526e-02 
 8.140432e-01  1.589538e-02 
 8.144409e-01  1.451035e-02 
 8.148386e-01  1.356308e-02 
 8.152363e-01  1.275357e-02 
 8.156340e-01  1.202920e-02 
 8.160317e-01  1.153246e-02 
 8.164294e-01  1.115096e-02 
 8.168271e-01  1.079799e-02 
 8.172247e-01  1.044919e-02 
 8.176224e-01  1.009182e-02 
 8.180201e-01  9.730098e-03 
 8.184178e-01  9.319347e-03 
 8.188155e-01  8.729397e-03 
 8.192132e-01  8.035617e-03 
 8.196109e-01  7.278218e-03 
 8.200086e-01  6.560756e-03 
 8.204063e-01  5.812117e-03 
 8.208040e-01  5.311080e-03 
 8.212017e-01  5.255343e-03 
 8.215994e-01  5.586610e-03 
 8.219971e-01  6.261307e-03 
 8.223948e-01  7.177605e-03 
 8.227925e-01  8.224088e-03 
 8.231902e-01  9.263681e-03 
 8.235879e-01  1.030445e-02 
 8.239856e-01  1.142852e-02 
 8.243833e-01  1.252914e-02 
 8.247810e-01  1.366598e-02 
 8.251787e-01  1.495214e-02 
 8.255764e-01  1.647364e-02 
 8.259740e-01  1.838786e-02 
 8.263717e-01  2.053266e-02 
 8.267694e-01  2.276900e-02 
 8.271671e-01  2.494544e-02 
 8.275648e-01  2.716412e-02 
 8.279625e-01  2.933102e-02 
 8.283602e-01  3.130399e-02 
 8.287579e-01  3.292161e-02 
 8.291556e-01  3.424436e-02 
 8.295533e-01  3.529929e-02 
 8.299510e-01  3.620224e-02 
 8.303487e-01  3.706261e-02 
 8.307464e-01  3.797942e-02 
 8.311441e-01  3.884809e-02 
 8.315418e-01  3.939784e-02 
 8.319395e-01  3.972638e-02 
 8.323372e-01  3.997927e-02 
 8.327349e-01  4.004841e-02 
 8.331326e-01  4.019625e-02 
 8.335303e-01  4.037850e-02 
 8.339280e-01  4.054506e-02 
 8.343257e-01  4.105403e-02 
 8.347234e-01  4.178854e-02 
 8.351210e-01  4.254240e-02 
 8.355187e-01  4.327003e-02 
 8.359164e-01  4.373889e-02 
 8.363141e-01  4.401920e-02 
 8.367118e-01  4.399282e-02 
 8.371095e-01  4.357993e-02 
 8.375072e-01  4.281841e-02 
 8.379049e-01  4.184320e-02 
 8.383026e-01  4.057526e-02 
 8.387003e-01  3.897033e-02 
 8.390980e-01  3.700011e-02 
 8.394957e-01  3.494992e-02 
 8.398934e-01  3.289055e-02 
 8.402911e-01  3.077950e-02 
 8.406888e-01  2.859102e-02 
 8.410865e-01  2.640170e-02 
 8.414842e-01  2.424221e-02 
 8.418819e-01  2.220863e-02 
 8.422796e-01  2.012785e-02 
 8.426773e-01  1.795728e-02 
 8.430750e-01  1.572515e-02 
 8.434727e-01  1.348020e-02 
 8.438704e-01  1.111859e-02 
 8.442680e-01  8.626218e-03 
 8.446657e-01  6.185676e-03 
 8.450634e-01  3.851794e-03 
 8.454611e-01  1.614619e-03 
 8.458588e-01 -4.414938e-04 
 8.462565e-01 -2.347494e-03 
 8.466542e-01 -3.958394e-03 
 8.470519e-01 -5.286708e-03 
 8.474496e-01 -6.527752e-03 
 8.478473e-01 -7.769413e-03 
 8.482450e-01 -9.087464e-03 
 8.486427e-01 -1.041801e-02 
 8.490404e-01 -1.183824e-02 
 8.494381e-01 -1.345985e-02 
 8.498358e-01 -1.519754e-02 
 8.502335e-01 -1.686641e-02 
 8.506312e-01 -1.848496e-02 
 8.510289e-01 -1.999491e-02 
 8.514266e-01 -2.139843e-02 
 8.518243e-01 -2.270489e-02 
 8.522220e-01 -2.387878e-02 
 8.526197e-01 -2.495268e-02 
 8.530174e-01 -2.603604e-02 
 8.534150e-01 -2.708586e-02 
 8.538127e-01 -2.798732e-02 
 8.542104e-01 -2.845621e-02 
 8.546081e-01 -2.858694e-02 
 8.550058e-01 -2.852185e-02 
 8.554035e-01 -2.825088e-02 
 8.558012e-01 -2.758637e-02 
 8.561989e-01 -2.676628e-02 
 8.565966e-01 -2.607247e-02 
 8.569943e-01 -2.574117e-02 
 8.573920e-01 -2.573075e-02 
 8.577897e-01 -2.584757e-02 
 8.581874e-01 -2.604647e-02 
 8.585851e-01 -2.643545e-02 
 8.589828e-01 -2.682305e-02 
 8.593805e-01 -2.692806e-02 
 8.597782e-01 -2.682496e-02 
 8.601759e-01 -2.659208e-02 
 8.605736e-01 -2.621868e-02 
 8.609713e-01 -2.594901e-02 
 8.613690e-01 -2.598795e-02 
 8.617667e-01 -2.633372e-02 
 8.621644e-01 -2.679160e-02 
 8.625620e-01 -2.735201e-02 
 8.629597e-01 -2.805522e-02 
 8.633574e-01 -2.891763e-02 
 8.637551e-01 -2.971998e-02 
 8.641528e-01 -3.044262e-02 
 8.645505e-01 -3.126695e-02 
 8.649482e-01 -3.202893e-02 
 8.653459e-01 -3.265500e-02 
 8.657436e-01 -3.322143e-02 
 8.661413e-01 -3.357244e-02 
 8.665390e-01 -3.391776e-02 
 8.669367e-01 -3.386528e-02 
 8.673344e-01 -3.364767e-02 
 8.677321e-01 -3.349650e-02 
 8.681298e-01 -3.340562e-02 
 8.685275e-01 -3.334077e-02 
 8.689252e-01 -3.363908e-02 
 8.693229e-01 -3.407089e-02 
 8.697206e-01 -3.482018e-02 
 8.701183e-01 -3.556826e-02 
 8.705160e-01 -3.617786e-02 
 8.709137e-01 -3.680699e-02 
 8.713114e-01 -3.738365e-02 
 8.717090e-01 -3.778338e-02 
 8.721067e-01 -3.791595e-02 
 8.725044e-01 -3.772054e-02 
 8.729021e-01 -3.739209e-02 
 8.732998e-01 -3.710104e-02 
 8.736975e-01 -3.670145e-02 
 8.740952e-01 -3.625039e-02 
 8.744929e-01 -3.556209e-02 
 8.748906e-01 -3.464446e-02 
 8.752883e-01 -3.342464e-02 
 8.756860e-01 -3.198460e-02 
 8.760837e-01 -3.039555e-02 
 8.764814e-01 -2.856363e-02 
 8.768791e-01 -2.659471e-02 
 8.772768e-01 -2.482029e-02 
 8.776745e-01 -2.321420e-02 
 8.780722e-01 -2.165607e-02 
 8.784699e-01 -2.010820e-02 
 8.788676e-01 -1.845747e-02 
 8.792653e-01 -1.650146e-02 
 8.796630e-01 -1.427183e-02 
 8.800607e-01 -1.169490e-02 
 8.804584e-01 -8.973411e-03 
 8.808560e-01 -6.312252e-03 
 8.812537e-01 -3.655388e-03 
 8.816514e-01 -1.000697e-03 
 8.820491e-01  1.557612e-03 
 8.824468e-01  4.007851e-03 
 8.828445e-01  6.438503e-03 
 8.832422e-01  8.989184e-03 
 8.836399e-01  1.152527e-02 
 8.840376e-01  1.406386e-02 
 8.844353e-01  1.664289e-02 
 8.848330e-01  1.930765e-02 
 8.852307e-01  2.194380e-02 
 8.856284e-01  2.443690e-02 
 8.860261e-01  2.692796e-02 
 8.864238e-01  2.961845e-02 
 8.868215e-01  3.259041e-02 
 8.872192e-01  3.535289e-02 
 8.876169e-01  3.774746e-02 
 8.880146e-01  4.013631e-02 
 8.884123e-01  4.229731e-02 
 8.888100e-01  4.416650e-02 
 8.892077e-01  4.562787e-02 
 8.896053e-01  4.646918e-02 
 8.900030e-01  4.727368e-02 
 8.904007e-01  4.806736e-02 
 8.907984e-01  4.867074e-02 
 8.911961e-01  4.945985e-02 
 8.915938e-01  5.022495e-02 
 8.919915e-01  5.127456e-02 
 8.923892e-01  5.201695e-02 
 8.927869e-01  5.258284e-02 
 8.931846e-01  5.291659e-02 
 8.935823e-01  5.304793e-02 
 8.939800e-01  5.299702e-02 
 8.943777e-01  5.295984e-02 
 8.947754e-01  5.302001e-02 
 8.951731e-01  5.285482e-02 
 8.955708e-01  5.265155e-02 
 8.959685e-01  5.228638e-02 
 8.963662e-01  5.191212e-02 
 8.967639e-01  5.132779e-02 
 8.971616e-01  5.075280e-02 
 8.975593e-01  5.005059e-02 
 8.979570e-01  4.942698e-02 
 8.983547e-01  4.888519e-02 
 8.987523e-01  4.849875e-02 
 8.991500e-01  4.807253e-02 
 8.995477e-01  4.756664e-02 
 8.999454e-01  4.701644e-02 
 9.003431e-01  4.662022e-02 
 9.007408e-01  4.610577e-02 
 9.011385e-01  4.544977e-02 
 9.015362e-01  4.480627e-02 
 9.019339e-01  4.416050e-02 
 9.023316e-01  4.361036e-02 
 9.027293e-01  4.288044e-02 
 9.031270e-01  4.199178e-02 
 9.035247e-01  4.105678e-02 
 9.039224e-01  4.051320e-02 
 9.043201e-01  4.013920e-02 
 9.047178e-01  3.985070e-02 
 9.051155e-01  3.968367e-02 
 9.055132e-01  3.972577e-02 
 9.059109e-01  4.017397e-02 
 9.063086e-01  4.068177e-02 
 9.067063e-01  4.111120e-02 
 9.071040e-01  4.145819e-02 
 9.075017e-01  4.172804e-02 
 9.078993e-01  4.170871e-02 
 9.082970e-01  4.152849e-02 
 9.086947e-01  4.106168e-02 
 9.090924e-01  4.077084e-02 
 9.094901e-01  4.047750e-02 
 9.098878e-01  4.020674e-02 
 9.102855e-01  4.026981e-02 
 9.106832e-01  4.044888e-02 
 9.110809e-01  4.068888e-02 
 9.114786e-01  4.120012e-02 
 9.118763e-01  4.162852e-02 
 9.122740e-01  4.212825e-02 
 9.126717e-01  4.272404e-02 
 9.130694e-01  4.320038e-02 
 9.134671e-01  4.367802e-02 
 9.138648e-01  4.413216e-02 
 9.142625e-01  4.438849e-02 
 9.146602e-01  4.453253e-02 
 9.150579e-01  4.466038e-02 
 9.154556e-01  4.474070e-02 
 9.158533e-01  4.502045e-02 
 9.162510e-01  4.533338e-02 
 9.166487e-01  4.569223e-02 
 9.170463e-01  4.609067e-02 
 9.174440e-01  4.643675e-02 
 9.178417e-01  4.663660e-02 
 9.182394e-01  4.675571e-02 
 9.186371e-01  4.671849e-02 
 9.190348e-01  4.653183e-02 
 9.194325e-01  4.632864e-02 
 9.198302e-01  4.600665e-02 
 9.202279e-01  4.545746e-02 
 9.206256e-01  4.483469e-02 
 9.210233e-01  4.415817e-02 
 9.214210e-01  4.342902e-02 
 9.218187e-01  4.257313e-02 
 9.222164e-01  4.154914e-02 
 9.226141e-01  4.045637e-02 
 9.230118e-01  3.950445e-02 
 9.234095e-01  3.862006e-02 
 9.238072e-01  3.789929e-02 
 9.242049e-01  3.732774e-02 
 9.246026e-01  3.680861e-02 
 9.250003e-01  3.646549e-02 
 9.253980e-01  3.640209e-02 
 9.257957e-01  3.645616e-02 
 9.261933e-01  3.651211e-02 
 9.265910e-01  3.645877e-02 
 9.269887e-01  3.607257e-02 
 9.273864e-01  3.536862e-02 
 9.277841e-01  3.452699e-02 
 9.281818e-01  3.350510e-02 
 9.285795e-01  3.237427e-02 
 9.289772e-01  3.132179e-02 
 9.293749e-01  3.025612e-02 
 9.297726e-01  2.929416e-02 
 9.301703e-01  2.853058e-02 
 9.305680e-01  2.794448e-02 
 9.309657e-01  2.763373e-02 
 9.313634e-01  2.733383e-02 
 9.317611e-01  2.695209e-02 
 9.321588e-01  2.656611e-02 
 9.325565e-01  2.606119e-02 
 9.329542e-01  2.550284e-02 
 9.333519e-01  2.489992e-02 
 9.337496e-01  2.412181e-02 
 9.341473e-01  2.349152e-02 
 9.345450e-01  2.315500e-02 
 9.349427e-01  2.299120e-02 
 9.353403e-01  2.286792e-02 
 9.357380e-01  2.288783e-02 
 9.361357e-01  2.332972e-02 
 9.365334e-01  2.403598e-02 
 9.369311e-01  2.456895e-02 
 9.373288e-01  2.468435e-02 
 9.377265e-01  2.493711e-02 
 9.381242e-01  2.530264e-02 
 9.385219e-01  2.592926e-02 
 9.389196e-01  2.648629e-02 
 9.393173e-01  2.690922e-02 
 9.397150e-01  2.744409e-02 
 9.401127e-01  2.793098e-02 
 9.405104e-01  2.813543e-02 
 9.409081e-01  2.816390e-02 
 9.413058e-01  2.794213e-02 
 9.417035e-01  2.757683e-02 
 9.421012e-01  2.732088e-02 
 9.424989e-01  2.726567e-02 
 9.428966e-01  2.757730e-02 
 9.432943e-01  2.803842e-02 
 9.436920e-01  2.864423e-02 
 9.440897e-01  2.939100e-02 
 9.444873e-01  3.016306e-02 
 9.448850e-01  3.066918e-02 
 9.452827e-01  3.099731e-02 
 9.456804e-01  3.088682e-02 
 9.460781e-01  3.099498e-02 
 9.464758e-01  3.098962e-02 
 9.468735e-01  3.090703e-02 
 9.472712e-01  3.041320e-02 
 9.476689e-01  2.961193e-02 
 9.480666e-01  2.864209e-02 
 9.484643e-01  2.747064e-02 
 9.488620e-01  2.610880e-02 
 9.492597e-01  2.467981e-02 
 9.496574e-01  2.327359e-02 
 9.500551e-01  2.201830e-02 
 9.504528e-01  2.076789e-02 
 9.508505e-01  1.954892e-02 
 9.512482e-01  1.845166e-02 
 9.516459e-01  1.735682e-02 
 9.520436e-01  1.612205e-02 
 9.524413e-01  1.458324e-02 
 9.528390e-01  1.286391e-02 
 9.532367e-01  1.111073e-02 
 9.536343e-01  9.305289e-03 
 9.540320e-01  7.345235e-03 
 9.544297e-01  5.394127e-03 
 9.548274e-01  3.560015e-03 
 9.552251e-01  1.993261e-03 
 9.556228e-01  6.337915e-04 
 9.560205e-01 -9.467766e-04 
 9.564182e-01 -2.652299e-03 
 9.568159e-01 -4.436521e-03 
 9.572136e-01 -6.332230e-03 
 9.576113e-01 -8.334252e-03 
 9.580090e-01 -1.046541e-02 
 9.584067e-01 -1.257289e-02 
 9.588044e-01 -1.452610e-02 
 9.592021e-01 -1.651977e-02 
 9.595998e-01 -1.851703e-02 
 9.599975e-01 -2.024932e-02 
 9.603952e-01 -2.200096e-02 
 9.607929e-01 -2.385459e-02 
 9.611906e-01 -2.569655e-02 
 9.615883e-01 -2.738790e-02 
 9.619860e-01 -2.870785e-02 
 9.623836e-01 -2.994334e-02 
 9.627813e-01 -3.115393e-02 
 9.631790e-01 -3.236066e-02 
 9.635767e-01 -3.326147e-02 
 9.639744e-01 -3.372778e-02 
 9.643721e-01 -3.408715e-02 
 9.647698e-01 -3.456169e-02 
 9.651675e-01 -3.487270e-02 
 9.655652e-01 -3.481484e-02 
 9.659629e-01 -3.478415e-02 
 9.663606e-01 -3.469822e-02 
 9.667583e-01 -3.462554e-02 
 9.671560e-01 -3.433627e-02 
 9.675537e-01 -3.360987e-02 
 9.679514e-01 -3.283449e-02 
 9.683491e-01 -3.210261e-02 
 9.687468e-01 -3.133195e-02 
 9.691445e-01 -3.045398e-02 
 9.695422e-01 -2.954937e-02 
 9.699399e-01 -2.888096e-02 
 9.703376e-01 -2.851748e-02 
 9.707353e-01 -2.802816e-02 
 9.711330e-01 -2.710901e-02 
 9.715306e-01 -2.613680e-02 
 9.719283e-01 -2.492997e-02 
 9.723260e-01 -2.390463e-02 
 9.727237e-01 -2.272508e-02 
 9.731214e-01 -2.147727e-02 
 9.735191e-01 -2.005748e-02 
 9.739168e-01 -1.870739e-02 
 9.743145e-01 -1.731016e-02 
 9.747122e-01 -1.591617e-02 
 9.751099e-01 -1.455697e-02 
 9.755076e-01 -1.334863e-02 
 9.759053e-01 -1.201167e-02 
 9.763030e-01 -1.051185e-02 
 9.767007e-01 -9.095022e-03 
 9.770984e-01 -7.983703e-03 
 9.774961e-01 -6.896372e-03 
 9.778938e-01 -5.979767e-03 
