         time Z Displace... 
------------- ------------- 
 3.579261e-04  1.287984e-04 
 7.556217e-04  1.285879e-04 
 1.153317e-03  1.284821e-04 
 1.551013e-03  1.286076e-04 
 1.948709e-03  1.290122e-04 
 2.346404e-03  1.295176e-04 
 2.744100e-03  1.301939e-04 
 3.141795e-03  1.311803e-04 
 3.539491e-03  1.324001e-04 
 3.937187e-03  1.339035e-04 
 4.334882e-03  1.355285e-04 
 4.732578e-03  1.372217e-04 
 5.130274e-03  1.390096e-04 
 5.527969e-03  1.410329e-04 
 5.925665e-03  1.432040e-04 
 6.323360e-03  1.455941e-04 
 6.721056e-03  1.483802e-04 
 7.118752e-03  1.514447e-04 
 7.516447e-03  1.547235e-04 
 7.914143e-03  1.582264e-04 
 8.311839e-03  1.619605e-04 
 8.709534e-03  1.656987e-04 
 9.107230e-03  1.693622e-04 
 9.504926e-03  1.732885e-04 
 9.902621e-03  1.774860e-04 
 1.030032e-02  1.817793e-04 
 1.069801e-02  1.861930e-04 
 1.109571e-02  1.909122e-04 
 1.149340e-02  1.957926e-04 
 1.189110e-02  2.007604e-04 
 1.228879e-02  2.058968e-04 
 1.268649e-02  2.111323e-04 
 1.308419e-02  2.164222e-04 
 1.348188e-02  2.219356e-04 
 1.387958e-02  2.276176e-04 
 1.427727e-02  2.335566e-04 
 1.467497e-02  2.398897e-04 
 1.507266e-02  2.463242e-04 
 1.547036e-02  2.529521e-04 
 1.586806e-02  2.597025e-04 
 1.626575e-02  2.665091e-04 
 1.666345e-02  2.733475e-04 
 1.706114e-02  2.802133e-04 
 1.745884e-02  2.872229e-04 
 1.785653e-02  2.943999e-04 
 1.825423e-02  3.016674e-04 
 1.865192e-02  3.089646e-04 
 1.904962e-02  3.163944e-04 
 1.944732e-02  3.239061e-04 
 1.984501e-02  3.315477e-04 
 2.024271e-02  3.392231e-04 
 2.064040e-02  3.470651e-04 
 2.103810e-02  3.549226e-04 
 2.143579e-02  3.627947e-04 
 2.183349e-02  3.707107e-04 
 2.223119e-02  3.787281e-04 
 2.262888e-02  3.867256e-04 
 2.302658e-02  3.947320e-04 
 2.342427e-02  4.027780e-04 
 2.382197e-02  4.108450e-04 
 2.421966e-02  4.190632e-04 
 2.461736e-02  4.273213e-04 
 2.501505e-02  4.357573e-04 
 2.541275e-02  4.441784e-04 
 2.581045e-02  4.524149e-04 
 2.620814e-02  4.607235e-04 
 2.660584e-02  4.690183e-04 
 2.700353e-02  4.772557e-04 
 2.740123e-02  4.854855e-04 
 2.779892e-02  4.937896e-04 
 2.819662e-02  5.020775e-04 
 2.859432e-02  5.104811e-04 
 2.899201e-02  5.189705e-04 
 2.938971e-02  5.274439e-04 
 2.978740e-02  5.358853e-04 
 3.018510e-02  5.443772e-04 
 3.058279e-02  5.529475e-04 
 3.098049e-02  5.614613e-04 
 3.137819e-02  5.698892e-04 
 3.177588e-02  5.782253e-04 
 3.217358e-02  5.864802e-04 
 3.257127e-02  5.947397e-04 
 3.296897e-02  6.031889e-04 
 3.336666e-02  6.117988e-04 
 3.376436e-02  6.203682e-04 
 3.416205e-02  6.289445e-04 
 3.455975e-02  6.375285e-04 
 3.495745e-02  6.459488e-04 
 3.535514e-02  6.543396e-04 
 3.575284e-02  6.627862e-04 
 3.615053e-02  6.710767e-04 
 3.654823e-02  6.793401e-04 
 3.694592e-02  6.876306e-04 
 3.734362e-02  6.958545e-04 
 3.774132e-02  7.040532e-04 
 3.813901e-02  7.121658e-04 
 3.853671e-02  7.201692e-04 
 3.893440e-02  7.280708e-04 
 3.933210e-02  7.359197e-04 
 3.972979e-02  7.437610e-04 
 4.012749e-02  7.516622e-04 
 4.052518e-02  7.595098e-04 
 4.092288e-02  7.671662e-04 
 4.132058e-02  7.747834e-04 
 4.171827e-02  7.822478e-04 
 4.211597e-02  7.894609e-04 
 4.251366e-02  7.966238e-04 
 4.291136e-02  8.038029e-04 
 4.330905e-02  8.110115e-04 
 4.370675e-02  8.181018e-04 
 4.410445e-02  8.250018e-04 
 4.450214e-02  8.317047e-04 
 4.489984e-02  8.382375e-04 
 4.529753e-02  8.446524e-04 
 4.569523e-02  8.510867e-04 
 4.609292e-02  8.573796e-04 
 4.649062e-02  8.635360e-04 
 4.688831e-02  8.696009e-04 
 4.728601e-02  8.756534e-04 
 4.768371e-02  8.816395e-04 
 4.808140e-02  8.873636e-04 
 4.847910e-02  8.928532e-04 
 4.887679e-02  8.982531e-04 
 4.927449e-02  9.034725e-04 
 4.967218e-02  9.085214e-04 
 5.006988e-02  9.133847e-04 
 5.046758e-02  9.180254e-04 
 5.086527e-02  9.225345e-04 
 5.126297e-02  9.269213e-04 
 5.166066e-02  9.311803e-04 
 5.205836e-02  9.353367e-04 
 5.245605e-02  9.393963e-04 
 5.285375e-02  9.430972e-04 
 5.325144e-02  9.466178e-04 
 5.364914e-02  9.499766e-04 
 5.404684e-02  9.532146e-04 
 5.444453e-02  9.562059e-04 
 5.484223e-02  9.590754e-04 
 5.523992e-02  9.620493e-04 
 5.563762e-02  9.649669e-04 
 5.603531e-02  9.676805e-04 
 5.643301e-02  9.702040e-04 
 5.683071e-02  9.725091e-04 
 5.722840e-02  9.743787e-04 
 5.762610e-02  9.760954e-04 
 5.802379e-02  9.777933e-04 
 5.842149e-02  9.794658e-04 
