         time Z Displace... 
------------- ------------- 
 3.579261e-04  7.282461e-04 
 7.556217e-04  7.278108e-04 
 1.153317e-03  7.272784e-04 
 1.551013e-03  7.264495e-04 
 1.948709e-03  7.253901e-04 
 2.346404e-03  7.241697e-04 
 2.744100e-03  7.225502e-04 
 3.141795e-03  7.205281e-04 
 3.539491e-03  7.177981e-04 
 3.937187e-03  7.139242e-04 
 4.334882e-03  7.087458e-04 
 4.732578e-03  7.022523e-04 
 5.130274e-03  6.947232e-04 
 5.527969e-03  6.865154e-04 
 5.925665e-03  6.781291e-04 
 6.323360e-03  6.696800e-04 
 6.721056e-03  6.610794e-04 
 7.118752e-03  6.523559e-04 
 7.516447e-03  6.433492e-04 
 7.914143e-03  6.341533e-04 
 8.311839e-03  6.248479e-04 
 8.709534e-03  6.157994e-04 
 9.107230e-03  6.073161e-04 
 9.504926e-03  5.996658e-04 
 9.902621e-03  5.928692e-04 
 1.030032e-02  5.866200e-04 
 1.069801e-02  5.806768e-04 
 1.109571e-02  5.748060e-04 
 1.149340e-02  5.689537e-04 
 1.189110e-02  5.633466e-04 
 1.228879e-02  5.579708e-04 
 1.268649e-02  5.526665e-04 
 1.308419e-02  5.473554e-04 
 1.348188e-02  5.421135e-04 
 1.387958e-02  5.371724e-04 
 1.427727e-02  5.326311e-04 
 1.467497e-02  5.285068e-04 
 1.507266e-02  5.247647e-04 
 1.547036e-02  5.214941e-04 
 1.586806e-02  5.186419e-04 
 1.626575e-02  5.161341e-04 
 1.666345e-02  5.138383e-04 
 1.706114e-02  5.117920e-04 
 1.745884e-02  5.102673e-04 
 1.785653e-02  5.094586e-04 
 1.825423e-02  5.097288e-04 
 1.865192e-02  5.108993e-04 
 1.904962e-02  5.124025e-04 
 1.944732e-02  5.141021e-04 
 1.984501e-02  5.159974e-04 
 2.024271e-02  5.181242e-04 
 2.064040e-02  5.205490e-04 
 2.103810e-02  5.238157e-04 
 2.143579e-02  5.281296e-04 
 2.183349e-02  5.333974e-04 
 2.223119e-02  5.395198e-04 
 2.262888e-02  5.460244e-04 
 2.302658e-02  5.523677e-04 
 2.342427e-02  5.580944e-04 
 2.382197e-02  5.631057e-04 
 2.421966e-02  5.678953e-04 
 2.461736e-02  5.729560e-04 
 2.501505e-02  5.786088e-04 
 2.541275e-02  5.850666e-04 
 2.581045e-02  5.924977e-04 
 2.620814e-02  6.007202e-04 
 2.660584e-02  6.096356e-04 
 2.700353e-02  6.192969e-04 
 2.740123e-02  6.294424e-04 
 2.779892e-02  6.400695e-04 
 2.819662e-02  6.511314e-04 
 2.859432e-02  6.626533e-04 
 2.899201e-02  6.745428e-04 
 2.938971e-02  6.867414e-04 
 2.978740e-02  6.991691e-04 
 3.018510e-02  7.117962e-04 
 3.058279e-02  7.248928e-04 
 3.098049e-02  7.383923e-04 
 3.137819e-02  7.523406e-04 
 3.177588e-02  7.665255e-04 
 3.217358e-02  7.811083e-04 
 3.257127e-02  7.963016e-04 
 3.296897e-02  8.120304e-04 
 3.336666e-02  8.283513e-04 
 3.376436e-02  8.453621e-04 
 3.416205e-02  8.631719e-04 
 3.455975e-02  8.819098e-04 
 3.495745e-02  9.014324e-04 
 3.535514e-02  9.215131e-04 
 3.575284e-02  9.420419e-04 
 3.615053e-02  9.628782e-04 
 3.654823e-02  9.840570e-04 
 3.694592e-02  1.005673e-03 
 3.734362e-02  1.027701e-03 
 3.774132e-02  1.050032e-03 
 3.813901e-02  1.072572e-03 
 3.853671e-02  1.095454e-03 
 3.893440e-02  1.118831e-03 
 3.933210e-02  1.142778e-03 
 3.972979e-02  1.167192e-03 
 4.012749e-02  1.192016e-03 
 4.052518e-02  1.217336e-03 
 4.092288e-02  1.243181e-03 
 4.132058e-02  1.269313e-03 
 4.171827e-02  1.295665e-03 
 4.211597e-02  1.322355e-03 
 4.251366e-02  1.349246e-03 
 4.291136e-02  1.376366e-03 
 4.330905e-02  1.403960e-03 
 4.370675e-02  1.431873e-03 
 4.410445e-02  1.459743e-03 
 4.450214e-02  1.487520e-03 
 4.489984e-02  1.515204e-03 
 4.529753e-02  1.542621e-03 
 4.569523e-02  1.569643e-03 
 4.609292e-02  1.596294e-03 
 4.649062e-02  1.622635e-03 
 4.688831e-02  1.648758e-03 
 4.728601e-02  1.674608e-03 
 4.768371e-02  1.700110e-03 
 4.808140e-02  1.725022e-03 
 4.847910e-02  1.749084e-03 
 4.887679e-02  1.772178e-03 
 4.927449e-02  1.794510e-03 
 4.967218e-02  1.816420e-03 
 5.006988e-02  1.837971e-03 
 5.046758e-02  1.859555e-03 
 5.086527e-02  1.881174e-03 
 5.126297e-02  1.902942e-03 
 5.166066e-02  1.924604e-03 
 5.205836e-02  1.945665e-03 
 5.245605e-02  1.965898e-03 
 5.285375e-02  1.985110e-03 
 5.325144e-02  2.003246e-03 
 5.364914e-02  2.020596e-03 
 5.404684e-02  2.037186e-03 
 5.444453e-02  2.053153e-03 
 5.484223e-02  2.068479e-03 
 5.523992e-02  2.082827e-03 
 5.563762e-02  2.096061e-03 
 5.603531e-02  2.108045e-03 
 5.643301e-02  2.118737e-03 
 5.683071e-02  2.128105e-03 
 5.722840e-02  2.136791e-03 
 5.762610e-02  2.145255e-03 
 5.802379e-02  2.153642e-03 
 5.842149e-02  2.161805e-03 
 5.881918e-02  2.169646e-03 
 5.921688e-02  2.177071e-03 
 5.961457e-02  2.184131e-03 
 6.001227e-02  2.190947e-03 
 6.040997e-02  2.197574e-03 
 6.080766e-02  2.204076e-03 
 6.120536e-02  2.210400e-03 
 6.160305e-02  2.216488e-03 
 6.200075e-02  2.222366e-03 
 6.239844e-02  2.227897e-03 
 6.279614e-02  2.232830e-03 
 6.319384e-02  2.237145e-03 
 6.359153e-02  2.240866e-03 
 6.398923e-02  2.243983e-03 
 6.438692e-02  2.246587e-03 
 6.478462e-02  2.248504e-03 
 6.518231e-02  2.249799e-03 
 6.558001e-02  2.250786e-03 
 6.597770e-02  2.251801e-03 
 6.637540e-02  2.253083e-03 
 6.677310e-02  2.254691e-03 
 6.717079e-02  2.256482e-03 
 6.756849e-02  2.258151e-03 
 6.796618e-02  2.259326e-03 
 6.836388e-02  2.259946e-03 
 6.876157e-02  2.260287e-03 
 6.915927e-02  2.260893e-03 
 6.955697e-02  2.262384e-03 
 6.995466e-02  2.265136e-03 
 7.035236e-02  2.269039e-03 
 7.075005e-02  2.273501e-03 
 7.114775e-02  2.278047e-03 
 7.154544e-02  2.282282e-03 
 7.194314e-02  2.286052e-03 
 7.234083e-02  2.289688e-03 
 7.273853e-02  2.293305e-03 
 7.313623e-02  2.296926e-03 
 7.353392e-02  2.300324e-03 
 7.393162e-02  2.303470e-03 
 7.432931e-02  2.306150e-03 
 7.472701e-02  2.307842e-03 
 7.512470e-02  2.308518e-03 
 7.552240e-02  2.308541e-03 
 7.592010e-02  2.308403e-03 
 7.631779e-02  2.308828e-03 
 7.671549e-02  2.310096e-03 
 7.711318e-02  2.312127e-03 
 7.751088e-02  2.314543e-03 
 7.790857e-02  2.317239e-03 
 7.830627e-02  2.320126e-03 
 7.870396e-02  2.323084e-03 
 7.910166e-02  2.325758e-03 
 7.949936e-02  2.328048e-03 
 7.989705e-02  2.330024e-03 
 8.029475e-02  2.331649e-03 
 8.069244e-02  2.332986e-03 
 8.109014e-02  2.334064e-03 
 8.148783e-02  2.334174e-03 
 8.188553e-02  2.333094e-03 
 8.228323e-02  2.330837e-03 
 8.268092e-02  2.327458e-03 
 8.307862e-02  2.323282e-03 
 8.347631e-02  2.318592e-03 
 8.387401e-02  2.313666e-03 
 8.427170e-02  2.308666e-03 
 8.466940e-02  2.303658e-03 
 8.506709e-02  2.298294e-03 
 8.546479e-02  2.292556e-03 
 8.586249e-02  2.286155e-03 
 8.626018e-02  2.278986e-03 
 8.665788e-02  2.271173e-03 
 8.705557e-02  2.262922e-03 
 8.745327e-02  2.254313e-03 
 8.785096e-02  2.245421e-03 
 8.824866e-02  2.236559e-03 
 8.864636e-02  2.227852e-03 
 8.904405e-02  2.219326e-03 
 8.944175e-02  2.210719e-03 
 8.983944e-02  2.201613e-03 
 9.023714e-02  2.191709e-03 
 9.063483e-02  2.180917e-03 
 9.103253e-02  2.169299e-03 
 9.143022e-02  2.157235e-03 
 9.182792e-02  2.144921e-03 
 9.222562e-02  2.132321e-03 
 9.262331e-02  2.119273e-03 
 9.302101e-02  2.105424e-03 
 9.341870e-02  2.090298e-03 
 9.381640e-02  2.073588e-03 
 9.421409e-02  2.055167e-03 
 9.461179e-02  2.035388e-03 
 9.500949e-02  2.014917e-03 
 9.540718e-02  1.994588e-03 
 9.580488e-02  1.974923e-03 
 9.620257e-02  1.956168e-03 
 9.660027e-02  1.937929e-03 
 9.699796e-02  1.919537e-03 
 9.739566e-02  1.900626e-03 
 9.779335e-02  1.880971e-03 
 9.819105e-02  1.860067e-03 
 9.858875e-02  1.838325e-03 
 9.898644e-02  1.815498e-03 
 9.938414e-02  1.791423e-03 
