         time total_shea... 
 7.071426e-01 -1.713141e+00 
 7.075403e-01 -1.596684e+00 
 7.079380e-01 -1.433112e+00 
 7.083357e-01 -1.238277e+00 
 7.087334e-01 -1.034502e+00 
 7.091311e-01 -8.285900e-01 
 7.095288e-01 -5.852984e-01 
 7.099265e-01 -3.048471e-01 
 7.103242e-01 -2.839445e-02 
 7.107219e-01  2.069112e-01 
 7.111196e-01  3.795176e-01 
 7.115172e-01  5.154096e-01 
 7.119149e-01  6.272176e-01 
 7.123126e-01  7.740957e-01 
 7.127103e-01  9.322924e-01 
 7.131080e-01  1.111916e+00 
 7.135057e-01  1.254776e+00 
 7.139034e-01  1.365865e+00 
 7.143011e-01  1.433641e+00 
 7.146988e-01  1.490570e+00 
 7.150965e-01  1.527335e+00 
 7.154942e-01  1.521103e+00 
 7.158919e-01  1.506211e+00 
 7.162896e-01  1.464347e+00 
 7.166873e-01  1.416769e+00 
 7.170850e-01  1.359350e+00 
 7.174827e-01  1.271166e+00 
 7.178804e-01  1.172800e+00 
 7.182781e-01  1.051506e+00 
 7.186758e-01  8.834132e-01 
 7.190735e-01  7.069177e-01 
 7.194712e-01  5.335473e-01 
 7.198689e-01  3.707345e-01 
 7.202666e-01  2.514216e-01 
 7.206642e-01  1.738460e-01 
 7.210619e-01  1.288005e-01 
 7.214596e-01  1.215861e-01 
 7.218573e-01  1.414593e-01 
 7.222550e-01  1.497107e-01 
 7.226527e-01  1.550065e-01 
 7.230504e-01  1.271074e-01 
 7.234481e-01  6.023875e-02 
 7.238458e-01  5.333785e-02 
 7.242435e-01  1.015918e-01 
 7.246412e-01  1.971878e-01 
 7.250389e-01  3.269480e-01 
 7.254366e-01  4.722316e-01 
 7.258343e-01  6.313486e-01 
 7.262320e-01  8.107878e-01 
 7.266297e-01  1.013032e+00 
 7.270274e-01  1.183703e+00 
 7.274251e-01  1.305947e+00 
 7.278228e-01  1.347241e+00 
 7.282205e-01  1.332388e+00 
 7.286182e-01  1.322237e+00 
 7.290159e-01  1.366433e+00 
 7.294136e-01  1.456300e+00 
 7.298112e-01  1.567635e+00 
 7.302089e-01  1.649440e+00 
 7.306066e-01  1.681409e+00 
 7.310043e-01  1.677055e+00 
 7.314020e-01  1.651154e+00 
 7.317997e-01  1.607410e+00 
 7.321974e-01  1.516149e+00 
 7.325951e-01  1.403377e+00 
 7.329928e-01  1.258045e+00 
 7.333905e-01  1.108745e+00 
 7.337882e-01  9.574608e-01 
 7.341859e-01  8.186222e-01 
 7.345836e-01  7.186993e-01 
 7.349813e-01  6.796149e-01 
 7.353790e-01  6.397481e-01 
 7.357767e-01  5.805004e-01 
 7.361744e-01  5.010210e-01 
 7.365721e-01  4.001439e-01 
 7.369698e-01  2.374865e-01 
 7.373675e-01  2.659443e-02 
 7.377652e-01 -1.912823e-01 
 7.381629e-01 -3.660520e-01 
 7.385606e-01 -4.859747e-01 
 7.389582e-01 -5.744033e-01 
 7.393559e-01 -6.216908e-01 
 7.397536e-01 -6.318142e-01 
 7.401513e-01 -6.484697e-01 
 7.405490e-01 -6.804965e-01 
 7.409467e-01 -7.163115e-01 
 7.413444e-01 -7.847448e-01 
 7.417421e-01 -8.295695e-01 
 7.421398e-01 -8.554183e-01 
 7.425375e-01 -9.069951e-01 
 7.429352e-01 -9.188780e-01 
 7.433329e-01 -8.757057e-01 
 7.437306e-01 -8.067488e-01 
 7.441283e-01 -7.258099e-01 
 7.445260e-01 -6.494928e-01 
 7.449237e-01 -5.524447e-01 
 7.453214e-01 -4.575871e-01 
 7.457191e-01 -4.004511e-01 
 7.461168e-01 -4.057500e-01 
 7.465145e-01 -4.614747e-01 
 7.469122e-01 -5.556790e-01 
 7.473099e-01 -6.474273e-01 
 7.477075e-01 -7.387576e-01 
 7.481052e-01 -7.998783e-01 
 7.485029e-01 -7.766521e-01 
 7.489006e-01 -7.014607e-01 
 7.492983e-01 -6.235717e-01 
 7.496960e-01 -6.085128e-01 
 7.500937e-01 -6.544159e-01 
 7.504914e-01 -7.515528e-01 
 7.508891e-01 -8.517763e-01 
 7.512868e-01 -9.945828e-01 
 7.516845e-01 -1.157657e+00 
 7.520822e-01 -1.282605e+00 
 7.524799e-01 -1.348988e+00 
 7.528776e-01 -1.413170e+00 
 7.532753e-01 -1.479188e+00 
 7.536730e-01 -1.515130e+00 
 7.540707e-01 -1.489722e+00 
 7.544684e-01 -1.448091e+00 
 7.548661e-01 -1.416623e+00 
 7.552638e-01 -1.360820e+00 
 7.556615e-01 -1.343522e+00 
 7.560592e-01 -1.392814e+00 
 7.564569e-01 -1.480141e+00 
 7.568545e-01 -1.528318e+00 
 7.572522e-01 -1.502904e+00 
 7.576499e-01 -1.388967e+00 
 7.580476e-01 -1.253159e+00 
 7.584453e-01 -1.162133e+00 
 7.588430e-01 -1.112224e+00 
 7.592407e-01 -1.075454e+00 
 7.596384e-01 -1.041330e+00 
 7.600361e-01 -9.985226e-01 
 7.604338e-01 -9.546748e-01 
 7.608315e-01 -9.003135e-01 
 7.612292e-01 -8.286980e-01 
 7.616269e-01 -7.742804e-01 
 7.620246e-01 -7.102064e-01 
 7.624223e-01 -5.863846e-01 
 7.628200e-01 -4.237527e-01 
 7.632177e-01 -2.780138e-01 
 7.636154e-01 -1.752826e-01 
 7.640131e-01 -8.229751e-02 
 7.644108e-01  2.075460e-02 
 7.648085e-01  1.286449e-01 
 7.652062e-01  2.531985e-01 
 7.656039e-01  3.841637e-01 
 7.660015e-01  4.895320e-01 
 7.663992e-01  5.730405e-01 
 7.667969e-01  6.421699e-01 
 7.671946e-01  6.668172e-01 
 7.675923e-01  6.734221e-01 
 7.679900e-01  6.918858e-01 
 7.683877e-01  7.123670e-01 
 7.687854e-01  7.105451e-01 
 7.691831e-01  7.305518e-01 
 7.695808e-01  7.625139e-01 
 7.699785e-01  8.196903e-01 
 7.703762e-01  8.479236e-01 
 7.707739e-01  8.424982e-01 
 7.711716e-01  8.419042e-01 
 7.715693e-01  8.473328e-01 
 7.719670e-01  8.504847e-01 
 7.723647e-01  8.399316e-01 
 7.727624e-01  8.488848e-01 
 7.731601e-01  8.762691e-01 
 7.735578e-01  9.519469e-01 
 7.739555e-01  1.039309e+00 
 7.743532e-01  1.180795e+00 
 7.747509e-01  1.336657e+00 
 7.751485e-01  1.430282e+00 
 7.755462e-01  1.452119e+00 
 7.759439e-01  1.428114e+00 
 7.763416e-01  1.345605e+00 
 7.767393e-01  1.234660e+00 
 7.771370e-01  1.171041e+00 
 7.775347e-01  1.142758e+00 
 7.779324e-01  1.146867e+00 
 7.783301e-01  1.181678e+00 
 7.787278e-01  1.235176e+00 
 7.791255e-01  1.285070e+00 
 7.795232e-01  1.293304e+00 
 7.799209e-01  1.275106e+00 
 7.803186e-01  1.206715e+00 
 7.807163e-01  1.068270e+00 
 7.811140e-01  8.951125e-01 
 7.815117e-01  7.413214e-01 
 7.819094e-01  6.663640e-01 
 7.823071e-01  6.658067e-01 
 7.827048e-01  7.808730e-01 
 7.831025e-01  9.522536e-01 
 7.835002e-01  1.133709e+00 
 7.838979e-01  1.301190e+00 
 7.842955e-01  1.420951e+00 
 7.846932e-01  1.508984e+00 
 7.850909e-01  1.556128e+00 
 7.854886e-01  1.596145e+00 
 7.858863e-01  1.663943e+00 
 7.862840e-01  1.759172e+00 
 7.866817e-01  1.854483e+00 
 7.870794e-01  1.945540e+00 
 7.874771e-01  2.070564e+00 
 7.878748e-01  2.195337e+00 
 7.882725e-01  2.303547e+00 
 7.886702e-01  2.365964e+00 
 7.890679e-01  2.329031e+00 
 7.894656e-01  2.213222e+00 
 7.898633e-01  2.045495e+00 
 7.902610e-01  1.859250e+00 
 7.906587e-01  1.676820e+00 
 7.910564e-01  1.532902e+00 
 7.914541e-01  1.411080e+00 
 7.918518e-01  1.317825e+00 
 7.922495e-01  1.195898e+00 
 7.926472e-01  1.056072e+00 
 7.930449e-01  9.219943e-01 
 7.934425e-01  8.084920e-01 
 7.938402e-01  6.614309e-01 
 7.942379e-01  4.666076e-01 
 7.946356e-01  2.691593e-01 
 7.950333e-01  9.346124e-02 
 7.954310e-01 -4.456673e-02 
 7.958287e-01 -1.956783e-01 
 7.962264e-01 -3.417191e-01 
 7.966241e-01 -4.815769e-01 
 7.970218e-01 -5.980622e-01 
 7.974195e-01 -7.262108e-01 
 7.978172e-01 -8.346720e-01 
 7.982149e-01 -9.227145e-01 
 7.986126e-01 -1.003230e+00 
 7.990103e-01 -1.079991e+00 
 7.994080e-01 -1.183524e+00 
 7.998057e-01 -1.300663e+00 
 8.002034e-01 -1.400116e+00 
 8.006011e-01 -1.454342e+00 
 8.009988e-01 -1.475666e+00 
 8.013965e-01 -1.451601e+00 
 8.017942e-01 -1.360640e+00 
 8.021919e-01 -1.244681e+00 
 8.025895e-01 -1.125449e+00 
 8.029872e-01 -1.045037e+00 
 8.033849e-01 -9.945096e-01 
 8.037826e-01 -9.302502e-01 
 8.041803e-01 -8.697804e-01 
 8.045780e-01 -7.973161e-01 
 8.049757e-01 -7.050507e-01 
 8.053734e-01 -5.531666e-01 
 8.057711e-01 -4.115823e-01 
 8.061688e-01 -3.072616e-01 
 8.065665e-01 -2.334270e-01 
 8.069642e-01 -1.715735e-01 
 8.073619e-01 -1.094046e-01 
 8.077596e-01 -4.710069e-02 
 8.081573e-01 -4.504314e-02 
 8.085550e-01 -1.094166e-01 
 8.089527e-01 -2.237317e-01 
 8.093504e-01 -4.112916e-01 
 8.097481e-01 -6.456840e-01 
 8.101458e-01 -8.438058e-01 
 8.105435e-01 -9.866120e-01 
 8.109412e-01 -1.086916e+00 
 8.113389e-01 -1.212309e+00 
 8.117365e-01 -1.401859e+00 
 8.121342e-01 -1.591652e+00 
 8.125319e-01 -1.741974e+00 
 8.129296e-01 -1.850769e+00 
 8.133273e-01 -1.938119e+00 
 8.137250e-01 -1.970795e+00 
 8.141227e-01 -1.995707e+00 
 8.145204e-01 -2.002700e+00 
 8.149181e-01 -2.028756e+00 
 8.153158e-01 -2.078956e+00 
 8.157135e-01 -2.103580e+00 
 8.161112e-01 -2.062499e+00 
 8.165089e-01 -1.997124e+00 
 8.169066e-01 -1.908566e+00 
 8.173043e-01 -1.776249e+00 
 8.177020e-01 -1.629771e+00 
 8.180997e-01 -1.430823e+00 
 8.184974e-01 -1.246622e+00 
 8.188951e-01 -1.082294e+00 
 8.192928e-01 -9.444136e-01 
 8.196905e-01 -8.110543e-01 
 8.200882e-01 -6.911055e-01 
 8.204858e-01 -5.806601e-01 
 8.208835e-01 -4.628935e-01 
 8.212812e-01 -3.444526e-01 
 8.216789e-01 -1.973679e-01 
 8.220766e-01 -4.123270e-02 
 8.224743e-01  1.055027e-01 
 8.228720e-01  2.509615e-01 
 8.232697e-01  3.571996e-01 
 8.236674e-01  3.866900e-01 
 8.240651e-01  3.657795e-01 
 8.244628e-01  3.600970e-01 
 8.248605e-01  3.435721e-01 
 8.252582e-01  2.885079e-01 
 8.256559e-01  1.842559e-01 
 8.260536e-01  9.405454e-02 
 8.264513e-01  5.804798e-02 
 8.268490e-01  9.995425e-02 
 8.272467e-01  1.787614e-01 
 8.276444e-01  2.220769e-01 
 8.280421e-01  1.848098e-01 
 8.284398e-01  6.351216e-02 
 8.288375e-01 -1.132316e-01 
 8.292352e-01 -2.775694e-01 
 8.296328e-01 -4.014483e-01 
 8.300305e-01 -4.628067e-01 
 8.304282e-01 -4.852110e-01 
 8.308259e-01 -4.864401e-01 
 8.312236e-01 -4.210932e-01 
 8.316213e-01 -3.063606e-01 
 8.320190e-01 -1.856170e-01 
 8.324167e-01 -1.009181e-01 
 8.328144e-01 -6.515772e-02 
 8.332121e-01 -7.473600e-02 
 8.336098e-01 -7.895062e-02 
 8.340075e-01 -4.581265e-02 
 8.344052e-01  8.865112e-03 
 8.348029e-01  1.219091e-01 
 8.352006e-01  3.179154e-01 
 8.355983e-01  5.813452e-01 
 8.359960e-01  8.747123e-01 
 8.363937e-01  1.160259e+00 
 8.367914e-01  1.385930e+00 
 8.371891e-01  1.551982e+00 
 8.375868e-01  1.644845e+00 
 8.379845e-01  1.674825e+00 
 8.383822e-01  1.654971e+00 
 8.387798e-01  1.640475e+00 
 8.391775e-01  1.691774e+00 
 8.395752e-01  1.788182e+00 
 8.399729e-01  1.889812e+00 
 8.403706e-01  1.963195e+00 
 8.407683e-01  2.012825e+00 
 8.411660e-01  2.015953e+00 
 8.415637e-01  1.988746e+00 
 8.419614e-01  1.909569e+00 
 8.423591e-01  1.758140e+00 
 8.427568e-01  1.545196e+00 
 8.431545e-01  1.327046e+00 
 8.435522e-01  1.161461e+00 
 8.439499e-01  1.038943e+00 
 8.443476e-01  9.372826e-01 
 8.447453e-01  8.151920e-01 
 8.451430e-01  6.356981e-01 
 8.455407e-01  4.147927e-01 
 8.459384e-01  1.906586e-01 
 8.463361e-01 -4.376963e-03 
 8.467338e-01 -1.625017e-01 
 8.471315e-01 -3.109568e-01 
 8.475292e-01 -4.950511e-01 
 8.479268e-01 -6.616713e-01 
 8.483245e-01 -7.924695e-01 
 8.487222e-01 -8.655451e-01 
 8.491199e-01 -9.066681e-01 
 8.495176e-01 -9.281057e-01 
 8.499153e-01 -9.538933e-01 
 8.503130e-01 -9.662137e-01 
 8.507107e-01 -9.345004e-01 
 8.511084e-01 -8.799730e-01 
 8.515061e-01 -8.075734e-01 
 8.519038e-01 -7.531838e-01 
 8.523015e-01 -7.110535e-01 
 8.526992e-01 -6.707173e-01 
 8.530969e-01 -6.234911e-01 
 8.534946e-01 -5.625055e-01 
 8.538923e-01 -5.046282e-01 
 8.542900e-01 -4.619287e-01 
 8.546877e-01 -4.440400e-01 
 8.550854e-01 -4.331743e-01 
 8.554831e-01 -4.245430e-01 
 8.558808e-01 -4.557053e-01 
 8.562785e-01 -5.156743e-01 
 8.566762e-01 -5.777650e-01 
 8.570738e-01 -6.473806e-01 
 8.574715e-01 -7.416402e-01 
 8.578692e-01 -8.774266e-01 
 8.582669e-01 -1.008303e+00 
 8.586646e-01 -1.145238e+00 
 8.590623e-01 -1.307754e+00 
 8.594600e-01 -1.504345e+00 
 8.598577e-01 -1.681979e+00 
 8.602554e-01 -1.829716e+00 
 8.606531e-01 -1.935124e+00 
 8.610508e-01 -2.025372e+00 
 8.614485e-01 -2.160142e+00 
 8.618462e-01 -2.344815e+00 
 8.622439e-01 -2.533654e+00 
 8.626416e-01 -2.664187e+00 
 8.630393e-01 -2.737202e+00 
 8.634370e-01 -2.734049e+00 
 8.638347e-01 -2.711213e+00 
 8.642324e-01 -2.695977e+00 
 8.646301e-01 -2.699447e+00 
 8.650278e-01 -2.721017e+00 
 8.654255e-01 -2.719423e+00 
 8.658232e-01 -2.672243e+00 
 8.662208e-01 -2.622404e+00 
 8.666185e-01 -2.600081e+00 
 8.670162e-01 -2.573737e+00 
 8.674139e-01 -2.535164e+00 
 8.678116e-01 -2.492205e+00 
 8.682093e-01 -2.461890e+00 
 8.686070e-01 -2.458172e+00 
 8.690047e-01 -2.455452e+00 
 8.694024e-01 -2.365077e+00 
 8.698001e-01 -2.198870e+00 
 8.701978e-01 -2.001703e+00 
 8.705955e-01 -1.835224e+00 
 8.709932e-01 -1.717040e+00 
 8.713909e-01 -1.638734e+00 
 8.717886e-01 -1.612400e+00 
 8.721863e-01 -1.605245e+00 
 8.725840e-01 -1.601736e+00 
 8.729817e-01 -1.575171e+00 
 8.733794e-01 -1.565331e+00 
 8.737771e-01 -1.596260e+00 
 8.741748e-01 -1.624644e+00 
 8.745725e-01 -1.660818e+00 
 8.749702e-01 -1.696784e+00 
 8.753678e-01 -1.725166e+00 
 8.757655e-01 -1.733507e+00 
 8.761632e-01 -1.737337e+00 
 8.765609e-01 -1.819284e+00 
 8.769586e-01 -1.955797e+00 
 8.773563e-01 -2.126649e+00 
 8.777540e-01 -2.259080e+00 
 8.781517e-01 -2.353541e+00 
 8.785494e-01 -2.409609e+00 
 8.789471e-01 -2.453066e+00 
 8.793448e-01 -2.447395e+00 
 8.797425e-01 -2.366155e+00 
 8.801402e-01 -2.215862e+00 
 8.805379e-01 -2.091363e+00 
 8.809356e-01 -2.057860e+00 
 8.813333e-01 -2.088085e+00 
 8.817310e-01 -2.133800e+00 
 8.821287e-01 -2.125574e+00 
 8.825264e-01 -2.028865e+00 
 8.829241e-01 -1.853632e+00 
 8.833218e-01 -1.630592e+00 
 8.837195e-01 -1.371053e+00 
 8.841172e-01 -1.131973e+00 
 8.845148e-01 -9.161651e-01 
 8.849125e-01 -7.255384e-01 
 8.853102e-01 -5.637463e-01 
 8.857079e-01 -4.802772e-01 
 8.861056e-01 -4.336270e-01 
 8.865033e-01 -4.136388e-01 
 8.869010e-01 -3.663919e-01 
 8.872987e-01 -2.882092e-01 
 8.876964e-01 -2.077040e-01 
 8.880941e-01 -1.280723e-01 
 8.884918e-01 -1.802216e-02 
 8.888895e-01  1.218173e-01 
 8.892872e-01  2.261674e-01 
 8.896849e-01  2.408913e-01 
 8.900826e-01  1.892912e-01 
 8.904803e-01  5.950880e-02 
 8.908780e-01 -1.058108e-01 
 8.912757e-01 -2.519812e-01 
 8.916734e-01 -3.347207e-01 
 8.920711e-01 -3.334406e-01 
 8.924688e-01 -2.625325e-01 
 8.928665e-01 -1.872004e-01 
 8.932641e-01 -1.230431e-01 
 8.936618e-01 -1.007351e-01 
 8.940595e-01 -1.547051e-01 
 8.944572e-01 -2.472322e-01 
 8.948549e-01 -3.484897e-01 
 8.952526e-01 -4.602249e-01 
 8.956503e-01 -5.443839e-01 
 8.960480e-01 -5.911038e-01 
 8.964457e-01 -6.368836e-01 
 8.968434e-01 -6.109462e-01 
 8.972411e-01 -5.293862e-01 
 8.976388e-01 -4.211578e-01 
 8.980365e-01 -3.267039e-01 
 8.984342e-01 -2.637008e-01 
 8.988319e-01 -2.326667e-01 
 8.992296e-01 -1.788523e-01 
 8.996273e-01 -9.894649e-02 
 9.000250e-01 -5.405484e-02 
 9.004227e-01 -2.504199e-02 
 9.008204e-01  1.661443e-02 
 9.012181e-01  8.184123e-02 
 9.016158e-01  1.625295e-01 
 9.020135e-01  2.505104e-01 
 9.024111e-01  2.986074e-01 
 9.028088e-01  3.090179e-01 
 9.032065e-01  2.691451e-01 
 9.036042e-01  1.889918e-01 
 9.040019e-01  9.765441e-02 
 9.043996e-01  6.422415e-03 
 9.047973e-01 -1.022285e-01 
 9.051950e-01 -2.415179e-01 
 9.055927e-01 -3.813920e-01 
 9.059904e-01 -4.840393e-01 
 9.063881e-01 -5.846137e-01 
 9.067858e-01 -7.411070e-01 
 9.071835e-01 -9.556875e-01 
 9.075812e-01 -1.183067e+00 
 9.079789e-01 -1.373218e+00 
 9.083766e-01 -1.507583e+00 
 9.087743e-01 -1.588998e+00 
 9.091720e-01 -1.671510e+00 
 9.095697e-01 -1.784057e+00 
 9.099674e-01 -1.928568e+00 
 9.103651e-01 -2.056028e+00 
 9.107628e-01 -2.171446e+00 
 9.111605e-01 -2.259458e+00 
 9.115581e-01 -2.319742e+00 
 9.119558e-01 -2.362121e+00 
 9.123535e-01 -2.383903e+00 
 9.127512e-01 -2.387204e+00 
 9.131489e-01 -2.375590e+00 
 9.135466e-01 -2.313214e+00 
 9.139443e-01 -2.212829e+00 
 9.143420e-01 -2.155245e+00 
 9.147397e-01 -2.164727e+00 
 9.151374e-01 -2.218256e+00 
 9.155351e-01 -2.302232e+00 
 9.159328e-01 -2.353274e+00 
 9.163305e-01 -2.349895e+00 
 9.167282e-01 -2.317748e+00 
 9.171259e-01 -2.291778e+00 
 9.175236e-01 -2.280859e+00 
 9.179213e-01 -2.280022e+00 
 9.183190e-01 -2.247767e+00 
 9.187167e-01 -2.189130e+00 
 9.191144e-01 -2.188656e+00 
 9.195121e-01 -2.237282e+00 
 9.199098e-01 -2.342014e+00 
 9.203075e-01 -2.433157e+00 
 9.207051e-01 -2.496620e+00 
 9.211028e-01 -2.524605e+00 
 9.215005e-01 -2.552881e+00 
 9.218982e-01 -2.597948e+00 
 9.222959e-01 -2.607185e+00 
 9.226936e-01 -2.612102e+00 
 9.230913e-01 -2.599440e+00 
 9.234890e-01 -2.636813e+00 
 9.238867e-01 -2.759824e+00 
 9.242844e-01 -2.946934e+00 
 9.246821e-01 -3.140027e+00 
 9.250798e-01 -3.316564e+00 
 9.254775e-01 -3.457551e+00 
 9.258752e-01 -3.547242e+00 
 9.262729e-01 -3.579254e+00 
 9.266706e-01 -3.588687e+00 
 9.270683e-01 -3.585707e+00 
 9.274660e-01 -3.540367e+00 
 9.278637e-01 -3.449760e+00 
 9.282614e-01 -3.331227e+00 
 9.286591e-01 -3.237766e+00 
 9.290568e-01 -3.172845e+00 
 9.294545e-01 -3.139616e+00 
 9.298521e-01 -3.123519e+00 
 9.302498e-01 -3.110574e+00 
 9.306475e-01 -3.089225e+00 
 9.310452e-01 -2.991849e+00 
 9.314429e-01 -2.786057e+00 
 9.318406e-01 -2.557644e+00 
 9.322383e-01 -2.321038e+00 
 9.326360e-01 -2.091409e+00 
 9.330337e-01 -1.915678e+00 
 9.334314e-01 -1.814669e+00 
 9.338291e-01 -1.778770e+00 
 9.342268e-01 -1.803345e+00 
 9.346245e-01 -1.850615e+00 
 9.350222e-01 -1.860890e+00 
 9.354199e-01 -1.834030e+00 
 9.358176e-01 -1.781791e+00 
 9.362153e-01 -1.732280e+00 
 9.366130e-01 -1.710683e+00 
 9.370107e-01 -1.717046e+00 
 9.374084e-01 -1.751898e+00 
 9.378061e-01 -1.817255e+00 
 9.382038e-01 -1.891368e+00 
 9.386015e-01 -1.996942e+00 
 9.389991e-01 -2.130934e+00 
 9.393968e-01 -2.261914e+00 
 9.397945e-01 -2.362371e+00 
 9.401922e-01 -2.361581e+00 
 9.405899e-01 -2.281420e+00 
 9.409876e-01 -2.186403e+00 
 9.413853e-01 -2.070234e+00 
 9.417830e-01 -1.917768e+00 
 9.421807e-01 -1.756223e+00 
 9.425784e-01 -1.638292e+00 
 9.429761e-01 -1.581185e+00 
 9.433738e-01 -1.572697e+00 
 9.437715e-01 -1.542154e+00 
 9.441692e-01 -1.480773e+00 
 9.445669e-01 -1.362889e+00 
 9.449646e-01 -1.162102e+00 
 9.453623e-01 -9.134800e-01 
 9.457600e-01 -6.786041e-01 
 9.461577e-01 -5.171617e-01 
 9.465554e-01 -4.055194e-01 
 9.469531e-01 -2.923674e-01 
 9.473508e-01 -1.689250e-01 
 9.477485e-01 -8.905836e-02 
 9.481461e-01 -1.835870e-02 
 9.485438e-01  5.248438e-02 
 9.489415e-01  1.349943e-01 
 9.493392e-01  2.125048e-01 
 9.497369e-01  2.566327e-01 
 9.501346e-01  3.099555e-01 
 9.505323e-01  3.882058e-01 
 9.509300e-01  4.876826e-01 
 9.513277e-01  5.613397e-01 
 9.517254e-01  5.736808e-01 
 9.521231e-01  5.100356e-01 
 9.525208e-01  3.968825e-01 
 9.529185e-01  2.832692e-01 
 9.533162e-01  1.637311e-01 
 9.537139e-01  6.506529e-02 
 9.541116e-01 -1.327117e-02 
 9.545093e-01 -6.736281e-02 
 9.549070e-01 -1.222734e-01 
 9.553047e-01 -2.034238e-01 
 9.557024e-01 -3.143303e-01 
 9.561001e-01 -4.464498e-01 
 9.564978e-01 -5.585895e-01 
 9.568955e-01 -6.471222e-01 
 9.572931e-01 -6.889553e-01 
 9.576908e-01 -6.844267e-01 
 9.580885e-01 -6.913090e-01 
 9.584862e-01 -7.269315e-01 
 9.588839e-01 -7.800191e-01 
 9.592816e-01 -8.326253e-01 
 9.596793e-01 -8.586911e-01 
 9.600770e-01 -8.924694e-01 
 9.604747e-01 -9.279230e-01 
 9.608724e-01 -9.158890e-01 
 9.612701e-01 -8.307778e-01 
 9.616678e-01 -7.171784e-01 
 9.620655e-01 -6.042860e-01 
 9.624632e-01 -5.018527e-01 
 9.628609e-01 -4.310342e-01 
 9.632586e-01 -4.196080e-01 
 9.636563e-01 -4.525166e-01 
 9.640540e-01 -4.613938e-01 
 9.644517e-01 -4.837524e-01 
 9.648494e-01 -4.901915e-01 
 9.652471e-01 -4.857277e-01 
 9.656448e-01 -4.721142e-01 
 9.660424e-01 -4.780226e-01 
 9.664401e-01 -4.904252e-01 
 9.668378e-01 -5.342403e-01 
 9.672355e-01 -6.065340e-01 
 9.676332e-01 -6.996959e-01 
 9.680309e-01 -8.392005e-01 
 9.684286e-01 -1.039570e+00 
 9.688263e-01 -1.283835e+00 
 9.692240e-01 -1.523565e+00 
 9.696217e-01 -1.727696e+00 
 9.700194e-01 -1.849935e+00 
 9.704171e-01 -1.886382e+00 
 9.708148e-01 -1.893560e+00 
 9.712125e-01 -1.970763e+00 
 9.716102e-01 -2.104253e+00 
 9.720079e-01 -2.285432e+00 
 9.724056e-01 -2.482087e+00 
 9.728033e-01 -2.664123e+00 
 9.732010e-01 -2.816229e+00 
 9.735987e-01 -2.936837e+00 
 9.739964e-01 -2.983989e+00 
 9.743941e-01 -2.966979e+00 
 9.747918e-01 -2.934827e+00 
 9.751894e-01 -2.874238e+00 
 9.755871e-01 -2.777443e+00 
 9.759848e-01 -2.650509e+00 
 9.763825e-01 -2.540282e+00 
 9.767802e-01 -2.460266e+00 
 9.771779e-01 -2.415463e+00 
 9.775756e-01 -2.402778e+00 
 9.779733e-01 -2.347516e+00 
 9.783710e-01 -2.231291e+00 
 9.787687e-01 -2.072979e+00 
 9.791664e-01 -1.903060e+00 
 9.795641e-01 -1.743560e+00 
 9.799618e-01 -1.595669e+00 
 9.803595e-01 -1.491451e+00 
 9.807572e-01 -1.431851e+00 
 9.811549e-01 -1.386068e+00 
 9.815526e-01 -1.393099e+00 
 9.819503e-01 -1.499386e+00 
 9.823480e-01 -1.665702e+00 
 9.827457e-01 -1.832045e+00 
 9.831434e-01 -1.946462e+00 
 9.835411e-01 -2.040438e+00 
 9.839388e-01 -2.129718e+00 
 9.843364e-01 -2.177376e+00 
 9.847341e-01 -2.178782e+00 
 9.851318e-01 -2.189829e+00 
 9.855295e-01 -2.233580e+00 
 9.859272e-01 -2.329128e+00 
 9.863249e-01 -2.483450e+00 
 9.867226e-01 -2.638696e+00 
 9.871203e-01 -2.788279e+00 
 9.875180e-01 -2.892842e+00 
 9.879157e-01 -2.930823e+00 
 9.883134e-01 -2.905077e+00 
 9.887111e-01 -2.888817e+00 
 9.891088e-01 -2.856467e+00 
 9.895065e-01 -2.779120e+00 
 9.899042e-01 -2.662949e+00 
 9.903019e-01 -2.536089e+00 
 9.906996e-01 -2.451068e+00 
 9.910973e-01 -2.391001e+00 
 9.914950e-01 -2.315294e+00 
 9.918927e-01 -2.209234e+00 
 9.922904e-01 -2.142487e+00 
 9.926881e-01 -2.036990e+00 
 9.930858e-01 -1.888256e+00 
 9.934834e-01 -1.674329e+00 
 9.938811e-01 -1.462243e+00 
 9.942788e-01 -1.280645e+00 
 9.946765e-01 -1.129764e+00 
 9.950742e-01 -9.897638e-01 
 9.954719e-01 -8.395307e-01 
 9.958696e-01 -7.162852e-01 
 9.962673e-01 -6.464010e-01 
 9.966650e-01 -5.960503e-01 
 9.970627e-01 -5.104704e-01 
 9.974604e-01 -3.668215e-01 
 9.978581e-01 -1.920877e-01 
 9.982558e-01 -2.494470e-03 
 9.986535e-01  1.641423e-01 
 9.990512e-01  2.493910e-01 
 9.994489e-01  2.266161e-01 
 9.998466e-01  1.667156e-01 
 1.000244e+00  1.427095e-01 
 1.000642e+00  1.342229e-01 
 1.001040e+00  9.552411e-02 
 1.001437e+00  1.302496e-02 
 1.001835e+00 -7.350993e-02 
 1.002233e+00 -1.360450e-01 
 1.002630e+00 -2.080852e-01 
 1.003028e+00 -2.848849e-01 
 1.003426e+00 -3.430336e-01 
 1.003824e+00 -3.620213e-01 
 1.004221e+00 -3.671277e-01 
