         time Bot_Quarte... 
------------- ------------- 
 3.579261e-04  1.857697e-04 
 7.556217e-04  1.742145e-04 
 1.153317e-03  1.626045e-04 
 1.551013e-03  1.512558e-04 
 1.948709e-03  1.402998e-04 
 2.346404e-03  1.298959e-04 
 2.744100e-03  1.198561e-04 
 3.141795e-03  1.103061e-04 
 3.539491e-03  1.012857e-04 
 3.937187e-03  9.299244e-05 
 4.334882e-03  8.552092e-05 
 4.732578e-03  7.878187e-05 
 5.130274e-03  7.267501e-05 
 5.527969e-03  6.719147e-05 
 5.925665e-03  6.209029e-05 
 6.323360e-03  5.729891e-05 
 6.721056e-03  5.286281e-05 
 7.118752e-03  4.885141e-05 
 7.516447e-03  4.532654e-05 
 7.914143e-03  4.241797e-05 
 8.311839e-03  4.045484e-05 
 8.709534e-03  3.957476e-05 
 9.107230e-03  3.975505e-05 
 9.504926e-03  4.081142e-05 
 9.902621e-03  4.295610e-05 
 1.030032e-02  4.611117e-05 
 1.069801e-02  5.055874e-05 
 1.109571e-02  5.655356e-05 
 1.149340e-02  6.420871e-05 
 1.189110e-02  7.376224e-05 
 1.228879e-02  8.509872e-05 
 1.268649e-02  9.804884e-05 
 1.308419e-02  1.122687e-04 
 1.348188e-02  1.274642e-04 
 1.387958e-02  1.432395e-04 
 1.427727e-02  1.594795e-04 
 1.467497e-02  1.762732e-04 
 1.507266e-02  1.937299e-04 
 1.547036e-02  2.120521e-04 
 1.586806e-02  2.312248e-04 
 1.626575e-02  2.510928e-04 
 1.666345e-02  2.714756e-04 
 1.706114e-02  2.920429e-04 
 1.745884e-02  3.123945e-04 
 1.785653e-02  3.323595e-04 
 1.825423e-02  3.518891e-04 
 1.865192e-02  3.710435e-04 
 1.904962e-02  3.899357e-04 
 1.944732e-02  4.088827e-04 
 1.984501e-02  4.280551e-04 
 2.024271e-02  4.474249e-04 
 2.064040e-02  4.667916e-04 
 2.103810e-02  4.859698e-04 
 2.143579e-02  5.049550e-04 
 2.183349e-02  5.238427e-04 
 2.223119e-02  5.426813e-04 
 2.262888e-02  5.615359e-04 
 2.302658e-02  5.804031e-04 
 2.342427e-02  5.992825e-04 
 2.382197e-02  6.178085e-04 
 2.421966e-02  6.357235e-04 
 2.461736e-02  6.525896e-04 
 2.501505e-02  6.681279e-04 
 2.541275e-02  6.819629e-04 
 2.581045e-02  6.939516e-04 
 2.620814e-02  7.041699e-04 
 2.660584e-02  7.127116e-04 
 2.700353e-02  7.196540e-04 
 2.740123e-02  7.252154e-04 
 2.779892e-02  7.298625e-04 
 2.819662e-02  7.337497e-04 
 2.859432e-02  7.371850e-04 
 2.899201e-02  7.404522e-04 
 2.938971e-02  7.437048e-04 
 2.978740e-02  7.471156e-04 
 3.018510e-02  7.507972e-04 
 3.058279e-02  7.549806e-04 
 3.098049e-02  7.596753e-04 
 3.137819e-02  7.645099e-04 
 3.177588e-02  7.692597e-04 
 3.217358e-02  7.736035e-04 
 3.257127e-02  7.773594e-04 
 3.296897e-02  7.803761e-04 
 3.336666e-02  7.824810e-04 
 3.376436e-02  7.836315e-04 
 3.416205e-02  7.840153e-04 
 3.455975e-02  7.838715e-04 
 3.495745e-02  7.834806e-04 
 3.535514e-02  7.833610e-04 
 3.575284e-02  7.835698e-04 
 3.615053e-02  7.840668e-04 
 3.654823e-02  7.849065e-04 
 3.694592e-02  7.862783e-04 
 3.734362e-02  7.883912e-04 
 3.774132e-02  7.913382e-04 
 3.813901e-02  7.950772e-04 
 3.853671e-02  7.994662e-04 
 3.893440e-02  8.043246e-04 
 3.933210e-02  8.094251e-04 
 3.972979e-02  8.146532e-04 
 4.012749e-02  8.202614e-04 
 4.052518e-02  8.265091e-04 
 4.092288e-02  8.333938e-04 
 4.132058e-02  8.410308e-04 
 4.171827e-02  8.493889e-04 
 4.211597e-02  8.583651e-04 
 4.251366e-02  8.676035e-04 
 4.291136e-02  8.769507e-04 
 4.330905e-02  8.861149e-04 
 4.370675e-02  8.947858e-04 
 4.410445e-02  9.029226e-04 
 4.450214e-02  9.107233e-04 
 4.489984e-02  9.184149e-04 
 4.529753e-02  9.261303e-04 
 4.569523e-02  9.337806e-04 
 4.609292e-02  9.414334e-04 
 4.649062e-02  9.489439e-04 
 4.688831e-02  9.564318e-04 
 4.728601e-02  9.641063e-04 
 4.768371e-02  9.721408e-04 
 4.808140e-02  9.807880e-04 
 4.847910e-02  9.902381e-04 
 4.887679e-02  1.000602e-03 
 4.927449e-02  1.011979e-03 
 4.967218e-02  1.024487e-03 
 5.006988e-02  1.037781e-03 
 5.046758e-02  1.051469e-03 
 5.086527e-02  1.065146e-03 
 5.126297e-02  1.078524e-03 
 5.166066e-02  1.091388e-03 
 5.205836e-02  1.103470e-03 
 5.245605e-02  1.114745e-03 
 5.285375e-02  1.125214e-03 
 5.325144e-02  1.135003e-03 
 5.364914e-02  1.144151e-03 
 5.404684e-02  1.152677e-03 
 5.444453e-02  1.160636e-03 
 5.484223e-02  1.168275e-03 
