         time tilt_low_s... 
 8.884123e-01  5.849846e-03 
 8.888100e-01  6.759063e-03 
 8.892077e-01  7.870655e-03 
 8.896053e-01  9.491099e-03 
 8.900030e-01  1.144401e-02 
 8.904007e-01  1.349536e-02 
 8.907984e-01  1.541742e-02 
 8.911961e-01  1.738115e-02 
 8.915938e-01  1.960552e-02 
 8.919915e-01  2.200055e-02 
 8.923892e-01  2.456114e-02 
 8.927869e-01  2.741927e-02 
 8.931846e-01  3.050865e-02 
 8.935823e-01  3.370168e-02 
 8.939800e-01  3.680847e-02 
 8.943777e-01  3.984115e-02 
 8.947754e-01  4.262497e-02 
 8.951731e-01  4.535818e-02 
 8.955708e-01  4.810316e-02 
 8.959685e-01  5.096952e-02 
 8.963662e-01  5.380023e-02 
 8.967639e-01  5.671702e-02 
 8.971616e-01  5.981552e-02 
 8.975593e-01  6.318285e-02 
 8.979570e-01  6.674427e-02 
 8.983547e-01  7.010737e-02 
 8.987523e-01  7.337269e-02 
 8.991500e-01  7.660988e-02 
 8.995477e-01  7.964647e-02 
 8.999454e-01  8.253423e-02 
 9.003431e-01  8.536790e-02 
 9.007408e-01  8.822220e-02 
 9.011385e-01  9.147686e-02 
 9.015362e-01  9.483854e-02 
 9.019339e-01  9.798181e-02 
 9.023316e-01  1.007808e-01 
 9.027293e-01  1.033352e-01 
 9.031270e-01  1.057577e-01 
 9.035247e-01  1.079792e-01 
 9.039224e-01  1.096361e-01 
 9.043201e-01  1.106625e-01 
 9.047178e-01  1.113850e-01 
 9.051155e-01  1.116238e-01 
 9.055132e-01  1.114366e-01 
 9.059109e-01  1.110383e-01 
 9.063086e-01  1.106208e-01 
 9.067063e-01  1.099599e-01 
 9.071040e-01  1.091392e-01 
 9.075017e-01  1.082435e-01 
 9.078993e-01  1.075154e-01 
 9.082970e-01  1.068610e-01 
 9.086947e-01  1.062208e-01 
 9.090924e-01  1.053381e-01 
 9.094901e-01  1.042353e-01 
 9.098878e-01  1.028761e-01 
 9.102855e-01  1.011988e-01 
 9.106832e-01  9.935890e-02 
 9.110809e-01  9.734596e-02 
 9.114786e-01  9.503583e-02 
 9.118763e-01  9.275532e-02 
 9.122740e-01  9.055324e-02 
 9.126717e-01  8.842347e-02 
 9.130694e-01  8.648437e-02 
 9.134671e-01  8.454117e-02 
 9.138648e-01  8.270472e-02 
 9.142625e-01  8.082147e-02 
 9.146602e-01  7.897629e-02 
 9.150579e-01  7.719428e-02 
 9.154556e-01  7.536850e-02 
 9.158533e-01  7.340809e-02 
 9.162510e-01  7.159254e-02 
 9.166487e-01  6.981245e-02 
 9.170463e-01  6.815209e-02 
 9.174440e-01  6.670148e-02 
 9.178417e-01  6.549247e-02 
 9.182394e-01  6.475424e-02 
 9.186371e-01  6.430677e-02 
 9.190348e-01  6.415929e-02 
 9.194325e-01  6.419457e-02 
 9.198302e-01  6.466819e-02 
 9.202279e-01  6.548042e-02 
 9.206256e-01  6.641735e-02 
 9.210233e-01  6.744519e-02 
 9.214210e-01  6.861051e-02 
 9.218187e-01  7.003345e-02 
 9.222164e-01  7.172465e-02 
 9.226141e-01  7.341032e-02 
 9.230118e-01  7.486801e-02 
 9.234095e-01  7.588010e-02 
 9.238072e-01  7.645605e-02 
 9.242049e-01  7.664344e-02 
 9.246026e-01  7.656057e-02 
 9.250003e-01  7.642655e-02 
 9.253980e-01  7.616153e-02 
 9.257957e-01  7.586547e-02 
 9.261933e-01  7.558192e-02 
 9.265910e-01  7.516303e-02 
 9.269887e-01  7.471673e-02 
 9.273864e-01  7.449647e-02 
 9.277841e-01  7.444968e-02 
 9.281818e-01  7.456828e-02 
 9.285795e-01  7.480214e-02 
 9.289772e-01  7.485206e-02 
 9.293749e-01  7.476116e-02 
 9.297726e-01  7.453681e-02 
 9.301703e-01  7.443212e-02 
 9.305680e-01  7.444702e-02 
 9.309657e-01  7.442066e-02 
 9.313634e-01  7.427016e-02 
 9.317611e-01  7.400940e-02 
 9.321588e-01  7.360602e-02 
 9.325565e-01  7.311792e-02 
 9.329542e-01  7.272925e-02 
 9.333519e-01  7.256459e-02 
 9.337496e-01  7.246474e-02 
 9.341473e-01  7.191439e-02 
 9.345450e-01  7.076145e-02 
 9.349427e-01  6.963502e-02 
 9.353403e-01  6.865915e-02 
 9.357380e-01  6.733081e-02 
 9.361357e-01  6.538029e-02 
 9.365334e-01  6.288704e-02 
 9.369311e-01  6.023002e-02 
 9.373288e-01  5.751285e-02 
 9.377265e-01  5.482075e-02 
 9.381242e-01  5.210304e-02 
 9.385219e-01  4.899625e-02 
 9.389196e-01  4.572788e-02 
 9.393173e-01  4.256943e-02 
 9.397150e-01  3.929947e-02 
 9.401127e-01  3.617891e-02 
 9.405104e-01  3.340078e-02 
 9.409081e-01  3.098800e-02 
 9.413058e-01  2.876802e-02 
 9.417035e-01  2.641334e-02 
 9.421012e-01  2.386910e-02 
 9.424989e-01  2.144022e-02 
 9.428966e-01  1.879633e-02 
 9.432943e-01  1.608831e-02 
 9.436920e-01  1.300127e-02 
 9.440897e-01  9.448349e-03 
 9.444873e-01  5.859828e-03 
 9.448850e-01  2.540200e-03 
 9.452827e-01 -3.766162e-04 
 9.456804e-01 -3.207049e-03 
 9.460781e-01 -6.316286e-03 
 9.464758e-01 -9.152610e-03 
 9.468735e-01 -1.140375e-02 
 9.472712e-01 -1.289645e-02 
 9.476689e-01 -1.387711e-02 
 9.480666e-01 -1.480519e-02 
 9.484643e-01 -1.563486e-02 
 9.488620e-01 -1.623975e-02 
 9.492597e-01 -1.650898e-02 
 9.496574e-01 -1.644330e-02 
 9.500551e-01 -1.623942e-02 
 9.504528e-01 -1.613862e-02 
 9.508505e-01 -1.627589e-02 
 9.512482e-01 -1.655260e-02 
 9.516459e-01 -1.670825e-02 
 9.520436e-01 -1.647633e-02 
 9.524413e-01 -1.598750e-02 
 9.528390e-01 -1.535927e-02 
 9.532367e-01 -1.488300e-02 
 9.536343e-01 -1.444100e-02 
 9.540320e-01 -1.353959e-02 
 9.544297e-01 -1.223304e-02 
 9.548274e-01 -1.089715e-02 
 9.552251e-01 -9.892759e-03 
 9.556228e-01 -9.286083e-03 
 9.560205e-01 -8.694278e-03 
 9.564182e-01 -8.121160e-03 
 9.568159e-01 -7.627521e-03 
 9.572136e-01 -7.293769e-03 
 9.576113e-01 -7.057756e-03 
 9.580090e-01 -6.874289e-03 
 9.584067e-01 -6.933461e-03 
 9.588044e-01 -6.806441e-03 
 9.592021e-01 -6.560843e-03 
 9.595998e-01 -6.293894e-03 
 9.599975e-01 -6.185116e-03 
 9.603952e-01 -5.923553e-03 
 9.607929e-01 -5.562235e-03 
 9.611906e-01 -5.287968e-03 
 9.615883e-01 -4.987628e-03 
 9.619860e-01 -5.009397e-03 
 9.623836e-01 -5.042820e-03 
 9.627813e-01 -4.894407e-03 
 9.631790e-01 -4.872653e-03 
 9.635767e-01 -5.261338e-03 
 9.639744e-01 -5.900956e-03 
 9.643721e-01 -6.700294e-03 
 9.647698e-01 -7.514258e-03 
 9.651675e-01 -8.752808e-03 
 9.655652e-01 -1.037287e-02 
 9.659629e-01 -1.194863e-02 
 9.663606e-01 -1.371205e-02 
 9.667583e-01 -1.570525e-02 
 9.671560e-01 -1.777448e-02 
 9.675537e-01 -1.978374e-02 
 9.679514e-01 -2.138306e-02 
 9.683491e-01 -2.266640e-02 
 9.687468e-01 -2.393592e-02 
 9.691445e-01 -2.548827e-02 
 9.695422e-01 -2.707137e-02 
 9.699399e-01 -2.825825e-02 
 9.703376e-01 -2.912695e-02 
 9.707353e-01 -2.996808e-02 
 9.711330e-01 -3.146056e-02 
 9.715306e-01 -3.308645e-02 
 9.719283e-01 -3.490102e-02 
 9.723260e-01 -3.643217e-02 
 9.727237e-01 -3.789248e-02 
 9.731214e-01 -3.924085e-02 
 9.735191e-01 -4.076461e-02 
 9.739168e-01 -4.221971e-02 
 9.743145e-01 -4.341897e-02 
 9.747122e-01 -4.413862e-02 
 9.751099e-01 -4.469193e-02 
 9.755076e-01 -4.491742e-02 
 9.759053e-01 -4.510626e-02 
 9.763030e-01 -4.541659e-02 
 9.767007e-01 -4.547167e-02 
 9.770984e-01 -4.521340e-02 
 9.774961e-01 -4.462720e-02 
 9.778938e-01 -4.364527e-02 
 9.782915e-01 -4.269428e-02 
 9.786892e-01 -4.200891e-02 
 9.790869e-01 -4.105337e-02 
 9.794846e-01 -3.947241e-02 
 9.798823e-01 -3.735743e-02 
 9.802800e-01 -3.514899e-02 
 9.806776e-01 -3.319099e-02 
 9.810753e-01 -3.111358e-02 
 9.814730e-01 -2.843471e-02 
 9.818707e-01 -2.516442e-02 
 9.822684e-01 -2.170847e-02 
 9.826661e-01 -1.820185e-02 
 9.830638e-01 -1.465036e-02 
 9.834615e-01 -1.109383e-02 
 9.838592e-01 -7.667398e-03 
 9.842569e-01 -4.390811e-03 
 9.846546e-01 -1.421960e-03 
 9.850523e-01  1.407443e-03 
 9.854500e-01  4.170096e-03 
 9.858477e-01  6.694981e-03 
 9.862454e-01  8.778910e-03 
 9.866431e-01  1.109997e-02 
 9.870408e-01  1.362299e-02 
 9.874385e-01  1.604598e-02 
 9.878362e-01  1.826091e-02 
 9.882339e-01  2.058562e-02 
 9.886316e-01  2.303026e-02 
 9.890293e-01  2.565337e-02 
 9.894270e-01  2.876485e-02 
 9.898246e-01  3.213774e-02 
 9.902223e-01  3.489987e-02 
 9.906200e-01  3.714488e-02 
 9.910177e-01  3.898984e-02 
 9.914154e-01  4.052262e-02 
 9.918131e-01  4.164709e-02 
 9.922108e-01  4.231545e-02 
 9.926085e-01  4.246391e-02 
 9.930062e-01  4.212997e-02 
 9.934039e-01  4.176874e-02 
 9.938016e-01  4.142708e-02 
 9.941993e-01  4.098842e-02 
 9.945970e-01  4.045352e-02 
 9.949947e-01  3.986884e-02 
 9.953924e-01  3.912052e-02 
 9.957901e-01  3.834981e-02 
 9.961878e-01  3.771020e-02 
 9.965855e-01  3.710181e-02 
 9.969832e-01  3.644021e-02 
 9.973809e-01  3.577180e-02 
 9.977786e-01  3.520439e-02 
 9.981763e-01  3.480169e-02 
 9.985740e-01  3.448492e-02 
 9.989716e-01  3.437706e-02 
 9.993693e-01  3.432684e-02 
 9.997670e-01  3.419697e-02 
 1.000165e+00  3.410187e-02 
 1.000562e+00  3.423897e-02 
 1.000960e+00  3.447895e-02 
 1.001358e+00  3.479070e-02 
 1.001756e+00  3.546588e-02 
 1.002153e+00  3.639613e-02 
 1.002551e+00  3.751488e-02 
 1.002949e+00  3.842720e-02 
 1.003346e+00  3.904952e-02 
 1.003744e+00  3.965994e-02 
 1.004142e+00  4.066064e-02 
 1.004539e+00  4.189042e-02 
 1.004937e+00  4.320753e-02 
 1.005335e+00  4.457156e-02 
 1.005732e+00  4.611348e-02 
 1.006130e+00  4.770026e-02 
 1.006528e+00  4.969858e-02 
 1.006926e+00  5.215900e-02 
 1.007323e+00  5.464223e-02 
 1.007721e+00  5.702370e-02 
 1.008119e+00  5.975066e-02 
 1.008516e+00  6.311556e-02 
 1.008914e+00  6.693789e-02 
 1.009312e+00  7.090475e-02 
 1.009709e+00  7.500822e-02 
 1.010107e+00  7.896789e-02 
 1.010505e+00  8.271385e-02 
 1.010903e+00  8.618888e-02 
 1.011300e+00  8.915723e-02 
 1.011698e+00  9.156094e-02 
 1.012096e+00  9.369946e-02 
 1.012493e+00  9.548417e-02 
 1.012891e+00  9.675399e-02 
 1.013289e+00  9.764621e-02 
 1.013686e+00  9.832456e-02 
 1.014084e+00  9.938326e-02 
 1.014482e+00  1.006906e-01 
 1.014879e+00  1.019091e-01 
 1.015277e+00  1.028187e-01 
 1.015675e+00  1.037836e-01 
 1.016073e+00  1.049823e-01 
 1.016470e+00  1.061605e-01 
 1.016868e+00  1.072891e-01 
 1.017266e+00  1.081955e-01 
 1.017663e+00  1.089217e-01 
 1.018061e+00  1.096624e-01 
 1.018459e+00  1.104217e-01 
 1.018856e+00  1.109827e-01 
 1.019254e+00  1.110302e-01 
 1.019652e+00  1.106066e-01 
 1.020050e+00  1.098720e-01 
 1.020447e+00  1.088923e-01 
 1.020845e+00  1.076210e-01 
 1.021243e+00  1.060555e-01 
 1.021640e+00  1.040827e-01 
 1.022038e+00  1.018198e-01 
 1.022436e+00  9.949128e-02 
 1.022833e+00  9.705606e-02 
 1.023231e+00  9.434955e-02 
 1.023629e+00  9.153972e-02 
 1.024026e+00  8.868252e-02 
 1.024424e+00  8.584578e-02 
 1.024822e+00  8.283949e-02 
 1.025220e+00  7.999630e-02 
 1.025617e+00  7.732792e-02 
 1.026015e+00  7.480191e-02 
 1.026413e+00  7.222315e-02 
 1.026810e+00  6.940989e-02 
 1.027208e+00  6.681162e-02 
 1.027606e+00  6.467507e-02 
 1.028003e+00  6.284152e-02 
 1.028401e+00  6.119280e-02 
 1.028799e+00  5.996720e-02 
 1.029197e+00  5.916061e-02 
 1.029594e+00  5.874928e-02 
 1.029992e+00  5.859658e-02 
 1.030390e+00  5.861737e-02 
 1.030787e+00  5.877569e-02 
 1.031185e+00  5.875446e-02 
 1.031583e+00  5.848783e-02 
 1.031980e+00  5.809844e-02 
 1.032378e+00  5.786260e-02 
 1.032776e+00  5.768749e-02 
 1.033173e+00  5.751810e-02 
 1.033571e+00  5.756321e-02 
 1.033969e+00  5.791343e-02 
 1.034367e+00  5.873150e-02 
 1.034764e+00  5.998613e-02 
 1.035162e+00  6.142133e-02 
 1.035560e+00  6.280700e-02 
 1.035957e+00  6.442545e-02 
 1.036355e+00  6.620628e-02 
 1.036753e+00  6.800407e-02 
 1.037150e+00  6.986428e-02 
 1.037548e+00  7.195352e-02 
 1.037946e+00  7.412065e-02 
 1.038344e+00  7.620201e-02 
 1.038741e+00  7.816765e-02 
 1.039139e+00  8.024951e-02 
 1.039537e+00  8.234462e-02 
 1.039934e+00  8.400904e-02 
 1.040332e+00  8.502439e-02 
 1.040730e+00  8.544445e-02 
 1.041127e+00  8.550357e-02 
 1.041525e+00  8.550561e-02 
 1.041923e+00  8.518691e-02 
 1.042320e+00  8.446542e-02 
 1.042718e+00  8.343465e-02 
 1.043116e+00  8.213109e-02 
 1.043514e+00  8.051610e-02 
 1.043911e+00  7.892505e-02 
 1.044309e+00  7.737580e-02 
 1.044707e+00  7.559392e-02 
 1.045104e+00  7.341922e-02 
 1.045502e+00  7.086580e-02 
 1.045900e+00  6.815910e-02 
 1.046297e+00  6.538795e-02 
 1.046695e+00  6.255269e-02 
 1.047093e+00  5.945387e-02 
 1.047491e+00  5.586158e-02 
 1.047888e+00  5.210535e-02 
 1.048286e+00  4.843402e-02 
 1.048684e+00  4.497606e-02 
 1.049081e+00  4.169082e-02 
 1.049479e+00  3.813249e-02 
 1.049877e+00  3.452988e-02 
 1.050274e+00  3.092729e-02 
 1.050672e+00  2.729193e-02 
 1.051070e+00  2.365202e-02 
 1.051467e+00  1.998144e-02 
 1.051865e+00  1.599137e-02 
 1.052263e+00  1.160366e-02 
 1.052661e+00  7.131463e-03 
 1.053058e+00  2.936467e-03 
 1.053456e+00 -9.634338e-04 
 1.053854e+00 -4.769163e-03 
 1.054251e+00 -8.560592e-03 
 1.054649e+00 -1.198618e-02 
 1.055047e+00 -1.517869e-02 
 1.055444e+00 -1.820963e-02 
 1.055842e+00 -2.095834e-02 
 1.056240e+00 -2.343331e-02 
 1.056638e+00 -2.558259e-02 
 1.057035e+00 -2.738012e-02 
 1.057433e+00 -2.864226e-02 
 1.057831e+00 -2.926011e-02 
 1.058228e+00 -2.930562e-02 
 1.058626e+00 -2.911337e-02 
 1.059024e+00 -2.863806e-02 
 1.059421e+00 -2.792414e-02 
 1.059819e+00 -2.705961e-02 
 1.060217e+00 -2.611146e-02 
 1.060614e+00 -2.533043e-02 
 1.061012e+00 -2.461250e-02 
 1.061410e+00 -2.368675e-02 
 1.061808e+00 -2.262315e-02 
 1.062205e+00 -2.136220e-02 
 1.062603e+00 -1.999228e-02 
 1.063001e+00 -1.832206e-02 
 1.063398e+00 -1.643404e-02 
 1.063796e+00 -1.434191e-02 
 1.064194e+00 -1.215899e-02 
 1.064591e+00 -1.001627e-02 
 1.064989e+00 -7.781806e-03 
 1.065387e+00 -5.777749e-03 
 1.065785e+00 -4.093307e-03 
 1.066182e+00 -2.634354e-03 
 1.066580e+00 -1.169707e-03 
 1.066978e+00  1.909744e-04 
 1.067375e+00  1.208182e-03 
 1.067773e+00  1.947144e-03 
 1.068171e+00  2.697990e-03 
 1.068568e+00  3.433986e-03 
 1.068966e+00  4.013071e-03 
 1.069364e+00  4.481360e-03 
 1.069761e+00  4.758003e-03 
 1.070159e+00  4.631458e-03 
 1.070557e+00  4.142602e-03 
 1.070955e+00  3.313310e-03 
 1.071352e+00  2.265254e-03 
 1.071750e+00  8.768006e-04 
 1.072148e+00 -9.368493e-04 
 1.072545e+00 -3.284141e-03 
 1.072943e+00 -5.974886e-03 
 1.073341e+00 -8.651294e-03 
 1.073738e+00 -1.117581e-02 
 1.074136e+00 -1.367024e-02 
 1.074534e+00 -1.647441e-02 
 1.074932e+00 -1.950784e-02 
 1.075329e+00 -2.248922e-02 
 1.075727e+00 -2.517789e-02 
 1.076125e+00 -2.775725e-02 
 1.076522e+00 -3.049631e-02 
 1.076920e+00 -3.311041e-02 
 1.077318e+00 -3.538319e-02 
 1.077715e+00 -3.734432e-02 
 1.078113e+00 -3.880469e-02 
 1.078511e+00 -3.984843e-02 
 1.078908e+00 -4.081342e-02 
 1.079306e+00 -4.190310e-02 
 1.079704e+00 -4.314203e-02 
 1.080102e+00 -4.431742e-02 
 1.080499e+00 -4.553443e-02 
 1.080897e+00 -4.696117e-02 
 1.081295e+00 -4.858616e-02 
 1.081692e+00 -5.021232e-02 
 1.082090e+00 -5.161950e-02 
 1.082488e+00 -5.256352e-02 
 1.082885e+00 -5.290926e-02 
 1.083283e+00 -5.258122e-02 
 1.083681e+00 -5.185442e-02 
 1.084079e+00 -5.076610e-02 
 1.084476e+00 -4.939166e-02 
 1.084874e+00 -4.766188e-02 
 1.085272e+00 -4.558493e-02 
 1.085669e+00 -4.315863e-02 
 1.086067e+00 -4.056861e-02 
 1.086465e+00 -3.792723e-02 
 1.086862e+00 -3.516328e-02 
 1.087260e+00 -3.215294e-02 
 1.087658e+00 -2.896862e-02 
 1.088055e+00 -2.560904e-02 
 1.088453e+00 -2.220156e-02 
 1.088851e+00 -1.875035e-02 
 1.089249e+00 -1.541383e-02 
 1.089646e+00 -1.194193e-02 
 1.090044e+00 -8.171603e-03 
 1.090442e+00 -4.262678e-03 
 1.090839e+00 -4.885657e-04 
 1.091237e+00  2.963009e-03 
 1.091635e+00  6.081238e-03 
 1.092032e+00  9.262718e-03 
 1.092430e+00  1.250225e-02 
 1.092828e+00  1.552990e-02 
 1.093226e+00  1.835106e-02 
 1.093623e+00  2.102491e-02 
 1.094021e+00  2.361467e-02 
 1.094419e+00  2.609537e-02 
 1.094816e+00  2.837509e-02 
 1.095214e+00  3.045820e-02 
 1.095612e+00  3.217033e-02 
 1.096009e+00  3.346671e-02 
 1.096407e+00  3.452098e-02 
 1.096805e+00  3.548504e-02 
 1.097202e+00  3.639328e-02 
 1.097600e+00  3.710309e-02 
 1.097998e+00  3.761198e-02 
 1.098396e+00  3.791298e-02 
 1.098793e+00  3.814604e-02 
 1.099191e+00  3.825810e-02 
 1.099589e+00  3.813329e-02 
 1.099986e+00  3.745226e-02 
 1.100384e+00  3.607412e-02 
 1.100782e+00  3.416670e-02 
 1.101179e+00  3.198622e-02 
 1.101577e+00  2.974051e-02 
 1.101975e+00  2.736588e-02 
 1.102373e+00  2.500292e-02 
 1.102770e+00  2.293553e-02 
 1.103168e+00  2.123172e-02 
 1.103566e+00  1.992993e-02 
 1.103963e+00  1.910077e-02 
 1.104361e+00  1.859103e-02 
 1.104759e+00  1.819034e-02 
 1.105156e+00  1.803567e-02 
 1.105554e+00  1.809994e-02 
 1.105952e+00  1.831893e-02 
 1.106349e+00  1.865840e-02 
 1.106747e+00  1.906342e-02 
 1.107145e+00  1.969844e-02 
 1.107543e+00  2.056103e-02 
 1.107940e+00  2.154802e-02 
 1.108338e+00  2.261052e-02 
 1.108736e+00  2.387708e-02 
 1.109133e+00  2.536226e-02 
 1.109531e+00  2.695785e-02 
 1.109929e+00  2.868411e-02 
 1.110326e+00  3.047852e-02 
 1.110724e+00  3.233805e-02 
 1.111122e+00  3.430137e-02 
 1.111520e+00  3.638180e-02 
 1.111917e+00  3.869126e-02 
 1.112315e+00  4.127687e-02 
 1.112713e+00  4.412911e-02 
 1.113110e+00  4.706493e-02 
 1.113508e+00  5.005717e-02 
 1.113906e+00  5.315283e-02 
 1.114303e+00  5.630950e-02 
 1.114701e+00  5.945203e-02 
 1.115099e+00  6.245407e-02 
 1.115496e+00  6.527062e-02 
 1.115894e+00  6.787947e-02 
 1.116292e+00  7.033623e-02 
 1.116690e+00  7.271393e-02 
 1.117087e+00  7.513748e-02 
 1.117485e+00  7.764566e-02 
 1.117883e+00  8.024976e-02 
 1.118280e+00  8.284414e-02 
 1.118678e+00  8.552567e-02 
 1.119076e+00  8.842159e-02 
 1.119473e+00  9.125737e-02 
 1.119871e+00  9.379684e-02 
 1.120269e+00  9.603606e-02 
 1.120667e+00  9.786341e-02 
 1.121064e+00  9.933053e-02 
 1.121462e+00  1.004674e-01 
 1.121860e+00  1.012649e-01 
 1.122257e+00  1.019419e-01 
 1.122655e+00  1.025899e-01 
 1.123053e+00  1.031953e-01 
 1.123450e+00  1.037102e-01 
 1.123848e+00  1.042688e-01 
 1.124246e+00  1.047743e-01 
 1.124643e+00  1.051250e-01 
 1.125041e+00  1.052108e-01 
 1.125439e+00  1.050486e-01 
 1.125837e+00  1.045885e-01 
 1.126234e+00  1.039089e-01 
 1.126632e+00  1.029606e-01 
 1.127030e+00  1.015919e-01 
 1.127427e+00  9.998103e-02 
 1.127825e+00  9.829990e-02 
 1.128223e+00  9.657041e-02 
 1.128620e+00  9.470803e-02 
 1.129018e+00  9.274270e-02 
 1.129416e+00  9.057608e-02 
 1.129814e+00  8.833144e-02 
 1.130211e+00  8.609027e-02 
 1.130609e+00  8.381135e-02 
 1.131007e+00  8.148097e-02 
 1.131404e+00  7.919501e-02 
 1.131802e+00  7.697134e-02 
 1.132200e+00  7.498213e-02 
 1.132597e+00  7.329171e-02 
 1.132995e+00  7.175163e-02 
 1.133393e+00  7.032447e-02 
 1.133790e+00  6.897032e-02 
 1.134188e+00  6.783454e-02 
 1.134586e+00  6.685155e-02 
 1.134984e+00  6.590915e-02 
 1.135381e+00  6.486729e-02 
 1.135779e+00  6.374220e-02 
 1.136177e+00  6.260185e-02 
 1.136574e+00  6.143443e-02 
 1.136972e+00  6.034595e-02 
 1.137370e+00  5.952706e-02 
 1.137767e+00  5.921581e-02 
 1.138165e+00  5.944121e-02 
 1.138563e+00  5.998727e-02 
 1.138961e+00  6.084769e-02 
 1.139358e+00  6.210973e-02 
 1.139756e+00  6.344024e-02 
 1.140154e+00  6.462573e-02 
 1.140551e+00  6.548743e-02 
 1.140949e+00  6.610262e-02 
 1.141347e+00  6.657934e-02 
 1.141744e+00  6.699905e-02 
 1.142142e+00  6.727886e-02 
 1.142540e+00  6.749076e-02 
 1.142937e+00  6.768457e-02 
 1.143335e+00  6.790944e-02 
 1.143733e+00  6.827145e-02 
 1.144131e+00  6.873270e-02 
 1.144528e+00  6.924462e-02 
 1.144926e+00  6.966390e-02 
 1.145324e+00  6.991976e-02 
 1.145721e+00  7.008639e-02 
 1.146119e+00  7.028487e-02 
 1.146517e+00  7.044533e-02 
 1.146914e+00  7.059046e-02 
 1.147312e+00  7.068051e-02 
 1.147710e+00  7.077064e-02 
 1.148108e+00  7.073895e-02 
 1.148505e+00  7.045023e-02 
 1.148903e+00  6.977448e-02 
 1.149301e+00  6.882513e-02 
 1.149698e+00  6.766149e-02 
 1.150096e+00  6.608514e-02 
 1.150494e+00  6.412139e-02 
 1.150891e+00  6.194334e-02 
 1.151289e+00  5.975178e-02 
 1.151687e+00  5.755873e-02 
 1.152084e+00  5.550287e-02 
 1.152482e+00  5.343740e-02 
 1.152880e+00  5.147379e-02 
 1.153278e+00  4.980950e-02 
 1.153675e+00  4.838110e-02 
 1.154073e+00  4.696637e-02 
 1.154471e+00  4.531173e-02 
 1.154868e+00  4.334796e-02 
 1.155266e+00  4.105835e-02 
 1.155664e+00  3.837540e-02 
 1.156061e+00  3.538369e-02 
 1.156459e+00  3.223931e-02 
 1.156857e+00  2.908562e-02 
 1.157255e+00  2.596766e-02 
 1.157652e+00  2.295327e-02 
 1.158050e+00  2.011122e-02 
 1.158448e+00  1.753123e-02 
 1.158845e+00  1.501131e-02 
 1.159243e+00  1.246275e-02 
 1.159641e+00  9.938034e-03 
 1.160038e+00  7.330687e-03 
 1.160436e+00  4.627606e-03 
 1.160834e+00  1.849334e-03 
 1.161231e+00 -9.381948e-04 
 1.161629e+00 -3.639738e-03 
 1.162027e+00 -6.334356e-03 
 1.162425e+00 -8.784075e-03 
 1.162822e+00 -1.095119e-02 
 1.163220e+00 -1.279567e-02 
 1.163618e+00 -1.437664e-02 
 1.164015e+00 -1.585287e-02 
 1.164413e+00 -1.716225e-02 
 1.164811e+00 -1.829892e-02 
 1.165208e+00 -1.926948e-02 
 1.165606e+00 -2.000460e-02 
 1.166004e+00 -2.048494e-02 
 1.166402e+00 -2.062119e-02 
 1.166799e+00 -2.043021e-02 
 1.167197e+00 -1.993221e-02 
 1.167595e+00 -1.930498e-02 
 1.167992e+00 -1.860336e-02 
 1.168390e+00 -1.784343e-02 
 1.168788e+00 -1.728119e-02 
 1.169185e+00 -1.707495e-02 
 1.169583e+00 -1.713192e-02 
 1.169981e+00 -1.735787e-02 
 1.170378e+00 -1.770173e-02 
 1.170776e+00 -1.821183e-02 
 1.171174e+00 -1.873331e-02 
 1.171572e+00 -1.892577e-02 
 1.171969e+00 -1.865277e-02 
 1.172367e+00 -1.791187e-02 
 1.172765e+00 -1.683042e-02 
 1.173162e+00 -1.550493e-02 
 1.173560e+00 -1.396003e-02 
 1.173958e+00 -1.237153e-02 
 1.174355e+00 -1.080858e-02 
 1.174753e+00 -9.365081e-03 
 1.175151e+00 -8.229449e-03 
 1.175549e+00 -7.490754e-03 
 1.175946e+00 -6.986843e-03 
 1.176344e+00 -6.704883e-03 
 1.176742e+00 -6.651352e-03 
 1.177139e+00 -6.791924e-03 
 1.177537e+00 -7.154163e-03 
 1.177935e+00 -7.629548e-03 
 1.178332e+00 -8.149337e-03 
 1.178730e+00 -8.668819e-03 
 1.179128e+00 -9.326666e-03 
 1.179525e+00 -1.014124e-02 
 1.179923e+00 -1.103811e-02 
 1.180321e+00 -1.202119e-02 
 1.180719e+00 -1.311306e-02 
 1.181116e+00 -1.428121e-02 
 1.181514e+00 -1.548032e-02 
 1.181912e+00 -1.663113e-02 
 1.182309e+00 -1.769145e-02 
 1.182707e+00 -1.869337e-02 
 1.183105e+00 -1.974126e-02 
 1.183502e+00 -2.084725e-02 
 1.183900e+00 -2.199151e-02 
 1.184298e+00 -2.327504e-02 
 1.184696e+00 -2.473168e-02 
 1.185093e+00 -2.619616e-02 
 1.185491e+00 -2.764009e-02 
 1.185889e+00 -2.900681e-02 
 1.186286e+00 -3.018585e-02 
 1.186684e+00 -3.110670e-02 
 1.187082e+00 -3.170434e-02 
 1.187479e+00 -3.200462e-02 
 1.187877e+00 -3.203547e-02 
 1.188275e+00 -3.196176e-02 
 1.188672e+00 -3.180201e-02 
 1.189070e+00 -3.156933e-02 
 1.189468e+00 -3.140096e-02 
 1.189866e+00 -3.128662e-02 
 1.190263e+00 -3.118072e-02 
 1.190661e+00 -3.100113e-02 
 1.191059e+00 -3.064898e-02 
