         time Z Displace... 
------------- ------------- 
 3.579261e-04  8.266958e-05 
 7.556217e-04  7.536189e-05 
 1.153317e-03  6.888142e-05 
 1.551013e-03  6.329449e-05 
 1.948709e-03  5.856391e-05 
 2.346404e-03  5.465759e-05 
 2.744100e-03  5.161754e-05 
 3.141795e-03  4.957554e-05 
 3.539491e-03  4.869497e-05 
 3.937187e-03  4.905651e-05 
 4.334882e-03  5.071891e-05 
 4.732578e-03  5.365514e-05 
 5.130274e-03  5.773335e-05 
 5.527969e-03  6.297573e-05 
 5.925665e-03  6.921635e-05 
 6.323360e-03  7.615408e-05 
 6.721056e-03  8.372985e-05 
 7.118752e-03  9.209697e-05 
 7.516447e-03  1.010412e-04 
 7.914143e-03  1.103756e-04 
 8.311839e-03  1.197831e-04 
 8.709534e-03  1.288446e-04 
 9.107230e-03  1.374240e-04 
 9.504926e-03  1.456147e-04 
 9.902621e-03  1.535454e-04 
 1.030032e-02  1.613875e-04 
 1.069801e-02  1.693545e-04 
 1.109571e-02  1.775732e-04 
 1.149340e-02  1.861131e-04 
 1.189110e-02  1.949770e-04 
 1.228879e-02  2.040264e-04 
 1.268649e-02  2.130838e-04 
 1.308419e-02  2.220311e-04 
 1.348188e-02  2.309224e-04 
 1.387958e-02  2.397695e-04 
 1.427727e-02  2.486208e-04 
 1.467497e-02  2.574025e-04 
 1.507266e-02  2.660795e-04 
 1.547036e-02  2.744815e-04 
 1.586806e-02  2.828312e-04 
 1.626575e-02  2.912662e-04 
 1.666345e-02  2.997445e-04 
 1.706114e-02  3.080864e-04 
 1.745884e-02  3.162459e-04 
 1.785653e-02  3.241602e-04 
 1.825423e-02  3.317795e-04 
 1.865192e-02  3.392599e-04 
 1.904962e-02  3.466216e-04 
 1.944732e-02  3.538999e-04 
 1.984501e-02  3.613823e-04 
 2.024271e-02  3.690373e-04 
 2.064040e-02  3.766955e-04 
 2.103810e-02  3.843028e-04 
 2.143579e-02  3.916309e-04 
 2.183349e-02  3.986454e-04 
 2.223119e-02  4.055425e-04 
 2.262888e-02  4.124926e-04 
 2.302658e-02  4.197306e-04 
 2.342427e-02  4.273365e-04 
 2.382197e-02  4.353977e-04 
 2.421966e-02  4.439401e-04 
 2.461736e-02  4.530780e-04 
 2.501505e-02  4.629147e-04 
 2.541275e-02  4.734611e-04 
 2.581045e-02  4.848201e-04 
 2.620814e-02  4.970667e-04 
 2.660584e-02  5.102134e-04 
 2.700353e-02  5.240061e-04 
 2.740123e-02  5.381341e-04 
 2.779892e-02  5.525347e-04 
 2.819662e-02  5.670871e-04 
 2.859432e-02  5.817941e-04 
 2.899201e-02  5.965919e-04 
 2.938971e-02  6.114851e-04 
 2.978740e-02  6.263497e-04 
 3.018510e-02  6.412200e-04 
 3.058279e-02  6.561996e-04 
 3.098049e-02  6.710946e-04 
 3.137819e-02  6.861443e-04 
 3.177588e-02  7.015207e-04 
 3.217358e-02  7.172901e-04 
 3.257127e-02  7.334332e-04 
 3.296897e-02  7.499410e-04 
 3.336666e-02  7.665211e-04 
 3.376436e-02  7.830041e-04 
 3.416205e-02  7.993054e-04 
 3.455975e-02  8.153579e-04 
 3.495745e-02  8.311986e-04 
 3.535514e-02  8.467493e-04 
 3.575284e-02  8.619247e-04 
 3.615053e-02  8.767688e-04 
 3.654823e-02  8.912374e-04 
 3.694592e-02  9.052863e-04 
 3.734362e-02  9.188113e-04 
 3.774132e-02  9.317263e-04 
 3.813901e-02  9.441835e-04 
 3.853671e-02  9.563956e-04 
 3.893440e-02  9.684006e-04 
 3.933210e-02  9.803150e-04 
 3.972979e-02  9.921577e-04 
 4.012749e-02  1.003698e-03 
 4.052518e-02  1.014844e-03 
 4.092288e-02  1.025697e-03 
 4.132058e-02  1.036180e-03 
 4.171827e-02  1.046299e-03 
 4.211597e-02  1.056036e-03 
 4.251366e-02  1.065431e-03 
 4.291136e-02  1.074617e-03 
 4.330905e-02  1.083898e-03 
 4.370675e-02  1.093363e-03 
 4.410445e-02  1.103076e-03 
 4.450214e-02  1.113114e-03 
 4.489984e-02  1.123597e-03 
 4.529753e-02  1.134590e-03 
 4.569523e-02  1.146159e-03 
 4.609292e-02  1.158221e-03 
 4.649062e-02  1.170722e-03 
 4.688831e-02  1.183688e-03 
 4.728601e-02  1.197001e-03 
 4.768371e-02  1.210595e-03 
 4.808140e-02  1.224384e-03 
 4.847910e-02  1.238335e-03 
 4.887679e-02  1.252392e-03 
 4.927449e-02  1.266450e-03 
 4.967218e-02  1.280544e-03 
 5.006988e-02  1.294660e-03 
 5.046758e-02  1.308770e-03 
 5.086527e-02  1.322934e-03 
 5.126297e-02  1.337279e-03 
 5.166066e-02  1.351914e-03 
 5.205836e-02  1.367034e-03 
 5.245605e-02  1.382904e-03 
 5.285375e-02  1.399660e-03 
 5.325144e-02  1.417531e-03 
 5.364914e-02  1.436508e-03 
 5.404684e-02  1.456330e-03 
 5.444453e-02  1.476984e-03 
 5.484223e-02  1.498585e-03 
 5.523992e-02  1.521267e-03 
 5.563762e-02  1.545101e-03 
 5.603531e-02  1.569892e-03 
 5.643301e-02  1.595351e-03 
 5.683071e-02  1.621314e-03 
 5.722840e-02  1.647552e-03 
 5.762610e-02  1.674063e-03 
 5.802379e-02  1.700693e-03 
 5.842149e-02  1.727457e-03 
 5.881918e-02  1.754469e-03 
 5.921688e-02  1.781680e-03 
 5.961457e-02  1.809281e-03 
 6.001227e-02  1.837401e-03 
 6.040997e-02  1.865860e-03 
 6.080766e-02  1.894315e-03 
 6.120536e-02  1.922557e-03 
 6.160305e-02  1.950505e-03 
 6.200075e-02  1.978236e-03 
 6.239844e-02  2.005626e-03 
 6.279614e-02  2.032434e-03 
 6.319384e-02  2.058661e-03 
 6.359153e-02  2.084118e-03 
 6.398923e-02  2.109016e-03 
 6.438692e-02  2.133292e-03 
 6.478462e-02  2.156842e-03 
 6.518231e-02  2.179716e-03 
 6.558001e-02  2.201879e-03 
 6.597770e-02  2.223426e-03 
 6.637540e-02  2.244388e-03 
 6.677310e-02  2.264644e-03 
 6.717079e-02  2.284084e-03 
 6.756849e-02  2.302794e-03 
 6.796618e-02  2.320615e-03 
 6.836388e-02  2.337827e-03 
 6.876157e-02  2.354131e-03 
 6.915927e-02  2.369289e-03 
 6.955697e-02  2.382894e-03 
 6.995466e-02  2.394784e-03 
 7.035236e-02  2.405117e-03 
 7.075005e-02  2.413919e-03 
 7.114775e-02  2.421294e-03 
 7.154544e-02  2.427541e-03 
 7.194314e-02  2.433010e-03 
 7.234083e-02  2.437606e-03 
 7.273853e-02  2.441476e-03 
 7.313623e-02  2.444695e-03 
 7.353392e-02  2.447423e-03 
 7.393162e-02  2.449758e-03 
 7.432931e-02  2.451693e-03 
 7.472701e-02  2.453227e-03 
 7.512470e-02  2.454167e-03 
 7.552240e-02  2.454130e-03 
 7.592010e-02  2.453088e-03 
 7.631779e-02  2.450902e-03 
 7.671549e-02  2.447431e-03 
 7.711318e-02  2.442700e-03 
 7.751088e-02  2.436528e-03 
 7.790857e-02  2.429158e-03 
 7.830627e-02  2.420810e-03 
 7.870396e-02  2.411455e-03 
 7.910166e-02  2.401166e-03 
 7.949936e-02  2.389966e-03 
 7.989705e-02  2.377995e-03 
 8.029475e-02  2.365538e-03 
 8.069244e-02  2.352783e-03 
 8.109014e-02  2.339837e-03 
 8.148783e-02  2.326705e-03 
 8.188553e-02  2.313128e-03 
 8.228323e-02  2.298995e-03 
 8.268092e-02  2.284158e-03 
 8.307862e-02  2.268512e-03 
 8.347631e-02  2.252056e-03 
 8.387401e-02  2.234701e-03 
 8.427170e-02  2.216415e-03 
 8.466940e-02  2.197450e-03 
 8.506709e-02  2.177826e-03 
 8.546479e-02  2.157522e-03 
 8.586249e-02  2.136604e-03 
 8.626018e-02  2.115400e-03 
 8.665788e-02  2.094143e-03 
 8.705557e-02  2.072908e-03 
 8.745327e-02  2.051752e-03 
 8.785096e-02  2.030661e-03 
 8.824866e-02  2.009474e-03 
 8.864636e-02  1.988099e-03 
 8.904405e-02  1.966434e-03 
 8.944175e-02  1.944371e-03 
 8.983944e-02  1.921799e-03 
 9.023714e-02  1.898782e-03 
 9.063483e-02  1.875253e-03 
 9.103253e-02  1.851184e-03 
 9.143022e-02  1.826287e-03 
 9.182792e-02  1.800511e-03 
 9.222562e-02  1.774040e-03 
 9.262331e-02  1.747032e-03 
 9.302101e-02  1.719734e-03 
 9.341870e-02  1.692303e-03 
 9.381640e-02  1.664927e-03 
 9.421409e-02  1.637653e-03 
 9.461179e-02  1.610455e-03 
 9.500949e-02  1.583293e-03 
 9.540718e-02  1.555942e-03 
 9.580488e-02  1.527838e-03 
 9.620257e-02  1.498527e-03 
 9.660027e-02  1.467967e-03 
 9.699796e-02  1.436240e-03 
 9.739566e-02  1.403577e-03 
 9.779335e-02  1.370328e-03 
 9.819105e-02  1.336897e-03 
 9.858875e-02  1.303405e-03 
 9.898644e-02  1.269858e-03 
 9.938414e-02  1.236683e-03 
 9.978183e-02  1.204191e-03 
 1.001795e-01  1.172892e-03 
 1.005772e-01  1.143000e-03 
 1.009749e-01  1.114237e-03 
 1.013726e-01  1.086283e-03 
 1.017703e-01  1.058840e-03 
 1.021680e-01  1.032052e-03 
 1.025657e-01  1.005824e-03 
 1.029634e-01  9.798542e-04 
 1.033611e-01  9.539980e-04 
 1.037588e-01  9.281767e-04 
 1.041565e-01  9.026468e-04 
 1.045542e-01  8.774924e-04 
 1.049519e-01  8.529314e-04 
 1.053496e-01  8.286676e-04 
 1.057473e-01  8.045143e-04 
 1.061450e-01  7.805657e-04 
 1.065427e-01  7.568549e-04 
 1.069404e-01  7.336954e-04 
 1.073380e-01  7.113557e-04 
 1.077357e-01  6.896000e-04 
 1.081334e-01  6.683590e-04 
 1.085311e-01  6.472665e-04 
 1.089288e-01  6.262972e-04 
 1.093265e-01  6.051454e-04 
 1.097242e-01  5.840342e-04 
 1.101219e-01  5.632085e-04 
 1.105196e-01  5.423990e-04 
 1.109173e-01  5.214871e-04 
 1.113150e-01  5.006655e-04 
 1.117127e-01  4.797315e-04 
 1.121104e-01  4.586325e-04 
 1.125081e-01  4.374833e-04 
 1.129058e-01  4.160570e-04 
 1.133035e-01  3.942329e-04 
 1.137012e-01  3.723005e-04 
 1.140989e-01  3.506478e-04 
 1.144966e-01  3.291007e-04 
 1.148943e-01  3.075008e-04 
 1.152920e-01  2.857816e-04 
 1.156897e-01  2.639760e-04 
 1.160874e-01  2.421580e-04 
 1.164850e-01  2.205306e-04 
 1.168827e-01  1.989080e-04 
 1.172804e-01  1.769847e-04 
 1.176781e-01  1.545034e-04 
 1.180758e-01  1.313864e-04 
 1.184735e-01  1.080549e-04 
 1.188712e-01  8.493320e-05 
 1.192689e-01  6.225330e-05 
 1.196666e-01  3.986394e-05 
 1.200643e-01  1.778470e-05 
 1.204620e-01 -4.006333e-06 
 1.208597e-01 -2.558417e-05 
 1.212574e-01 -4.695642e-05 
 1.216551e-01 -6.832716e-05 
 1.220528e-01 -8.998715e-05 
 1.224505e-01 -1.119513e-04 
 1.228482e-01 -1.336476e-04 
 1.232459e-01 -1.546756e-04 
 1.236436e-01 -1.747560e-04 
 1.240413e-01 -1.939956e-04 
 1.244390e-01 -2.127310e-04 
 1.248367e-01 -2.314113e-04 
 1.252344e-01 -2.504698e-04 
 1.256320e-01 -2.701569e-04 
 1.260297e-01 -2.905213e-04 
 1.264274e-01 -3.116813e-04 
 1.268251e-01 -3.334346e-04 
 1.272228e-01 -3.552168e-04 
 1.276205e-01 -3.768177e-04 
 1.280182e-01 -3.979125e-04 
 1.284159e-01 -4.182044e-04 
 1.288136e-01 -4.375052e-04 
 1.292113e-01 -4.557244e-04 
 1.296090e-01 -4.731769e-04 
 1.300067e-01 -4.898761e-04 
 1.304044e-01 -5.061204e-04 
 1.308021e-01 -5.223163e-04 
 1.311998e-01 -5.386894e-04 
 1.315975e-01 -5.552215e-04 
 1.319952e-01 -5.719559e-04 
 1.323929e-01 -5.887056e-04 
 1.327906e-01 -6.050740e-04 
 1.331883e-01 -6.205523e-04 
 1.335860e-01 -6.352412e-04 
 1.339837e-01 -6.490988e-04 
 1.343814e-01 -6.621304e-04 
 1.347790e-01 -6.740433e-04 
 1.351767e-01 -6.845819e-04 
 1.355744e-01 -6.940294e-04 
 1.359721e-01 -7.026157e-04 
 1.363698e-01 -7.102901e-04 
 1.367675e-01 -7.170317e-04 
 1.371652e-01 -7.229115e-04 
 1.375629e-01 -7.280962e-04 
 1.379606e-01 -7.328707e-04 
 1.383583e-01 -7.375113e-04 
 1.387560e-01 -7.420675e-04 
 1.391537e-01 -7.460855e-04 
 1.395514e-01 -7.494686e-04 
 1.399491e-01 -7.520924e-04 
 1.403468e-01 -7.536954e-04 
 1.407445e-01 -7.542539e-04 
 1.411422e-01 -7.538521e-04 
 1.415399e-01 -7.524643e-04 
 1.419376e-01 -7.496901e-04 
 1.423353e-01 -7.452544e-04 
 1.427330e-01 -7.390130e-04 
 1.431307e-01 -7.308188e-04 
 1.435284e-01 -7.209589e-04 
