         time Z Displace... 
------------- ------------- 
 3.579261e-04  1.734557e-04 
 7.556217e-04  1.617254e-04 
 1.153317e-03  1.499751e-04 
 1.551013e-03  1.384784e-04 
 1.948709e-03  1.273679e-04 
 2.346404e-03  1.169154e-04 
 2.744100e-03  1.070389e-04 
 3.141795e-03  9.773672e-05 
 3.539491e-03  8.908520e-05 
 3.937187e-03  8.127123e-05 
 4.334882e-03  7.431317e-05 
 4.732578e-03  6.806196e-05 
 5.130274e-03  6.239224e-05 
 5.527969e-03  5.721965e-05 
 5.925665e-03  5.240046e-05 
 6.323360e-03  4.785138e-05 
 6.721056e-03  4.371878e-05 
 7.118752e-03  4.001705e-05 
 7.516447e-03  3.664554e-05 
 7.914143e-03  3.374951e-05 
 8.311839e-03  3.172839e-05 
 8.709534e-03  3.073711e-05 
 9.107230e-03  3.069660e-05 
 9.504926e-03  3.167709e-05 
 9.902621e-03  3.387852e-05 
 1.030032e-02  3.728686e-05 
 1.069801e-02  4.222113e-05 
 1.109571e-02  4.887794e-05 
 1.149340e-02  5.725578e-05 
 1.189110e-02  6.740665e-05 
 1.228879e-02  7.925618e-05 
 1.268649e-02  9.271444e-05 
 1.308419e-02  1.074643e-04 
 1.348188e-02  1.233118e-04 
 1.387958e-02  1.399158e-04 
 1.427727e-02  1.570832e-04 
 1.467497e-02  1.748176e-04 
 1.507266e-02  1.931672e-04 
 1.547036e-02  2.121241e-04 
 1.586806e-02  2.316093e-04 
 1.626575e-02  2.515669e-04 
 1.666345e-02  2.718131e-04 
 1.706114e-02  2.921734e-04 
 1.745884e-02  3.123691e-04 
 1.785653e-02  3.321982e-04 
 1.825423e-02  3.516567e-04 
 1.865192e-02  3.707176e-04 
 1.904962e-02  3.894439e-04 
 1.944732e-02  4.081066e-04 
 1.984501e-02  4.267888e-04 
 2.024271e-02  4.455626e-04 
 2.064040e-02  4.644334e-04 
 2.103810e-02  4.832764e-04 
 2.143579e-02  5.022356e-04 
 2.183349e-02  5.213506e-04 
 2.223119e-02  5.405807e-04 
 2.262888e-02  5.598869e-04 
 2.302658e-02  5.791411e-04 
 2.342427e-02  5.983440e-04 
 2.382197e-02  6.171944e-04 
 2.421966e-02  6.353209e-04 
 2.461736e-02  6.523542e-04 
 2.501505e-02  6.680690e-04 
 2.541275e-02  6.820963e-04 
 2.581045e-02  6.943040e-04 
 2.620814e-02  7.047751e-04 
 2.660584e-02  7.134658e-04 
 2.700353e-02  7.204751e-04 
 2.740123e-02  7.260765e-04 
 2.779892e-02  7.306985e-04 
 2.819662e-02  7.346460e-04 
 2.859432e-02  7.381930e-04 
 2.899201e-02  7.417363e-04 
 2.938971e-02  7.455577e-04 
 2.978740e-02  7.497454e-04 
 3.018510e-02  7.543916e-04 
 3.058279e-02  7.596610e-04 
 3.098049e-02  7.654305e-04 
 3.137819e-02  7.713639e-04 
 3.177588e-02  7.772191e-04 
 3.217358e-02  7.826801e-04 
 3.257127e-02  7.875723e-04 
 3.296897e-02  7.916923e-04 
 3.336666e-02  7.948174e-04 
 3.376436e-02  7.969200e-04 
 3.416205e-02  7.980253e-04 
 3.455975e-02  7.982914e-04 
 3.495745e-02  7.979868e-04 
 3.535514e-02  7.976139e-04 
 3.575284e-02  7.973743e-04 
 3.615053e-02  7.974153e-04 
 3.654823e-02  7.977574e-04 
 3.694592e-02  7.986842e-04 
 3.734362e-02  8.003594e-04 
 3.774132e-02  8.027640e-04 
 3.813901e-02  8.058835e-04 
 3.853671e-02  8.096316e-04 
 3.893440e-02  8.139067e-04 
 3.933210e-02  8.186002e-04 
 3.972979e-02  8.236825e-04 
 4.012749e-02  8.294247e-04 
 4.052518e-02  8.359152e-04 
 4.092288e-02  8.430515e-04 
 4.132058e-02  8.508596e-04 
 4.171827e-02  8.593184e-04 
 4.211597e-02  8.683793e-04 
 4.251366e-02  8.777472e-04 
 4.291136e-02  8.873439e-04 
 4.330905e-02  8.967465e-04 
 4.370675e-02  9.056817e-04 
 4.410445e-02  9.141482e-04 
 4.450214e-02  9.222200e-04 
 4.489984e-02  9.300077e-04 
 4.529753e-02  9.375638e-04 
 4.569523e-02  9.449281e-04 
 4.609292e-02  9.522762e-04 
 4.649062e-02  9.595105e-04 
 4.688831e-02  9.668132e-04 
 4.728601e-02  9.743614e-04 
 4.768371e-02  9.823761e-04 
 4.808140e-02  9.911362e-04 
 4.847910e-02  1.000886e-03 
 4.887679e-02  1.011660e-03 
 4.927449e-02  1.023528e-03 
 4.967218e-02  1.036591e-03 
 5.006988e-02  1.050603e-03 
 5.046758e-02  1.065145e-03 
 5.086527e-02  1.079767e-03 
 5.126297e-02  1.094154e-03 
 5.166066e-02  1.108010e-03 
 5.205836e-02  1.121097e-03 
 5.245605e-02  1.133398e-03 
 5.285375e-02  1.144777e-03 
 5.325144e-02  1.155219e-03 
 5.364914e-02  1.164857e-03 
 5.404684e-02  1.173741e-03 
 5.444453e-02  1.182151e-03 
 5.484223e-02  1.190430e-03 
 5.523992e-02  1.198914e-03 
 5.563762e-02  1.207941e-03 
 5.603531e-02  1.217889e-03 
 5.643301e-02  1.228982e-03 
 5.683071e-02  1.241151e-03 
 5.722840e-02  1.254013e-03 
 5.762610e-02  1.267292e-03 
 5.802379e-02  1.280711e-03 
 5.842149e-02  1.294043e-03 
 5.881918e-02  1.307101e-03 
 5.921688e-02  1.319917e-03 
 5.961457e-02  1.332294e-03 
 6.001227e-02  1.344337e-03 
 6.040997e-02  1.356164e-03 
 6.080766e-02  1.367857e-03 
 6.120536e-02  1.379372e-03 
 6.160305e-02  1.390418e-03 
 6.200075e-02  1.400972e-03 
 6.239844e-02  1.411219e-03 
 6.279614e-02  1.421287e-03 
 6.319384e-02  1.431374e-03 
 6.359153e-02  1.441632e-03 
 6.398923e-02  1.452123e-03 
 6.438692e-02  1.462619e-03 
 6.478462e-02  1.472992e-03 
 6.518231e-02  1.483268e-03 
 6.558001e-02  1.493297e-03 
 6.597770e-02  1.502941e-03 
 6.637540e-02  1.512262e-03 
 6.677310e-02  1.521514e-03 
 6.717079e-02  1.530803e-03 
 6.756849e-02  1.540137e-03 
 6.796618e-02  1.549488e-03 
 6.836388e-02  1.558892e-03 
 6.876157e-02  1.568222e-03 
 6.915927e-02  1.577334e-03 
 6.955697e-02  1.586124e-03 
 6.995466e-02  1.594486e-03 
 7.035236e-02  1.602320e-03 
 7.075005e-02  1.609560e-03 
 7.114775e-02  1.616163e-03 
 7.154544e-02  1.622272e-03 
 7.194314e-02  1.627913e-03 
 7.234083e-02  1.632818e-03 
 7.273853e-02  1.636766e-03 
 7.313623e-02  1.639836e-03 
 7.353392e-02  1.642089e-03 
 7.393162e-02  1.643637e-03 
 7.432931e-02  1.644810e-03 
 7.472701e-02  1.645779e-03 
 7.512470e-02  1.646670e-03 
 7.552240e-02  1.647354e-03 
 7.592010e-02  1.647804e-03 
 7.631779e-02  1.647964e-03 
 7.671549e-02  1.647523e-03 
 7.711318e-02  1.646262e-03 
