         time joist_s1_s... 
 4.768371e-02  0.000000e+00 
 4.808140e-02  0.000000e+00 
 4.847910e-02  0.000000e+00 
 4.887679e-02  0.000000e+00 
 4.927449e-02  0.000000e+00 
 4.967218e-02  0.000000e+00 
 5.006988e-02 -1.881964e-12 
 5.046758e-02 -2.393993e-11 
 5.086527e-02 -7.494890e-11 
 5.126297e-02 -1.579001e-10 
 5.166066e-02 -2.500911e-10 
 5.205836e-02 -3.446744e-10 
 5.245605e-02 -4.449896e-10 
 5.285375e-02 -5.516995e-10 
 5.325144e-02 -6.630371e-10 
 5.364914e-02 -7.867741e-10 
 5.404684e-02 -9.769593e-10 
 5.444453e-02 -1.263845e-09 
 5.484223e-02 -1.581527e-09 
 5.523992e-02 -1.897991e-09 
 5.563762e-02 -2.213294e-09 
 5.603531e-02 -2.528558e-09 
 5.643301e-02 -2.846742e-09 
 5.683071e-02 -3.173749e-09 
 5.722840e-02 -3.518172e-09 
 5.762610e-02 -3.889262e-09 
 5.802379e-02 -4.294250e-09 
 5.842149e-02 -4.735510e-09 
 5.881918e-02 -5.208770e-09 
 5.921688e-02 -5.703772e-09 
 5.961457e-02 -5.178447e-09 
 6.001227e-02 -4.621381e-09 
 6.040997e-02 -4.186399e-09 
 6.080766e-02 -4.128352e-09 
 6.120536e-02 -4.382486e-09 
 6.160305e-02 -4.622810e-09 
 6.200075e-02 -4.847651e-09 
 6.239844e-02 -5.055218e-09 
 6.279614e-02 -4.206399e-09 
 6.319384e-02 -2.991804e-09 
 6.359153e-02 -1.722753e-09 
 6.398923e-02 -6.629551e-10 
 6.438692e-02  0.000000e+00 
 6.478462e-02  0.000000e+00 
 6.518231e-02  0.000000e+00 
 6.558001e-02  0.000000e+00 
 6.597770e-02  0.000000e+00 
 6.637540e-02  0.000000e+00 
 6.677310e-02  0.000000e+00 
 6.717079e-02  0.000000e+00 
 6.756849e-02  0.000000e+00 
 6.796618e-02  0.000000e+00 
 6.836388e-02  0.000000e+00 
 6.876157e-02 -1.570899e-12 
 6.915927e-02 -9.593351e-12 
 6.955697e-02 -1.772128e-11 
 6.995466e-02 -1.547914e-11 
 7.035236e-02  4.031971e-12 
 7.075005e-02  4.473737e-11 
 7.114775e-02  1.076236e-10 
 7.154544e-02  1.970722e-10 
 7.194314e-02  2.989765e-10 
 7.234083e-02  3.992988e-10 
 7.273853e-02  4.980087e-10 
 7.313623e-02  5.949684e-10 
 7.353392e-02  6.899163e-10 
 7.393162e-02  7.834904e-10 
 7.432931e-02  8.779976e-10 
 7.472701e-02  9.774286e-10 
 7.512470e-02  1.086444e-09 
 7.552240e-02  1.207918e-09 
 7.592010e-02  1.341017e-09 
 7.631779e-02  1.480747e-09 
 7.671549e-02  1.619292e-09 
 7.711318e-02  1.749523e-09 
 7.751088e-02  1.868697e-09 
 7.790857e-02  1.979871e-09 
 7.830627e-02  2.091143e-09 
 7.870396e-02  2.213964e-09 
 7.910166e-02  2.360498e-09 
 7.949936e-02  2.541585e-09 
 7.989705e-02  2.554685e-09 
 8.029475e-02  2.564930e-09 
 8.069244e-02  2.595068e-09 
 8.109014e-02  2.660928e-09 
 8.148783e-02  2.658974e-09 
 8.188553e-02  1.953926e-09 
 8.228323e-02  1.324940e-09 
 8.268092e-02  6.072545e-10 
 8.307862e-02  1.251968e-10 
 8.347631e-02  0.000000e+00 
 8.387401e-02  0.000000e+00 
 8.427170e-02  0.000000e+00 
 8.466940e-02  7.374831e-12 
 8.506709e-02  4.561200e-11 
 8.546479e-02  1.433985e-10 
 8.586249e-02  3.290632e-10 
 8.626018e-02  6.442078e-10 
 8.665788e-02  1.139047e-09 
 8.705557e-02  1.758936e-09 
 8.745327e-02  2.421243e-09 
 8.785096e-02  3.120747e-09 
 8.824866e-02  3.850956e-09 
 8.864636e-02  4.630443e-09 
 8.904405e-02  5.533107e-09 
 8.944175e-02  6.597029e-09 
 8.983944e-02  7.872230e-09 
 9.023714e-02  9.271917e-09 
 9.063483e-02  1.063271e-08 
 9.103253e-02  1.194157e-08 
 9.143022e-02  1.319140e-08 
 9.182792e-02  1.437908e-08 
 9.222562e-02  1.550493e-08 
 9.262331e-02  1.657156e-08 
 9.302101e-02  1.758304e-08 
 9.341870e-02  1.854388e-08 
 9.381640e-02  1.945785e-08 
 9.421409e-02  2.032665e-08 
 9.461179e-02  2.114785e-08 
 9.500949e-02  2.191416e-08 
 9.540718e-02  2.261487e-08 
 9.580488e-02  2.111092e-08 
 9.620257e-02  1.703158e-08 
 9.660027e-02  1.324096e-08 
 9.699796e-02  9.737017e-09 
 9.739566e-02  8.788001e-09 
 9.779335e-02  8.881348e-09 
 9.819105e-02  8.965128e-09 
 9.858875e-02  9.046628e-09 
 9.898644e-02  7.152882e-09 
 9.938414e-02  4.055315e-09 
 9.978183e-02  6.578419e-10 
 1.001795e-01  0.000000e+00 
 1.005772e-01  0.000000e+00 
 1.009749e-01  0.000000e+00 
 1.013726e-01  0.000000e+00 
 1.017703e-01  0.000000e+00 
 1.021680e-01  0.000000e+00 
 1.025657e-01  0.000000e+00 
 1.029634e-01  0.000000e+00 
 1.033611e-01  0.000000e+00 
 1.037588e-01  0.000000e+00 
 1.041565e-01  0.000000e+00 
 1.045542e-01  0.000000e+00 
 1.049519e-01  0.000000e+00 
 1.053496e-01  0.000000e+00 
 1.057473e-01  0.000000e+00 
 1.061450e-01  0.000000e+00 
 1.065427e-01  0.000000e+00 
 1.069404e-01  0.000000e+00 
 1.073380e-01  0.000000e+00 
 1.077357e-01  0.000000e+00 
 1.081334e-01  0.000000e+00 
 1.085311e-01  0.000000e+00 
 1.089288e-01  0.000000e+00 
 1.093265e-01  1.828022e-12 
 1.097242e-01  4.602939e-11 
 1.101219e-01  1.683494e-10 
 1.105196e-01  3.789883e-10 
 1.109173e-01  6.774099e-10 
 1.113150e-01  9.790006e-10 
 1.117127e-01  1.271481e-09 
 1.121104e-01  1.564537e-09 
 1.125081e-01  1.895231e-09 
 1.129058e-01  2.269443e-09 
 1.133035e-01  2.682457e-09 
 1.137012e-01  3.089712e-09 
 1.140989e-01  3.442320e-09 
 1.144966e-01  3.732407e-09 
 1.148943e-01  3.955431e-09 
 1.152920e-01  4.111766e-09 
 1.156897e-01  4.207135e-09 
 1.160874e-01  4.250138e-09 
 1.164850e-01  4.248762e-09 
 1.168827e-01  4.209239e-09 
 1.172804e-01  4.135770e-09 
 1.176781e-01  4.032067e-09 
 1.180758e-01  3.903911e-09 
 1.184735e-01  3.193155e-09 
 1.188712e-01  2.034394e-09 
 1.192689e-01  1.035311e-09 
 1.196666e-01  2.415477e-10 
 1.200643e-01  1.379276e-10 
 1.204620e-01  4.672862e-11 
 1.208597e-01 -3.089220e-11 
 1.212574e-01  1.291285e-11 
 1.216551e-01  3.237012e-11 
 1.220528e-01  2.927465e-11 
 1.224505e-01  1.156735e-12 
 1.228482e-01  0.000000e+00 
 1.232459e-01  0.000000e+00 
 1.236436e-01  0.000000e+00 
 1.240413e-01  0.000000e+00 
 1.244390e-01  0.000000e+00 
 1.248367e-01  0.000000e+00 
 1.252344e-01  0.000000e+00 
 1.256320e-01  0.000000e+00 
 1.260297e-01  0.000000e+00 
 1.264274e-01  0.000000e+00 
 1.268251e-01  0.000000e+00 
 1.272228e-01  0.000000e+00 
 1.276205e-01  0.000000e+00 
 1.280182e-01  0.000000e+00 
 1.284159e-01  0.000000e+00 
 1.288136e-01  0.000000e+00 
 1.292113e-01  0.000000e+00 
 1.296090e-01  0.000000e+00 
 1.300067e-01  0.000000e+00 
 1.304044e-01  0.000000e+00 
 1.308021e-01  0.000000e+00 
 1.311998e-01  0.000000e+00 
 1.315975e-01  0.000000e+00 
 1.319952e-01  0.000000e+00 
 1.323929e-01  0.000000e+00 
 1.327906e-01  0.000000e+00 
 1.331883e-01  0.000000e+00 
 1.335860e-01  0.000000e+00 
 1.339837e-01  0.000000e+00 
 1.343814e-01  0.000000e+00 
 1.347790e-01  0.000000e+00 
 1.351767e-01  0.000000e+00 
 1.355744e-01  0.000000e+00 
 1.359721e-01  0.000000e+00 
 1.363698e-01  0.000000e+00 
 1.367675e-01  0.000000e+00 
 1.371652e-01  0.000000e+00 
 1.375629e-01  0.000000e+00 
 1.379606e-01  0.000000e+00 
 1.383583e-01  0.000000e+00 
 1.387560e-01  0.000000e+00 
 1.391537e-01  0.000000e+00 
 1.395514e-01  0.000000e+00 
 1.399491e-01  0.000000e+00 
 1.403468e-01  0.000000e+00 
 1.407445e-01  0.000000e+00 
 1.411422e-01  0.000000e+00 
 1.415399e-01  0.000000e+00 
 1.419376e-01  0.000000e+00 
 1.423353e-01  0.000000e+00 
 1.427330e-01  0.000000e+00 
 1.431307e-01  0.000000e+00 
 1.435284e-01  0.000000e+00 
 1.439260e-01  0.000000e+00 
 1.443237e-01  0.000000e+00 
 1.447214e-01  0.000000e+00 
 1.451191e-01  0.000000e+00 
 1.455168e-01  0.000000e+00 
 1.459145e-01  0.000000e+00 
 1.463122e-01  0.000000e+00 
 1.467099e-01  0.000000e+00 
 1.471076e-01  0.000000e+00 
 1.475053e-01  0.000000e+00 
 1.479030e-01  0.000000e+00 
 1.483007e-01  0.000000e+00 
 1.486984e-01  0.000000e+00 
 1.490961e-01  0.000000e+00 
 1.494938e-01  0.000000e+00 
 1.498915e-01  0.000000e+00 
 1.502892e-01  0.000000e+00 
 1.506869e-01  0.000000e+00 
 1.510846e-01  0.000000e+00 
 1.514823e-01  0.000000e+00 
 1.518800e-01  0.000000e+00 
 1.522777e-01  0.000000e+00 
 1.526754e-01  0.000000e+00 
 1.530730e-01  0.000000e+00 
 1.534707e-01  0.000000e+00 
 1.538684e-01  0.000000e+00 
 1.542661e-01  0.000000e+00 
 1.546638e-01  0.000000e+00 
 1.550615e-01  0.000000e+00 
 1.554592e-01  0.000000e+00 
 1.558569e-01  0.000000e+00 
 1.562546e-01  0.000000e+00 
 1.566523e-01  0.000000e+00 
 1.570500e-01  0.000000e+00 
 1.574477e-01  0.000000e+00 
 1.578454e-01  0.000000e+00 
 1.582431e-01  0.000000e+00 
 1.586408e-01  0.000000e+00 
 1.590385e-01  0.000000e+00 
 1.594362e-01  0.000000e+00 
 1.598339e-01  0.000000e+00 
 1.602316e-01  0.000000e+00 
 1.606293e-01  0.000000e+00 
 1.610270e-01  0.000000e+00 
 1.614247e-01  0.000000e+00 
 1.618224e-01  0.000000e+00 
 1.622200e-01  0.000000e+00 
 1.626177e-01  0.000000e+00 
 1.630154e-01  0.000000e+00 
 1.634131e-01 -6.361756e-12 
 1.638108e-01 -5.668880e-11 
 1.642085e-01 -1.765684e-10 
 1.646062e-01 -3.818997e-10 
 1.650039e-01 -6.813023e-10 
 1.654016e-01 -9.997935e-10 
 1.657993e-01 -1.312505e-09 
 1.661970e-01 -1.650647e-09 
 1.665947e-01 -2.084613e-09 
 1.669924e-01 -2.659315e-09 
 1.673901e-01 -3.392961e-09 
 1.677878e-01 -4.171312e-09 
 1.681855e-01 -4.990174e-09 
 1.685832e-01 -5.857404e-09 
 1.689809e-01 -6.779520e-09 
 1.693786e-01 -7.761106e-09 
 1.697763e-01 -8.804008e-09 
 1.701740e-01 -9.906159e-09 
 1.705717e-01 -1.106044e-08 
 1.709694e-01 -1.225487e-08 
 1.713670e-01 -1.347392e-08 
 1.717647e-01 -1.470039e-08 
 1.721624e-01 -1.591745e-08 
 1.725601e-01 -1.711013e-08 
 1.729578e-01 -1.826687e-08 
 1.733555e-01 -1.938156e-08 
 1.737532e-01 -2.045513e-08 
 1.741509e-01 -1.789418e-08 
 1.745486e-01 -1.582710e-08 
 1.749463e-01 -1.344696e-08 
 1.753440e-01 -1.237044e-08 
 1.757417e-01 -1.202879e-08 
 1.761394e-01 -1.063999e-08 
 1.765371e-01 -6.006741e-09 
 1.769348e-01 -2.582872e-09 
 1.773325e-01 -8.860569e-10 
 1.777302e-01  0.000000e+00 
 1.781279e-01  0.000000e+00 
 1.785256e-01  0.000000e+00 
 1.789233e-01 -3.513606e-12 
 1.793210e-01 -1.816593e-11 
 1.797187e-01 -4.081160e-11 
 1.801163e-01 -5.955735e-11 
 1.805140e-01 -5.577833e-11 
 1.809117e-01 -1.834084e-11 
 1.813094e-01  4.242126e-11 
 1.817071e-01  1.202425e-10 
 1.821048e-01  2.148545e-10 
 1.825025e-01  3.333193e-10 
 1.829002e-01  4.944845e-10 
 1.832979e-01  6.982097e-10 
 1.836956e-01  9.388433e-10 
 1.840933e-01  1.222380e-09 
 1.844910e-01  1.550525e-09 
 1.848887e-01  1.919528e-09 
 1.852864e-01  2.320661e-09 
 1.856841e-01  2.742220e-09 
 1.860818e-01  3.172742e-09 
 1.864795e-01  3.603592e-09 
 1.868772e-01  4.028622e-09 
 1.872749e-01  4.440968e-09 
 1.876726e-01  4.830801e-09 
 1.880703e-01  5.185003e-09 
 1.884680e-01  5.489287e-09 
 1.888657e-01  5.733082e-09 
 1.892633e-01  5.914051e-09 
 1.896610e-01  6.039060e-09 
 1.900587e-01  6.121651e-09 
 1.904564e-01  6.178845e-09 
 1.908541e-01  5.786743e-09 
 1.912518e-01  5.427869e-09 
 1.916495e-01  5.149811e-09 
 1.920472e-01  4.958977e-09 
 1.924449e-01  4.929942e-09 
 1.928426e-01  3.706967e-09 
 1.932403e-01  2.697884e-09 
 1.936380e-01  1.658667e-09 
 1.940357e-01  1.014812e-09 
 1.944334e-01  4.246491e-10 
 1.948311e-01  1.646277e-10 
 1.952288e-01  1.777323e-10 
 1.956265e-01  2.278402e-10 
 1.960242e-01  3.087053e-10 
 1.964219e-01  4.388577e-10 
 1.968196e-01  6.373917e-10 
 1.972173e-01  8.707196e-10 
 1.976150e-01  1.120846e-09 
 1.980127e-01  1.383086e-09 
 1.984103e-01  1.657054e-09 
 1.988080e-01  1.947599e-09 
 1.992057e-01  2.262882e-09 
 1.996034e-01  2.618145e-09 
 2.000011e-01  3.001934e-09 
 2.003988e-01  3.375725e-09 
 2.007965e-01  3.729985e-09 
 2.011942e-01  4.057280e-09 
 2.015919e-01  4.354127e-09 
 2.019896e-01  4.623948e-09 
 2.023873e-01  4.878612e-09 
 2.027850e-01  5.135694e-09 
 2.031827e-01  5.413470e-09 
 2.035804e-01  5.724948e-09 
 2.039781e-01  6.073432e-09 
 2.043758e-01  6.453459e-09 
 2.047735e-01  6.856202e-09 
 2.051712e-01  7.275613e-09 
 2.055689e-01  7.711866e-09 
 2.059666e-01  8.169054e-09 
 2.063643e-01  8.649048e-09 
 2.067620e-01  8.498651e-09 
 2.071597e-01  7.669255e-09 
 2.075573e-01  7.221702e-09 
 2.079550e-01  6.697224e-09 
 2.083527e-01  6.296907e-09 
 2.087504e-01  5.940168e-09 
 2.091481e-01  6.022787e-09 
 2.095458e-01  5.812662e-09 
 2.099435e-01  5.100723e-09 
 2.103412e-01  3.994092e-09 
 2.107389e-01  2.886334e-09 
 2.111366e-01  2.184450e-09 
 2.115343e-01  1.517331e-09 
 2.119320e-01  1.170378e-09 
 2.123297e-01  1.055151e-09 
 2.127274e-01  1.351830e-09 
 2.131251e-01  1.836632e-09 
 2.135228e-01  2.308327e-09 
 2.139205e-01  2.762315e-09 
 2.143182e-01  3.217846e-09 
 2.147159e-01  3.685710e-09 
 2.151136e-01  4.192555e-09 
 2.155113e-01  4.772085e-09 
 2.159090e-01  5.464782e-09 
 2.163067e-01  6.249666e-09 
 2.167043e-01  7.044331e-09 
 2.171020e-01  7.838584e-09 
 2.174997e-01  8.624648e-09 
 2.178974e-01  9.398166e-09 
 2.182951e-01  1.015805e-08 
 2.186928e-01  1.090367e-08 
 2.190905e-01  1.163224e-08 
 2.194882e-01  1.233685e-08 
 2.198859e-01  1.300648e-08 
 2.202836e-01  1.362825e-08 
 2.206813e-01  1.419036e-08 
 2.210790e-01  1.468789e-08 
 2.214767e-01  1.512803e-08 
 2.218744e-01  1.552689e-08 
 2.222721e-01  1.590320e-08 
 2.226698e-01  1.567573e-08 
 2.230675e-01  1.347730e-08 
 2.234652e-01  1.182255e-08 
 2.238629e-01  1.071836e-08 
 2.242606e-01  9.870165e-09 
 2.246583e-01  9.386852e-09 
 2.250560e-01  9.557447e-09 
 2.254537e-01  9.260244e-09 
 2.258513e-01  7.060426e-09 
 2.262490e-01  5.628967e-09 
 2.266467e-01  4.078891e-09 
 2.270444e-01  2.522274e-09 
 2.274421e-01  1.154371e-09 
 2.278398e-01  0.000000e+00 
 2.282375e-01  1.553204e-11 
 2.286352e-01  7.537713e-11 
 2.290329e-01  2.118682e-10 
 2.294306e-01  4.556242e-10 
 2.298283e-01  8.534431e-10 
 2.302260e-01  1.327516e-09 
 2.306237e-01  1.809283e-09 
 2.310214e-01  2.288063e-09 
 2.314191e-01  2.756821e-09 
 2.318168e-01  3.213414e-09 
 2.322145e-01  3.660069e-09 
 2.326122e-01  4.104368e-09 
 2.330099e-01  4.575521e-09 
 2.334076e-01  5.097438e-09 
 2.338053e-01  5.688914e-09 
 2.342030e-01  6.362669e-09 
 2.346007e-01  7.127988e-09 
 2.349983e-01  8.000175e-09 
 2.353960e-01  8.982963e-09 
 2.357937e-01  1.000097e-08 
 2.361914e-01  1.103539e-08 
 2.365891e-01  1.208703e-08 
 2.369868e-01  1.315243e-08 
 2.373845e-01  1.422340e-08 
 2.377822e-01  1.528634e-08 
 2.381799e-01  1.622725e-08 
 2.385776e-01  1.461774e-08 
 2.389753e-01  1.319279e-08 
 2.393730e-01  1.119826e-08 
 2.397707e-01  9.472497e-09 
 2.401684e-01  7.886036e-09 
 2.405661e-01  8.170067e-09 
 2.409638e-01  8.427531e-09 
 2.413615e-01  8.669234e-09 
 2.417592e-01  8.901496e-09 
 2.421569e-01  9.127111e-09 
 2.425546e-01  8.434878e-09 
 2.429523e-01  6.437813e-09 
 2.433500e-01  3.508912e-09 
 2.437477e-01  1.081461e-09 
 2.441453e-01  0.000000e+00 
 2.445430e-01  0.000000e+00 
 2.449407e-01  0.000000e+00 
 2.453384e-01  0.000000e+00 
 2.457361e-01  0.000000e+00 
 2.461338e-01  0.000000e+00 
 2.465315e-01  0.000000e+00 
 2.469292e-01  0.000000e+00 
 2.473269e-01  0.000000e+00 
 2.477246e-01  0.000000e+00 
 2.481223e-01  0.000000e+00 
 2.485200e-01  0.000000e+00 
 2.489177e-01  0.000000e+00 
 2.493154e-01  0.000000e+00 
 2.497131e-01  0.000000e+00 
 2.501108e-01  0.000000e+00 
 2.505085e-01  0.000000e+00 
 2.509062e-01  0.000000e+00 
 2.513039e-01  0.000000e+00 
 2.517016e-01  0.000000e+00 
 2.520993e-01  0.000000e+00 
 2.524970e-01  0.000000e+00 
 2.528946e-01  0.000000e+00 
 2.532923e-01  0.000000e+00 
 2.536900e-01  0.000000e+00 
 2.540877e-01  0.000000e+00 
 2.544854e-01  0.000000e+00 
 2.548831e-01  0.000000e+00 
 2.552808e-01  0.000000e+00 
 2.556785e-01  0.000000e+00 
 2.560762e-01  0.000000e+00 
 2.564739e-01  0.000000e+00 
 2.568716e-01  0.000000e+00 
 2.572693e-01  0.000000e+00 
 2.576670e-01  0.000000e+00 
 2.580647e-01  0.000000e+00 
 2.584624e-01  0.000000e+00 
 2.588601e-01  0.000000e+00 
 2.592578e-01  0.000000e+00 
 2.596555e-01  0.000000e+00 
 2.600532e-01  0.000000e+00 
 2.604509e-01  0.000000e+00 
 2.608486e-01  0.000000e+00 
 2.612463e-01  0.000000e+00 
 2.616440e-01  0.000000e+00 
 2.620416e-01  0.000000e+00 
 2.624393e-01  0.000000e+00 
 2.628370e-01  0.000000e+00 
 2.632347e-01  0.000000e+00 
 2.636324e-01  0.000000e+00 
 2.640301e-01  0.000000e+00 
 2.644278e-01  0.000000e+00 
 2.648255e-01  0.000000e+00 
 2.652232e-01  0.000000e+00 
 2.656209e-01  0.000000e+00 
 2.660186e-01  0.000000e+00 
 2.664163e-01  0.000000e+00 
 2.668140e-01  0.000000e+00 
 2.672117e-01  0.000000e+00 
 2.676094e-01  0.000000e+00 
 2.680071e-01  0.000000e+00 
 2.684048e-01  0.000000e+00 
 2.688025e-01  0.000000e+00 
 2.692002e-01  0.000000e+00 
 2.695979e-01  0.000000e+00 
 2.699956e-01  0.000000e+00 
 2.703933e-01  0.000000e+00 
 2.707910e-01  0.000000e+00 
 2.711886e-01  0.000000e+00 
 2.715863e-01  0.000000e+00 
 2.719840e-01  0.000000e+00 
 2.723817e-01  0.000000e+00 
 2.727794e-01  0.000000e+00 
 2.731771e-01  0.000000e+00 
 2.735748e-01  0.000000e+00 
 2.739725e-01  0.000000e+00 
 2.743702e-01  0.000000e+00 
 2.747679e-01  0.000000e+00 
 2.751656e-01  0.000000e+00 
 2.755633e-01  0.000000e+00 
 2.759610e-01  0.000000e+00 
 2.763587e-01  0.000000e+00 
 2.767564e-01  0.000000e+00 
 2.771541e-01  0.000000e+00 
 2.775518e-01  0.000000e+00 
 2.779495e-01  0.000000e+00 
 2.783472e-01  0.000000e+00 
 2.787449e-01  0.000000e+00 
 2.791426e-01  0.000000e+00 
 2.795403e-01  0.000000e+00 
 2.799380e-01  0.000000e+00 
 2.803356e-01  0.000000e+00 
 2.807333e-01  0.000000e+00 
 2.811310e-01  0.000000e+00 
 2.815287e-01  0.000000e+00 
 2.819264e-01  0.000000e+00 
 2.823241e-01  0.000000e+00 
 2.827218e-01  0.000000e+00 
 2.831195e-01  0.000000e+00 
 2.835172e-01  0.000000e+00 
 2.839149e-01  0.000000e+00 
 2.843126e-01  0.000000e+00 
 2.847103e-01  0.000000e+00 
 2.851080e-01  0.000000e+00 
 2.855057e-01  0.000000e+00 
 2.859034e-01  0.000000e+00 
 2.863011e-01  0.000000e+00 
 2.866988e-01  0.000000e+00 
 2.870965e-01  0.000000e+00 
 2.874942e-01  0.000000e+00 
 2.878919e-01  0.000000e+00 
 2.882896e-01  0.000000e+00 
 2.886873e-01  0.000000e+00 
 2.890850e-01  0.000000e+00 
 2.894826e-01 -3.878346e-11 
 2.898803e-01 -2.807253e-10 
 2.902780e-01 -7.069378e-10 
 2.906757e-01 -1.169159e-09 
 2.910734e-01 -1.657496e-09 
 2.914711e-01 -2.172990e-09 
 2.918688e-01 -2.715894e-09 
 2.922665e-01 -3.284784e-09 
 2.926642e-01 -3.877586e-09 
 2.930619e-01 -4.493314e-09 
 2.934596e-01 -5.133901e-09 
 2.938573e-01 -5.806173e-09 
 2.942550e-01 -6.521039e-09 
 2.946527e-01 -7.288726e-09 
 2.950504e-01 -8.115729e-09 
 2.954481e-01 -9.005019e-09 
 2.958458e-01 -9.954208e-09 
 2.962435e-01 -1.095458e-08 
 2.966412e-01 -1.199172e-08 
 2.970389e-01 -1.304631e-08 
 2.974366e-01 -1.085566e-08 
 2.978343e-01 -5.558947e-09 
 2.982320e-01 -1.478639e-09 
 2.986296e-01  0.000000e+00 
 2.990273e-01  0.000000e+00 
 2.994250e-01  0.000000e+00 
 2.998227e-01  0.000000e+00 
 3.002204e-01  0.000000e+00 
 3.006181e-01  0.000000e+00 
 3.010158e-01  0.000000e+00 
 3.014135e-01  0.000000e+00 
 3.018112e-01  0.000000e+00 
 3.022089e-01  0.000000e+00 
 3.026066e-01  0.000000e+00 
 3.030043e-01  0.000000e+00 
 3.034020e-01  0.000000e+00 
 3.037997e-01  0.000000e+00 
 3.041974e-01  0.000000e+00 
 3.045951e-01  0.000000e+00 
 3.049928e-01  0.000000e+00 
 3.053905e-01  0.000000e+00 
