         time joist_s2_s... 
 6.160305e-02 -3.441008e-08 
 6.200075e-02 -3.370681e-08 
 6.239844e-02 -3.381823e-08 
 6.279614e-02 -3.391824e-08 
 6.319384e-02 -3.400843e-08 
 6.359153e-02 -3.409072e-08 
 6.398923e-02 -3.416794e-08 
 6.438692e-02 -3.423946e-08 
 6.478462e-02 -3.430159e-08 
 6.518231e-02 -3.340769e-08 
 6.558001e-02 -3.345383e-08 
 6.597770e-02 -3.206310e-08 
 6.637540e-02 -3.208080e-08 
 6.677310e-02 -3.184552e-08 
 6.717079e-02 -3.011807e-08 
 6.756849e-02 -2.929784e-08 
 6.796618e-02 -2.930096e-08 
 6.836388e-02 -2.930493e-08 
 6.876157e-02 -2.931107e-08 
 6.915927e-02 -2.932026e-08 
 6.955697e-02 -2.933329e-08 
 6.995466e-02 -2.935140e-08 
 7.035236e-02 -2.937617e-08 
 7.075005e-02 -2.940927e-08 
 7.114775e-02 -2.829165e-08 
 7.154544e-02 -2.687683e-08 
 7.194314e-02 -2.693186e-08 
 7.234083e-02 -2.699528e-08 
 7.273853e-02 -2.706582e-08 
 7.313623e-02 -2.714173e-08 
 7.353392e-02 -2.620141e-08 
 7.393162e-02 -2.621276e-08 
 7.432931e-02 -2.628952e-08 
 7.472701e-02 -2.517539e-08 
 7.512470e-02 -2.450834e-08 
 7.552240e-02 -2.457053e-08 
 7.592010e-02 -2.462849e-08 
 7.631779e-02 -2.468282e-08 
 7.671549e-02 -2.473444e-08 
 7.711318e-02 -2.470550e-08 
 7.751088e-02 -2.475298e-08 
 7.790857e-02 -2.360419e-08 
 7.830627e-02 -2.364530e-08 
 7.870396e-02 -2.368375e-08 
 7.910166e-02 -2.371877e-08 
 7.949936e-02 -2.374937e-08 
 7.989705e-02 -2.308494e-08 
 8.029475e-02 -2.054513e-08 
 8.069244e-02 -2.039253e-08 
 8.109014e-02 -2.039322e-08 
 8.148783e-02 -2.038229e-08 
 8.188553e-02 -2.035808e-08 
 8.228323e-02 -2.031899e-08 
 8.268092e-02 -2.026359e-08 
 8.307862e-02 -2.018839e-08 
 8.347631e-02 -2.009518e-08 
 8.387401e-02 -1.998436e-08 
 8.427170e-02 -1.985054e-08 
 8.466940e-02 -1.970293e-08 
 8.506709e-02 -1.953867e-08 
 8.546479e-02 -1.936249e-08 
 8.586249e-02 -1.917923e-08 
 8.626018e-02 -1.899117e-08 
 8.665788e-02 -1.879987e-08 
 8.705557e-02 -1.860370e-08 
 8.745327e-02 -1.839174e-08 
 8.785096e-02 -1.817141e-08 
 8.824866e-02 -1.794663e-08 
 8.864636e-02 -1.771689e-08 
 8.904405e-02 -1.748189e-08 
 8.944175e-02 -1.724131e-08 
 8.983944e-02 -1.699261e-08 
 9.023714e-02 -1.672818e-08 
 9.063483e-02 -1.645349e-08 
 9.103253e-02 -1.630615e-08 
 9.143022e-02 -1.625529e-08 
 9.182792e-02 -1.596311e-08 
 9.222562e-02 -1.583542e-08 
 9.262331e-02 -1.549908e-08 
 9.302101e-02 -1.514673e-08 
 9.341870e-02 -1.531493e-08 
 9.381640e-02 -1.505439e-08 
 9.421409e-02 -1.469693e-08 
 9.461179e-02 -1.431830e-08 
 9.500949e-02 -1.390815e-08 
 9.540718e-02 -1.345085e-08 
 9.580488e-02 -1.296784e-08 
 9.620257e-02 -1.245318e-08 
 9.660027e-02 -1.191055e-08 
 9.699796e-02 -1.093751e-08 
 9.739566e-02 -1.037523e-08 
 9.779335e-02 -9.803488e-09 
 9.819105e-02 -9.224645e-09 
 9.858875e-02 -8.639149e-09 
 9.898644e-02 -8.044927e-09 
 9.938414e-02 -7.429018e-09 
 9.978183e-02 -6.800891e-09 
 1.001795e-01 -6.136339e-09 
 1.005772e-01 -5.436600e-09 
 1.009749e-01 -4.690949e-09 
 1.013726e-01 -3.835997e-09 
 1.017703e-01 -2.931498e-09 
 1.021680e-01 -1.985569e-09 
 1.025657e-01 -9.895989e-10 
 1.029634e-01  5.362373e-11 
 1.033611e-01  1.138402e-09 
 1.037588e-01  2.225599e-09 
 1.041565e-01  3.314497e-09 
 1.045542e-01  4.463408e-09 
 1.049519e-01  5.629042e-09 
 1.053496e-01  6.827354e-09 
 1.057473e-01  8.041711e-09 
 1.061450e-01  9.302459e-09 
 1.065427e-01  1.061640e-08 
 1.069404e-01  1.194728e-08 
 1.073380e-01  1.332517e-08 
 1.077357e-01  1.476974e-08 
 1.081334e-01  1.626879e-08 
 1.085311e-01  1.782949e-08 
 1.089288e-01  1.945709e-08 
 1.093265e-01  2.118440e-08 
 1.097242e-01  2.297524e-08 
 1.101219e-01  2.479981e-08 
 1.105196e-01  2.662720e-08 
 1.109173e-01  2.828176e-08 
 1.113150e-01  3.005176e-08 
 1.117127e-01  3.158030e-08 
 1.121104e-01  3.333036e-08 
 1.125081e-01  3.468741e-08 
 1.129058e-01  3.644464e-08 
 1.133035e-01  3.739127e-08 
 1.137012e-01  3.912881e-08 
 1.140989e-01  4.025904e-08 
 1.144966e-01  4.199686e-08 
 1.148943e-01  4.376880e-08 
 1.152920e-01  4.552147e-08 
 1.156897e-01  4.724286e-08 
 1.160874e-01  4.895018e-08 
 1.164850e-01  5.062598e-08 
 1.168827e-01  5.225682e-08 
 1.172804e-01  5.384389e-08 
 1.176781e-01  5.538811e-08 
 1.180758e-01  5.668509e-08 
 1.184735e-01  5.810546e-08 
 1.188712e-01  5.947766e-08 
 1.192689e-01  6.079215e-08 
 1.196666e-01  6.207473e-08 
 1.200643e-01  6.278222e-08 
 1.204620e-01  6.357755e-08 
 1.208597e-01  6.472360e-08 
 1.212574e-01  6.589878e-08 
 1.216551e-01  6.705986e-08 
 1.220528e-01  6.818493e-08 
 1.224505e-01  6.927384e-08 
 1.228482e-01  7.030532e-08 
 1.232459e-01  7.125259e-08 
 1.236436e-01  7.211879e-08 
 1.240413e-01  7.256117e-08 
 1.244390e-01  7.331614e-08 
 1.248367e-01  7.367321e-08 
 1.252344e-01  7.438972e-08 
 1.256320e-01  7.510702e-08 
 1.260297e-01  7.582561e-08 
 1.264274e-01  7.654075e-08 
 1.268251e-01  7.725649e-08 
 1.272228e-01  7.795914e-08 
 1.276205e-01  7.863078e-08 
 1.280182e-01  7.926908e-08 
 1.284159e-01  7.985886e-08 
 1.288136e-01  8.039593e-08 
 1.292113e-01  8.087724e-08 
 1.296090e-01  8.130060e-08 
 1.300067e-01  8.166534e-08 
 1.304044e-01  8.197256e-08 
 1.308021e-01  8.222416e-08 
 1.311998e-01  8.242218e-08 
 1.315975e-01  8.256833e-08 
 1.319952e-01  8.246556e-08 
 1.323929e-01  8.251697e-08 
 1.327906e-01  8.253042e-08 
 1.331883e-01  8.250881e-08 
 1.335860e-01  8.247506e-08 
 1.339837e-01  8.242579e-08 
 1.343814e-01  8.235767e-08 
 1.347790e-01  8.226097e-08 
 1.351767e-01  8.212176e-08 
 1.355744e-01  8.192500e-08 
 1.359721e-01  8.165860e-08 
 1.363698e-01  8.131677e-08 
 1.367675e-01  8.090351e-08 
 1.371652e-01  8.035026e-08 
 1.375629e-01  7.965813e-08 
 1.379606e-01  7.904055e-08 
 1.383583e-01  7.698665e-08 
 1.387560e-01  7.551637e-08 
 1.391537e-01  7.505784e-08 
 1.395514e-01  7.388801e-08 
 1.399491e-01  7.340427e-08 
 1.403468e-01  7.288600e-08 
 1.407445e-01  7.232279e-08 
 1.411422e-01  7.170814e-08 
 1.415399e-01  7.103704e-08 
 1.419376e-01  7.029076e-08 
 1.423353e-01  6.946810e-08 
 1.427330e-01  6.858202e-08 
 1.431307e-01  6.763012e-08 
 1.435284e-01  6.663681e-08 
 1.439260e-01  6.560162e-08 
 1.443237e-01  6.454703e-08 
 1.447214e-01  6.347811e-08 
 1.451191e-01  6.239927e-08 
 1.455168e-01  6.131393e-08 
 1.459145e-01  6.022515e-08 
 1.463122e-01  5.913559e-08 
 1.467099e-01  5.804643e-08 
 1.471076e-01  5.695495e-08 
 1.475053e-01  5.585284e-08 
 1.479030e-01  5.472715e-08 
 1.483007e-01  5.356347e-08 
 1.486984e-01  5.234941e-08 
 1.490961e-01  5.107894e-08 
 1.494938e-01  4.975628e-08 
 1.498915e-01  4.839445e-08 
 1.502892e-01  4.701047e-08 
 1.506869e-01  4.562113e-08 
 1.510846e-01  4.424099e-08 
 1.514823e-01  4.351762e-08 
 1.518800e-01  4.220816e-08 
 1.522777e-01  4.146976e-08 
 1.526754e-01  4.151632e-08 
 1.530730e-01  4.085181e-08 
 1.534707e-01  4.073569e-08 
 1.538684e-01  4.061836e-08 
 1.542661e-01  4.014969e-08 
 1.546638e-01  3.904229e-08 
 1.550615e-01  3.795084e-08 
 1.554592e-01  3.621943e-08 
 1.558569e-01  3.539703e-08 
 1.562546e-01  3.460296e-08 
 1.566523e-01  3.352802e-08 
 1.570500e-01  3.247092e-08 
 1.574477e-01  3.143240e-08 
 1.578454e-01  3.040575e-08 
 1.582431e-01  2.935131e-08 
 1.586408e-01  2.826730e-08 
 1.590385e-01  2.716841e-08 
 1.594362e-01  2.602929e-08 
 1.598339e-01  2.481678e-08 
 1.602316e-01  2.354956e-08 
 1.606293e-01  2.222370e-08 
 1.610270e-01  2.082286e-08 
 1.614247e-01  1.934367e-08 
 1.618224e-01  1.782406e-08 
 1.622200e-01  1.627684e-08 
 1.626177e-01  1.470412e-08 
 1.630154e-01  1.329820e-08 
 1.634131e-01  1.192862e-08 
 1.638108e-01  1.036707e-08 
 1.642085e-01  8.957875e-09 
 1.646062e-01  7.572199e-09 
 1.650039e-01  7.803373e-09 
 1.654016e-01  7.376251e-09 
 1.657993e-01  5.821786e-09 
 1.661970e-01  4.235292e-09 
 1.665947e-01  2.616637e-09 
 1.669924e-01  1.604860e-09 
 1.673901e-01  7.373958e-10 
 1.677878e-01  1.833892e-10 
 1.681855e-01 -3.848341e-10 
 1.685832e-01 -1.047729e-09 
 1.689809e-01 -5.358520e-10 
 1.693786e-01 -3.024058e-09 
 1.697763e-01 -4.323934e-09 
 1.701740e-01 -6.830479e-09 
 1.705717e-01 -8.219857e-09 
 1.709694e-01 -1.044524e-08 
 1.713670e-01 -1.104957e-08 
 1.717647e-01 -1.115575e-08 
 1.721624e-01 -1.055522e-08 
 1.725601e-01 -1.050862e-08 
 1.729578e-01 -1.116592e-08 
 1.733555e-01 -1.102067e-08 
 1.737532e-01 -1.165729e-08 
 1.741509e-01 -1.083209e-08 
 1.745486e-01 -1.142349e-08 
 1.749463e-01 -1.149272e-08 
 1.753440e-01 -1.205627e-08 
 1.757417e-01 -1.261684e-08 
 1.761394e-01 -1.316945e-08 
 1.765371e-01 -1.371031e-08 
 1.769348e-01 -1.423778e-08 
 1.773325e-01 -1.475251e-08 
 1.777302e-01 -1.525631e-08 
 1.781279e-01 -1.575070e-08 
 1.785256e-01 -1.623660e-08 
 1.789233e-01 -1.671451e-08 
 1.793210e-01 -1.718420e-08 
 1.797187e-01 -1.767014e-08 
 1.801163e-01 -1.815182e-08 
 1.805140e-01 -1.865353e-08 
 1.809117e-01 -1.918559e-08 
 1.813094e-01 -1.973980e-08 
 1.817071e-01 -2.028048e-08 
 1.821048e-01 -2.080486e-08 
 1.825025e-01 -2.134777e-08 
 1.829002e-01 -2.185568e-08 
 1.832979e-01 -2.232912e-08 
 1.836956e-01 -2.290467e-08 
 1.840933e-01 -2.347777e-08 
 1.844910e-01 -2.411007e-08 
 1.848887e-01 -2.475709e-08 
 1.852864e-01 -2.541295e-08 
 1.856841e-01 -2.608323e-08 
 1.860818e-01 -2.678714e-08 
 1.864795e-01 -2.749700e-08 
 1.868772e-01 -2.819673e-08 
 1.872749e-01 -2.891704e-08 
 1.876726e-01 -2.627370e-08 
 1.880703e-01 -2.640930e-08 
 1.884680e-01 -2.707395e-08 
 1.888657e-01 -2.772939e-08 
 1.892633e-01 -2.836715e-08 
 1.896610e-01 -2.703858e-08 
 1.900587e-01 -2.744281e-08 
 1.904564e-01 -2.561849e-08 
 1.908541e-01 -2.244041e-08 
 1.912518e-01 -2.225924e-08 
 1.916495e-01 -2.253231e-08 
 1.920472e-01 -2.292378e-08 
 1.924449e-01 -2.330605e-08 
 1.928426e-01 -2.133621e-08 
 1.932403e-01 -2.125168e-08 
 1.936380e-01 -2.087247e-08 
 1.940357e-01 -1.730095e-08 
 1.944334e-01 -1.698978e-08 
 1.948311e-01 -1.718762e-08 
 1.952288e-01 -1.737117e-08 
 1.956265e-01 -1.447623e-08 
 1.960242e-01 -1.393675e-08 
 1.964219e-01 -1.403938e-08 
 1.968196e-01 -1.341696e-08 
 1.972173e-01 -1.349095e-08 
 1.976150e-01 -1.350515e-08 
 1.980127e-01 -1.221567e-08 
 1.984103e-01 -1.143284e-08 
 1.988080e-01 -1.140988e-08 
 1.992057e-01 -1.144182e-08 
 1.996034e-01 -1.146749e-08 
 2.000011e-01 -1.148396e-08 
 2.003988e-01 -1.101467e-08 
 2.007965e-01 -1.052746e-08 
 2.011942e-01 -1.050796e-08 
 2.015919e-01 -8.983710e-09 
 2.019896e-01 -8.825850e-09 
 2.023873e-01 -8.791535e-09 
 2.027850e-01 -8.752823e-09 
 2.031827e-01 -8.710174e-09 
 2.035804e-01 -8.663469e-09 
 2.039781e-01 -7.696547e-09 
 2.043758e-01 -7.652222e-09 
 2.047735e-01 -7.603022e-09 
 2.051712e-01 -7.548591e-09 
 2.055689e-01 -7.474923e-09 
 2.059666e-01 -7.376379e-09 
 2.063643e-01 -7.270326e-09 
 2.067620e-01 -7.135508e-09 
 2.071597e-01 -6.978011e-09 
 2.075573e-01 -6.774445e-09 
 2.079550e-01 -6.538142e-09 
 2.083527e-01 -6.289887e-09 
 2.087504e-01 -6.000854e-09 
 2.091481e-01 -5.635403e-09 
 2.095458e-01 -5.243221e-09 
 2.099435e-01 -4.813340e-09 
 2.103412e-01 -4.355136e-09 
 2.107389e-01 -3.830173e-09 
 2.111366e-01 -3.166898e-09 
 2.115343e-01 -2.480887e-09 
 2.119320e-01 -1.717776e-09 
 2.123297e-01 -8.817520e-10 
 2.127274e-01  1.141180e-10 
 2.131251e-01  1.182912e-09 
 2.135228e-01  2.406858e-09 
 2.139205e-01  3.761299e-09 
 2.143182e-01  5.237094e-09 
 2.147159e-01  6.830974e-09 
 2.151136e-01  8.527115e-09 
 2.155113e-01  1.025053e-08 
 2.159090e-01  1.198926e-08 
 2.163067e-01  1.375740e-08 
 2.167043e-01  1.557304e-08 
 2.171020e-01  1.706837e-08 
 2.174997e-01  1.828351e-08 
 2.178974e-01  1.995029e-08 
 2.182951e-01  2.115113e-08 
 2.186928e-01  2.201973e-08 
 2.190905e-01  2.277523e-08 
 2.194882e-01  2.428324e-08 
 2.198859e-01  2.301630e-08 
 2.202836e-01  2.349518e-08 
 2.206813e-01  2.489318e-08 
 2.210790e-01  2.285428e-08 
 2.214767e-01  2.305696e-08 
 2.218744e-01  2.195233e-08 
 2.222721e-01  2.071273e-08 
 2.226698e-01  1.912543e-08 
 2.230675e-01  1.839044e-08 
 2.234652e-01  1.694637e-08 
 2.238629e-01  1.431618e-08 
 2.242606e-01  1.332456e-08 
 2.246583e-01  1.066296e-08 
 2.250560e-01  1.097548e-08 
 2.254537e-01  1.148645e-08 
 2.258513e-01  1.207786e-08 
 2.262490e-01  1.265344e-08 
 2.266467e-01  1.325734e-08 
 2.270444e-01  1.382010e-08 
 2.274421e-01  1.430195e-08 
 2.278398e-01  1.480452e-08 
 2.282375e-01  1.532441e-08 
 2.286352e-01  1.586653e-08 
 2.290329e-01  1.651061e-08 
 2.294306e-01  1.715661e-08 
 2.298283e-01  1.780849e-08 
 2.302260e-01  1.852200e-08 
 2.306237e-01  1.934997e-08 
 2.310214e-01  2.030906e-08 
 2.314191e-01  2.130791e-08 
 2.318168e-01  2.252382e-08 
 2.322145e-01  2.385394e-08 
 2.326122e-01  2.539204e-08 
 2.330099e-01  2.708000e-08 
 2.334076e-01  2.895804e-08 
 2.338053e-01  3.101132e-08 
 2.342030e-01  3.317010e-08 
 2.346007e-01  3.539366e-08 
 2.349983e-01  3.768019e-08 
 2.353960e-01  3.999520e-08 
 2.357937e-01  4.227316e-08 
 2.361914e-01  4.449667e-08 
 2.365891e-01  4.665638e-08 
 2.369868e-01  4.874665e-08 
 2.373845e-01  5.076995e-08 
 2.377822e-01  5.273785e-08 
 2.381799e-01  5.467071e-08 
 2.385776e-01  5.659389e-08 
 2.389753e-01  5.852697e-08 
 2.393730e-01  6.047431e-08 
 2.397707e-01  6.242481e-08 
 2.401684e-01  6.435638e-08 
 2.405661e-01  6.624141e-08 
 2.409638e-01  6.732735e-08 
 2.413615e-01  6.899599e-08 
 2.417592e-01  6.897791e-08 
 2.421569e-01  6.965962e-08 
 2.425546e-01  6.895778e-08 
 2.429523e-01  6.772307e-08 
 2.433500e-01  6.709679e-08 
 2.437477e-01  6.732376e-08 
 2.441453e-01  6.609556e-08 
 2.445430e-01  6.564456e-08 
 2.449407e-01  6.479503e-08 
 2.453384e-01  6.461682e-08 
 2.457361e-01  6.559399e-08 
 2.461338e-01  6.655477e-08 
 2.465315e-01  6.750051e-08 
 2.469292e-01  6.845354e-08 
 2.473269e-01  6.940273e-08 
 2.477246e-01  7.035100e-08 
 2.481223e-01  7.129573e-08 
 2.485200e-01  7.225091e-08 
 2.489177e-01  7.320198e-08 
 2.493154e-01  7.413137e-08 
 2.497131e-01  7.505114e-08 
 2.501108e-01  7.595303e-08 
 2.505085e-01  7.685288e-08 
 2.509062e-01  7.776244e-08 
 2.513039e-01  7.868070e-08 
 2.517016e-01  7.959875e-08 
 2.520993e-01  8.051990e-08 
 2.524970e-01  8.143739e-08 
 2.528946e-01  8.233592e-08 
 2.532923e-01  8.319405e-08 
 2.536900e-01  8.398908e-08 
 2.540877e-01  8.470309e-08 
 2.544854e-01  8.532967e-08 
 2.548831e-01  8.587548e-08 
 2.552808e-01  8.635777e-08 
 2.556785e-01  8.679968e-08 
 2.560762e-01  8.722455e-08 
 2.564739e-01  8.765104e-08 
 2.568716e-01  8.809043e-08 
 2.572693e-01  8.854755e-08 
 2.576670e-01  8.867912e-08 
 2.580647e-01  8.871659e-08 
 2.584624e-01  8.884047e-08 
 2.588601e-01  8.888292e-08 
 2.592578e-01  8.924979e-08 
 2.596555e-01  8.927509e-08 
 2.600532e-01  8.917456e-08 
 2.604509e-01  8.884163e-08 
 2.608486e-01  8.854043e-08 
 2.612463e-01  8.833341e-08 
 2.616440e-01  8.757140e-08 
 2.620416e-01  8.757759e-08 
 2.624393e-01  8.722429e-08 
 2.628370e-01  8.717499e-08 
 2.632347e-01  8.708360e-08 
 2.636324e-01  8.695368e-08 
 2.640301e-01  8.679242e-08 
 2.644278e-01  8.660981e-08 
 2.648255e-01  8.640813e-08 
 2.652232e-01  8.619080e-08 
 2.656209e-01  8.594805e-08 
 2.660186e-01  8.567232e-08 
 2.664163e-01  8.534867e-08 
 2.668140e-01  8.496043e-08 
 2.672117e-01  8.450160e-08 
 2.676094e-01  8.397526e-08 
 2.680071e-01  8.337936e-08 
 2.684048e-01  8.271969e-08 
 2.688025e-01  8.201047e-08 
 2.692002e-01  8.126919e-08 
 2.695979e-01  8.051015e-08 
 2.699956e-01  7.974077e-08 
 2.703933e-01  7.896026e-08 
 2.707910e-01  7.815993e-08 
 2.711886e-01  7.732614e-08 
 2.715863e-01  7.644491e-08 
 2.719840e-01  7.557935e-08 
 2.723817e-01  7.473736e-08 
 2.727794e-01  7.416450e-08 
 2.731771e-01  7.329999e-08 
 2.735748e-01  7.164352e-08 
 2.739725e-01  7.048066e-08 
 2.743702e-01  6.899085e-08 
 2.747679e-01  6.576039e-08 
 2.751656e-01  6.477158e-08 
 2.755633e-01  6.395359e-08 
 2.759610e-01  6.340742e-08 
 2.763587e-01  6.322294e-08 
 2.767564e-01  6.195742e-08 
 2.771541e-01  6.201107e-08 
 2.775518e-01  6.074161e-08 
 2.779495e-01  5.998553e-08 
 2.783472e-01  5.859141e-08 
 2.787449e-01  5.709739e-08 
 2.791426e-01  5.550947e-08 
 2.795403e-01  5.379241e-08 
 2.799380e-01  5.194800e-08 
 2.803356e-01  4.997684e-08 
 2.807333e-01  4.789768e-08 
 2.811310e-01  4.565258e-08 
 2.815287e-01  4.331925e-08 
 2.819264e-01  4.087322e-08 
 2.823241e-01  3.834557e-08 
 2.827218e-01  3.573954e-08 
 2.831195e-01  3.307250e-08 
 2.835172e-01  3.035134e-08 
 2.839149e-01  2.760884e-08 
 2.843126e-01  2.482827e-08 
 2.847103e-01  2.199279e-08 
 2.851080e-01  1.909053e-08 
 2.855057e-01  1.611890e-08 
 2.859034e-01  1.308507e-08 
 2.863011e-01  1.000060e-08 
 2.866988e-01  6.874872e-09 
 2.870965e-01  3.712629e-09 
 2.874942e-01  5.160213e-10 
 2.878919e-01 -1.528675e-09 
 2.882896e-01 -2.287642e-09 
 2.886873e-01 -2.211350e-09 
 2.890850e-01 -3.874289e-09 
 2.894826e-01 -2.999651e-09 
 2.898803e-01 -4.326994e-09 
 2.902780e-01 -3.700924e-09 
 2.906757e-01 -4.802099e-09 
 2.910734e-01 -3.777111e-09 
 2.914711e-01 -1.675586e-09 
 2.918688e-01 -1.165965e-09 
 2.922665e-01  5.679625e-11 
 2.926642e-01  9.814118e-10 
 2.930619e-01  5.315256e-10 
 2.934596e-01  7.328291e-10 
 2.938573e-01  1.272924e-12 
 2.942550e-01 -7.582056e-10 
 2.946527e-01 -2.051279e-09 
 2.950504e-01 -8.016276e-10 
 2.954481e-01 -1.558411e-09 
 2.958458e-01 -2.679804e-09 
 2.962435e-01 -3.780958e-09 
 2.966412e-01 -4.936043e-09 
 2.970389e-01 -6.087717e-09 
 2.974366e-01 -7.256112e-09 
 2.978343e-01 -8.450966e-09 
 2.982320e-01 -9.693688e-09 
 2.986296e-01 -1.093766e-08 
 2.990273e-01 -1.221709e-08 
 2.994250e-01 -1.353648e-08 
 2.998227e-01 -1.487904e-08 
 3.002204e-01 -1.631935e-08 
 3.006181e-01 -1.775134e-08 
 3.010158e-01 -1.915964e-08 
 3.014135e-01 -2.056085e-08 
