         time Z Velocity... 
------------- ------------- 
 3.579261e-04 -2.687646e-02 
 7.556217e-04 -2.778204e-02 
 1.153317e-03 -2.853266e-02 
 1.551013e-03 -2.898887e-02 
 1.948709e-03 -2.891584e-02 
 2.346404e-03 -2.812324e-02 
 2.744100e-03 -2.658647e-02 
 3.141795e-03 -2.449294e-02 
 3.539491e-03 -2.215985e-02 
 3.937187e-03 -1.987566e-02 
 4.334882e-03 -1.777560e-02 
 4.732578e-03 -1.580274e-02 
 5.130274e-03 -1.380192e-02 
 5.527969e-03 -1.167022e-02 
 5.925665e-03 -9.422197e-03 
 6.323360e-03 -7.130359e-03 
 6.721056e-03 -4.863141e-03 
 7.118752e-03 -2.663538e-03 
 7.516447e-03 -5.284296e-04 
 7.914143e-03  1.641895e-03 
 8.311839e-03  3.990304e-03 
 8.709534e-03  6.597967e-03 
 9.107230e-03  9.482414e-03 
 9.504926e-03  1.260606e-02 
 9.902621e-03  1.583584e-02 
 1.030032e-02  1.895804e-02 
 1.069801e-02  2.178383e-02 
 1.109571e-02  2.420821e-02 
 1.149340e-02  2.624068e-02 
 1.189110e-02  2.799055e-02 
 1.228879e-02  2.954801e-02 
 1.268649e-02  3.096555e-02 
 1.308419e-02  3.228854e-02 
 1.348188e-02  3.356095e-02 
 1.387958e-02  3.481163e-02 
 1.427727e-02  3.604486e-02 
 1.467497e-02  3.720293e-02 
 1.507266e-02  3.820126e-02 
 1.547036e-02  3.899959e-02 
 1.586806e-02  3.964296e-02 
 1.626575e-02  4.026654e-02 
 1.666345e-02  4.101600e-02 
 1.706114e-02  4.195298e-02 
 1.745884e-02  4.301386e-02 
 1.785653e-02  4.405451e-02 
 1.825423e-02  4.489956e-02 
 1.865192e-02  4.538893e-02 
 1.904962e-02  4.545266e-02 
 1.944732e-02  4.512216e-02 
 1.984501e-02  4.452451e-02 
 2.024271e-02  4.384357e-02 
 2.064040e-02  4.322890e-02 
 2.103810e-02  4.274512e-02 
 2.143579e-02  4.233992e-02 
 2.183349e-02  4.188752e-02 
 2.223119e-02  4.121994e-02 
 2.262888e-02  4.021155e-02 
 2.302658e-02  3.883334e-02 
 2.342427e-02  3.717409e-02 
 2.382197e-02  3.537135e-02 
 2.421966e-02  3.351639e-02 
 2.461736e-02  3.166862e-02 
 2.501505e-02  2.984362e-02 
 2.541275e-02  2.809852e-02 
 2.581045e-02  2.643714e-02 
 2.620814e-02  2.479818e-02 
 2.660584e-02  2.312016e-02 
 2.700353e-02  2.139193e-02 
 2.740123e-02  1.965003e-02 
 2.779892e-02  1.791052e-02 
 2.819662e-02  1.616612e-02 
 2.859432e-02  1.438189e-02 
 2.899201e-02  1.251760e-02 
 2.938971e-02  1.053959e-02 
 2.978740e-02  8.423528e-03 
 3.018510e-02  6.163072e-03 
 3.058279e-02  3.762421e-03 
 3.098049e-02  1.279079e-03 
 3.137819e-02 -1.109513e-03 
 3.177588e-02 -3.152699e-03 
 3.217358e-02 -4.650869e-03 
 3.257127e-02 -5.530656e-03 
 3.296897e-02 -5.822282e-03 
 3.336666e-02 -5.642281e-03 
 3.376436e-02 -5.042527e-03 
 3.416205e-02 -3.980204e-03 
 3.455975e-02 -2.431616e-03 
 3.495745e-02 -4.862729e-04 
 3.535514e-02  1.671886e-03 
 3.575284e-02  3.848130e-03 
 3.615053e-02  5.902689e-03 
 3.654823e-02  7.764903e-03 
 3.694592e-02  9.413219e-03 
 3.734362e-02  1.086206e-02 
 3.774132e-02  1.211640e-02 
 3.813901e-02  1.322050e-02 
 3.853671e-02  1.425116e-02 
 3.893440e-02  1.526106e-02 
 3.933210e-02  1.624653e-02 
 3.972979e-02  1.718099e-02 
 4.012749e-02  1.804930e-02 
 4.052518e-02  1.889256e-02 
 4.092288e-02  1.981008e-02 
 4.132058e-02  2.089548e-02 
 4.171827e-02  2.219121e-02 
 4.211597e-02  2.368151e-02 
 4.251366e-02  2.531147e-02 
 4.291136e-02  2.699133e-02 
 4.330905e-02  2.860627e-02 
 4.370675e-02  3.004461e-02 
 4.410445e-02  3.121382e-02 
 4.450214e-02  3.205670e-02 
 4.489984e-02  3.255670e-02 
 4.529753e-02  3.276017e-02 
 4.569523e-02  3.277556e-02 
 4.609292e-02  3.271377e-02 
 4.649062e-02  3.261296e-02 
 4.688831e-02  3.243973e-02 
 4.728601e-02  3.211560e-02 
 4.768371e-02  3.155571e-02 
 4.808140e-02  3.074982e-02 
 4.847910e-02  2.975126e-02 
 4.887679e-02  2.863391e-02 
 4.927449e-02  2.745568e-02 
 4.967218e-02  2.625294e-02 
 5.006988e-02  2.507916e-02 
 5.046758e-02  2.399529e-02 
 5.086527e-02  2.299390e-02 
 5.126297e-02  2.196630e-02 
 5.166066e-02  2.079341e-02 
 5.205836e-02  1.950482e-02 
 5.245605e-02  1.821234e-02 
 5.285375e-02  1.704894e-02 
 5.325144e-02  1.610678e-02 
 5.364914e-02  1.538347e-02 
 5.404684e-02  1.479047e-02 
 5.444453e-02  1.417583e-02 
 5.484223e-02  1.335375e-02 
 5.523992e-02  1.215719e-02 
 5.563762e-02  1.053130e-02 
 5.603531e-02  8.596734e-03 
 5.643301e-02  6.588405e-03 
 5.683071e-02  4.732886e-03 
 5.722840e-02  3.159714e-03 
 5.762610e-02  1.867854e-03 
 5.802379e-02  8.029341e-04 
 5.842149e-02 -7.410510e-05 
 5.881918e-02 -7.717310e-04 
 5.921688e-02 -1.255459e-03 
 5.961457e-02 -1.460897e-03 
 6.001227e-02 -1.378457e-03 
 6.040997e-02 -9.510499e-04 
 6.080766e-02 -7.449968e-05 
 6.120536e-02  1.323984e-03 
 6.160305e-02  3.245299e-03 
 6.200075e-02  5.527246e-03 
 6.239844e-02  7.875556e-03 
 6.279614e-02  9.986907e-03 
 6.319384e-02  1.165959e-02 
 6.359153e-02  1.288977e-02 
 6.398923e-02  1.385927e-02 
 6.438692e-02  1.479725e-02 
 6.478462e-02  1.585315e-02 
 6.518231e-02  1.706826e-02 
 6.558001e-02  1.832921e-02 
 6.597770e-02  1.942328e-02 
 6.637540e-02  2.014725e-02 
 6.677310e-02  2.039015e-02 
 6.717079e-02  2.017565e-02 
 6.756849e-02  1.969301e-02 
 6.796618e-02  1.916731e-02 
 6.836388e-02  1.878528e-02 
 6.876157e-02  1.864315e-02 
 6.915927e-02  1.866142e-02 
 6.955697e-02  1.860758e-02 
 6.995466e-02  1.814684e-02 
 7.035236e-02  1.698555e-02 
 7.075005e-02  1.514893e-02 
 7.114775e-02  1.286999e-02 
 7.154544e-02  1.041298e-02 
 7.194314e-02  8.077548e-03 
 7.234083e-02  6.100336e-03 
 7.273853e-02  4.532526e-03 
 7.313623e-02  3.265734e-03 
 7.353392e-02  2.138467e-03 
 7.393162e-02  9.709796e-04 
 7.432931e-02 -3.927815e-04 
 7.472701e-02 -2.021529e-03 
 7.512470e-02 -3.894351e-03 
 7.552240e-02 -5.924142e-03 
 7.592010e-02 -8.006005e-03 
 7.631779e-02 -1.008730e-02 
 7.671549e-02 -1.213079e-02 
 7.711318e-02 -1.408869e-02 
 7.751088e-02 -1.587985e-02 
 7.790857e-02 -1.744633e-02 
 7.830627e-02 -1.873599e-02 
 7.870396e-02 -1.976843e-02 
 7.910166e-02 -2.057415e-02 
 7.949936e-02 -2.115981e-02 
 7.989705e-02 -2.151191e-02 
 8.029475e-02 -2.163694e-02 
 8.069244e-02 -2.157315e-02 
 8.109014e-02 -2.145016e-02 
 8.148783e-02 -2.146009e-02 
 8.188553e-02 -2.176073e-02 
 8.228323e-02 -2.243390e-02 
 8.268092e-02 -2.348963e-02 
 8.307862e-02 -2.484802e-02 
 8.347631e-02 -2.639757e-02 
 8.387401e-02 -2.808437e-02 
 8.427170e-02 -2.993393e-02 
 8.466940e-02 -3.200175e-02 
 8.506709e-02 -3.434131e-02 
 8.546479e-02 -3.695250e-02 
 8.586249e-02 -3.975362e-02 
 8.626018e-02 -4.258986e-02 
 8.665788e-02 -4.530797e-02 
 8.705557e-02 -4.780212e-02 
 8.745327e-02 -4.999736e-02 
 8.785096e-02 -5.187697e-02 
 8.824866e-02 -5.345621e-02 
 8.864636e-02 -5.483989e-02 
 8.904405e-02 -5.622617e-02 
 8.944175e-02 -5.774554e-02 
 8.983944e-02 -5.934767e-02 
 9.023714e-02 -6.075786e-02 
 9.063483e-02 -6.165100e-02 
 9.103253e-02 -6.183671e-02 
 9.143022e-02 -6.131940e-02 
 9.182792e-02 -6.026187e-02 
 9.222562e-02 -5.885994e-02 
 9.262331e-02 -5.728406e-02 
 9.302101e-02 -5.558116e-02 
 9.341870e-02 -5.372930e-02 
 9.381640e-02 -5.164472e-02 
 9.421409e-02 -4.923372e-02 
 9.461179e-02 -4.644079e-02 
 9.500949e-02 -4.332321e-02 
 9.540718e-02 -3.998269e-02 
 9.580488e-02 -3.653054e-02 
 9.620257e-02 -3.312509e-02 
 9.660027e-02 -2.990345e-02 
 9.699796e-02 -2.694473e-02 
 9.739566e-02 -2.430575e-02 
 9.779335e-02 -2.200060e-02 
 9.819105e-02 -1.996368e-02 
 9.858875e-02 -1.810418e-02 
 9.898644e-02 -1.638122e-02 
 9.938414e-02 -1.476829e-02 
 9.978183e-02 -1.320164e-02 
 1.001795e-01 -1.162261e-02 
 1.005772e-01 -1.004229e-02 
 1.009749e-01 -8.621459e-03 
 1.013726e-01 -7.617207e-03 
 1.017703e-01 -7.226529e-03 
 1.021680e-01 -7.460544e-03 
 1.025657e-01 -8.142860e-03 
 1.029634e-01 -9.022593e-03 
 1.033611e-01 -9.994501e-03 
 1.037588e-01 -1.114228e-02 
 1.041565e-01 -1.257111e-02 
 1.045542e-01 -1.429531e-02 
 1.049519e-01 -1.618369e-02 
 1.053496e-01 -1.798300e-02 
 1.057473e-01 -1.943954e-02 
 1.061450e-01 -2.040273e-02 
 1.065427e-01 -2.084216e-02 
 1.069404e-01 -2.084160e-02 
 1.073380e-01 -2.052721e-02 
 1.077357e-01 -2.003589e-02 
 1.081334e-01 -1.952281e-02 
 1.085311e-01 -1.905102e-02 
 1.089288e-01 -1.849991e-02 
 1.093265e-01 -1.772251e-02 
 1.097242e-01 -1.672924e-02 
 1.101219e-01 -1.569350e-02 
 1.105196e-01 -1.488513e-02 
 1.109173e-01 -1.457672e-02 
 1.113150e-01 -1.482233e-02 
 1.117127e-01 -1.539074e-02 
 1.121104e-01 -1.583323e-02 
 1.125081e-01 -1.570248e-02 
 1.129058e-01 -1.478872e-02 
 1.133035e-01 -1.320953e-02 
 1.137012e-01 -1.133937e-02 
 1.140989e-01 -9.637058e-03 
 1.144966e-01 -8.477070e-03 
 1.148943e-01 -8.085114e-03 
 1.152920e-01 -8.502397e-03 
 1.156897e-01 -9.507126e-03 
 1.160874e-01 -1.073505e-02 
 1.164850e-01 -1.186097e-02 
 1.168827e-01 -1.272887e-02 
 1.172804e-01 -1.334098e-02 
 1.176781e-01 -1.377765e-02 
 1.180758e-01 -1.409512e-02 
 1.184735e-01 -1.423549e-02 
 1.188712e-01 -1.412878e-02 
 1.192689e-01 -1.371808e-02 
 1.196666e-01 -1.296782e-02 
 1.200643e-01 -1.196575e-02 
 1.204620e-01 -1.087224e-02 
 1.208597e-01 -9.799932e-03 
 1.212574e-01 -8.799037e-03 
 1.216551e-01 -7.858866e-03 
 1.220528e-01 -7.015795e-03 
 1.224505e-01 -6.385503e-03 
 1.228482e-01 -6.082017e-03 
 1.232459e-01 -6.100654e-03 
 1.236436e-01 -6.388919e-03 
 1.240413e-01 -6.895693e-03 
 1.244390e-01 -7.538044e-03 
 1.248367e-01 -8.167572e-03 
 1.252344e-01 -8.566026e-03 
 1.256320e-01 -8.561248e-03 
 1.260297e-01 -8.215513e-03 
 1.264274e-01 -7.808744e-03 
 1.268251e-01 -7.647090e-03 
 1.272228e-01 -7.934585e-03 
 1.276205e-01 -8.703771e-03 
 1.280182e-01 -9.804678e-03 
 1.284159e-01 -1.105210e-02 
 1.288136e-01 -1.231834e-02 
 1.292113e-01 -1.352386e-02 
 1.296090e-01 -1.461708e-02 
 1.300067e-01 -1.556729e-02 
 1.304044e-01 -1.633070e-02 
 1.308021e-01 -1.682537e-02 
 1.311998e-01 -1.702645e-02 
 1.315975e-01 -1.689298e-02 
 1.319952e-01 -1.626294e-02 
 1.323929e-01 -1.503074e-02 
 1.327906e-01 -1.328154e-02 
 1.331883e-01 -1.125822e-02 
 1.335860e-01 -9.314919e-03 
 1.339837e-01 -7.864145e-03 
 1.343814e-01 -7.093910e-03 
 1.347790e-01 -6.940229e-03 
 1.351767e-01 -7.135791e-03 
 1.355744e-01 -7.320662e-03 
