         time Record_Dis... 
 8.968434e-01 -2.854585e-04 
 8.972411e-01 -2.873616e-04 
 8.976388e-01 -2.892438e-04 
 8.980365e-01 -2.910666e-04 
 8.984342e-01 -2.927920e-04 
 8.988319e-01 -2.944097e-04 
 8.992296e-01 -2.959321e-04 
 8.996273e-01 -2.973710e-04 
 9.000250e-01 -2.987314e-04 
 9.004227e-01 -3.000153e-04 
 9.008204e-01 -3.012335e-04 
 9.012181e-01 -3.024064e-04 
 9.016158e-01 -3.035481e-04 
 9.020135e-01 -3.046762e-04 
 9.024111e-01 -3.058037e-04 
 9.028088e-01 -3.069285e-04 
 9.032065e-01 -3.080260e-04 
 9.036042e-01 -3.090585e-04 
 9.040019e-01 -3.100103e-04 
 9.043996e-01 -3.108895e-04 
 9.047973e-01 -3.117061e-04 
 9.051950e-01 -3.124788e-04 
 9.055927e-01 -3.132165e-04 
 9.059904e-01 -3.139187e-04 
 9.063881e-01 -3.145731e-04 
 9.067858e-01 -3.151586e-04 
 9.071835e-01 -3.156632e-04 
 9.075812e-01 -3.160901e-04 
 9.079789e-01 -3.164461e-04 
 9.083766e-01 -3.167289e-04 
 9.087743e-01 -3.169179e-04 
 9.091720e-01 -3.170010e-04 
 9.095697e-01 -3.169882e-04 
 9.099674e-01 -3.169058e-04 
 9.103651e-01 -3.167865e-04 
 9.107628e-01 -3.166696e-04 
 9.111605e-01 -3.166034e-04 
 9.115581e-01 -3.166262e-04 
 9.119558e-01 -3.167427e-04 
 9.123535e-01 -3.169237e-04 
 9.127512e-01 -3.171253e-04 
 9.131489e-01 -3.173136e-04 
 9.135466e-01 -3.174686e-04 
 9.139443e-01 -3.175831e-04 
 9.143420e-01 -3.176570e-04 
 9.147397e-01 -3.177032e-04 
 9.151374e-01 -3.177401e-04 
 9.155351e-01 -3.177870e-04 
 9.159328e-01 -3.178658e-04 
 9.163305e-01 -3.180062e-04 
 9.167282e-01 -3.182264e-04 
 9.171259e-01 -3.185148e-04 
 9.175236e-01 -3.188285e-04 
 9.179213e-01 -3.191246e-04 
 9.183190e-01 -3.193760e-04 
 9.187167e-01 -3.195692e-04 
 9.191144e-01 -3.196855e-04 
 9.195121e-01 -3.197053e-04 
 9.199098e-01 -3.196224e-04 
 9.203075e-01 -3.194502e-04 
 9.207051e-01 -3.192136e-04 
 9.211028e-01 -3.189453e-04 
 9.215005e-01 -3.186846e-04 
 9.218982e-01 -3.184687e-04 
 9.222959e-01 -3.183034e-04 
 9.226936e-01 -3.181588e-04 
 9.230913e-01 -3.179941e-04 
 9.234890e-01 -3.177999e-04 
 9.238867e-01 -3.176126e-04 
 9.242844e-01 -3.174913e-04 
 9.246821e-01 -3.174852e-04 
 9.250798e-01 -3.176212e-04 
 9.254775e-01 -3.179041e-04 
 9.258752e-01 -3.183183e-04 
 9.262729e-01 -3.188189e-04 
 9.266706e-01 -3.193553e-04 
 9.270683e-01 -3.198918e-04 
 9.274660e-01 -3.204141e-04 
 9.278637e-01 -3.209119e-04 
 9.282614e-01 -3.213674e-04 
 9.286591e-01 -3.217729e-04 
 9.290568e-01 -3.221362e-04 
 9.294545e-01 -3.224619e-04 
 9.298521e-01 -3.227560e-04 
 9.302498e-01 -3.230296e-04 
 9.306475e-01 -3.233133e-04 
 9.310452e-01 -3.236350e-04 
 9.314429e-01 -3.239921e-04 
 9.318406e-01 -3.243611e-04 
 9.322383e-01 -3.247227e-04 
 9.326360e-01 -3.250785e-04 
 9.330337e-01 -3.254420e-04 
 9.334314e-01 -3.258189e-04 
 9.338291e-01 -3.262299e-04 
 9.342268e-01 -3.267028e-04 
 9.346245e-01 -3.272490e-04 
 9.350222e-01 -3.278506e-04 
 9.354199e-01 -3.284730e-04 
 9.358176e-01 -3.290927e-04 
 9.362153e-01 -3.296979e-04 
 9.366130e-01 -3.302691e-04 
 9.370107e-01 -3.307763e-04 
 9.374084e-01 -3.311888e-04 
 9.378061e-01 -3.314885e-04 
 9.382038e-01 -3.316646e-04 
 9.386015e-01 -3.317068e-04 
 9.389991e-01 -3.316181e-04 
 9.393968e-01 -3.314279e-04 
 9.397945e-01 -3.311797e-04 
 9.401922e-01 -3.309217e-04 
 9.405899e-01 -3.306980e-04 
 9.409876e-01 -3.305535e-04 
 9.413853e-01 -3.305219e-04 
 9.417830e-01 -3.306111e-04 
 9.421807e-01 -3.307897e-04 
 9.425784e-01 -3.309943e-04 
 9.429761e-01 -3.311608e-04 
 9.433738e-01 -3.312511e-04 
 9.437715e-01 -3.312525e-04 
 9.441692e-01 -3.311842e-04 
 9.445669e-01 -3.310794e-04 
 9.449646e-01 -3.309660e-04 
 9.453623e-01 -3.308470e-04 
 9.457600e-01 -3.307009e-04 
 9.461577e-01 -3.305062e-04 
 9.465554e-01 -3.302606e-04 
 9.469531e-01 -3.299806e-04 
 9.473508e-01 -3.296863e-04 
 9.477485e-01 -3.293748e-04 
 9.481461e-01 -3.290189e-04 
 9.485438e-01 -3.285813e-04 
 9.489415e-01 -3.280287e-04 
 9.493392e-01 -3.273410e-04 
 9.497369e-01 -3.265242e-04 
 9.501346e-01 -3.256177e-04 
 9.505323e-01 -3.246682e-04 
 9.509300e-01 -3.236896e-04 
 9.513277e-01 -3.226537e-04 
 9.517254e-01 -3.215073e-04 
 9.521231e-01 -3.202167e-04 
 9.525208e-01 -3.187799e-04 
 9.529185e-01 -3.172229e-04 
 9.533162e-01 -3.155848e-04 
 9.537139e-01 -3.139046e-04 
 9.541116e-01 -3.122134e-04 
 9.545093e-01 -3.105258e-04 
 9.549070e-01 -3.088342e-04 
 9.553047e-01 -3.071367e-04 
 9.557024e-01 -3.054408e-04 
 9.561001e-01 -3.037543e-04 
 9.564978e-01 -3.020671e-04 
 9.568955e-01 -3.003504e-04 
 9.572931e-01 -2.985796e-04 
 9.576908e-01 -2.967441e-04 
 9.580885e-01 -2.948446e-04 
 9.584862e-01 -2.928941e-04 
 9.588839e-01 -2.909129e-04 
 9.592816e-01 -2.889245e-04 
 9.596793e-01 -2.869304e-04 
 9.600770e-01 -2.849094e-04 
 9.604747e-01 -2.828350e-04 
 9.608724e-01 -2.806933e-04 
 9.612701e-01 -2.784812e-04 
 9.616678e-01 -2.761890e-04 
 9.620655e-01 -2.738012e-04 
 9.624632e-01 -2.713235e-04 
 9.628609e-01 -2.687952e-04 
 9.632586e-01 -2.662756e-04 
 9.636563e-01 -2.638074e-04 
 9.640540e-01 -2.614015e-04 
 9.644517e-01 -2.590408e-04 
 9.648494e-01 -2.566824e-04 
 9.652471e-01 -2.542639e-04 
 9.656448e-01 -2.517218e-04 
 9.660424e-01 -2.490208e-04 
 9.664401e-01 -2.461665e-04 
 9.668378e-01 -2.431822e-04 
 9.672355e-01 -2.400882e-04 
 9.676332e-01 -2.368916e-04 
 9.680309e-01 -2.336054e-04 
 9.684286e-01 -2.302539e-04 
 9.688263e-01 -2.268622e-04 
 9.692240e-01 -2.234532e-04 
 9.696217e-01 -2.200534e-04 
 9.700194e-01 -2.166931e-04 
 9.704171e-01 -2.133847e-04 
 9.708148e-01 -2.101075e-04 
 9.712125e-01 -2.068395e-04 
 9.716102e-01 -2.035850e-04 
 9.720079e-01 -2.003669e-04 
 9.724056e-01 -1.971992e-04 
 9.728033e-01 -1.940873e-04 
 9.732010e-01 -1.910465e-04 
 9.735987e-01 -1.880908e-04 
 9.739964e-01 -1.852136e-04 
 9.743941e-01 -1.823929e-04 
 9.747918e-01 -1.796100e-04 
 9.751894e-01 -1.768599e-04 
 9.755871e-01 -1.741297e-04 
 9.759848e-01 -1.713870e-04 
 9.763825e-01 -1.685898e-04 
 9.767802e-01 -1.657202e-04 
 9.771779e-01 -1.627960e-04 
 9.775756e-01 -1.598503e-04 
 9.779733e-01 -1.569085e-04 
 9.783710e-01 -1.539979e-04 
 9.787687e-01 -1.511442e-04 
 9.791664e-01 -1.483568e-04 
 9.795641e-01 -1.456242e-04 
 9.799618e-01 -1.429440e-04 
 9.803595e-01 -1.403365e-04 
 9.807572e-01 -1.378222e-04 
 9.811549e-01 -1.353820e-04 
 9.815526e-01 -1.329564e-04 
 9.819503e-01 -1.304850e-04 
 9.823480e-01 -1.279357e-04 
 9.827457e-01 -1.253104e-04 
 9.831434e-01 -1.226337e-04 
 9.835411e-01 -1.199458e-04 
 9.839388e-01 -1.172859e-04 
 9.843364e-01 -1.146591e-04 
 9.847341e-01 -1.120285e-04 
 9.851318e-01 -1.093489e-04 
 9.855295e-01 -1.066164e-04 
 9.859272e-01 -1.038812e-04 
 9.863249e-01 -1.012080e-04 
 9.867226e-01 -9.863604e-05 
 9.871203e-01 -9.616445e-05 
 9.875180e-01 -9.376967e-05 
 9.879157e-01 -9.142138e-05 
 9.883134e-01 -8.909883e-05 
 9.887111e-01 -8.681183e-05 
 9.891088e-01 -8.459801e-05 
 9.895065e-01 -8.248458e-05 
 9.899042e-01 -8.045588e-05 
 9.903019e-01 -7.845999e-05 
 9.906996e-01 -7.644895e-05 
 9.910973e-01 -7.440535e-05 
 9.914950e-01 -7.234856e-05 
 9.918927e-01 -7.032112e-05 
 9.922904e-01 -6.836797e-05 
 9.926881e-01 -6.652639e-05 
 9.930858e-01 -6.481703e-05 
 9.934834e-01 -6.323131e-05 
 9.938811e-01 -6.173655e-05 
 9.942788e-01 -6.029328e-05 
 9.946765e-01 -5.887036e-05 
 9.950742e-01 -5.743824e-05 
 9.954719e-01 -5.595508e-05 
 9.958696e-01 -5.437137e-05 
 9.962673e-01 -5.265453e-05 
 9.966650e-01 -5.079254e-05 
 9.970627e-01 -4.879203e-05 
 9.974604e-01 -4.667209e-05 
 9.978581e-01 -4.446245e-05 
 9.982558e-01 -4.219398e-05 
 9.986535e-01 -3.986843e-05 
 9.990512e-01 -3.745730e-05 
 9.994489e-01 -3.493881e-05 
 9.998466e-01 -3.232680e-05 
 1.000244e+00 -2.966501e-05 
 1.000642e+00 -2.699188e-05 
 1.001040e+00 -2.433246e-05 
 1.001437e+00 -2.170480e-05 
 1.001835e+00 -1.912446e-05 
 1.002233e+00 -1.660579e-05 
 1.002630e+00 -1.415567e-05 
 1.003028e+00 -1.179095e-05 
 1.003426e+00 -9.539003e-06 
 1.003824e+00 -7.398719e-06 
 1.004221e+00 -5.323111e-06 
 1.004619e+00 -3.233309e-06 
 1.005017e+00 -1.070595e-06 
 1.005414e+00  1.184049e-06 
 1.005812e+00  3.522757e-06 
 1.006210e+00  5.922478e-06 
 1.006607e+00  8.362256e-06 
 1.007005e+00  1.083473e-05 
 1.007403e+00  1.335124e-05 
 1.007800e+00  1.593540e-05 
 1.008198e+00  1.858990e-05 
 1.008596e+00  2.129421e-05 
 1.008994e+00  2.400731e-05 
 1.009391e+00  2.669088e-05 
 1.009789e+00  2.932609e-05 
 1.010187e+00  3.190883e-05 
 1.010584e+00  3.444701e-05 
 1.010982e+00  3.695667e-05 
 1.011380e+00  3.945868e-05 
 1.011777e+00  4.197118e-05 
 1.012175e+00  4.449747e-05 
 1.012573e+00  4.704970e-05 
 1.012971e+00  4.965720e-05 
 1.013368e+00  5.236113e-05 
 1.013766e+00  5.520136e-05 
 1.014164e+00  5.820209e-05 
 1.014561e+00  6.137903e-05 
 1.014959e+00  6.473791e-05 
 1.015357e+00  6.826157e-05 
 1.015754e+00  7.191404e-05 
 1.016152e+00  7.563765e-05 
 1.016550e+00  7.937834e-05 
 1.016947e+00  8.310091e-05 
 1.017345e+00  8.678729e-05 
 1.017743e+00  9.044079e-05 
 1.018141e+00  9.407950e-05 
 1.018538e+00  9.771819e-05 
 1.018936e+00  1.013537e-04 
 1.019334e+00  1.049661e-04 
 1.019731e+00  1.085462e-04 
 1.020129e+00  1.121061e-04 
 1.020527e+00  1.156682e-04 
 1.020924e+00  1.192438e-04 
 1.021322e+00  1.228245e-04 
 1.021720e+00  1.263833e-04 
 1.022118e+00  1.298854e-04 
 1.022515e+00  1.333017e-04 
 1.022913e+00  1.366307e-04 
 1.023311e+00  1.399099e-04 
 1.023708e+00  1.432010e-04 
 1.024106e+00  1.465480e-04 
 1.024504e+00  1.499499e-04 
 1.024901e+00  1.533649e-04 
 1.025299e+00  1.567354e-04 
 1.025697e+00  1.600186e-04 
 1.026094e+00  1.632042e-04 
 1.026492e+00  1.663143e-04 
 1.026890e+00  1.693930e-04 
 1.027288e+00  1.724853e-04 
 1.027685e+00  1.756205e-04 
 1.028083e+00  1.788099e-04 
 1.028481e+00  1.820595e-04 
 1.028878e+00  1.853871e-04 
 1.029276e+00  1.888186e-04 
 1.029674e+00  1.923705e-04 
 1.030071e+00  1.960374e-04 
 1.030469e+00  1.997837e-04 
 1.030867e+00  2.035479e-04 
 1.031265e+00  2.072655e-04 
 1.031662e+00  2.108992e-04 
 1.032060e+00  2.144430e-04 
 1.032458e+00  2.179021e-04 
 1.032855e+00  2.212797e-04 
 1.033253e+00  2.245734e-04 
 1.033651e+00  2.277769e-04 
 1.034048e+00  2.308872e-04 
 1.034446e+00  2.339157e-04 
 1.034844e+00  2.368982e-04 
 1.035241e+00  2.398798e-04 
 1.035639e+00  2.428844e-04 
 1.036037e+00  2.458971e-04 
 1.036435e+00  2.488812e-04 
 1.036832e+00  2.518104e-04 
 1.037230e+00  2.546808e-04 
 1.037628e+00  2.574971e-04 
 1.038025e+00  2.602603e-04 
 1.038423e+00  2.629612e-04 
 1.038821e+00  2.655724e-04 
 1.039218e+00  2.680445e-04 
 1.039616e+00  2.703272e-04 
 1.040014e+00  2.724016e-04 
 1.040412e+00  2.742946e-04 
 1.040809e+00  2.760503e-04 
 1.041207e+00  2.777010e-04 
 1.041605e+00  2.792587e-04 
 1.042002e+00  2.807197e-04 
 1.042400e+00  2.820785e-04 
 1.042798e+00  2.833460e-04 
 1.043195e+00  2.845670e-04 
 1.043593e+00  2.858226e-04 
 1.043991e+00  2.871879e-04 
 1.044388e+00  2.886827e-04 
 1.044786e+00  2.902692e-04 
 1.045184e+00  2.918980e-04 
 1.045582e+00  2.935464e-04 
 1.045979e+00  2.952150e-04 
 1.046377e+00  2.969075e-04 
 1.046775e+00  2.986300e-04 
 1.047172e+00  3.003848e-04 
 1.047570e+00  3.021472e-04 
 1.047968e+00  3.038571e-04 
 1.048365e+00  3.054562e-04 
 1.048763e+00  3.069292e-04 
 1.049161e+00  3.083019e-04 
 1.049559e+00  3.095975e-04 
 1.049956e+00  3.108109e-04 
 1.050354e+00  3.119246e-04 
 1.050752e+00  3.129308e-04 
 1.051149e+00  3.138318e-04 
 1.051547e+00  3.146393e-04 
 1.051945e+00  3.153920e-04 
 1.052342e+00  3.161601e-04 
 1.052740e+00  3.170090e-04 
 1.053138e+00  3.179534e-04 
 1.053535e+00  3.189615e-04 
 1.053933e+00  3.199981e-04 
 1.054331e+00  3.210345e-04 
 1.054729e+00  3.220245e-04 
 1.055126e+00  3.229045e-04 
 1.055524e+00  3.236318e-04 
 1.055922e+00  3.242013e-04 
 1.056319e+00  3.246263e-04 
 1.056717e+00  3.249268e-04 
 1.057115e+00  3.251395e-04 
 1.057512e+00  3.253323e-04 
 1.057910e+00  3.255834e-04 
 1.058308e+00  3.259312e-04 
 1.058706e+00  3.263636e-04 
 1.059103e+00  3.268453e-04 
 1.059501e+00  3.273517e-04 
 1.059899e+00  3.278727e-04 
 1.060296e+00  3.284014e-04 
 1.060694e+00  3.289488e-04 
 1.061092e+00  3.295483e-04 
 1.061489e+00  3.302250e-04 
 1.061887e+00  3.309682e-04 
 1.062285e+00  3.317423e-04 
 1.062682e+00  3.325322e-04 
 1.063080e+00  3.333438e-04 
 1.063478e+00  3.341769e-04 
 1.063876e+00  3.350193e-04 
 1.064273e+00  3.358591e-04 
 1.064671e+00  3.366991e-04 
 1.065069e+00  3.375458e-04 
 1.065466e+00  3.383931e-04 
 1.065864e+00  3.392518e-04 
 1.066262e+00  3.401633e-04 
 1.066659e+00  3.411797e-04 
 1.067057e+00  3.423131e-04 
 1.067455e+00  3.435245e-04 
 1.067853e+00  3.447670e-04 
 1.068250e+00  3.460096e-04 
 1.068648e+00  3.472211e-04 
 1.069046e+00  3.483621e-04 
 1.069443e+00  3.494052e-04 
 1.069841e+00  3.503614e-04 
 1.070239e+00  3.512487e-04 
 1.070636e+00  3.520614e-04 
 1.071034e+00  3.527859e-04 
 1.071432e+00  3.534306e-04 
 1.071829e+00  3.540253e-04 
 1.072227e+00  3.545799e-04 
 1.072625e+00  3.550874e-04 
 1.073023e+00  3.555625e-04 
 1.073420e+00  3.560476e-04 
 1.073818e+00  3.565859e-04 
 1.074216e+00  3.571807e-04 
 1.074613e+00  3.578101e-04 
 1.075011e+00  3.584669e-04 
 1.075409e+00  3.591638e-04 
 1.075806e+00  3.599268e-04 
 1.076204e+00  3.607892e-04 
 1.076602e+00  3.617996e-04 
 1.077000e+00  3.629963e-04 
 1.077397e+00  3.643555e-04 
 1.077795e+00  3.658010e-04 
 1.078193e+00  3.672466e-04 
 1.078590e+00  3.686342e-04 
 1.078988e+00  3.699426e-04 
 1.079386e+00  3.711735e-04 
 1.079783e+00  3.723483e-04 
 1.080181e+00  3.734918e-04 
 1.080579e+00  3.746094e-04 
 1.080976e+00  3.756825e-04 
 1.081374e+00  3.766910e-04 
 1.081772e+00  3.776544e-04 
 1.082170e+00  3.786305e-04 
 1.082567e+00  3.796773e-04 
 1.082965e+00  3.808198e-04 
 1.083363e+00  3.820316e-04 
 1.083760e+00  3.832531e-04 
 1.084158e+00  3.844145e-04 
 1.084556e+00  3.854570e-04 
 1.084953e+00  3.863646e-04 
 1.085351e+00  3.871655e-04 
 1.085749e+00  3.879103e-04 
 1.086147e+00  3.886304e-04 
 1.086544e+00  3.893158e-04 
 1.086942e+00  3.899320e-04 
 1.087340e+00  3.904485e-04 
 1.087737e+00  3.908578e-04 
 1.088135e+00  3.911747e-04 
 1.088533e+00  3.914104e-04 
 1.088930e+00  3.915610e-04 
 1.089328e+00  3.916011e-04 
 1.089726e+00  3.915029e-04 
 1.090123e+00  3.912636e-04 
 1.090521e+00  3.909204e-04 
 1.090919e+00  3.905472e-04 
 1.091317e+00  3.902192e-04 
 1.091714e+00  3.899734e-04 
 1.092112e+00  3.898072e-04 
 1.092510e+00  3.896934e-04 
 1.092907e+00  3.896063e-04 
 1.093305e+00  3.895291e-04 
 1.093703e+00  3.894491e-04 
 1.094100e+00  3.893618e-04 
 1.094498e+00  3.892593e-04 
 1.094896e+00  3.891207e-04 
 1.095294e+00  3.889158e-04 
 1.095691e+00  3.886207e-04 
 1.096089e+00  3.882439e-04 
 1.096487e+00  3.878257e-04 
 1.096884e+00  3.874053e-04 
 1.097282e+00  3.869920e-04 
 1.097680e+00  3.865504e-04 
 1.098077e+00  3.860280e-04 
 1.098475e+00  3.853874e-04 
 1.098873e+00  3.846275e-04 
 1.099270e+00  3.837765e-04 
 1.099668e+00  3.828695e-04 
 1.100066e+00  3.819293e-04 
 1.100464e+00  3.809470e-04 
 1.100861e+00  3.798761e-04 
 1.101259e+00  3.786631e-04 
 1.101657e+00  3.772771e-04 
 1.102054e+00  3.757304e-04 
 1.102452e+00  3.740612e-04 
 1.102850e+00  3.723076e-04 
 1.103247e+00  3.704847e-04 
 1.103645e+00  3.685777e-04 
 1.104043e+00  3.665663e-04 
 1.104441e+00  3.644526e-04 
 1.104838e+00  3.622643e-04 
 1.105236e+00  3.600529e-04 
 1.105634e+00  3.578760e-04 
 1.106031e+00  3.557663e-04 
 1.106429e+00  3.537075e-04 
 1.106827e+00  3.516521e-04 
 1.107224e+00  3.495463e-04 
 1.107622e+00  3.473548e-04 
 1.108020e+00  3.450671e-04 
 1.108417e+00  3.426937e-04 
 1.108815e+00  3.402655e-04 
 1.109213e+00  3.378172e-04 
 1.109611e+00  3.353678e-04 
 1.110008e+00  3.329280e-04 
 1.110406e+00  3.305086e-04 
 1.110804e+00  3.281289e-04 
 1.111201e+00  3.258112e-04 
 1.111599e+00  3.235644e-04 
 1.111997e+00  3.213803e-04 
 1.112394e+00  3.192329e-04 
 1.112792e+00  3.170933e-04 
 1.113190e+00  3.149409e-04 
 1.113588e+00  3.127643e-04 
 1.113985e+00  3.105715e-04 
 1.114383e+00  3.083884e-04 
 1.114781e+00  3.062453e-04 
 1.115178e+00  3.041545e-04 
 1.115576e+00  3.021055e-04 
 1.115974e+00  3.000782e-04 
 1.116371e+00  2.980411e-04 
 1.116769e+00  2.959473e-04 
 1.117167e+00  2.937452e-04 
 1.117564e+00  2.913914e-04 
 1.117962e+00  2.888689e-04 
 1.118360e+00  2.861776e-04 
 1.118758e+00  2.833295e-04 
 1.119155e+00  2.803505e-04 
 1.119553e+00  2.772819e-04 
 1.119951e+00  2.741797e-04 
 1.120348e+00  2.710955e-04 
 1.120746e+00  2.680581e-04 
 1.121144e+00  2.650827e-04 
 1.121541e+00  2.621751e-04 
 1.121939e+00  2.593404e-04 
 1.122337e+00  2.565781e-04 
 1.122735e+00  2.538918e-04 
 1.123132e+00  2.512961e-04 
 1.123530e+00  2.487994e-04 
 1.123928e+00  2.463884e-04 
 1.124325e+00  2.440336e-04 
 1.124723e+00  2.417138e-04 
 1.125121e+00  2.394341e-04 
 1.125518e+00  2.372014e-04 
 1.125916e+00  2.350124e-04 
 1.126314e+00  2.328527e-04 
 1.126711e+00  2.307033e-04 
 1.127109e+00  2.285533e-04 
 1.127507e+00  2.263950e-04 
 1.127905e+00  2.242302e-04 
 1.128302e+00  2.220773e-04 
 1.128700e+00  2.199725e-04 
 1.129098e+00  2.179619e-04 
 1.129495e+00  2.160692e-04 
 1.129893e+00  2.142872e-04 
 1.130291e+00  2.125941e-04 
 1.130688e+00  2.109686e-04 
 1.131086e+00  2.093839e-04 
 1.131484e+00  2.078011e-04 
 1.131882e+00  2.061885e-04 
 1.132279e+00  2.045378e-04 
 1.132677e+00  2.028552e-04 
 1.133075e+00  2.011401e-04 
 1.133472e+00  1.993754e-04 
 1.133870e+00  1.975490e-04 
 1.134268e+00  1.956621e-04 
 1.134665e+00  1.937274e-04 
 1.135063e+00  1.917721e-04 
 1.135461e+00  1.898341e-04 
 1.135858e+00  1.879494e-04 
 1.136256e+00  1.861114e-04 
 1.136654e+00  1.842686e-04 
 1.137052e+00  1.823623e-04 
 1.137449e+00  1.803692e-04 
 1.137847e+00  1.783148e-04 
 1.138245e+00  1.762430e-04 
 1.138642e+00  1.741928e-04 
 1.139040e+00  1.721990e-04 
 1.139438e+00  1.702713e-04 
 1.139835e+00  1.683761e-04 
 1.140233e+00  1.664553e-04 
 1.140631e+00  1.644731e-04 
 1.141029e+00  1.624475e-04 
 1.141426e+00  1.604191e-04 
 1.141824e+00  1.584132e-04 
 1.142222e+00  1.564342e-04 
 1.142619e+00  1.544762e-04 
 1.143017e+00  1.525297e-04 
 1.143415e+00  1.505838e-04 
 1.143812e+00  1.486437e-04 
 1.144210e+00  1.467479e-04 
 1.144608e+00  1.449507e-04 
 1.145005e+00  1.432762e-04 
 1.145403e+00  1.416989e-04 
 1.145801e+00  1.401598e-04 
 1.146199e+00  1.386035e-04 
 1.146596e+00  1.369886e-04 
 1.146994e+00  1.352810e-04 
 1.147392e+00  1.334649e-04 
 1.147789e+00  1.315494e-04 
 1.148187e+00  1.295519e-04 
 1.148585e+00  1.274718e-04 
 1.148982e+00  1.252902e-04 
 1.149380e+00  1.230028e-04 
 1.149778e+00  1.206364e-04 
 1.150176e+00  1.182282e-04 
 1.150573e+00  1.157946e-04 
 1.150971e+00  1.133252e-04 
 1.151369e+00  1.108017e-04 
 1.151766e+00  1.082021e-04 
 1.152164e+00  1.055045e-04 
 1.152562e+00  1.027016e-04 
 1.152959e+00  9.981329e-05 
 1.153357e+00  9.688012e-05 
 1.153755e+00  9.392931e-05 
 1.154152e+00  9.095903e-05 
 1.154550e+00  8.795715e-05 
 1.154948e+00  8.491797e-05 
 1.155346e+00  8.185017e-05 
 1.155743e+00  7.875801e-05 
 1.156141e+00  7.563679e-05 
 1.156539e+00  7.247517e-05 
 1.156936e+00  6.926502e-05 
 1.157334e+00  6.600408e-05 
 1.157732e+00  6.270263e-05 
 1.158129e+00  5.939375e-05 
 1.158527e+00  5.612305e-05 
 1.158925e+00  5.291054e-05 
 1.159323e+00  4.973758e-05 
 1.159720e+00  4.655188e-05 
 1.160118e+00  4.331072e-05 
 1.160516e+00  4.000295e-05 
 1.160913e+00  3.664437e-05 
 1.161311e+00  3.327327e-05 
 1.161709e+00  2.993549e-05 
 1.162106e+00  2.666233e-05 
 1.162504e+00  2.345019e-05 
 1.162902e+00  2.025967e-05 
 1.163299e+00  1.705120e-05 
 1.163697e+00  1.380811e-05 
 1.164095e+00  1.053493e-05 
 1.164493e+00  7.230499e-06 
 1.164890e+00  3.878268e-06 
 1.165288e+00  4.528749e-07 
 1.165686e+00 -3.073493e-06 
 1.166083e+00 -6.729740e-06 
 1.166481e+00 -1.051675e-05 
 1.166879e+00 -1.438927e-05 
 1.167276e+00 -1.826860e-05 
 1.167674e+00 -2.208712e-05 
 1.168072e+00 -2.581726e-05 
 1.168470e+00 -2.947578e-05 
 1.168867e+00 -3.310158e-05 
 1.169265e+00 -3.673606e-05 
 1.169663e+00 -4.040791e-05 
 1.170060e+00 -4.412728e-05 
 1.170458e+00 -4.789209e-05 
 1.170856e+00 -5.169771e-05 
 1.171253e+00 -5.554171e-05 
 1.171651e+00 -5.942116e-05 
 1.172049e+00 -6.332171e-05 
 1.172446e+00 -6.721957e-05 
 1.172844e+00 -7.108665e-05 
 1.173242e+00 -7.490203e-05 
 1.173640e+00 -7.865140e-05 
 1.174037e+00 -8.232953e-05 
 1.174435e+00 -8.593843e-05 
 1.174833e+00 -8.949094e-05 
 1.175230e+00 -9.299641e-05 
 1.175628e+00 -9.645731e-05 
 1.176026e+00 -9.986733e-05 
 1.176423e+00 -1.032230e-04 
 1.176821e+00 -1.065226e-04 
 1.177219e+00 -1.097738e-04 
 1.177617e+00 -1.129878e-04 
 1.178014e+00 -1.161697e-04 
 1.178412e+00 -1.193104e-04 
 1.178810e+00 -1.224012e-04 
 1.179207e+00 -1.254495e-04 
 1.179605e+00 -1.284705e-04 
 1.180003e+00 -1.314726e-04 
 1.180400e+00 -1.344540e-04 
 1.180798e+00 -1.374012e-04 
 1.181196e+00 -1.403026e-04 
 1.181593e+00 -1.431511e-04 
 1.181991e+00 -1.459432e-04 
 1.182389e+00 -1.486790e-04 
 1.182787e+00 -1.513647e-04 
 1.183184e+00 -1.540068e-04 
 1.183582e+00 -1.565998e-04 
 1.183980e+00 -1.591233e-04 
 1.184377e+00 -1.615666e-04 
 1.184775e+00 -1.639408e-04 
 1.185173e+00 -1.662738e-04 
 1.185570e+00 -1.686018e-04 
 1.185968e+00 -1.709611e-04 
 1.186366e+00 -1.733771e-04 
 1.186764e+00 -1.758381e-04 
 1.187161e+00 -1.783031e-04 
 1.187559e+00 -1.807351e-04 
 1.187957e+00 -1.831177e-04 
 1.188354e+00 -1.854536e-04 
 1.188752e+00 -1.877532e-04 
 1.189150e+00 -1.900240e-04 
 1.189547e+00 -1.922762e-04 
 1.189945e+00 -1.945097e-04 
 1.190343e+00 -1.967001e-04 
 1.190740e+00 -1.988059e-04 
 1.191138e+00 -2.007884e-04 
 1.191536e+00 -2.026226e-04 
 1.191934e+00 -2.042942e-04 
 1.192331e+00 -2.057970e-04 
 1.192729e+00 -2.071507e-04 
 1.193127e+00 -2.084041e-04 
 1.193524e+00 -2.096176e-04 
 1.193922e+00 -2.108424e-04 
 1.194320e+00 -2.121053e-04 
 1.194717e+00 -2.134136e-04 
 1.195115e+00 -2.147660e-04 
 1.195513e+00 -2.161478e-04 
 1.195911e+00 -2.175476e-04 
 1.196308e+00 -2.189605e-04 
 1.196706e+00 -2.203745e-04 
 1.197104e+00 -2.217615e-04 
 1.197501e+00 -2.230826e-04 
