         time tilt_up_se... 
------------- ------------- 
 3.579261e-04  4.623600e-02 
 7.556217e-04  4.672820e-02 
 1.153317e-03  4.715420e-02 
 1.551013e-03  4.749497e-02 
 1.948709e-03  4.775789e-02 
 2.346404e-03  4.795026e-02 
 2.744100e-03  4.805200e-02 
 3.141795e-03  4.805343e-02 
 3.539491e-03  4.792097e-02 
 3.937187e-03  4.761763e-02 
 4.334882e-03  4.712769e-02 
 4.732578e-03  4.645234e-02 
 5.130274e-03  4.562102e-02 
 5.527969e-03  4.465773e-02 
 5.925665e-03  4.361015e-02 
 6.323360e-03  4.250816e-02 
 6.721056e-03  4.134961e-02 
 7.118752e-03  4.012559e-02 
 7.516447e-03  3.883994e-02 
 7.914143e-03  3.751281e-02 
 8.311839e-03  3.617260e-02 
 8.709534e-03  3.487556e-02 
 9.107230e-03  3.365354e-02 
 9.504926e-03  3.251902e-02 
 9.902621e-03  3.146425e-02 
 1.030032e-02  3.045504e-02 
 1.069801e-02  2.945879e-02 
 1.109571e-02  2.844970e-02 
 1.149340e-02  2.741894e-02 
 1.189110e-02  2.638253e-02 
 1.228879e-02  2.534940e-02 
 1.268649e-02  2.432081e-02 
 1.308419e-02  2.329963e-02 
 1.348188e-02  2.228742e-02 
 1.387958e-02  2.129991e-02 
 1.427727e-02  2.034073e-02 
 1.467497e-02  1.941642e-02 
 1.507266e-02  1.852696e-02 
 1.547036e-02  1.769097e-02 
 1.586806e-02  1.688870e-02 
 1.626575e-02  1.610498e-02 
 1.666345e-02  1.533334e-02 
 1.706114e-02  1.458934e-02 
 1.745884e-02  1.389576e-02 
 1.785653e-02  1.327102e-02 
 1.825423e-02  1.274468e-02 
 1.865192e-02  1.229277e-02 
 1.904962e-02  1.187318e-02 
 1.944732e-02  1.147364e-02 
 1.984501e-02  1.107349e-02 
 2.024271e-02  1.067757e-02 
 2.064040e-02  1.030275e-02 
 2.103810e-02  9.991875e-03 
 2.143579e-02  9.775996e-03 
 2.183349e-02  9.650903e-03 
 2.223119e-02  9.595421e-03 
 2.262888e-02  9.563508e-03 
 2.302658e-02  9.499439e-03 
 2.342427e-02  9.364849e-03 
 2.382197e-02  9.146412e-03 
 2.421966e-02  8.877638e-03 
 2.461736e-02  8.585633e-03 
 2.501505e-02  8.285978e-03 
 2.541275e-02  7.993158e-03 
