         time tilt_beam_... 
 2.183349e-02 -9.135296e-03 
 2.223119e-02 -8.949918e-03 
 2.262888e-02 -8.791424e-03 
 2.302658e-02 -8.603328e-03 
 2.342427e-02 -8.342575e-03 
 2.382197e-02 -8.005472e-03 
 2.421966e-02 -7.646021e-03 
 2.461736e-02 -7.315221e-03 
 2.501505e-02 -7.046104e-03 
 2.541275e-02 -6.860821e-03 
 2.581045e-02 -6.773312e-03 
 2.620814e-02 -6.759960e-03 
 2.660584e-02 -6.804683e-03 
 2.700353e-02 -6.909173e-03 
 2.740123e-02 -7.052593e-03 
 2.779892e-02 -7.244313e-03 
 2.819662e-02 -7.491599e-03 
 2.859432e-02 -7.804447e-03 
 2.899201e-02 -8.173428e-03 
 2.938971e-02 -8.581706e-03 
 2.978740e-02 -9.005511e-03 
 3.018510e-02 -9.427971e-03 
 3.058279e-02 -9.871874e-03 
 3.098049e-02 -1.033910e-02 
 3.137819e-02 -1.084936e-02 
 3.177588e-02 -1.139777e-02 
 3.217358e-02 -1.200530e-02 
 3.257127e-02 -1.268957e-02 
 3.296897e-02 -1.343812e-02 
 3.336666e-02 -1.424989e-02 
 3.376436e-02 -1.512768e-02 
 3.416205e-02 -1.607697e-02 
 3.455975e-02 -1.710729e-02 
 3.495745e-02 -1.820871e-02 
 3.535514e-02 -1.937183e-02 
 3.575284e-02 -2.060055e-02 
 3.615053e-02 -2.188992e-02 
 3.654823e-02 -2.324280e-02 
 3.694592e-02 -2.466112e-02 
 3.734362e-02 -2.613380e-02 
 3.774132e-02 -2.764178e-02 
 3.813901e-02 -2.916931e-02 
 3.853671e-02 -3.072590e-02 
 3.893440e-02 -3.232920e-02 
 3.933210e-02 -3.399470e-02 
 3.972979e-02 -3.572103e-02 
 4.012749e-02 -3.750703e-02 
 4.052518e-02 -3.936028e-02 
 4.092288e-02 -4.127577e-02 
 4.132058e-02 -4.322282e-02 
 4.171827e-02 -4.518942e-02 
 4.211597e-02 -4.718512e-02 
 4.251366e-02 -4.919938e-02 
 4.291136e-02 -5.124260e-02 
 4.330905e-02 -5.335156e-02 
 4.370675e-02 -5.552774e-02 
 4.410445e-02 -5.774661e-02 
 4.450214e-02 -6.000037e-02 
 4.489984e-02 -6.227479e-02 
 4.529753e-02 -6.453491e-02 
 4.569523e-02 -6.675599e-02 
 4.609292e-02 -6.893680e-02 
 4.649062e-02 -7.109074e-02 
 4.688831e-02 -7.323781e-02 
 4.728601e-02 -7.537998e-02 
 4.768371e-02 -7.750950e-02 
 4.808140e-02 -7.959509e-02 
 4.847910e-02 -8.159847e-02 
 4.887679e-02 -8.349577e-02 
 4.927449e-02 -8.529901e-02 
 4.967218e-02 -8.704059e-02 
 5.006988e-02 -8.873554e-02 
 5.046758e-02 -9.043530e-02 
 5.086527e-02 -9.215284e-02 
 5.126297e-02 -9.390537e-02 
 5.166066e-02 -9.566723e-02 
 5.205836e-02 -9.738401e-02 
 5.245605e-02 -9.902324e-02 
 5.285375e-02 -1.005570e-01 
 5.325144e-02 -1.019788e-01 
 5.364914e-02 -1.033268e-01 
 5.404684e-02 -1.046221e-01 
 5.444453e-02 -1.058939e-01 
 5.484223e-02 -1.071443e-01 
 5.523992e-02 -1.083326e-01 
 5.563762e-02 -1.094323e-01 
 5.603531e-02 -1.104189e-01 
 5.643301e-02 -1.112846e-01 
 5.683071e-02 -1.120295e-01 
 5.722840e-02 -1.127189e-01 
 5.762610e-02 -1.134002e-01 
 5.802379e-02 -1.140892e-01 
 5.842149e-02 -1.147718e-01 
 5.881918e-02 -1.154355e-01 
 5.921688e-02 -1.160652e-01 
 5.961457e-02 -1.166601e-01 
 6.001227e-02 -1.172307e-01 
 6.040997e-02 -1.177842e-01 
 6.080766e-02 -1.183296e-01 
 6.120536e-02 -1.188643e-01 
 6.160305e-02 -1.193865e-01 
 6.200075e-02 -1.199055e-01 
 6.239844e-02 -1.204165e-01 
 6.279614e-02 -1.209021e-01 
 6.319384e-02 -1.213600e-01 
 6.359153e-02 -1.217852e-01 
 6.398923e-02 -1.221688e-01 
 6.438692e-02 -1.225162e-01 
 6.478462e-02 -1.228133e-01 
 6.518231e-02 -1.230727e-01 
 6.558001e-02 -1.233304e-01 
 6.597770e-02 -1.236215e-01 
 6.637540e-02 -1.239658e-01 
 6.677310e-02 -1.243599e-01 
 6.717079e-02 -1.247795e-01 
 6.756849e-02 -1.251854e-01 
 6.796618e-02 -1.255359e-01 
 6.836388e-02 -1.258262e-01 
 6.876157e-02 -1.260936e-01 
 6.915927e-02 -1.264065e-01 
 6.955697e-02 -1.268392e-01 
 6.995466e-02 -1.274333e-01 
 7.035236e-02 -1.281735e-01 
 7.075005e-02 -1.289911e-01 
 7.114775e-02 -1.298270e-01 
 7.154544e-02 -1.306379e-01 
 7.194314e-02 -1.314158e-01 
 7.234083e-02 -1.322095e-01 
 7.273853e-02 -1.330480e-01 
 7.313623e-02 -1.339420e-01 
 7.353392e-02 -1.348638e-01 
 7.393162e-02 -1.357918e-01 
 7.432931e-02 -1.366846e-01 
 7.472701e-02 -1.374798e-01 
 7.512470e-02 -1.381716e-01 
 7.552240e-02 -1.387963e-01 
 7.592010e-02 -1.394074e-01 
 7.631779e-02 -1.400829e-01 
 7.671549e-02 -1.408611e-01 
 7.711318e-02 -1.417439e-01 
 7.751088e-02 -1.426973e-01 
 7.790857e-02 -1.437025e-01 
 7.830627e-02 -1.447341e-01 
 7.870396e-02 -1.457636e-01 
 7.910166e-02 -1.467492e-01 
 7.949936e-02 -1.476845e-01 
 7.989705e-02 -1.485851e-01 
 8.029475e-02 -1.494567e-01 
 8.069244e-02 -1.503068e-01 
 8.109014e-02 -1.511361e-01 
 8.148783e-02 -1.518738e-01 
 8.188553e-02 -1.524939e-01 
 8.228323e-02 -1.529972e-01 
 8.268092e-02 -1.533949e-01 
 8.307862e-02 -1.537293e-01 
 8.347631e-02 -1.540379e-01 
 8.387401e-02 -1.543531e-01 
 8.427170e-02 -1.546886e-01 
 8.466940e-02 -1.550458e-01 
 8.506709e-02 -1.553894e-01 
 8.546479e-02 -1.557129e-01 
 8.586249e-02 -1.559815e-01 
 8.626018e-02 -1.561715e-01 
 8.665788e-02 -1.562800e-01 
 8.705557e-02 -1.563152e-01 
 8.745327e-02 -1.562829e-01 
 8.785096e-02 -1.561968e-01 
 8.824866e-02 -1.560994e-01 
 8.864636e-02 -1.560161e-01 
 8.904405e-02 -1.559593e-01 
 8.944175e-02 -1.559100e-01 
 8.983944e-02 -1.558294e-01 
 9.023714e-02 -1.556851e-01 
 9.063483e-02 -1.554582e-01 
 9.103253e-02 -1.551492e-01 
 9.143022e-02 -1.547943e-01 
 9.182792e-02 -1.544165e-01 
 9.222562e-02 -1.540179e-01 
 9.262331e-02 -1.535865e-01 
 9.302101e-02 -1.530866e-01 
 9.341870e-02 -1.524673e-01 
 9.381640e-02 -1.516942e-01 
 9.421409e-02 -1.507557e-01 
 9.461179e-02 -1.496897e-01 
 9.500949e-02 -1.485637e-01 
 9.540718e-02 -1.474563e-01 
 9.580488e-02 -1.464147e-01 
 9.620257e-02 -1.454534e-01 
 9.660027e-02 -1.445176e-01 
 9.699796e-02 -1.435216e-01 
 9.739566e-02 -1.424122e-01 
 9.779335e-02 -1.411596e-01 
 9.819105e-02 -1.397286e-01 
 9.858875e-02 -1.381869e-01 
 9.898644e-02 -1.365447e-01 
 9.938414e-02 -1.348086e-01 
 9.978183e-02 -1.330204e-01 
 1.001795e-01 -1.311495e-01 
 1.005772e-01 -1.291867e-01 
 1.009749e-01 -1.271009e-01 
 1.013726e-01 -1.249036e-01 
 1.017703e-01 -1.225862e-01 
 1.021680e-01 -1.202018e-01 
 1.025657e-01 -1.177962e-01 
 1.029634e-01 -1.153768e-01 
 1.033611e-01 -1.129082e-01 
 1.037588e-01 -1.103807e-01 
 1.041565e-01 -1.077576e-01 
 1.045542e-01 -1.050540e-01 
 1.049519e-01 -1.022756e-01 
 1.053496e-01 -9.946668e-02 
 1.057473e-01 -9.663501e-02 
 1.061450e-01 -9.377867e-02 
 1.065427e-01 -9.089832e-02 
 1.069404e-01 -8.796351e-02 
 1.073380e-01 -8.496442e-02 
 1.077357e-01 -8.188303e-02 
 1.081334e-01 -7.871884e-02 
 1.085311e-01 -7.548003e-02 
 1.089288e-01 -7.218010e-02 
 1.093265e-01 -6.882241e-02 
 1.097242e-01 -6.543047e-02 
 1.101219e-01 -6.201929e-02 
 1.105196e-01 -5.857896e-02 
 1.109173e-01 -5.512634e-02 
 1.113150e-01 -5.166891e-02 
 1.117127e-01 -4.823019e-02 
 1.121104e-01 -4.479235e-02 
 1.125081e-01 -4.134471e-02 
 1.129058e-01 -3.786718e-02 
 1.133035e-01 -3.434241e-02 
 1.137012e-01 -3.078729e-02 
 1.140989e-01 -2.726782e-02 
 1.144966e-01 -2.383207e-02 
 1.148943e-01 -2.049067e-02 
 1.152920e-01 -1.723683e-02 
 1.156897e-01 -1.399917e-02 
 1.160874e-01 -1.074778e-02 
 1.164850e-01 -7.487199e-03 
 1.168827e-01 -4.229785e-03 
 1.172804e-01 -1.038758e-03 
 1.176781e-01  2.020845e-03 
 1.180758e-01  4.924412e-03 
 1.184735e-01  7.646652e-03 
 1.188712e-01  1.021587e-02 
 1.192689e-01  1.272625e-02 
 1.196666e-01  1.524086e-02 
 1.200643e-01  1.782442e-02 
 1.204620e-01  2.047353e-02 
 1.208597e-01  2.309399e-02 
 1.212574e-01  2.560901e-02 
 1.216551e-01  2.799959e-02 
 1.220528e-01  3.023703e-02 
 1.224505e-01  3.236948e-02 
 1.228482e-01  3.440969e-02 
 1.232459e-01  3.641470e-02 
 1.236436e-01  3.844583e-02 
 1.240413e-01  4.047802e-02 
 1.244390e-01  4.246462e-02 
 1.248367e-01  4.434372e-02 
 1.252344e-01  4.608962e-02 
 1.256320e-01  4.766921e-02 
 1.260297e-01  4.909094e-02 
 1.264274e-01  5.042591e-02 
 1.268251e-01  5.178863e-02 
 1.272228e-01  5.322477e-02 
 1.276205e-01  5.472358e-02 
 1.280182e-01  5.623357e-02 
 1.284159e-01  5.769820e-02 
 1.288136e-01  5.903526e-02 
 1.292113e-01  6.020452e-02 
 1.296090e-01  6.122246e-02 
 1.300067e-01  6.211132e-02 
 1.304044e-01  6.288953e-02 
 1.308021e-01  6.359220e-02 
 1.311998e-01  6.425657e-02 
 1.315975e-01  6.487632e-02 
 1.319952e-01  6.546190e-02 
 1.323929e-01  6.598668e-02 
 1.327906e-01  6.642718e-02 
 1.331883e-01  6.676212e-02 
 1.335860e-01  6.697682e-02 
 1.339837e-01  6.710829e-02 
 1.343814e-01  6.716739e-02 
 1.347790e-01  6.721943e-02 
 1.351767e-01  6.730564e-02 
 1.355744e-01  6.744163e-02 
 1.359721e-01  6.762403e-02 
 1.363698e-01  6.783044e-02 
 1.367675e-01  6.802071e-02 
 1.371652e-01  6.813250e-02 
 1.375629e-01  6.810662e-02 
 1.379606e-01  6.795129e-02 
 1.383583e-01  6.766901e-02 
 1.387560e-01  6.729325e-02 
 1.391537e-01  6.687438e-02 
 1.395514e-01  6.645995e-02 
 1.399491e-01  6.607548e-02 
 1.403468e-01  6.571143e-02 
 1.407445e-01  6.531701e-02 
 1.411422e-01  6.483587e-02 
 1.415399e-01  6.424026e-02 
 1.419376e-01  6.357460e-02 
 1.423353e-01  6.285829e-02 
 1.427330e-01  6.216582e-02 
 1.431307e-01  6.152043e-02 
 1.435284e-01  6.086299e-02 
 1.439260e-01  6.010851e-02 
 1.443237e-01  5.924083e-02 
 1.447214e-01  5.818666e-02 
 1.451191e-01  5.696901e-02 
 1.455168e-01  5.566109e-02 
 1.459145e-01  5.432727e-02 
 1.463122e-01  5.302513e-02 
 1.467099e-01  5.177638e-02 
 1.471076e-01  5.056385e-02 
 1.475053e-01  4.932058e-02 
 1.479030e-01  4.799906e-02 
 1.483007e-01  4.659935e-02 
 1.486984e-01  4.517094e-02 
 1.490961e-01  4.371791e-02 
 1.494938e-01  4.228844e-02 
 1.498915e-01  4.091277e-02 
 1.502892e-01  3.960309e-02 
 1.506869e-01  3.830618e-02 
 1.510846e-01  3.694317e-02 
 1.514823e-01  3.545391e-02 
 1.518800e-01  3.382513e-02 
 1.522777e-01  3.208583e-02 
 1.526754e-01  3.025705e-02 
 1.530730e-01  2.840996e-02 
 1.534707e-01  2.660930e-02 
 1.538684e-01  2.487946e-02 
 1.542661e-01  2.328005e-02 
 1.546638e-01  2.180014e-02 
 1.550615e-01  2.041054e-02 
 1.554592e-01  1.903996e-02 
 1.558569e-01  1.763641e-02 
 1.562546e-01  1.613500e-02 
 1.566523e-01  1.447109e-02 
 1.570500e-01  1.264162e-02 
 1.574477e-01  1.065898e-02 
 1.578454e-01  8.531052e-03 
 1.582431e-01  6.317810e-03 
 1.586408e-01  4.115580e-03 
 1.590385e-01  1.958391e-03 
 1.594362e-01 -1.547077e-04 
 1.598339e-01 -2.228250e-03 
 1.602316e-01 -4.307225e-03 
 1.606293e-01 -6.398831e-03 
 1.610270e-01 -8.524293e-03 
 1.614247e-01 -1.071167e-02 
 1.618224e-01 -1.288644e-02 
 1.622200e-01 -1.504856e-02 
 1.626177e-01 -1.723660e-02 
 1.630154e-01 -1.943700e-02 
 1.634131e-01 -2.172216e-02 
 1.638108e-01 -2.417094e-02 
 1.642085e-01 -2.681697e-02 
 1.646062e-01 -2.960093e-02 
 1.650039e-01 -3.246277e-02 
 1.654016e-01 -3.532670e-02 
 1.657993e-01 -3.816829e-02 
 1.661970e-01 -4.101016e-02 
 1.665947e-01 -4.392417e-02 
 1.669924e-01 -4.696463e-02 
 1.673901e-01 -5.016734e-02 
 1.677878e-01 -5.348875e-02 
 1.681855e-01 -5.685697e-02 
 1.685832e-01 -6.018725e-02 
 1.689809e-01 -6.343673e-02 
 1.693786e-01 -6.662629e-02 
 1.697763e-01 -6.979307e-02 
 1.701740e-01 -7.301526e-02 
 1.705717e-01 -7.640155e-02 
 1.709694e-01 -7.997356e-02 
 1.713670e-01 -8.372051e-02 
 1.717647e-01 -8.755373e-02 
 1.721624e-01 -9.138855e-02 
 1.725601e-01 -9.514462e-02 
 1.729578e-01 -9.879296e-02 
 1.733555e-01 -1.023492e-01 
 1.737532e-01 -1.058726e-01 
 1.741509e-01 -1.094447e-01 
 1.745486e-01 -1.130780e-01 
 1.749463e-01 -1.167817e-01 
 1.753440e-01 -1.205308e-01 
 1.757417e-01 -1.242854e-01 
 1.761394e-01 -1.280246e-01 
 1.765371e-01 -1.317813e-01 
 1.769348e-01 -1.355625e-01 
 1.773325e-01 -1.393970e-01 
 1.777302e-01 -1.432741e-01 
 1.781279e-01 -1.471139e-01 
 1.785256e-01 -1.508428e-01 
 1.789233e-01 -1.544209e-01 
 1.793210e-01 -1.578443e-01 
 1.797187e-01 -1.611222e-01 
 1.801163e-01 -1.642915e-01 
 1.805140e-01 -1.674073e-01 
 1.809117e-01 -1.704694e-01 
 1.813094e-01 -1.735611e-01 
 1.817071e-01 -1.767443e-01 
 1.821048e-01 -1.799857e-01 
 1.825025e-01 -1.832487e-01 
 1.829002e-01 -1.865271e-01 
 1.832979e-01 -1.897761e-01 
 1.836956e-01 -1.929271e-01 
 1.840933e-01 -1.959537e-01 
 1.844910e-01 -1.988570e-01 
 1.848887e-01 -2.016570e-01 
 1.852864e-01 -2.044215e-01 
 1.856841e-01 -2.072211e-01 
 1.860818e-01 -2.101136e-01 
 1.864795e-01 -2.130637e-01 
 1.868772e-01 -2.160332e-01 
 1.872749e-01 -2.190074e-01 
 1.876726e-01 -2.219136e-01 
 1.880703e-01 -2.246915e-01 
 1.884680e-01 -2.273146e-01 
 1.888657e-01 -2.297887e-01 
 1.892633e-01 -2.321905e-01 
 1.896610e-01 -2.346024e-01 
 1.900587e-01 -2.370441e-01 
 1.904564e-01 -2.394983e-01 
 1.908541e-01 -2.419142e-01 
 1.912518e-01 -2.442037e-01 
 1.916495e-01 -2.463154e-01 
 1.920472e-01 -2.482444e-01 
 1.924449e-01 -2.500579e-01 
 1.928426e-01 -2.518433e-01 
 1.932403e-01 -2.536802e-01 
 1.936380e-01 -2.556242e-01 
 1.940357e-01 -2.576917e-01 
 1.944334e-01 -2.597956e-01 
 1.948311e-01 -2.617948e-01 
 1.952288e-01 -2.636206e-01 
 1.956265e-01 -2.652727e-01 
 1.960242e-01 -2.668271e-01 
 1.964219e-01 -2.683925e-01 
 1.968196e-01 -2.699971e-01 
 1.972173e-01 -2.715909e-01 
 1.976150e-01 -2.730898e-01 
 1.980127e-01 -2.744048e-01 
 1.984103e-01 -2.754285e-01 
 1.988080e-01 -2.761626e-01 
 1.992057e-01 -2.766796e-01 
 1.996034e-01 -2.770523e-01 
 2.000011e-01 -2.773801e-01 
 2.003988e-01 -2.777364e-01 
 2.007965e-01 -2.780970e-01 
 2.011942e-01 -2.784107e-01 
 2.015919e-01 -2.786702e-01 
 2.019896e-01 -2.789047e-01 
 2.023873e-01 -2.790578e-01 
 2.027850e-01 -2.790824e-01 
 2.031827e-01 -2.789372e-01 
 2.035804e-01 -2.785683e-01 
 2.039781e-01 -2.779582e-01 
 2.043758e-01 -2.771235e-01 
 2.047735e-01 -2.760951e-01 
 2.051712e-01 -2.749449e-01 
 2.055689e-01 -2.737190e-01 
 2.059666e-01 -2.725053e-01 
 2.063643e-01 -2.713280e-01 
 2.067620e-01 -2.701002e-01 
 2.071597e-01 -2.687646e-01 
 2.075573e-01 -2.672655e-01 
 2.079550e-01 -2.655734e-01 
 2.083527e-01 -2.637083e-01 
 2.087504e-01 -2.617181e-01 
 2.091481e-01 -2.596913e-01 
 2.095458e-01 -2.576493e-01 
 2.099435e-01 -2.555901e-01 
 2.103412e-01 -2.534324e-01 
 2.107389e-01 -2.511008e-01 
 2.111366e-01 -2.485546e-01 
 2.115343e-01 -2.457919e-01 
 2.119320e-01 -2.428518e-01 
 2.123297e-01 -2.397798e-01 
 2.127274e-01 -2.366729e-01 
 2.131251e-01 -2.336230e-01 
 2.135228e-01 -2.306714e-01 
 2.139205e-01 -2.277878e-01 
 2.143182e-01 -2.248717e-01 
 2.147159e-01 -2.217917e-01 
 2.151136e-01 -2.185778e-01 
 2.155113e-01 -2.152904e-01 
 2.159090e-01 -2.119395e-01 
 2.163067e-01 -2.085749e-01 
 2.167043e-01 -2.052042e-01 
 2.171020e-01 -2.017777e-01 
 2.174997e-01 -1.982174e-01 
 2.178974e-01 -1.944992e-01 
 2.182951e-01 -1.905331e-01 
 2.186928e-01 -1.863995e-01 
 2.190905e-01 -1.821345e-01 
 2.194882e-01 -1.779016e-01 
 2.198859e-01 -1.737934e-01 
 2.202836e-01 -1.699053e-01 
 2.206813e-01 -1.662267e-01 
 2.210790e-01 -1.626513e-01 
 2.214767e-01 -1.590343e-01 
 2.218744e-01 -1.553080e-01 
 2.222721e-01 -1.513931e-01 
 2.226698e-01 -1.472683e-01 
 2.230675e-01 -1.429821e-01 
 2.234652e-01 -1.386009e-01 
 2.238629e-01 -1.341771e-01 
 2.242606e-01 -1.296778e-01 
 2.246583e-01 -1.251609e-01 
 2.250560e-01 -1.206369e-01 
 2.254537e-01 -1.161341e-01 
 2.258513e-01 -1.116186e-01 
 2.262490e-01 -1.071223e-01 
 2.266467e-01 -1.026474e-01 
 2.270444e-01 -9.821894e-02 
 2.274421e-01 -9.383357e-02 
 2.278398e-01 -8.952242e-02 
 2.282375e-01 -8.526287e-02 
 2.286352e-01 -8.105022e-02 
 2.290329e-01 -7.677252e-02 
 2.294306e-01 -7.242038e-02 
 2.298283e-01 -6.799849e-02 
 2.302260e-01 -6.344559e-02 
 2.306237e-01 -5.874338e-02 
 2.310214e-01 -5.393992e-02 
 2.314191e-01 -4.918968e-02 
 2.318168e-01 -4.459210e-02 
 2.322145e-01 -4.017785e-02 
 2.326122e-01 -3.592039e-02 
 2.330099e-01 -3.171921e-02 
 2.334076e-01 -2.752021e-02 
 2.338053e-01 -2.326804e-02 
 2.342030e-01 -1.893320e-02 
 2.346007e-01 -1.461960e-02 
 2.349983e-01 -1.047099e-02 
 2.353960e-01 -6.573434e-03 
 2.357937e-01 -2.950912e-03 
 2.361914e-01  4.258134e-04 
 2.365891e-01  3.708360e-03 
 2.369868e-01  7.128032e-03 
 2.373845e-01  1.079686e-02 
 2.377822e-01  1.469491e-02 
 2.381799e-01  1.872396e-02 
 2.385776e-01  2.268817e-02 
 2.389753e-01  2.639401e-02 
 2.393730e-01  2.981956e-02 
 2.397707e-01  3.300749e-02 
 2.401684e-01  3.606039e-02 
 2.405661e-01  3.917783e-02 
 2.409638e-01  4.246326e-02 
 2.413615e-01  4.593273e-02 
 2.417592e-01  4.946758e-02 
 2.421569e-01  5.298115e-02 
 2.425546e-01  5.639601e-02 
 2.429523e-01  5.962959e-02 
 2.433500e-01  6.261840e-02 
 2.437477e-01  6.538832e-02 
 2.441453e-01  6.802445e-02 
 2.445430e-01  7.064078e-02 
 2.449407e-01  7.328250e-02 
 2.453384e-01  7.592904e-02 
 2.457361e-01  7.853548e-02 
 2.461338e-01  8.104883e-02 
 2.465315e-01  8.345572e-02 
 2.469292e-01  8.578334e-02 
 2.473269e-01  8.804000e-02 
 2.477246e-01  9.024251e-02 
 2.481223e-01  9.242245e-02 
 2.485200e-01  9.454840e-02 
 2.489177e-01  9.662132e-02 
 2.493154e-01  9.868274e-02 
 2.497131e-01  1.007779e-01 
 2.501108e-01  1.028889e-01 
 2.505085e-01  1.049389e-01 
 2.509062e-01  1.068885e-01 
 2.513039e-01  1.087532e-01 
 2.517016e-01  1.105900e-01 
 2.520993e-01  1.123856e-01 
 2.524970e-01  1.141480e-01 
 2.528946e-01  1.158928e-01 
 2.532923e-01  1.176613e-01 
 2.536900e-01  1.194137e-01 
 2.540877e-01  1.211012e-01 
 2.544854e-01  1.226944e-01 
 2.548831e-01  1.241504e-01 
 2.552808e-01  1.254620e-01 
 2.556785e-01  1.267484e-01 
 2.560762e-01  1.280812e-01 
 2.564739e-01  1.294725e-01 
 2.568716e-01  1.309180e-01 
 2.572693e-01  1.323972e-01 
 2.576670e-01  1.338311e-01 
 2.580647e-01  1.351891e-01 
 2.584624e-01  1.364245e-01 
 2.588601e-01  1.375744e-01 
 2.592578e-01  1.386884e-01 
 2.596555e-01  1.398383e-01 
 2.600532e-01  1.410030e-01 
 2.604509e-01  1.421617e-01 
 2.608486e-01  1.432825e-01 
 2.612463e-01  1.443171e-01 
 2.616440e-01  1.451792e-01 
 2.620416e-01  1.457895e-01 
 2.624393e-01  1.461905e-01 
 2.628370e-01  1.464255e-01 
 2.632347e-01  1.465197e-01 
 2.636324e-01  1.465094e-01 
 2.640301e-01  1.464797e-01 
 2.644278e-01  1.464280e-01 
 2.648255e-01  1.463155e-01 
 2.652232e-01  1.460830e-01 
 2.656209e-01  1.457243e-01 
 2.660186e-01  1.453018e-01 
 2.664163e-01  1.448520e-01 
 2.668140e-01  1.444081e-01 
 2.672117e-01  1.440458e-01 
 2.676094e-01  1.438195e-01 
 2.680071e-01  1.436777e-01 
 2.684048e-01  1.435325e-01 
 2.688025e-01  1.433310e-01 
 2.692002e-01  1.430498e-01 
 2.695979e-01  1.426242e-01 
 2.699956e-01  1.420196e-01 
 2.703933e-01  1.412360e-01 
 2.707910e-01  1.403240e-01 
 2.711886e-01  1.393576e-01 
 2.715863e-01  1.383761e-01 
 2.719840e-01  1.374326e-01 
 2.723817e-01  1.365428e-01 
 2.727794e-01  1.356732e-01 
 2.731771e-01  1.348006e-01 
 2.735748e-01  1.338550e-01 
 2.739725e-01  1.327917e-01 
 2.743702e-01  1.316047e-01 
 2.747679e-01  1.302904e-01 
 2.751656e-01  1.288047e-01 
 2.755633e-01  1.271070e-01 
 2.759610e-01  1.252267e-01 
 2.763587e-01  1.231003e-01 
 2.767564e-01  1.207380e-01 
 2.771541e-01  1.181755e-01 
 2.775518e-01  1.154256e-01 
 2.779495e-01  1.124511e-01 
 2.783472e-01  1.092821e-01 
 2.787449e-01  1.059746e-01 
 2.791426e-01  1.025728e-01 
 2.795403e-01  9.915757e-02 
 2.799380e-01  9.580187e-02 
 2.803356e-01  9.252479e-02 
 2.807333e-01  8.930979e-02 
 2.811310e-01  8.609416e-02 
 2.815287e-01  8.278448e-02 
 2.819264e-01  7.927215e-02 
 2.823241e-01  7.545457e-02 
 2.827218e-01  7.131484e-02 
 2.831195e-01  6.690116e-02 
 2.835172e-01  6.228129e-02 
 2.839149e-01  5.757527e-02 
 2.843126e-01  5.287119e-02 
 2.847103e-01  4.817012e-02 
 2.851080e-01  4.344415e-02 
 2.855057e-01  3.864805e-02 
 2.859034e-01  3.376254e-02 
 2.863011e-01  2.887124e-02 
 2.866988e-01  2.398298e-02 
 2.870965e-01  1.909075e-02 
 2.874942e-01  1.418991e-02 
 2.878919e-01  9.212242e-03 
 2.882896e-01  4.148885e-03 
 2.886873e-01 -1.016973e-03 
 2.890850e-01 -6.290501e-03 
 2.894826e-01 -1.165727e-02 
 2.898803e-01 -1.705690e-02 
 2.902780e-01 -2.245783e-02 
 2.906757e-01 -2.778746e-02 
 2.910734e-01 -3.299039e-02 
 2.914711e-01 -3.813211e-02 
 2.918688e-01 -4.328211e-02 
 2.922665e-01 -4.842828e-02 
 2.926642e-01 -5.346461e-02 
 2.930619e-01 -5.831663e-02 
 2.934596e-01 -6.302389e-02 
 2.938573e-01 -6.768813e-02 
 2.942550e-01 -7.234929e-02 
 2.946527e-01 -7.706944e-02 
 2.950504e-01 -8.181536e-02 
 2.954481e-01 -8.659131e-02 
 2.958458e-01 -9.136062e-02 
 2.962435e-01 -9.609468e-02 
 2.966412e-01 -1.007704e-01 
 2.970389e-01 -1.053807e-01 
