         time Z Velocity... 
------------- ------------- 
 1.193087e-04  1.835161e-03 
 5.170043e-04  1.952906e-03 
 9.146999e-04  2.052889e-03 
 1.312396e-03  2.011782e-03 
 1.710091e-03  2.020620e-03 
 2.107787e-03  2.074688e-03 
 2.505482e-03  2.029713e-03 
 2.903178e-03  2.462216e-03 
 3.300874e-03  2.190033e-03 
 3.698569e-03  2.266198e-03 
 4.096265e-03  2.158059e-03 
 4.493961e-03  2.149429e-03 
 4.891656e-03  3.760904e-03 
 5.289352e-03  4.278921e-03 
 5.687047e-03  4.227175e-03 
 6.084743e-03  4.215465e-03 
 6.482439e-03  2.483331e-03 
 6.880134e-03  1.031322e-03 
 7.277830e-03 -6.761338e-04 
 7.675526e-03 -1.683623e-03 
 8.073221e-03 -2.401461e-03 
 8.470917e-03 -4.631702e-03 
 8.868613e-03 -5.247582e-03 
 9.266308e-03 -5.926266e-03 
 9.664004e-03 -6.506060e-03 
 1.006170e-02 -7.620739e-03 
 1.045940e-02 -1.013355e-02 
 1.085709e-02 -1.168521e-02 
 1.125479e-02 -1.243758e-02 
 1.165248e-02 -1.416149e-02 
 1.205018e-02 -1.474121e-02 
 1.244787e-02 -1.533839e-02 
 1.284557e-02 -1.536144e-02 
 1.324326e-02 -1.750141e-02 
 1.364096e-02 -1.955175e-02 
 1.403866e-02 -1.862444e-02 
 1.443635e-02 -1.649076e-02 
 1.483405e-02 -1.459539e-02 
 1.523174e-02 -1.367353e-02 
 1.562944e-02 -1.290733e-02 
 1.602713e-02 -1.137174e-02 
 1.642483e-02 -1.019888e-02 
 1.682253e-02 -8.365940e-03 
 1.722022e-02 -6.226990e-03 
 1.761792e-02 -5.216239e-03 
 1.801561e-02 -2.690915e-03 
 1.841331e-02 -7.593954e-04 
 1.881100e-02  2.038320e-03 
 1.920870e-02  3.366283e-03 
 1.960639e-02  6.018274e-03 
 2.000409e-02  9.108146e-03 
 2.040179e-02  1.162163e-02 
 2.079948e-02  1.293977e-02 
 2.119718e-02  1.444236e-02 
 2.159487e-02  1.802170e-02 
 2.199257e-02  2.059546e-02 
 2.239026e-02  2.328354e-02 
 2.278796e-02  2.479574e-02 
 2.318566e-02  2.709507e-02 
 2.358335e-02  2.912562e-02 
 2.398105e-02  3.312871e-02 
 2.437874e-02  3.567385e-02 
 2.477644e-02  3.872037e-02 
 2.517413e-02  4.285227e-02 
 2.557183e-02  4.698504e-02 
 2.596952e-02  4.963914e-02 
 2.636722e-02  5.303258e-02 
 2.676492e-02  5.693180e-02 
 2.716261e-02  6.031469e-02 
 2.756031e-02  6.412749e-02 
 2.795800e-02  6.762654e-02 
 2.835570e-02  7.269217e-02 
 2.875339e-02  7.755514e-02 
 2.915109e-02  8.274402e-02 
 2.954879e-02  8.672788e-02 
 2.994648e-02  9.183400e-02 
 3.034418e-02  9.852821e-02 
 3.074187e-02  1.044598e-01 
 3.113957e-02  1.097293e-01 
 3.153726e-02  1.159220e-01 
 3.193496e-02  1.217286e-01 
 3.233265e-02  1.274318e-01 
 3.273035e-02  1.300894e-01 
 3.312805e-02  1.347293e-01 
 3.352574e-02  1.404540e-01 
 3.392344e-02  1.457838e-01 
 3.432113e-02  1.489409e-01 
 3.471883e-02  1.524545e-01 
 3.511652e-02  1.547972e-01 
 3.551422e-02  1.579659e-01 
 3.591192e-02  1.621802e-01 
 3.630961e-02  1.660029e-01 
 3.670731e-02  1.689000e-01 
 3.710500e-02  1.718578e-01 
 3.750270e-02  1.755892e-01 
 3.790039e-02  1.789293e-01 
 3.829809e-02  1.832798e-01 
 3.869578e-02  1.868199e-01 
 3.909348e-02  1.902079e-01 
 3.949118e-02  1.940164e-01 
 3.988887e-02  1.964543e-01 
 4.028657e-02  1.989116e-01 
 4.068426e-02  2.009000e-01 
 4.108196e-02  2.044406e-01 
 4.147965e-02  2.088891e-01 
 4.187735e-02  2.119077e-01 
 4.227505e-02  2.146544e-01 
 4.267274e-02  2.179752e-01 
 4.307044e-02  2.220427e-01 
 4.346813e-02  2.261502e-01 
 4.386583e-02  2.304733e-01 
 4.426352e-02  2.345811e-01 
 4.466122e-02  2.378153e-01 
 4.505891e-02  2.417373e-01 
 4.545661e-02  2.448017e-01 
 4.585431e-02  2.475753e-01 
 4.625200e-02  2.502475e-01 
 4.664970e-02  2.536653e-01 
 4.704739e-02  2.556482e-01 
 4.744509e-02  2.578129e-01 
 4.784278e-02  2.595551e-01 
 4.824048e-02  2.627489e-01 
 4.863818e-02  2.650873e-01 
 4.903587e-02  2.676204e-01 
 4.943357e-02  2.688817e-01 
 4.983126e-02  2.706119e-01 
 5.022896e-02  2.716562e-01 
 5.062665e-02  2.739729e-01 
 5.102435e-02  2.766309e-01 
