         time tilt_full_... 
 3.790039e-02 -1.664716e-01 
 3.829809e-02 -1.708456e-01 
 3.869578e-02 -1.752191e-01 
 3.909348e-02 -1.795889e-01 
 3.949118e-02 -1.839765e-01 
 3.988887e-02 -1.883907e-01 
 4.028657e-02 -1.928307e-01 
 4.068426e-02 -1.972886e-01 
 4.108196e-02 -2.017551e-01 
 4.147965e-02 -2.062301e-01 
 4.187735e-02 -2.107200e-01 
 4.227505e-02 -2.152243e-01 
 4.267274e-02 -2.197372e-01 
 4.307044e-02 -2.242556e-01 
 4.346813e-02 -2.287846e-01 
 4.386583e-02 -2.333081e-01 
 4.426352e-02 -2.378364e-01 
 4.466122e-02 -2.423820e-01 
 4.505891e-02 -2.469472e-01 
 4.545661e-02 -2.515199e-01 
 4.585431e-02 -2.560893e-01 
 4.625200e-02 -2.606412e-01 
 4.664970e-02 -2.651791e-01 
 4.704739e-02 -2.697254e-01 
 4.744509e-02 -2.742694e-01 
 4.784278e-02 -2.788077e-01 
 4.824048e-02 -2.833315e-01 
 4.863818e-02 -2.878274e-01 
 4.903587e-02 -2.922881e-01 
 4.943357e-02 -2.967262e-01 
 4.983126e-02 -3.011515e-01 
 5.022896e-02 -3.055472e-01 
 5.062665e-02 -3.099237e-01 
 5.102435e-02 -3.142615e-01 
 5.142204e-02 -3.185791e-01 
 5.181974e-02 -3.228729e-01 
 5.221744e-02 -3.271706e-01 
 5.261513e-02 -3.314489e-01 
 5.301283e-02 -3.357087e-01 
 5.341052e-02 -3.399556e-01 
 5.380822e-02 -3.441761e-01 
 5.420591e-02 -3.483673e-01 
 5.460361e-02 -3.525439e-01 
 5.500131e-02 -3.567047e-01 
 5.539900e-02 -3.608503e-01 
 5.579670e-02 -3.649473e-01 
 5.619439e-02 -3.690046e-01 
 5.659209e-02 -3.730178e-01 
 5.698978e-02 -3.769881e-01 
 5.738748e-02 -3.809200e-01 
 5.778517e-02 -3.847917e-01 
 5.818287e-02 -3.886142e-01 
 5.858057e-02 -3.923800e-01 
 5.897826e-02 -3.961059e-01 
 5.937596e-02 -3.997961e-01 
 5.977365e-02 -4.034482e-01 
 6.017135e-02 -4.070503e-01 
 6.056904e-02 -4.105946e-01 
 6.096674e-02 -4.140812e-01 
 6.136444e-02 -4.175061e-01 
 6.176213e-02 -4.208823e-01 
 6.215983e-02 -4.242046e-01 
 6.255752e-02 -4.274714e-01 
 6.295522e-02 -4.306824e-01 
 6.335291e-02 -4.338086e-01 
 6.375061e-02 -4.368639e-01 
 6.414830e-02 -4.398546e-01 
 6.454600e-02 -4.427949e-01 
 6.494370e-02 -4.456857e-01 
 6.534139e-02 -4.485434e-01 
 6.573909e-02 -4.513350e-01 
 6.613678e-02 -4.540530e-01 
 6.653448e-02 -4.567148e-01 
 6.693217e-02 -4.593083e-01 
 6.732987e-02 -4.618313e-01 
 6.772757e-02 -4.642793e-01 
 6.812526e-02 -4.666475e-01 
 6.852296e-02 -4.689270e-01 
 6.892065e-02 -4.711013e-01 
 6.931835e-02 -4.732001e-01 
 6.971604e-02 -4.752419e-01 
 7.011374e-02 -4.772015e-01 
 7.051143e-02 -4.790744e-01 
 7.090913e-02 -4.808587e-01 
 7.130683e-02 -4.825471e-01 
 7.170452e-02 -4.841272e-01 
 7.210222e-02 -4.856092e-01 
 7.249991e-02 -4.870006e-01 
 7.289761e-02 -4.882908e-01 
 7.329530e-02 -4.894933e-01 
 7.369300e-02 -4.905935e-01 
 7.409070e-02 -4.916017e-01 
 7.448839e-02 -4.925250e-01 
 7.488609e-02 -4.933597e-01 
 7.528378e-02 -4.941131e-01 
 7.568148e-02 -4.947870e-01 
 7.607917e-02 -4.953707e-01 
 7.647687e-02 -4.958700e-01 
 7.687456e-02 -4.962979e-01 
 7.727226e-02 -4.966308e-01 
 7.766996e-02 -4.968747e-01 
 7.806765e-02 -4.970341e-01 
 7.846535e-02 -4.971067e-01 
 7.886304e-02 -4.970814e-01 
 7.926074e-02 -4.969532e-01 
 7.965843e-02 -4.967430e-01 
 8.005613e-02 -4.964294e-01 
 8.045383e-02 -4.960201e-01 
 8.085152e-02 -4.955204e-01 
 8.124922e-02 -4.949336e-01 
 8.164691e-02 -4.942540e-01 
 8.204461e-02 -4.935000e-01 
 8.244230e-02 -4.926682e-01 
 8.284000e-02 -4.917579e-01 
 8.323769e-02 -4.907679e-01 
 8.363539e-02 -4.896984e-01 
 8.403309e-02 -4.885474e-01 
 8.443078e-02 -4.873295e-01 
 8.482848e-02 -4.860342e-01 
 8.522617e-02 -4.846426e-01 
 8.562387e-02 -4.831419e-01 
 8.602156e-02 -4.815314e-01 
 8.641926e-02 -4.798037e-01 
 8.681696e-02 -4.779759e-01 
 8.721465e-02 -4.760637e-01 
 8.761235e-02 -4.740779e-01 
 8.801004e-02 -4.720125e-01 
 8.840774e-02 -4.698707e-01 
 8.880543e-02 -4.676469e-01 
 8.920313e-02 -4.653452e-01 
 8.960082e-02 -4.629718e-01 
 8.999852e-02 -4.605271e-01 
 9.039622e-02 -4.579934e-01 
 9.079391e-02 -4.553715e-01 
 9.119161e-02 -4.526469e-01 
 9.158930e-02 -4.498093e-01 
 9.198700e-02 -4.468669e-01 
 9.238469e-02 -4.438189e-01 
 9.278239e-02 -4.406892e-01 
 9.318009e-02 -4.374654e-01 
 9.357778e-02 -4.341659e-01 
 9.397548e-02 -4.307848e-01 
 9.437317e-02 -4.273268e-01 
 9.477087e-02 -4.237963e-01 
 9.516856e-02 -4.201988e-01 
 9.556626e-02 -4.165313e-01 
 9.596396e-02 -4.127886e-01 
 9.636165e-02 -4.089698e-01 
 9.675935e-02 -4.050650e-01 
 9.715704e-02 -4.010753e-01 
 9.755474e-02 -3.970108e-01 
 9.795243e-02 -3.928797e-01 
 9.835013e-02 -3.886742e-01 
 9.874782e-02 -3.843973e-01 
 9.914552e-02 -3.800318e-01 
 9.954322e-02 -3.755954e-01 
 9.994091e-02 -3.710833e-01 
 1.003386e-01 -3.664996e-01 
 1.007363e-01 -3.618349e-01 
 1.011340e-01 -3.570966e-01 
 1.015317e-01 -3.522798e-01 
 1.019294e-01 -3.473965e-01 
 1.023271e-01 -3.424429e-01 
 1.027248e-01 -3.374236e-01 
 1.031225e-01 -3.323444e-01 
 1.035202e-01 -3.272015e-01 
 1.039179e-01 -3.220122e-01 
 1.043156e-01 -3.167745e-01 
 1.047133e-01 -3.114886e-01 
 1.051110e-01 -3.061571e-01 
 1.055087e-01 -3.007693e-01 
 1.059063e-01 -2.953254e-01 
 1.063040e-01 -2.898177e-01 
 1.067017e-01 -2.842675e-01 
 1.070994e-01 -2.786574e-01 
 1.074971e-01 -2.729969e-01 
 1.078948e-01 -2.672733e-01 
 1.082925e-01 -2.614846e-01 
 1.086902e-01 -2.556387e-01 
 1.090879e-01 -2.497412e-01 
 1.094856e-01 -2.437993e-01 
 1.098833e-01 -2.378214e-01 
 1.102810e-01 -2.318075e-01 
 1.106787e-01 -2.257690e-01 
 1.110764e-01 -2.196956e-01 
 1.114741e-01 -2.135845e-01 
 1.118718e-01 -2.074475e-01 
 1.122695e-01 -2.012802e-01 
 1.126672e-01 -1.950833e-01 
 1.130649e-01 -1.888598e-01 
 1.134626e-01 -1.826174e-01 
 1.138603e-01 -1.763354e-01 
 1.142580e-01 -1.700214e-01 
 1.146556e-01 -1.636762e-01 
 1.150533e-01 -1.573226e-01 
 1.154510e-01 -1.509574e-01 
 1.158487e-01 -1.445857e-01 
 1.162464e-01 -1.382159e-01 
 1.166441e-01 -1.318346e-01 
 1.170418e-01 -1.254581e-01 
 1.174395e-01 -1.190823e-01 
 1.178372e-01 -1.126989e-01 
 1.182349e-01 -1.063105e-01 
 1.186326e-01 -9.990754e-02 
 1.190303e-01 -9.348786e-02 
 1.194280e-01 -8.704473e-02 
 1.198257e-01 -8.058175e-02 
 1.202234e-01 -7.410739e-02 
 1.206211e-01 -6.763177e-02 
 1.210188e-01 -6.115126e-02 
 1.214165e-01 -5.467949e-02 
 1.218142e-01 -4.820940e-02 
 1.222119e-01 -4.173141e-02 
 1.226096e-01 -3.525537e-02 
 1.230073e-01 -2.878208e-02 
 1.234050e-01 -2.231640e-02 
 1.238026e-01 -1.585971e-02 
 1.242003e-01 -9.391109e-03 
 1.245980e-01 -2.911467e-03 
 1.249957e-01  3.586806e-03 
 1.253934e-01  1.011862e-02 
 1.257911e-01  1.666774e-02 
 1.261888e-01  2.323235e-02 
 1.265865e-01  2.979649e-02 
 1.269842e-01  3.634768e-02 
 1.273819e-01  4.286181e-02 
 1.277796e-01  4.934041e-02 
 1.281773e-01  5.577137e-02 
 1.285750e-01  6.216525e-02 
 1.289727e-01  6.853921e-02 
 1.293704e-01  7.488651e-02 
 1.297681e-01  8.121248e-02 
 1.301658e-01  8.751979e-02 
 1.305635e-01  9.381360e-02 
 1.309612e-01  1.000944e-01 
 1.313589e-01  1.063665e-01 
 1.317566e-01  1.126330e-01 
 1.321543e-01  1.188941e-01 
 1.325520e-01  1.251356e-01 
 1.329496e-01  1.313579e-01 
 1.333473e-01  1.375443e-01 
 1.337450e-01  1.436863e-01 
 1.341427e-01  1.497842e-01 
 1.345404e-01  1.558555e-01 
 1.349381e-01  1.618718e-01 
 1.353358e-01  1.678399e-01 
 1.357335e-01  1.737684e-01 
 1.361312e-01  1.796632e-01 
 1.365289e-01  1.855124e-01 
 1.369266e-01  1.912977e-01 
 1.373243e-01  1.970287e-01 
 1.377220e-01  2.027327e-01 
 1.381197e-01  2.084043e-01 
 1.385174e-01  2.140473e-01 
 1.389151e-01  2.196512e-01 
 1.393128e-01  2.252192e-01 
 1.397105e-01  2.307556e-01 
 1.401082e-01  2.362433e-01 
 1.405059e-01  2.416783e-01 
 1.409036e-01  2.470669e-01 
 1.413013e-01  2.524029e-01 
 1.416990e-01  2.576777e-01 
 1.420966e-01  2.628973e-01 
 1.424943e-01  2.680524e-01 
 1.428920e-01  2.731503e-01 
 1.432897e-01  2.781731e-01 
 1.436874e-01  2.831288e-01 
 1.440851e-01  2.880121e-01 
 1.444828e-01  2.928435e-01 
 1.448805e-01  2.976148e-01 
 1.452782e-01  3.023473e-01 
 1.456759e-01  3.070217e-01 
 1.460736e-01  3.116484e-01 
 1.464713e-01  3.162329e-01 
 1.468690e-01  3.207749e-01 
 1.472667e-01  3.252699e-01 
 1.476644e-01  3.297246e-01 
 1.480621e-01  3.341398e-01 
 1.484598e-01  3.385125e-01 
 1.488575e-01  3.428442e-01 
 1.492552e-01  3.471273e-01 
 1.496529e-01  3.513563e-01 
 1.500506e-01  3.555232e-01 
 1.504483e-01  3.596173e-01 
 1.508460e-01  3.636168e-01 
 1.512436e-01  3.675334e-01 
 1.516413e-01  3.713657e-01 
 1.520390e-01  3.751009e-01 
 1.524367e-01  3.787413e-01 
 1.528344e-01  3.822964e-01 
 1.532321e-01  3.857606e-01 
 1.536298e-01  3.891532e-01 
 1.540275e-01  3.924857e-01 
 1.544252e-01  3.957700e-01 
 1.548229e-01  3.990151e-01 
 1.552206e-01  4.022239e-01 
 1.556183e-01  4.053984e-01 
 1.560160e-01  4.085240e-01 
 1.564137e-01  4.115968e-01 
 1.568114e-01  4.145976e-01 
 1.572091e-01  4.175517e-01 
 1.576068e-01  4.204229e-01 
 1.580045e-01  4.232125e-01 
 1.584022e-01  4.259147e-01 
 1.587999e-01  4.285282e-01 
 1.591976e-01  4.310703e-01 
 1.595953e-01  4.335443e-01 
 1.599930e-01  4.359394e-01 
 1.603906e-01  4.382603e-01 
 1.607883e-01  4.405157e-01 
 1.611860e-01  4.426965e-01 
 1.615837e-01  4.448003e-01 
 1.619814e-01  4.468468e-01 
 1.623791e-01  4.488355e-01 
 1.627768e-01  4.507632e-01 
 1.631745e-01  4.526306e-01 
 1.635722e-01  4.544226e-01 
 1.639699e-01  4.561396e-01 
 1.643676e-01  4.577876e-01 
 1.647653e-01  4.593607e-01 
 1.651630e-01  4.608622e-01 
 1.655607e-01  4.623014e-01 
 1.659584e-01  4.636495e-01 
 1.663561e-01  4.649046e-01 
 1.667538e-01  4.660766e-01 
 1.671515e-01  4.671566e-01 
 1.675492e-01  4.681657e-01 
 1.679469e-01  4.691067e-01 
 1.683446e-01  4.699680e-01 
 1.687423e-01  4.707437e-01 
 1.691400e-01  4.714570e-01 
 1.695376e-01  4.721084e-01 
 1.699353e-01  4.726922e-01 
 1.703330e-01  4.732183e-01 
 1.707307e-01  4.736792e-01 
 1.711284e-01  4.740803e-01 
 1.715261e-01  4.744038e-01 
 1.719238e-01  4.746594e-01 
 1.723215e-01  4.748439e-01 
 1.727192e-01  4.749409e-01 
 1.731169e-01  4.749494e-01 
 1.735146e-01  4.748597e-01 
 1.739123e-01  4.746619e-01 
 1.743100e-01  4.743738e-01 
 1.747077e-01  4.740089e-01 
 1.751054e-01  4.735579e-01 
 1.755031e-01  4.730451e-01 
 1.759008e-01  4.724611e-01 
 1.762985e-01  4.717891e-01 
 1.766962e-01  4.710558e-01 
 1.770939e-01  4.702638e-01 
 1.774916e-01  4.694109e-01 
 1.778893e-01  4.685003e-01 
 1.782869e-01  4.675384e-01 
 1.786846e-01  4.665200e-01 
 1.790823e-01  4.654535e-01 
 1.794800e-01  4.643209e-01 
 1.798777e-01  4.631152e-01 
 1.802754e-01  4.618251e-01 
 1.806731e-01  4.604443e-01 
 1.810708e-01  4.589826e-01 
 1.814685e-01  4.574611e-01 
 1.818662e-01  4.558794e-01 
 1.822639e-01  4.542456e-01 
 1.826616e-01  4.525441e-01 
 1.830593e-01  4.507794e-01 
 1.834570e-01  4.489512e-01 
 1.838547e-01  4.470575e-01 
 1.842524e-01  4.451137e-01 
 1.846501e-01  4.431083e-01 
 1.850478e-01  4.410407e-01 
 1.854455e-01  4.389107e-01 
 1.858432e-01  4.367258e-01 
 1.862409e-01  4.344852e-01 
 1.866386e-01  4.321807e-01 
 1.870363e-01  4.298204e-01 
 1.874339e-01  4.273972e-01 
 1.878316e-01  4.249152e-01 
 1.882293e-01  4.223863e-01 
 1.886270e-01  4.198082e-01 
 1.890247e-01  4.171578e-01 
 1.894224e-01  4.144708e-01 
 1.898201e-01  4.117344e-01 
 1.902178e-01  4.089440e-01 
 1.906155e-01  4.061186e-01 
 1.910132e-01  4.032551e-01 
 1.914109e-01  4.003544e-01 
 1.918086e-01  3.974111e-01 
 1.922063e-01  3.944289e-01 
 1.926040e-01  3.914126e-01 
 1.930017e-01  3.883381e-01 
 1.933994e-01  3.852112e-01 
 1.937971e-01  3.820182e-01 
 1.941948e-01  3.787728e-01 
 1.945925e-01  3.754600e-01 
 1.949902e-01  3.720965e-01 
 1.953879e-01  3.686901e-01 
 1.957856e-01  3.652449e-01 
 1.961833e-01  3.617766e-01 
 1.965809e-01  3.582718e-01 
 1.969786e-01  3.547315e-01 
 1.973763e-01  3.511504e-01 
 1.977740e-01  3.475352e-01 
 1.981717e-01  3.438892e-01 
 1.985694e-01  3.402107e-01 
 1.989671e-01  3.365112e-01 
 1.993648e-01  3.327853e-01 
 1.997625e-01  3.290370e-01 
 2.001602e-01  3.252257e-01 
 2.005579e-01  3.213769e-01 
 2.009556e-01  3.175034e-01 
 2.013533e-01  3.135792e-01 
 2.017510e-01  3.096347e-01 
 2.021487e-01  3.056706e-01 
 2.025464e-01  3.016923e-01 
 2.029441e-01  2.976737e-01 
 2.033418e-01  2.936121e-01 
 2.037395e-01  2.895228e-01 
 2.041372e-01  2.853883e-01 
 2.045349e-01  2.812154e-01 
 2.049326e-01  2.770000e-01 
 2.053303e-01  2.727657e-01 
 2.057279e-01  2.685174e-01 
 2.061256e-01  2.642778e-01 
 2.065233e-01  2.600669e-01 
 2.069210e-01  2.558549e-01 
 2.073187e-01  2.516418e-01 
 2.077164e-01  2.474297e-01 
 2.081141e-01  2.431952e-01 
 2.085118e-01  2.389291e-01 
 2.089095e-01  2.346471e-01 
 2.093072e-01  2.303320e-01 
 2.097049e-01  2.259816e-01 
 2.101026e-01  2.216314e-01 
 2.105003e-01  2.172967e-01 
 2.108980e-01  2.129612e-01 
 2.112957e-01  2.086205e-01 
 2.116934e-01  2.042913e-01 
 2.120911e-01  1.999590e-01 
 2.124888e-01  1.956183e-01 
 2.128865e-01  1.912857e-01 
 2.132842e-01  1.869436e-01 
 2.136819e-01  1.826086e-01 
 2.140796e-01  1.782800e-01 
 2.144773e-01  1.739682e-01 
 2.148749e-01  1.696470e-01 
 2.152726e-01  1.653247e-01 
 2.156703e-01  1.610387e-01 
 2.160680e-01  1.567739e-01 
 2.164657e-01  1.525362e-01 
 2.168634e-01  1.483218e-01 
 2.172611e-01  1.441156e-01 
 2.176588e-01  1.399224e-01 
 2.180565e-01  1.357585e-01 
 2.184542e-01  1.316296e-01 
 2.188519e-01  1.275197e-01 
 2.192496e-01  1.234266e-01 
 2.196473e-01  1.193417e-01 
 2.200450e-01  1.152821e-01 
 2.204427e-01  1.112456e-01 
 2.208404e-01  1.072405e-01 
 2.212381e-01  1.032791e-01 
 2.216358e-01  9.935617e-02 
 2.220335e-01  9.545353e-02 
 2.224312e-01  9.158884e-02 
 2.228289e-01  8.775308e-02 
 2.232266e-01  8.393748e-02 
 2.236243e-01  8.016725e-02 
 2.240219e-01  7.644683e-02 
 2.244196e-01  7.275463e-02 
 2.248173e-01  6.909706e-02 
 2.252150e-01  6.548565e-02 
 2.256127e-01  6.192275e-02 
 2.260104e-01  5.839576e-02 
 2.264081e-01  5.491105e-02 
 2.268058e-01  5.150000e-02 
 2.272035e-01  4.813734e-02 
 2.276012e-01  4.482031e-02 
 2.279989e-01  4.155839e-02 
 2.283966e-01  3.832681e-02 
 2.287943e-01  3.513238e-02 
 2.291920e-01  3.199051e-02 
 2.295897e-01  2.888181e-02 
 2.299874e-01  2.581185e-02 
 2.303851e-01  2.280643e-02 
 2.307828e-01  1.986443e-02 
 2.311805e-01  1.698219e-02 
 2.315782e-01  1.415735e-02 
 2.319759e-01  1.138892e-02 
 2.323736e-01  8.685726e-03 
 2.327713e-01  6.026547e-03 
 2.331689e-01  3.405186e-03 
 2.335666e-01  8.262727e-04 
 2.339643e-01 -1.717032e-03 
 2.343620e-01 -4.220785e-03 
 2.347597e-01 -6.654351e-03 
 2.351574e-01 -9.056556e-03 
 2.355551e-01 -1.139790e-02 
 2.359528e-01 -1.369940e-02 
 2.363505e-01 -1.594398e-02 
 2.367482e-01 -1.813114e-02 
 2.371459e-01 -2.025724e-02 
 2.375436e-01 -2.230946e-02 
 2.379413e-01 -2.427997e-02 
 2.383390e-01 -2.618489e-02 
 2.387367e-01 -2.801257e-02 
 2.391344e-01 -2.976438e-02 
 2.395321e-01 -3.147266e-02 
 2.399298e-01 -3.312123e-02 
 2.403275e-01 -3.469478e-02 
 2.407252e-01 -3.619840e-02 
 2.411229e-01 -3.762236e-02 
 2.415206e-01 -3.896142e-02 
 2.419183e-01 -4.023119e-02 
 2.423159e-01 -4.143103e-02 
 2.427136e-01 -4.253510e-02 
 2.431113e-01 -4.357444e-02 
 2.435090e-01 -4.454923e-02 
 2.439067e-01 -4.546262e-02 
 2.443044e-01 -4.631983e-02 
 2.447021e-01 -4.710556e-02 
 2.450998e-01 -4.781774e-02 
 2.454975e-01 -4.845578e-02 
 2.458952e-01 -4.901621e-02 
 2.462929e-01 -4.947594e-02 
 2.466906e-01 -4.985213e-02 
 2.470883e-01 -5.014180e-02 
 2.474860e-01 -5.035050e-02 
 2.478837e-01 -5.048134e-02 
 2.482814e-01 -5.052270e-02 
 2.486791e-01 -5.049091e-02 
 2.490768e-01 -5.037266e-02 
 2.494745e-01 -5.018228e-02 
 2.498722e-01 -4.992854e-02 
 2.502699e-01 -4.960783e-02 
 2.506676e-01 -4.925182e-02 
 2.510652e-01 -4.887438e-02 
 2.514629e-01 -4.845197e-02 
 2.518606e-01 -4.798498e-02 
 2.522583e-01 -4.748634e-02 
 2.526560e-01 -4.695879e-02 
 2.530537e-01 -4.640077e-02 
 2.534514e-01 -4.583375e-02 
 2.538491e-01 -4.524152e-02 
 2.542468e-01 -4.464155e-02 
 2.546445e-01 -4.403355e-02 
 2.550422e-01 -4.340191e-02 
 2.554399e-01 -4.275255e-02 
 2.558376e-01 -4.209722e-02 
 2.562353e-01 -4.145357e-02 
 2.566330e-01 -4.079580e-02 
 2.570307e-01 -4.010484e-02 
 2.574284e-01 -3.938589e-02 
 2.578261e-01 -3.865018e-02 
 2.582238e-01 -3.789491e-02 
 2.586215e-01 -3.714108e-02 
 2.590192e-01 -3.633672e-02 
 2.594169e-01 -3.549887e-02 
 2.598146e-01 -3.462053e-02 
 2.602122e-01 -3.371464e-02 
 2.606099e-01 -3.275803e-02 
 2.610076e-01 -3.178609e-02 
 2.614053e-01 -3.083382e-02 
 2.618030e-01 -2.988866e-02 
 2.622007e-01 -2.893043e-02 
 2.625984e-01 -2.798100e-02 
 2.629961e-01 -2.700318e-02 
 2.633938e-01 -2.601845e-02 
 2.637915e-01 -2.501936e-02 
 2.641892e-01 -2.400217e-02 
 2.645869e-01 -2.296857e-02 
 2.649846e-01 -2.192969e-02 
 2.653823e-01 -2.088365e-02 
 2.657800e-01 -1.982530e-02 
 2.661777e-01 -1.874746e-02 
 2.665754e-01 -1.766610e-02 
 2.669731e-01 -1.657505e-02 
 2.673708e-01 -1.550321e-02 
 2.677685e-01 -1.444319e-02 
 2.681662e-01 -1.339522e-02 
 2.685639e-01 -1.235051e-02 
 2.689616e-01 -1.132759e-02 
 2.693592e-01 -1.030616e-02 
 2.697569e-01 -9.251876e-03 
 2.701546e-01 -8.192490e-03 
 2.705523e-01 -7.123960e-03 
 2.709500e-01 -6.034478e-03 
 2.713477e-01 -4.921301e-03 
 2.717454e-01 -3.807506e-03 
 2.721431e-01 -2.674626e-03 
 2.725408e-01 -1.535302e-03 
 2.729385e-01 -3.719811e-04 
 2.733362e-01  8.232224e-04 
 2.737339e-01  2.042688e-03 
 2.741316e-01  3.274951e-03 
 2.745293e-01  4.482961e-03 
 2.749270e-01  5.669946e-03 
 2.753247e-01  6.823041e-03 
 2.757224e-01  7.943383e-03 
 2.761201e-01  9.020435e-03 
 2.765178e-01  1.008745e-02 
 2.769155e-01  1.114885e-02 
 2.773132e-01  1.221913e-02 
 2.777109e-01  1.326511e-02 
 2.781086e-01  1.428315e-02 
 2.785062e-01  1.528893e-02 
 2.789039e-01  1.627108e-02 
 2.793016e-01  1.726137e-02 
 2.796993e-01  1.825188e-02 
 2.800970e-01  1.927713e-02 
 2.804947e-01  2.030118e-02 
 2.808924e-01  2.132019e-02 
 2.812901e-01  2.231429e-02 
 2.816878e-01  2.328557e-02 
 2.820855e-01  2.424086e-02 
 2.824832e-01  2.518221e-02 
 2.828809e-01  2.609184e-02 
 2.832786e-01  2.700111e-02 
 2.836763e-01  2.789094e-02 
 2.840740e-01  2.876363e-02 
 2.844717e-01  2.959524e-02 
 2.848694e-01  3.040297e-02 
 2.852671e-01  3.118901e-02 
 2.856648e-01  3.195324e-02 
 2.860625e-01  3.269555e-02 
 2.864602e-01  3.339063e-02 
 2.868579e-01  3.406031e-02 
 2.872556e-01  3.473493e-02 
 2.876532e-01  3.538510e-02 
 2.880509e-01  3.601484e-02 
 2.884486e-01  3.662096e-02 
 2.888463e-01  3.723871e-02 
 2.892440e-01  3.785107e-02 
 2.896417e-01  3.847234e-02 
 2.900394e-01  3.908062e-02 
 2.904371e-01  3.972043e-02 
 2.908348e-01  4.035765e-02 
 2.912325e-01  4.100426e-02 
 2.916302e-01  4.164702e-02 
 2.920279e-01  4.228386e-02 
 2.924256e-01  4.292543e-02 
 2.928233e-01  4.352128e-02 
 2.932210e-01  4.408966e-02 
 2.936187e-01  4.461865e-02 
 2.940164e-01  4.512127e-02 
 2.944141e-01  4.561945e-02 
 2.948118e-01  4.608339e-02 
 2.952095e-01  4.649585e-02 
 2.956072e-01  4.688915e-02 
 2.960049e-01  4.726940e-02 
 2.964026e-01  4.764426e-02 
 2.968002e-01  4.802578e-02 
 2.971979e-01  4.841960e-02 
 2.975956e-01  4.882016e-02 
 2.979933e-01  4.919536e-02 
 2.983910e-01  4.955825e-02 
 2.987887e-01  4.988554e-02 
 2.991864e-01  5.020878e-02 
 2.995841e-01  5.052680e-02 
 2.999818e-01  5.083019e-02 
