         time tilt_low_s... 
 8.742543e-01  7.365566e-02 
 8.746520e-01  7.375733e-02 
 8.750497e-01  7.389261e-02 
 8.754474e-01  7.403610e-02 
 8.758451e-01  7.419602e-02 
 8.762428e-01  7.435251e-02 
 8.766405e-01  7.450310e-02 
 8.770382e-01  7.463562e-02 
 8.774359e-01  7.473442e-02 
 8.778336e-01  7.480933e-02 
 8.782313e-01  7.485544e-02 
 8.786290e-01  7.490670e-02 
 8.790266e-01  7.487525e-02 
 8.794243e-01  7.483898e-02 
 8.798220e-01  7.478316e-02 
 8.802197e-01  7.473313e-02 
 8.806174e-01  7.467661e-02 
 8.810151e-01  7.461568e-02 
 8.814128e-01  7.455739e-02 
 8.818105e-01  7.451492e-02 
 8.822082e-01  7.443137e-02 
 8.826059e-01  7.434388e-02 
 8.830036e-01  7.424039e-02 
 8.834013e-01  7.405735e-02 
 8.837990e-01  7.385706e-02 
 8.841967e-01  7.359165e-02 
 8.845944e-01  7.320798e-02 
 8.849921e-01  7.279709e-02 
 8.853898e-01  7.229657e-02 
 8.857875e-01  7.173768e-02 
 8.861852e-01  7.111546e-02 
 8.865829e-01  7.044484e-02 
 8.869806e-01  6.978694e-02 
 8.873783e-01  6.909349e-02 
 8.877760e-01  6.840544e-02 
 8.881736e-01  6.775258e-02 
 8.885713e-01  6.710945e-02 
 8.889690e-01  6.648549e-02 
 8.893667e-01  6.590329e-02 
 8.897644e-01  6.530692e-02 
 8.901621e-01  6.471668e-02 
 8.905598e-01  6.414923e-02 
 8.909575e-01  6.356198e-02 
 8.913552e-01  6.297387e-02 
 8.917529e-01  6.239883e-02 
 8.921506e-01  6.183786e-02 
 8.925483e-01  6.129128e-02 
 8.929460e-01  6.077469e-02 
 8.933437e-01  6.028166e-02 
 8.937414e-01  5.982625e-02 
 8.941391e-01  5.941547e-02 
 8.945368e-01  5.904584e-02 
 8.949345e-01  5.872182e-02 
 8.953322e-01  5.846213e-02 
 8.957299e-01  5.823923e-02 
 8.961276e-01  5.805459e-02 
 8.965253e-01  5.789382e-02 
 8.969229e-01  5.779514e-02 
 8.973206e-01  5.771100e-02 
 8.977183e-01  5.763566e-02 
 8.981160e-01  5.755914e-02 
 8.985137e-01  5.750407e-02 
 8.989114e-01  5.744609e-02 
 8.993091e-01  5.742200e-02 
 8.997068e-01  5.742268e-02 
 9.001045e-01  5.744816e-02 
 9.005022e-01  5.748781e-02 
 9.008999e-01  5.757406e-02 
 9.012976e-01  5.768869e-02 
 9.016953e-01  5.784610e-02 
 9.020930e-01  5.807561e-02 
 9.024907e-01  5.830937e-02 
 9.028884e-01  5.856041e-02 
 9.032861e-01  5.883069e-02 
 9.036838e-01  5.912932e-02 
 9.040815e-01  5.944709e-02 
 9.044792e-01  5.971217e-02 
 9.048769e-01  5.996190e-02 
 9.052746e-01  6.017311e-02 
 9.056723e-01  6.034667e-02 
 9.060699e-01  6.046542e-02 
 9.064676e-01  6.057147e-02 
 9.068653e-01  6.062496e-02 
 9.072630e-01  6.067091e-02 
 9.076607e-01  6.070214e-02 
 9.080584e-01  6.075118e-02 
 9.084561e-01  6.077602e-02 
 9.088538e-01  6.082354e-02 
 9.092515e-01  6.088396e-02 
 9.096492e-01  6.091295e-02 
 9.100469e-01  6.096165e-02 
 9.104446e-01  6.099051e-02 
 9.108423e-01  6.100461e-02 
 9.112400e-01  6.101345e-02 
 9.116377e-01  6.098485e-02 
 9.120354e-01  6.093375e-02 
 9.124331e-01  6.083297e-02 
 9.128308e-01  6.070228e-02 
 9.132285e-01  6.054394e-02 
 9.136262e-01  6.030599e-02 
 9.140239e-01  6.005940e-02 
 9.144216e-01  5.979056e-02 
 9.148193e-01  5.947159e-02 
 9.152169e-01  5.909836e-02 
 9.156146e-01  5.875671e-02 
 9.160123e-01  5.836774e-02 
 9.164100e-01  5.794725e-02 
 9.168077e-01  5.749862e-02 
 9.172054e-01  5.700069e-02 
 9.176031e-01  5.648743e-02 
 9.180008e-01  5.589841e-02 
 9.183985e-01  5.525519e-02 
 9.187962e-01  5.460998e-02 
 9.191939e-01  5.392395e-02 
 9.195916e-01  5.318045e-02 
 9.199893e-01  5.244445e-02 
 9.203870e-01  5.170268e-02 
 9.207847e-01  5.097798e-02 
 9.211824e-01  5.027726e-02 
 9.215801e-01  4.960938e-02 
 9.219778e-01  4.897503e-02 
 9.223755e-01  4.840931e-02 
 9.227732e-01  4.787709e-02 
 9.231709e-01  4.741513e-02 
 9.235686e-01  4.695948e-02 
 9.239663e-01  4.655645e-02 
 9.243639e-01  4.618911e-02 
 9.247616e-01  4.582931e-02 
 9.251593e-01  4.543178e-02 
 9.255570e-01  4.507295e-02 
 9.259547e-01  4.468226e-02 
 9.263524e-01  4.432140e-02 
 9.267501e-01  4.395472e-02 
 9.271478e-01  4.360172e-02 
 9.275455e-01  4.329263e-02 
 9.279432e-01  4.299397e-02 
 9.283409e-01  4.273120e-02 
 9.287386e-01  4.251205e-02 
 9.291363e-01  4.234962e-02 
 9.295340e-01  4.221540e-02 
 9.299317e-01  4.215285e-02 
 9.303294e-01  4.211239e-02 
 9.307271e-01  4.210121e-02 
 9.311248e-01  4.214974e-02 
 9.315225e-01  4.224427e-02 
 9.319202e-01  4.236609e-02 
 9.323179e-01  4.251941e-02 
 9.327156e-01  4.266438e-02 
 9.331133e-01  4.283412e-02 
 9.335109e-01  4.301141e-02 
 9.339086e-01  4.319945e-02 
 9.343063e-01  4.340405e-02 
 9.347040e-01  4.363585e-02 
 9.351017e-01  4.383081e-02 
 9.354994e-01  4.407942e-02 
 9.358971e-01  4.430720e-02 
 9.362948e-01  4.458209e-02 
 9.366925e-01  4.481646e-02 
 9.370902e-01  4.505933e-02 
 9.374879e-01  4.528920e-02 
 9.378856e-01  4.551028e-02 
 9.382833e-01  4.568390e-02 
 9.386810e-01  4.583744e-02 
 9.390787e-01  4.593149e-02 
 9.394764e-01  4.601509e-02 
 9.398741e-01  4.601779e-02 
 9.402718e-01  4.602796e-02 
 9.406695e-01  4.599766e-02 
 9.410672e-01  4.595414e-02 
 9.414649e-01  4.588679e-02 
 9.418626e-01  4.586308e-02 
 9.422603e-01  4.581801e-02 
 9.426579e-01  4.578972e-02 
 9.430556e-01  4.581007e-02 
 9.434533e-01  4.581536e-02 
 9.438510e-01  4.584159e-02 
 9.442487e-01  4.586908e-02 
 9.446464e-01  4.590536e-02 
 9.450441e-01  4.591891e-02 
 9.454418e-01  4.591326e-02 
 9.458395e-01  4.585202e-02 
 9.462372e-01  4.577478e-02 
 9.466349e-01  4.561785e-02 
 9.470326e-01  4.542169e-02 
 9.474303e-01  4.514393e-02 
 9.478280e-01  4.479956e-02 
 9.482257e-01  4.438704e-02 
 9.486234e-01  4.396459e-02 
 9.490211e-01  4.344736e-02 
 9.494188e-01  4.291619e-02 
 9.498165e-01  4.239660e-02 
 9.502142e-01  4.184078e-02 
 9.506119e-01  4.129829e-02 
 9.510096e-01  4.077378e-02 
 9.514073e-01  4.028377e-02 
 9.518049e-01  3.979449e-02 
 9.522026e-01  3.932994e-02 
 9.526003e-01  3.889083e-02 
 9.529980e-01  3.848025e-02 
 9.533957e-01  3.809068e-02 
 9.537934e-01  3.773371e-02 
 9.541911e-01  3.736856e-02 
 9.545888e-01  3.706036e-02 
 9.549865e-01  3.676915e-02 
 9.553842e-01  3.651065e-02 
 9.557819e-01  3.626588e-02 
 9.561796e-01  3.609973e-02 
 9.565773e-01  3.597229e-02 
 9.569750e-01  3.586580e-02 
 9.573727e-01  3.581983e-02 
 9.577704e-01  3.578892e-02 
 9.581681e-01  3.577524e-02 
 9.585658e-01  3.575155e-02 
 9.589635e-01  3.575935e-02 
 9.593612e-01  3.575777e-02 
 9.597589e-01  3.573420e-02 
 9.601566e-01  3.568800e-02 
 9.605543e-01  3.563075e-02 
 9.609519e-01  3.559151e-02 
 9.613496e-01  3.554018e-02 
 9.617473e-01  3.553859e-02 
 9.621450e-01  3.554426e-02 
 9.625427e-01  3.557706e-02 
 9.629404e-01  3.564705e-02 
 9.633381e-01  3.578034e-02 
 9.637358e-01  3.596705e-02 
 9.641335e-01  3.618961e-02 
 9.645312e-01  3.645084e-02 
 9.649289e-01  3.675305e-02 
 9.653266e-01  3.709559e-02 
 9.657243e-01  3.741435e-02 
 9.661220e-01  3.776223e-02 
 9.665197e-01  3.806463e-02 
 9.669174e-01  3.836602e-02 
 9.673151e-01  3.860202e-02 
 9.677128e-01  3.878721e-02 
 9.681105e-01  3.894875e-02 
 9.685082e-01  3.905652e-02 
 9.689059e-01  3.912395e-02 
 9.693036e-01  3.916254e-02 
 9.697012e-01  3.915743e-02 
 9.700989e-01  3.913538e-02 
 9.704966e-01  3.910926e-02 
 9.708943e-01  3.905573e-02 
 9.712920e-01  3.900517e-02 
 9.716897e-01  3.895891e-02 
 9.720874e-01  3.891172e-02 
 9.724851e-01  3.891115e-02 
 9.728828e-01  3.888225e-02 
 9.732805e-01  3.888652e-02 
 9.736782e-01  3.889269e-02 
 9.740759e-01  3.890293e-02 
 9.744736e-01  3.893009e-02 
 9.748713e-01  3.895778e-02 
 9.752690e-01  3.898622e-02 
 9.756667e-01  3.901236e-02 
 9.760644e-01  3.906073e-02 
 9.764621e-01  3.912056e-02 
 9.768598e-01  3.922080e-02 
 9.772575e-01  3.932409e-02 
 9.776552e-01  3.943168e-02 
 9.780529e-01  3.954619e-02 
 9.784506e-01  3.963813e-02 
 9.788482e-01  3.973422e-02 
 9.792459e-01  3.976566e-02 
 9.796436e-01  3.979000e-02 
 9.800413e-01  3.973947e-02 
 9.804390e-01  3.965638e-02 
 9.808367e-01  3.949575e-02 
 9.812344e-01  3.932774e-02 
 9.816321e-01  3.907751e-02 
 9.820298e-01  3.882434e-02 
 9.824275e-01  3.853275e-02 
 9.828252e-01  3.824123e-02 
 9.832229e-01  3.793722e-02 
 9.836206e-01  3.768156e-02 
 9.840183e-01  3.745369e-02 
 9.844160e-01  3.726565e-02 
 9.848137e-01  3.710628e-02 
 9.852114e-01  3.701767e-02 
 9.856091e-01  3.695999e-02 
 9.860068e-01  3.691001e-02 
 9.864045e-01  3.689792e-02 
 9.868022e-01  3.690128e-02 
 9.871999e-01  3.690165e-02 
 9.875976e-01  3.689049e-02 
 9.879952e-01  3.686081e-02 
 9.883929e-01  3.681504e-02 
 9.887906e-01  3.676230e-02 
 9.891883e-01  3.670456e-02 
 9.895860e-01  3.665565e-02 
 9.899837e-01  3.655965e-02 
 9.903814e-01  3.650758e-02 
 9.907791e-01  3.642424e-02 
 9.911768e-01  3.639829e-02 
 9.915745e-01  3.638418e-02 
 9.919722e-01  3.637779e-02 
 9.923699e-01  3.639819e-02 
 9.927676e-01  3.642407e-02 
 9.931653e-01  3.643333e-02 
 9.935630e-01  3.650005e-02 
 9.939607e-01  3.652270e-02 
 9.943584e-01  3.655321e-02 
 9.947561e-01  3.655214e-02 
 9.951538e-01  3.655432e-02 
 9.955515e-01  3.655137e-02 
 9.959492e-01  3.658909e-02 
 9.963469e-01  3.662951e-02 
 9.967446e-01  3.669761e-02 
 9.971422e-01  3.679374e-02 
 9.975399e-01  3.692599e-02 
 9.979376e-01  3.706573e-02 
 9.983353e-01  3.726080e-02 
 9.987330e-01  3.747589e-02 
 9.991307e-01  3.768742e-02 
 9.995284e-01  3.790200e-02 
 9.999261e-01  3.810480e-02 
 1.000324e+00  3.826164e-02 
 1.000722e+00  3.841617e-02 
 1.001119e+00  3.852601e-02 
 1.001517e+00  3.859188e-02 
 1.001915e+00  3.864450e-02 
 1.002312e+00  3.865398e-02 
 1.002710e+00  3.865674e-02 
 1.003108e+00  3.865021e-02 
 1.003505e+00  3.864373e-02 
 1.003903e+00  3.868840e-02 
 1.004301e+00  3.874803e-02 
 1.004698e+00  3.882694e-02 
 1.005096e+00  3.897673e-02 
 1.005494e+00  3.911767e-02 
 1.005892e+00  3.932239e-02 
 1.006289e+00  3.955017e-02 
 1.006687e+00  3.980606e-02 
 1.007085e+00  4.005659e-02 
 1.007482e+00  4.034567e-02 
 1.007880e+00  4.064250e-02 
 1.008278e+00  4.093074e-02 
 1.008675e+00  4.120394e-02 
 1.009073e+00  4.149689e-02 
 1.009471e+00  4.176480e-02 
 1.009869e+00  4.200842e-02 
 1.010266e+00  4.224442e-02 
 1.010664e+00  4.247666e-02 
 1.011062e+00  4.269577e-02 
 1.011459e+00  4.292895e-02 
 1.011857e+00  4.315127e-02 
 1.012255e+00  4.337866e-02 
 1.012652e+00  4.359781e-02 
 1.013050e+00  4.383761e-02 
 1.013448e+00  4.404628e-02 
 1.013845e+00  4.423436e-02 
 1.014243e+00  4.442044e-02 
 1.014641e+00  4.457400e-02 
 1.015039e+00  4.469823e-02 
 1.015436e+00  4.481092e-02 
 1.015834e+00  4.489272e-02 
 1.016232e+00  4.496355e-02 
 1.016629e+00  4.501576e-02 
 1.017027e+00  4.507695e-02 
 1.017425e+00  4.515075e-02 
 1.017822e+00  4.522247e-02 
 1.018220e+00  4.532935e-02 
 1.018618e+00  4.546414e-02 
 1.019016e+00  4.559549e-02 
 1.019413e+00  4.577548e-02 
 1.019811e+00  4.595090e-02 
 1.020209e+00  4.613593e-02 
 1.020606e+00  4.630902e-02 
 1.021004e+00  4.648871e-02 
 1.021402e+00  4.666050e-02 
 1.021799e+00  4.679027e-02 
 1.022197e+00  4.690935e-02 
 1.022595e+00  4.699038e-02 
 1.022992e+00  4.706139e-02 
 1.023390e+00  4.709907e-02 
 1.023788e+00  4.712548e-02 
 1.024186e+00  4.714212e-02 
 1.024583e+00  4.712224e-02 
 1.024981e+00  4.710316e-02 
 1.025379e+00  4.706437e-02 
 1.025776e+00  4.705584e-02 
 1.026174e+00  4.706018e-02 
 1.026572e+00  4.708148e-02 
 1.026969e+00  4.708922e-02 
 1.027367e+00  4.709415e-02 
 1.027765e+00  4.711473e-02 
 1.028163e+00  4.713723e-02 
 1.028560e+00  4.712531e-02 
 1.028958e+00  4.711554e-02 
 1.029356e+00  4.708694e-02 
 1.029753e+00  4.704668e-02 
 1.030151e+00  4.697289e-02 
 1.030549e+00  4.689926e-02 
 1.030946e+00  4.684139e-02 
 1.031344e+00  4.680032e-02 
 1.031742e+00  4.675545e-02 
 1.032139e+00  4.676022e-02 
 1.032537e+00  4.677247e-02 
 1.032935e+00  4.680679e-02 
 1.033333e+00  4.685070e-02 
 1.033730e+00  4.695539e-02 
 1.034128e+00  4.705165e-02 
 1.034526e+00  4.717016e-02 
 1.034923e+00  4.727499e-02 
 1.035321e+00  4.739263e-02 
 1.035719e+00  4.750395e-02 
 1.036116e+00  4.762504e-02 
 1.036514e+00  4.776680e-02 
 1.036912e+00  4.794147e-02 
 1.037310e+00  4.811324e-02 
 1.037707e+00  4.833588e-02 
 1.038105e+00  4.860052e-02 
 1.038503e+00  4.891841e-02 
 1.038900e+00  4.927841e-02 
 1.039298e+00  4.969855e-02 
 1.039696e+00  5.014265e-02 
 1.040093e+00  5.062982e-02 
 1.040491e+00  5.112316e-02 
 1.040889e+00  5.166932e-02 
 1.041286e+00  5.222319e-02 
 1.041684e+00  5.279324e-02 
 1.042082e+00  5.336834e-02 
 1.042480e+00  5.391496e-02 
 1.042877e+00  5.446540e-02 
 1.043275e+00  5.498264e-02 
 1.043673e+00  5.547467e-02 
 1.044070e+00  5.592981e-02 
 1.044468e+00  5.635341e-02 
 1.044866e+00  5.675187e-02 
 1.045263e+00  5.712580e-02 
 1.045661e+00  5.746860e-02 
 1.046059e+00  5.779453e-02 
 1.046457e+00  5.812540e-02 
 1.046854e+00  5.845465e-02 
 1.047252e+00  5.875207e-02 
 1.047650e+00  5.903316e-02 
 1.048047e+00  5.930821e-02 
 1.048445e+00  5.957629e-02 
 1.048843e+00  5.980080e-02 
 1.049240e+00  6.000604e-02 
 1.049638e+00  6.016636e-02 
 1.050036e+00  6.031883e-02 
 1.050433e+00  6.041886e-02 
 1.050831e+00  6.049615e-02 
 1.051229e+00  6.057056e-02 
 1.051627e+00  6.061642e-02 
 1.052024e+00  6.065087e-02 
 1.052422e+00  6.066990e-02 
 1.052820e+00  6.069236e-02 
 1.053217e+00  6.071165e-02 
 1.053615e+00  6.075079e-02 
 1.054013e+00  6.078151e-02 
 1.054410e+00  6.077435e-02 
 1.054808e+00  6.077084e-02 
 1.055206e+00  6.071554e-02 
 1.055604e+00  6.062365e-02 
 1.056001e+00  6.052176e-02 
 1.056399e+00  6.038520e-02 
 1.056797e+00  6.022327e-02 
 1.057194e+00  6.000543e-02 
 1.057592e+00  5.982257e-02 
 1.057990e+00  5.960397e-02 
 1.058387e+00  5.939966e-02 
 1.058785e+00  5.923342e-02 
 1.059183e+00  5.906588e-02 
 1.059580e+00  5.893945e-02 
 1.059978e+00  5.883761e-02 
 1.060376e+00  5.877039e-02 
 1.060774e+00  5.875855e-02 
 1.061171e+00  5.878044e-02 
 1.061569e+00  5.883329e-02 
 1.061967e+00  5.892076e-02 
 1.062364e+00  5.898884e-02 
 1.062762e+00  5.906783e-02 
 1.063160e+00  5.916044e-02 
 1.063557e+00  5.919308e-02 
 1.063955e+00  5.925258e-02 
 1.064353e+00  5.927928e-02 
 1.064751e+00  5.927758e-02 
 1.065148e+00  5.929116e-02 
 1.065546e+00  5.931246e-02 
 1.065944e+00  5.935320e-02 
 1.066341e+00  5.942876e-02 
 1.066739e+00  5.954721e-02 
 1.067137e+00  5.973494e-02 
 1.067534e+00  5.993007e-02 
 1.067932e+00  6.019366e-02 
 1.068330e+00  6.052081e-02 
 1.068727e+00  6.088084e-02 
 1.069125e+00  6.129688e-02 
 1.069523e+00  6.173349e-02 
 1.069921e+00  6.219129e-02 
 1.070318e+00  6.266445e-02 
 1.070716e+00  6.316686e-02 
 1.071114e+00  6.370406e-02 
 1.071511e+00  6.424183e-02 
 1.071909e+00  6.479308e-02 
 1.072307e+00  6.539032e-02 
 1.072704e+00  6.599159e-02 
 1.073102e+00  6.659547e-02 
 1.073500e+00  6.723817e-02 
 1.073898e+00  6.788778e-02 
 1.074295e+00  6.854307e-02 
 1.074693e+00  6.914462e-02 
 1.075091e+00  6.976049e-02 
 1.075488e+00  7.035486e-02 
 1.075886e+00  7.086775e-02 
 1.076284e+00  7.138853e-02 
 1.076681e+00  7.185022e-02 
 1.077079e+00  7.226406e-02 
 1.077477e+00  7.264268e-02 
 1.077874e+00  7.295000e-02 
 1.078272e+00  7.326307e-02 
 1.078670e+00  7.352969e-02 
 1.079068e+00  7.378546e-02 
 1.079465e+00  7.402891e-02 
 1.079863e+00  7.425808e-02 
 1.080261e+00  7.448435e-02 
 1.080658e+00  7.473668e-02 
 1.081056e+00  7.499246e-02 
 1.081454e+00  7.525508e-02 
 1.081851e+00  7.552742e-02 
 1.082249e+00  7.577941e-02 
 1.082647e+00  7.600498e-02 
 1.083045e+00  7.619360e-02 
 1.083442e+00  7.636442e-02 
 1.083840e+00  7.647705e-02 
 1.084238e+00  7.653837e-02 
 1.084635e+00  7.652033e-02 
 1.085033e+00  7.645073e-02 
 1.085431e+00  7.631072e-02 
 1.085828e+00  7.614853e-02 
 1.086226e+00  7.591574e-02 
 1.086624e+00  7.566370e-02 
 1.087021e+00  7.538161e-02 
 1.087419e+00  7.510970e-02 
 1.087817e+00  7.480961e-02 
 1.088215e+00  7.452998e-02 
 1.088612e+00  7.425585e-02 
 1.089010e+00  7.401004e-02 
 1.089408e+00  7.374427e-02 
 1.089805e+00  7.351045e-02 
 1.090203e+00  7.327974e-02 
 1.090601e+00  7.305781e-02 
 1.090998e+00  7.285382e-02 
 1.091396e+00  7.266403e-02 
 1.091794e+00  7.248831e-02 
 1.092192e+00  7.230284e-02 
 1.092589e+00  7.216892e-02 
 1.092987e+00  7.204866e-02 
 1.093385e+00  7.194943e-02 
 1.093782e+00  7.187562e-02 
 1.094180e+00  7.181366e-02 
 1.094578e+00  7.181375e-02 
 1.094975e+00  7.179996e-02 
 1.095373e+00  7.180880e-02 
 1.095771e+00  7.185935e-02 
 1.096168e+00  7.189053e-02 
 1.096566e+00  7.194132e-02 
 1.096964e+00  7.197569e-02 
 1.097362e+00  7.201226e-02 
 1.097759e+00  7.203599e-02 
 1.098157e+00  7.205726e-02 
 1.098555e+00  7.209220e-02 
 1.098952e+00  7.214162e-02 
 1.099350e+00  7.223798e-02 
 1.099748e+00  7.235174e-02 
 1.100145e+00  7.252337e-02 
 1.100543e+00  7.275858e-02 
 1.100941e+00  7.305314e-02 
 1.101339e+00  7.343449e-02 
 1.101736e+00  7.387369e-02 
 1.102134e+00  7.436678e-02 
 1.102532e+00  7.492141e-02 
 1.102929e+00  7.551366e-02 
 1.103327e+00  7.612821e-02 
 1.103725e+00  7.677983e-02 
 1.104122e+00  7.741284e-02 
 1.104520e+00  7.802640e-02 
 1.104918e+00  7.861814e-02 
 1.105315e+00  7.912350e-02 
 1.105713e+00  7.963843e-02 
 1.106111e+00  8.009798e-02 
 1.106509e+00  8.051442e-02 
 1.106906e+00  8.089941e-02 
 1.107304e+00  8.125761e-02 
 1.107702e+00  8.159549e-02 
 1.108099e+00  8.188595e-02 
 1.108497e+00  8.216831e-02 
 1.108895e+00  8.244249e-02 
 1.109292e+00  8.268377e-02 
 1.109690e+00  8.289588e-02 
 1.110088e+00  8.307087e-02 
 1.110486e+00  8.322241e-02 
 1.110883e+00  8.334009e-02 
 1.111281e+00  8.345394e-02 
 1.111679e+00  8.355868e-02 
 1.112076e+00  8.362496e-02 
 1.112474e+00  8.367508e-02 
 1.112872e+00  8.371718e-02 
 1.113269e+00  8.375606e-02 
 1.113667e+00  8.379577e-02 
 1.114065e+00  8.384157e-02 
 1.114462e+00  8.388894e-02 
 1.114860e+00  8.391749e-02 
 1.115258e+00  8.394644e-02 
 1.115656e+00  8.394222e-02 
 1.116053e+00  8.395615e-02 
 1.116451e+00  8.389978e-02 
 1.116849e+00  8.384040e-02 
 1.117246e+00  8.371025e-02 
 1.117644e+00  8.355710e-02 
 1.118042e+00  8.334131e-02 
 1.118439e+00  8.307945e-02 
 1.118837e+00  8.281970e-02 
 1.119235e+00  8.249734e-02 
 1.119633e+00  8.217037e-02 
 1.120030e+00  8.183024e-02 
 1.120428e+00  8.149593e-02 
 1.120826e+00  8.118134e-02 
 1.121223e+00  8.089383e-02 
 1.121621e+00  8.062839e-02 
 1.122019e+00  8.042482e-02 
 1.122416e+00  8.024169e-02 
 1.122814e+00  8.012664e-02 
 1.123212e+00  8.004077e-02 
 1.123609e+00  8.001318e-02 
 1.124007e+00  7.996108e-02 
 1.124405e+00  7.996372e-02 
 1.124803e+00  7.993260e-02 
 1.125200e+00  7.992231e-02 
 1.125598e+00  7.987750e-02 
 1.125996e+00  7.983148e-02 
 1.126393e+00  7.979572e-02 
 1.126791e+00  7.972725e-02 
 1.127189e+00  7.965458e-02 
 1.127586e+00  7.958750e-02 
 1.127984e+00  7.951347e-02 
 1.128382e+00  7.948462e-02 
 1.128780e+00  7.943028e-02 
 1.129177e+00  7.941983e-02 
 1.129575e+00  7.941316e-02 
 1.129973e+00  7.943327e-02 
 1.130370e+00  7.947603e-02 
 1.130768e+00  7.951630e-02 
 1.131166e+00  7.959272e-02 
 1.131563e+00  7.966592e-02 
 1.131961e+00  7.975901e-02 
 1.132359e+00  7.984350e-02 
 1.132756e+00  7.995423e-02 
 1.133154e+00  8.008779e-02 
 1.133552e+00  8.025039e-02 
 1.133950e+00  8.043016e-02 
 1.134347e+00  8.066223e-02 
 1.134745e+00  8.091464e-02 
 1.135143e+00  8.120761e-02 
 1.135540e+00  8.152262e-02 
 1.135938e+00  8.189036e-02 
 1.136336e+00  8.225207e-02 
 1.136733e+00  8.264939e-02 
 1.137131e+00  8.301151e-02 
 1.137529e+00  8.339549e-02 
 1.137927e+00  8.374360e-02 
 1.138324e+00  8.405421e-02 
 1.138722e+00  8.435442e-02 
 1.139120e+00  8.458059e-02 
 1.139517e+00  8.478608e-02 
 1.139915e+00  8.493784e-02 
 1.140313e+00  8.502540e-02 
 1.140710e+00  8.508703e-02 
 1.141108e+00  8.513464e-02 
 1.141506e+00  8.514883e-02 
 1.141903e+00  8.517591e-02 
 1.142301e+00  8.518138e-02 
 1.142699e+00  8.521610e-02 
 1.143097e+00  8.522890e-02 
 1.143494e+00  8.525576e-02 
 1.143892e+00  8.528898e-02 
 1.144290e+00  8.532875e-02 
 1.144687e+00  8.533960e-02 
 1.145085e+00  8.533667e-02 
 1.145483e+00  8.532039e-02 
 1.145880e+00  8.526966e-02 
 1.146278e+00  8.521537e-02 
 1.146676e+00  8.512079e-02 
 1.147073e+00  8.501431e-02 
 1.147471e+00  8.488669e-02 
 1.147869e+00  8.474446e-02 
 1.148267e+00  8.459461e-02 
 1.148664e+00  8.444976e-02 
 1.149062e+00  8.429288e-02 
 1.149460e+00  8.412316e-02 
 1.149857e+00  8.394707e-02 
 1.150255e+00  8.378057e-02 
 1.150653e+00  8.358214e-02 
 1.151050e+00  8.337877e-02 
 1.151448e+00  8.315746e-02 
 1.151846e+00  8.290854e-02 
 1.152244e+00  8.267148e-02 
 1.152641e+00  8.240478e-02 
 1.153039e+00  8.214235e-02 
 1.153437e+00  8.188730e-02 
 1.153834e+00  8.161812e-02 
 1.154232e+00  8.135741e-02 
 1.154630e+00  8.111942e-02 
 1.155027e+00  8.089192e-02 
 1.155425e+00  8.067831e-02 
 1.155823e+00  8.048992e-02 
 1.156220e+00  8.032947e-02 
 1.156618e+00  8.019070e-02 
 1.157016e+00  8.007481e-02 
 1.157414e+00  7.999958e-02 
 1.157811e+00  7.992265e-02 
 1.158209e+00  7.986710e-02 
 1.158607e+00  7.981559e-02 
 1.159004e+00  7.974152e-02 
 1.159402e+00  7.967781e-02 
 1.159800e+00  7.957803e-02 
 1.160197e+00  7.944573e-02 
 1.160595e+00  7.932709e-02 
 1.160993e+00  7.913474e-02 
 1.161391e+00  7.897616e-02 
 1.161788e+00  7.878232e-02 
 1.162186e+00  7.858379e-02 
 1.162584e+00  7.840313e-02 
 1.162981e+00  7.822157e-02 
 1.163379e+00  7.805573e-02 
 1.163777e+00  7.793495e-02 
 1.164174e+00  7.779191e-02 
 1.164572e+00  7.768546e-02 
 1.164970e+00  7.761221e-02 
 1.165367e+00  7.754052e-02 
 1.165765e+00  7.747163e-02 
 1.166163e+00  7.742495e-02 
 1.166561e+00  7.735550e-02 
 1.166958e+00  7.730991e-02 
 1.167356e+00  7.724961e-02 
 1.167754e+00  7.719638e-02 
 1.168151e+00  7.715523e-02 
 1.168549e+00  7.710520e-02 
 1.168947e+00  7.710422e-02 
 1.169344e+00  7.707464e-02 
 1.169742e+00  7.708291e-02 
 1.170140e+00  7.706729e-02 
 1.170538e+00  7.708912e-02 
 1.170935e+00  7.709150e-02 
 1.171333e+00  7.710566e-02 
 1.171731e+00  7.710679e-02 
 1.172128e+00  7.710804e-02 
 1.172526e+00  7.707179e-02 
 1.172924e+00  7.704369e-02 
 1.173321e+00  7.697543e-02 
 1.173719e+00  7.689640e-02 
 1.174117e+00  7.678809e-02 
 1.174514e+00  7.666568e-02 
 1.174912e+00  7.655020e-02 
 1.175310e+00  7.641026e-02 
 1.175708e+00  7.629369e-02 
 1.176105e+00  7.620594e-02 
 1.176503e+00  7.615614e-02 
 1.176901e+00  7.611031e-02 
 1.177298e+00  7.610044e-02 
 1.177696e+00  7.611746e-02 
 1.178094e+00  7.617938e-02 
 1.178491e+00  7.622602e-02 
 1.178889e+00  7.629933e-02 
 1.179287e+00  7.635509e-02 
 1.179685e+00  7.640269e-02 
 1.180082e+00  7.640675e-02 
 1.180480e+00  7.642733e-02 
 1.180878e+00  7.638903e-02 
 1.181275e+00  7.635376e-02 
 1.181673e+00  7.625739e-02 
 1.182071e+00  7.617013e-02 
 1.182468e+00  7.605730e-02 
 1.182866e+00  7.594697e-02 
