         time joist_s1_s... 
 1.198257e-01 -1.077128e-06 
 1.202234e-01 -1.069345e-06 
 1.206211e-01 -1.061501e-06 
 1.210188e-01 -1.053608e-06 
 1.214165e-01 -1.045681e-06 
 1.218142e-01 -1.037730e-06 
 1.222119e-01 -1.029766e-06 
 1.226096e-01 -1.021796e-06 
 1.230073e-01 -1.013826e-06 
 1.234050e-01 -1.005858e-06 
 1.238026e-01 -9.978919e-07 
 1.242003e-01 -9.899275e-07 
 1.245980e-01 -9.819658e-07 
 1.249957e-01 -9.740096e-07 
 1.253934e-01 -9.660630e-07 
 1.257911e-01 -9.581299e-07 
 1.261888e-01 -9.502127e-07 
 1.265865e-01 -9.423132e-07 
 1.269842e-01 -9.344327e-07 
 1.273819e-01 -9.265724e-07 
 1.277796e-01 -9.187317e-07 
 1.281773e-01 -9.109094e-07 
 1.285750e-01 -9.031052e-07 
 1.289727e-01 -8.953210e-07 
 1.293704e-01 -8.875596e-07 
 1.297681e-01 -8.798228e-07 
 1.301658e-01 -8.721126e-07 
 1.305635e-01 -8.644309e-07 
 1.309612e-01 -8.567807e-07 
 1.313589e-01 -8.491649e-07 
 1.317566e-01 -8.415857e-07 
 1.321543e-01 -8.340447e-07 
 1.325520e-01 -8.265444e-07 
 1.329496e-01 -8.190873e-07 
 1.333473e-01 -8.116755e-07 
 1.337450e-01 -8.043088e-07 
 1.341427e-01 -7.969859e-07 
 1.345404e-01 -7.897057e-07 
 1.349381e-01 -7.824679e-07 
 1.353358e-01 -7.752729e-07 
 1.357335e-01 -7.681220e-07 
 1.361312e-01 -7.610196e-07 
 1.365289e-01 -7.539719e-07 
 1.369266e-01 -7.469863e-07 
 1.373243e-01 -7.400701e-07 
 1.377220e-01 -7.332294e-07 
 1.381197e-01 -7.264695e-07 
 1.385174e-01 -7.197974e-07 
 1.389151e-01 -7.132226e-07 
 1.393128e-01 -7.067549e-07 
 1.397105e-01 -7.004022e-07 
 1.401082e-01 -6.941690e-07 
 1.405059e-01 -6.880550e-07 
 1.409036e-01 -6.820567e-07 
 1.413013e-01 -6.761687e-07 
 1.416990e-01 -6.703848e-07 
 1.420966e-01 -6.646987e-07 
 1.424943e-01 -6.591039e-07 
 1.428920e-01 -6.535950e-07 
 1.432897e-01 -6.481691e-07 
 1.436874e-01 -6.428255e-07 
 1.440851e-01 -6.375651e-07 
 1.444828e-01 -6.323893e-07 
 1.448805e-01 -6.273002e-07 
 1.452782e-01 -6.222992e-07 
 1.456759e-01 -6.173874e-07 
 1.460736e-01 -6.125665e-07 
 1.464713e-01 -6.078388e-07 
 1.468690e-01 -6.032053e-07 
 1.472667e-01 -5.986661e-07 
 1.476644e-01 -5.942213e-07 
 1.480621e-01 -5.898705e-07 
 1.484598e-01 -5.856122e-07 
 1.488575e-01 -5.814434e-07 
 1.492552e-01 -5.773596e-07 
 1.496529e-01 -5.733548e-07 
 1.500506e-01 -5.694222e-07 
 1.504483e-01 -5.655559e-07 
 1.508460e-01 -5.617502e-07 
 1.512436e-01 -5.579997e-07 
 1.516413e-01 -5.543000e-07 
 1.520390e-01 -5.506496e-07 
 1.524367e-01 -5.470500e-07 
 1.528344e-01 -5.435042e-07 
 1.532321e-01 -5.400166e-07 
 1.536298e-01 -5.365917e-07 
 1.540275e-01 -5.332332e-07 
 1.544252e-01 -5.299438e-07 
 1.548229e-01 -5.267244e-07 
 1.552206e-01 -5.235738e-07 
 1.556183e-01 -5.204898e-07 
 1.560160e-01 -5.174697e-07 
 1.564137e-01 -5.145113e-07 
 1.568114e-01 -5.116127e-07 
 1.572091e-01 -5.087731e-07 
 1.576068e-01 -5.059936e-07 
 1.580045e-01 -5.032768e-07 
 1.584022e-01 -5.006269e-07 
 1.587999e-01 -4.980490e-07 
 1.591976e-01 -4.955494e-07 
 1.595953e-01 -4.931343e-07 
 1.599930e-01 -4.908086e-07 
 1.603906e-01 -4.885770e-07 
 1.607883e-01 -4.864452e-07 
 1.611860e-01 -4.844189e-07 
 1.615837e-01 -4.825043e-07 
 1.619814e-01 -4.807067e-07 
 1.623791e-01 -4.790299e-07 
 1.627768e-01 -4.774772e-07 
 1.631745e-01 -4.760517e-07 
 1.635722e-01 -4.747559e-07 
 1.639699e-01 -4.735907e-07 
 1.643676e-01 -4.725529e-07 
 1.647653e-01 -4.716364e-07 
 1.651630e-01 -4.708345e-07 
 1.655607e-01 -4.701425e-07 
 1.659584e-01 -4.695579e-07 
 1.663561e-01 -4.690795e-07 
 1.667538e-01 -4.687073e-07 
 1.671515e-01 -4.684423e-07 
 1.675492e-01 -4.682867e-07 
 1.679469e-01 -4.682434e-07 
 1.683446e-01 -4.683161e-07 
 1.687423e-01 -4.685088e-07 
 1.691400e-01 -4.688249e-07 
 1.695376e-01 -4.692660e-07 
 1.699353e-01 -4.698324e-07 
 1.703330e-01 -4.705225e-07 
 1.707307e-01 -4.713333e-07 
 1.711284e-01 -4.722603e-07 
 1.715261e-01 -4.732973e-07 
 1.719238e-01 -4.744383e-07 
 1.723215e-01 -4.756778e-07 
 1.727192e-01 -4.770115e-07 
 1.731169e-01 -4.784368e-07 
 1.735146e-01 -4.799531e-07 
 1.739123e-01 -4.815620e-07 
 1.743100e-01 -4.832659e-07 
 1.747077e-01 -4.850693e-07 
 1.751054e-01 -4.869785e-07 
 1.755031e-01 -4.890002e-07 
 1.759008e-01 -4.911405e-07 
 1.762985e-01 -4.934038e-07 
 1.766962e-01 -4.957923e-07 
 1.770939e-01 -4.983064e-07 
 1.774916e-01 -5.009451e-07 
 1.778893e-01 -5.037067e-07 
 1.782869e-01 -5.065876e-07 
 1.786846e-01 -5.095835e-07 
 1.790823e-01 -5.126912e-07 
 1.794800e-01 -5.159096e-07 
 1.798777e-01 -5.192395e-07 
 1.802754e-01 -5.226829e-07 
 1.806731e-01 -5.262423e-07 
 1.810708e-01 -5.299198e-07 
 1.814685e-01 -5.337166e-07 
 1.818662e-01 -5.376350e-07 
 1.822639e-01 -5.416770e-07 
 1.826616e-01 -5.458443e-07 
 1.830593e-01 -5.501371e-07 
 1.834570e-01 -5.545549e-07 
 1.838547e-01 -5.590956e-07 
 1.842524e-01 -5.637569e-07 
 1.846501e-01 -5.685382e-07 
 1.850478e-01 -5.734389e-07 
 1.854455e-01 -5.784573e-07 
 1.858432e-01 -5.835911e-07 
 1.862409e-01 -5.888373e-07 
 1.866386e-01 -5.941914e-07 
 1.870363e-01 -5.996478e-07 
 1.874339e-01 -6.052008e-07 
 1.878316e-01 -6.108438e-07 
 1.882293e-01 -6.165709e-07 
 1.886270e-01 -6.223783e-07 
 1.890247e-01 -6.282638e-07 
 1.894224e-01 -6.342281e-07 
 1.898201e-01 -6.402732e-07 
 1.902178e-01 -6.464023e-07 
 1.906155e-01 -6.526185e-07 
 1.910132e-01 -6.589225e-07 
 1.914109e-01 -6.653138e-07 
 1.918086e-01 -6.717907e-07 
 1.922063e-01 -6.783507e-07 
 1.926040e-01 -6.849904e-07 
 1.930017e-01 -6.917048e-07 
 1.933994e-01 -6.984884e-07 
 1.937971e-01 -7.053332e-07 
 1.941948e-01 -7.122312e-07 
 1.945925e-01 -7.191755e-07 
 1.949902e-01 -7.261606e-07 
 1.953879e-01 -7.331829e-07 
 1.957856e-01 -7.402401e-07 
 1.961833e-01 -7.473311e-07 
 1.965809e-01 -7.544555e-07 
 1.969786e-01 -7.616150e-07 
 1.973763e-01 -7.688118e-07 
 1.977740e-01 -7.760457e-07 
 1.981717e-01 -7.833139e-07 
 1.985694e-01 -7.906131e-07 
 1.989671e-01 -7.979405e-07 
 1.993648e-01 -8.052934e-07 
 1.997625e-01 -8.126680e-07 
 2.001602e-01 -8.200600e-07 
 2.005579e-01 -8.274656e-07 
 2.009556e-01 -8.348827e-07 
 2.013533e-01 -8.423104e-07 
 2.017510e-01 -8.497482e-07 
 2.021487e-01 -8.571950e-07 
 2.025464e-01 -8.646483e-07 
 2.029441e-01 -8.721051e-07 
 2.033418e-01 -8.795608e-07 
 2.037395e-01 -8.870106e-07 
 2.041372e-01 -8.944505e-07 
 2.045349e-01 -9.018773e-07 
 2.049326e-01 -9.092892e-07 
 2.053303e-01 -9.166850e-07 
 2.057279e-01 -9.240648e-07 
 2.061256e-01 -9.314292e-07 
 2.065233e-01 -9.387793e-07 
 2.069210e-01 -9.461160e-07 
 2.073187e-01 -9.534401e-07 
 2.077164e-01 -9.607519e-07 
 2.081141e-01 -9.680516e-07 
 2.085118e-01 -9.753405e-07 
 2.089095e-01 -9.826217e-07 
 2.093072e-01 -9.898999e-07 
 2.097049e-01 -9.971798e-07 
 2.101026e-01 -1.004465e-06 
 2.105003e-01 -1.011758e-06 
 2.108980e-01 -1.019059e-06 
 2.112957e-01 -1.026369e-06 
 2.116934e-01 -1.033688e-06 
 2.120911e-01 -1.041015e-06 
 2.124888e-01 -1.048351e-06 
 2.128865e-01 -1.055694e-06 
 2.132842e-01 -1.063039e-06 
 2.136819e-01 -1.070386e-06 
 2.140796e-01 -1.077732e-06 
 2.144773e-01 -1.085076e-06 
 2.148749e-01 -1.092416e-06 
 2.152726e-01 -1.099749e-06 
 2.156703e-01 -1.107070e-06 
 2.160680e-01 -1.114377e-06 
 2.164657e-01 -1.121670e-06 
 2.168634e-01 -1.128947e-06 
 2.172611e-01 -1.136210e-06 
 2.176588e-01 -1.143457e-06 
 2.180565e-01 -1.150688e-06 
 2.184542e-01 -1.157906e-06 
 2.188519e-01 -1.165111e-06 
 2.192496e-01 -1.172306e-06 
 2.196473e-01 -1.179491e-06 
 2.200450e-01 -1.186668e-06 
 2.204427e-01 -1.193841e-06 
 2.208404e-01 -1.201010e-06 
 2.212381e-01 -1.208177e-06 
 2.216358e-01 -1.215341e-06 
 2.220335e-01 -1.222504e-06 
 2.224312e-01 -1.229663e-06 
 2.228289e-01 -1.236818e-06 
 2.232266e-01 -1.243965e-06 
 2.236243e-01 -1.251101e-06 
 2.240219e-01 -1.258220e-06 
 2.244196e-01 -1.265317e-06 
 2.248173e-01 -1.272388e-06 
 2.252150e-01 -1.279428e-06 
 2.256127e-01 -1.286435e-06 
 2.260104e-01 -1.293406e-06 
 2.264081e-01 -1.300338e-06 
 2.268058e-01 -1.307231e-06 
 2.272035e-01 -1.314083e-06 
 2.276012e-01 -1.320893e-06 
 2.279989e-01 -1.327659e-06 
 2.283966e-01 -1.334379e-06 
 2.287943e-01 -1.341053e-06 
 2.291920e-01 -1.347678e-06 
 2.295897e-01 -1.354252e-06 
 2.299874e-01 -1.360770e-06 
 2.303851e-01 -1.367227e-06 
 2.307828e-01 -1.373620e-06 
 2.311805e-01 -1.379942e-06 
 2.315782e-01 -1.386188e-06 
 2.319759e-01 -1.392351e-06 
 2.323736e-01 -1.398428e-06 
 2.327713e-01 -1.404415e-06 
 2.331689e-01 -1.410309e-06 
 2.335666e-01 -1.416108e-06 
 2.339643e-01 -1.421806e-06 
 2.343620e-01 -1.427402e-06 
 2.347597e-01 -1.432892e-06 
 2.351574e-01 -1.438271e-06 
 2.355551e-01 -1.443535e-06 
 2.359528e-01 -1.448679e-06 
 2.363505e-01 -1.453699e-06 
 2.367482e-01 -1.458590e-06 
 2.371459e-01 -1.463349e-06 
 2.375436e-01 -1.467970e-06 
 2.379413e-01 -1.472449e-06 
 2.383390e-01 -1.476784e-06 
 2.387367e-01 -1.480971e-06 
 2.391344e-01 -1.485005e-06 
 2.395321e-01 -1.488886e-06 
 2.399298e-01 -1.492612e-06 
 2.403275e-01 -1.496183e-06 
 2.407252e-01 -1.499602e-06 
 2.411229e-01 -1.502870e-06 
 2.415206e-01 -1.505993e-06 
 2.419183e-01 -1.508972e-06 
 2.423159e-01 -1.511814e-06 
 2.427136e-01 -1.514522e-06 
 2.431113e-01 -1.517102e-06 
 2.435090e-01 -1.519560e-06 
 2.439067e-01 -1.521898e-06 
 2.443044e-01 -1.524120e-06 
 2.447021e-01 -1.526232e-06 
 2.450998e-01 -1.528241e-06 
 2.454975e-01 -1.530157e-06 
 2.458952e-01 -1.531986e-06 
 2.462929e-01 -1.533734e-06 
 2.466906e-01 -1.535402e-06 
 2.470883e-01 -1.536986e-06 
 2.474860e-01 -1.538478e-06 
 2.478837e-01 -1.539872e-06 
 2.482814e-01 -1.541161e-06 
 2.486791e-01 -1.542337e-06 
 2.490768e-01 -1.543396e-06 
 2.494745e-01 -1.544330e-06 
 2.498722e-01 -1.545137e-06 
 2.502699e-01 -1.545812e-06 
 2.506676e-01 -1.546354e-06 
 2.510652e-01 -1.546759e-06 
 2.514629e-01 -1.547027e-06 
 2.518606e-01 -1.547155e-06 
 2.522583e-01 -1.547141e-06 
 2.526560e-01 -1.546986e-06 
 2.530537e-01 -1.546689e-06 
 2.534514e-01 -1.546258e-06 
 2.538491e-01 -1.545707e-06 
 2.542468e-01 -1.545050e-06 
 2.546445e-01 -1.544308e-06 
 2.550422e-01 -1.543497e-06 
 2.554399e-01 -1.542631e-06 
 2.558376e-01 -1.541717e-06 
 2.562353e-01 -1.540758e-06 
 2.566330e-01 -1.539755e-06 
 2.570307e-01 -1.538709e-06 
 2.574284e-01 -1.537618e-06 
 2.578261e-01 -1.536485e-06 
 2.582238e-01 -1.535316e-06 
 2.586215e-01 -1.534118e-06 
 2.590192e-01 -1.532900e-06 
 2.594169e-01 -1.531669e-06 
 2.598146e-01 -1.530433e-06 
 2.602122e-01 -1.529195e-06 
 2.606099e-01 -1.527962e-06 
 2.610076e-01 -1.526740e-06 
 2.614053e-01 -1.525531e-06 
 2.618030e-01 -1.524339e-06 
 2.622007e-01 -1.523167e-06 
 2.625984e-01 -1.522015e-06 
 2.629961e-01 -1.520886e-06 
 2.633938e-01 -1.519781e-06 
 2.637915e-01 -1.518701e-06 
 2.641892e-01 -1.517653e-06 
 2.645869e-01 -1.516638e-06 
 2.649846e-01 -1.515661e-06 
 2.653823e-01 -1.514721e-06 
 2.657800e-01 -1.513819e-06 
 2.661777e-01 -1.512955e-06 
 2.665754e-01 -1.508288e-06 
 2.669731e-01 -1.503457e-06 
 2.673708e-01 -1.493199e-06 
 2.677685e-01 -1.480642e-06 
 2.681662e-01 -1.469880e-06 
 2.685639e-01 -1.458366e-06 
 2.689616e-01 -1.442746e-06 
 2.693592e-01 -1.430910e-06 
 2.697569e-01 -1.387275e-06 
 2.701546e-01 -1.380426e-06 
 2.705523e-01 -1.367439e-06 
 2.709500e-01 -1.353812e-06 
 2.713477e-01 -1.346116e-06 
 2.717454e-01 -1.332540e-06 
 2.721431e-01 -1.332148e-06 
 2.725408e-01 -1.331762e-06 
 2.729385e-01 -1.331386e-06 
 2.733362e-01 -1.331003e-06 
 2.737339e-01 -1.330620e-06 
 2.741316e-01 -1.330240e-06 
 2.745293e-01 -1.329869e-06 
 2.749270e-01 -1.329503e-06 
 2.753247e-01 -1.329144e-06 
 2.757224e-01 -1.328801e-06 
 2.761201e-01 -1.328480e-06 
 2.765178e-01 -1.328185e-06 
 2.769155e-01 -1.327917e-06 
 2.773132e-01 -1.327677e-06 
 2.777109e-01 -1.327466e-06 
 2.781086e-01 -1.327284e-06 
 2.785062e-01 -1.327133e-06 
 2.789039e-01 -1.327013e-06 
 2.793016e-01 -1.326924e-06 
 2.796993e-01 -1.326865e-06 
 2.800970e-01 -1.326836e-06 
 2.804947e-01 -1.326834e-06 
 2.808924e-01 -1.326858e-06 
 2.812901e-01 -1.326902e-06 
 2.816878e-01 -1.326961e-06 
 2.820855e-01 -1.327028e-06 
 2.824832e-01 -1.327094e-06 
 2.828809e-01 -1.327151e-06 
 2.832786e-01 -1.327192e-06 
 2.836763e-01 -1.327207e-06 
 2.840740e-01 -1.327188e-06 
 2.844717e-01 -1.327125e-06 
 2.848694e-01 -1.327008e-06 
 2.852671e-01 -1.326831e-06 
 2.856648e-01 -1.326589e-06 
 2.860625e-01 -1.326281e-06 
 2.864602e-01 -1.325907e-06 
 2.868579e-01 -1.325466e-06 
 2.872556e-01 -1.324958e-06 
 2.876532e-01 -1.324389e-06 
 2.880509e-01 -1.323764e-06 
 2.884486e-01 -1.323091e-06 
 2.888463e-01 -1.322372e-06 
 2.892440e-01 -1.321612e-06 
 2.896417e-01 -1.320817e-06 
 2.900394e-01 -1.319992e-06 
 2.904371e-01 -1.319142e-06 
 2.908348e-01 -1.318273e-06 
 2.912325e-01 -1.317395e-06 
 2.916302e-01 -1.316518e-06 
 2.920279e-01 -1.315654e-06 
