         time rel_disp_t... 
 3.869578e-02 -6.299811e+00 
 3.909348e-02 -6.456920e+00 
 3.949118e-02 -6.614674e+00 
 3.988887e-02 -6.773383e+00 
 4.028657e-02 -6.933018e+00 
 4.068426e-02 -7.093298e+00 
 4.108196e-02 -7.253889e+00 
 4.147965e-02 -7.414786e+00 
 4.187735e-02 -7.576214e+00 
 4.227505e-02 -7.738164e+00 
 4.267274e-02 -7.900421e+00 
 4.307044e-02 -8.062880e+00 
 4.346813e-02 -8.225716e+00 
 4.386583e-02 -8.388356e+00 
 4.426352e-02 -8.551167e+00 
 4.466122e-02 -8.714601e+00 
 4.505891e-02 -8.878742e+00 
 4.545661e-02 -9.043151e+00 
 4.585431e-02 -9.207439e+00 
 4.625200e-02 -9.371103e+00 
 4.664970e-02 -9.534258e+00 
 4.704739e-02 -9.697719e+00 
 4.744509e-02 -9.861097e+00 
 4.784278e-02 -1.002427e+01 
 4.824048e-02 -1.018692e+01 
 4.863818e-02 -1.034857e+01 
 4.903587e-02 -1.050895e+01 
 4.943357e-02 -1.066853e+01 
 4.983126e-02 -1.082764e+01 
 5.022896e-02 -1.098568e+01 
 5.062665e-02 -1.114304e+01 
 5.102435e-02 -1.129900e+01 
 5.142204e-02 -1.145424e+01 
 5.181974e-02 -1.160863e+01 
 5.221744e-02 -1.176315e+01 
 5.261513e-02 -1.191698e+01 
 5.301283e-02 -1.207014e+01 
 5.341052e-02 -1.222283e+01 
 5.380822e-02 -1.237458e+01 
 5.420591e-02 -1.252528e+01 
 5.460361e-02 -1.267545e+01 
 5.500131e-02 -1.282505e+01 
 5.539900e-02 -1.297411e+01 
 5.579670e-02 -1.312141e+01 
 5.619439e-02 -1.326730e+01 
 5.659209e-02 -1.341159e+01 
 5.698978e-02 -1.355434e+01 
 5.738748e-02 -1.369572e+01 
 5.778517e-02 -1.383492e+01 
 5.818287e-02 -1.397237e+01 
 5.858057e-02 -1.410776e+01 
 5.897826e-02 -1.424173e+01 
 5.937596e-02 -1.437441e+01 
 5.977365e-02 -1.450573e+01 
 6.017135e-02 -1.463525e+01 
 6.056904e-02 -1.476268e+01 
 6.096674e-02 -1.488804e+01 
 6.136444e-02 -1.501119e+01 
 6.176213e-02 -1.513258e+01 
 6.215983e-02 -1.525204e+01 
 6.255752e-02 -1.536950e+01 
 6.295522e-02 -1.548495e+01 
 6.335291e-02 -1.559736e+01 
 6.375061e-02 -1.570721e+01 
 6.414830e-02 -1.581475e+01 
 6.454600e-02 -1.592047e+01 
 6.494370e-02 -1.602441e+01 
 6.534139e-02 -1.612716e+01 
 6.573909e-02 -1.622754e+01 
 6.613678e-02 -1.632526e+01 
 6.653448e-02 -1.642097e+01 
 6.693217e-02 -1.651422e+01 
 6.732987e-02 -1.660494e+01 
 6.772757e-02 -1.669296e+01 
 6.812526e-02 -1.677811e+01 
 6.852296e-02 -1.686008e+01 
 6.892065e-02 -1.693826e+01 
 6.931835e-02 -1.701372e+01 
 6.971604e-02 -1.708713e+01 
 7.011374e-02 -1.715760e+01 
 7.051143e-02 -1.722494e+01 
 7.090913e-02 -1.728910e+01 
 7.130683e-02 -1.734980e+01 
 7.170452e-02 -1.740662e+01 
 7.210222e-02 -1.745991e+01 
 7.249991e-02 -1.750994e+01 
 7.289761e-02 -1.755633e+01 
 7.329530e-02 -1.759956e+01 
 7.369300e-02 -1.763912e+01 
 7.409070e-02 -1.767538e+01 
 7.448839e-02 -1.770857e+01 
 7.488609e-02 -1.773859e+01 
 7.528378e-02 -1.776567e+01 
 7.568148e-02 -1.778991e+01 
 7.607917e-02 -1.781089e+01 
 7.647687e-02 -1.782885e+01 
 7.687456e-02 -1.784423e+01 
 7.727226e-02 -1.785620e+01 
 7.766996e-02 -1.786497e+01 
 7.806765e-02 -1.787070e+01 
 7.846535e-02 -1.787331e+01 
 7.886304e-02 -1.787241e+01 
 7.926074e-02 -1.786779e+01 
 7.965843e-02 -1.786024e+01 
 8.005613e-02 -1.784896e+01 
 8.045383e-02 -1.783424e+01 
 8.085152e-02 -1.781628e+01 
 8.124922e-02 -1.779518e+01 
 8.164691e-02 -1.777074e+01 
 8.204461e-02 -1.774363e+01 
 8.244230e-02 -1.771372e+01 
 8.284000e-02 -1.768099e+01 
 8.323769e-02 -1.764539e+01 
 8.363539e-02 -1.760694e+01 
 8.403309e-02 -1.756555e+01 
 8.443078e-02 -1.752176e+01 
 8.482848e-02 -1.747519e+01 
 8.522617e-02 -1.742515e+01 
 8.562387e-02 -1.737119e+01 
 8.602156e-02 -1.731328e+01 
 8.641926e-02 -1.725116e+01 
 8.681696e-02 -1.718544e+01 
 8.721465e-02 -1.711668e+01 
 8.761235e-02 -1.704528e+01 
 8.801004e-02 -1.697102e+01 
 8.840774e-02 -1.689401e+01 
 8.880543e-02 -1.681405e+01 
 8.920313e-02 -1.673129e+01 
 8.960082e-02 -1.664595e+01 
 8.999852e-02 -1.655805e+01 
 9.039622e-02 -1.646694e+01 
 9.079391e-02 -1.637267e+01 
 9.119161e-02 -1.627471e+01 
 9.158930e-02 -1.617268e+01 
 9.198700e-02 -1.606688e+01 
 9.238469e-02 -1.595729e+01 
 9.278239e-02 -1.584476e+01 
 9.318009e-02 -1.572884e+01 
 9.357778e-02 -1.561020e+01 
 9.397548e-02 -1.548863e+01 
 9.437317e-02 -1.536430e+01 
 9.477087e-02 -1.523736e+01 
 9.516856e-02 -1.510801e+01 
 9.556626e-02 -1.497614e+01 
 9.596396e-02 -1.484157e+01 
 9.636165e-02 -1.470426e+01 
 9.675935e-02 -1.456386e+01 
 9.715704e-02 -1.442041e+01 
 9.755474e-02 -1.427427e+01 
 9.795243e-02 -1.412573e+01 
 9.835013e-02 -1.397452e+01 
 9.874782e-02 -1.382075e+01 
 9.914552e-02 -1.366378e+01 
 9.954322e-02 -1.350427e+01 
 9.994091e-02 -1.334203e+01 
 1.003386e-01 -1.317723e+01 
 1.007363e-01 -1.300951e+01 
 1.011340e-01 -1.283914e+01 
 1.015317e-01 -1.266595e+01 
 1.019294e-01 -1.249037e+01 
 1.023271e-01 -1.231226e+01 
 1.027248e-01 -1.213180e+01 
 1.031225e-01 -1.194917e+01 
 1.035202e-01 -1.176426e+01 
 1.039179e-01 -1.157768e+01 
 1.043156e-01 -1.138936e+01 
 1.047133e-01 -1.119930e+01 
 1.051110e-01 -1.100761e+01 
 1.055087e-01 -1.081389e+01 
 1.059063e-01 -1.061816e+01 
 1.063040e-01 -1.042013e+01 
 1.067017e-01 -1.022058e+01 
 1.070994e-01 -1.001887e+01 
 1.074971e-01 -9.815347e+00 
 1.078948e-01 -9.609556e+00 
 1.082925e-01 -9.401428e+00 
 1.086902e-01 -9.191241e+00 
 1.090879e-01 -8.979199e+00 
 1.094856e-01 -8.765559e+00 
 1.098833e-01 -8.550630e+00 
 1.102810e-01 -8.334402e+00 
 1.106787e-01 -8.117293e+00 
 1.110764e-01 -7.898925e+00 
 1.114741e-01 -7.679206e+00 
 1.118718e-01 -7.458554e+00 
 1.122695e-01 -7.236813e+00 
 1.126672e-01 -7.014011e+00 
 1.130649e-01 -6.790248e+00 
 1.134626e-01 -6.565809e+00 
 1.138603e-01 -6.339943e+00 
 1.142580e-01 -6.112929e+00 
 1.146556e-01 -5.884795e+00 
 1.150533e-01 -5.656356e+00 
 1.154510e-01 -5.427502e+00 
 1.158487e-01 -5.198414e+00 
 1.162464e-01 -4.969394e+00 
 1.166441e-01 -4.739960e+00 
 1.170418e-01 -4.510700e+00 
 1.174395e-01 -4.281466e+00 
 1.178372e-01 -4.051956e+00 
 1.182349e-01 -3.822268e+00 
 1.186326e-01 -3.592057e+00 
 1.190303e-01 -3.361245e+00 
 1.194280e-01 -3.129590e+00 
 1.198257e-01 -2.897221e+00 
 1.202234e-01 -2.664442e+00 
 1.206211e-01 -2.431619e+00 
 1.210188e-01 -2.198620e+00 
 1.214165e-01 -1.965935e+00 
 1.218142e-01 -1.733311e+00 
 1.222119e-01 -1.500402e+00 
 1.226096e-01 -1.267564e+00 
 1.230073e-01 -1.034825e+00 
 1.234050e-01 -8.023590e-01 
 1.238026e-01 -5.702166e-01 
 1.242003e-01 -3.376459e-01 
 1.245980e-01 -1.046783e-01 
 1.249957e-01  1.289593e-01 
 1.253934e-01  3.638025e-01 
 1.257911e-01  5.992684e-01 
 1.261888e-01  8.352908e-01 
 1.265865e-01  1.071296e+00 
 1.269842e-01  1.306837e+00 
 1.273819e-01  1.541044e+00 
 1.277796e-01  1.773975e+00 
 1.281773e-01  2.005192e+00 
 1.285750e-01  2.235077e+00 
 1.289727e-01  2.464245e+00 
 1.293704e-01  2.692455e+00 
 1.297681e-01  2.919898e+00 
 1.301658e-01  3.146670e+00 
 1.305635e-01  3.372957e+00 
 1.309612e-01  3.598777e+00 
 1.313589e-01  3.824282e+00 
 1.317566e-01  4.049586e+00 
 1.321543e-01  4.274700e+00 
 1.325520e-01  4.499107e+00 
 1.329496e-01  4.722821e+00 
 1.333473e-01  4.945248e+00 
 1.337450e-01  5.166078e+00 
 1.341427e-01  5.385321e+00 
 1.345404e-01  5.603607e+00 
 1.349381e-01  5.819918e+00 
 1.353358e-01  6.034495e+00 
 1.357335e-01  6.247651e+00 
 1.361312e-01  6.459594e+00 
 1.365289e-01  6.669896e+00 
 1.369266e-01  6.877901e+00 
 1.373243e-01  7.083954e+00 
 1.377220e-01  7.289037e+00 
 1.381197e-01  7.492957e+00 
 1.385174e-01  7.695847e+00 
 1.389151e-01  7.897329e+00 
 1.393128e-01  8.097524e+00 
 1.397105e-01  8.296581e+00 
 1.401082e-01  8.493888e+00 
 1.405059e-01  8.689300e+00 
 1.409036e-01  8.883046e+00 
 1.413013e-01  9.074899e+00 
 1.416990e-01  9.264551e+00 
 1.420966e-01  9.452217e+00 
 1.424943e-01  9.637568e+00 
 1.428920e-01  9.820862e+00 
 1.432897e-01  1.000145e+01 
 1.436874e-01  1.017963e+01 
 1.440851e-01  1.035521e+01 
 1.444828e-01  1.052892e+01 
 1.448805e-01  1.070048e+01 
 1.452782e-01  1.087063e+01 
 1.456759e-01  1.103870e+01 
 1.460736e-01  1.120505e+01 
 1.464713e-01  1.136988e+01 
 1.468690e-01  1.153319e+01 
 1.472667e-01  1.169481e+01 
 1.476644e-01  1.185498e+01 
 1.480621e-01  1.201373e+01 
 1.484598e-01  1.217095e+01 
 1.488575e-01  1.232669e+01 
 1.492552e-01  1.248069e+01 
 1.496529e-01  1.263275e+01 
 1.500506e-01  1.278257e+01 
 1.504483e-01  1.292977e+01 
 1.508460e-01  1.307358e+01 
 1.512436e-01  1.321440e+01 
 1.516413e-01  1.335219e+01 
 1.520390e-01  1.348649e+01 
 1.524367e-01  1.361738e+01 
 1.528344e-01  1.374521e+01 
 1.532321e-01  1.386976e+01 
 1.536298e-01  1.399175e+01 
 1.540275e-01  1.411157e+01 
 1.544252e-01  1.422966e+01 
 1.548229e-01  1.434633e+01 
 1.552206e-01  1.446171e+01 
 1.556183e-01  1.457585e+01 
 1.560160e-01  1.468823e+01 
 1.564137e-01  1.479872e+01 
 1.568114e-01  1.490661e+01 
 1.572091e-01  1.501283e+01 
 1.576068e-01  1.511607e+01 
 1.580045e-01  1.521637e+01 
 1.584022e-01  1.531352e+01 
 1.587999e-01  1.540750e+01 
 1.591976e-01  1.549890e+01 
 1.595953e-01  1.558786e+01 
 1.599930e-01  1.567397e+01 
 1.603906e-01  1.575742e+01 
 1.607883e-01  1.583852e+01 
 1.611860e-01  1.591693e+01 
 1.615837e-01  1.599257e+01 
 1.619814e-01  1.606616e+01 
 1.623791e-01  1.613767e+01 
 1.627768e-01  1.620698e+01 
 1.631745e-01  1.627412e+01 
 1.635722e-01  1.633855e+01 
 1.639699e-01  1.640029e+01 
 1.643676e-01  1.645955e+01 
 1.647653e-01  1.651611e+01 
 1.651630e-01  1.657010e+01 
 1.655607e-01  1.662184e+01 
 1.659584e-01  1.667032e+01 
 1.663561e-01  1.671545e+01 
 1.667538e-01  1.675759e+01 
 1.671515e-01  1.679642e+01 
 1.675492e-01  1.683270e+01 
 1.679469e-01  1.686654e+01 
 1.683446e-01  1.689750e+01 
 1.687423e-01  1.692540e+01 
 1.691400e-01  1.695105e+01 
 1.695376e-01  1.697447e+01 
 1.699353e-01  1.699546e+01 
 1.703330e-01  1.701438e+01 
 1.707307e-01  1.703095e+01 
 1.711284e-01  1.704537e+01 
 1.715261e-01  1.705700e+01 
 1.719238e-01  1.706619e+01 
 1.723215e-01  1.707282e+01 
 1.727192e-01  1.707631e+01 
 1.731169e-01  1.707662e+01 
 1.735146e-01  1.707339e+01 
 1.739123e-01  1.706628e+01 
 1.743100e-01  1.705592e+01 
 1.747077e-01  1.704280e+01 
 1.751054e-01  1.702659e+01 
 1.755031e-01  1.700815e+01 
 1.759008e-01  1.698715e+01 
 1.762985e-01  1.696299e+01 
 1.766962e-01  1.693662e+01 
 1.770939e-01  1.690814e+01 
 1.774916e-01  1.687748e+01 
 1.778893e-01  1.684473e+01 
 1.782869e-01  1.681015e+01 
 1.786846e-01  1.677353e+01 
 1.790823e-01  1.673518e+01 
 1.794800e-01  1.669446e+01 
 1.798777e-01  1.665111e+01 
 1.802754e-01  1.660472e+01 
 1.806731e-01  1.655507e+01 
 1.810708e-01  1.650251e+01 
 1.814685e-01  1.644781e+01 
 1.818662e-01  1.639094e+01 
 1.822639e-01  1.633219e+01 
 1.826616e-01  1.627101e+01 
 1.830593e-01  1.620756e+01 
 1.834570e-01  1.614182e+01 
 1.838547e-01  1.607373e+01 
 1.842524e-01  1.600384e+01 
 1.846501e-01  1.593174e+01 
 1.850478e-01  1.585739e+01 
 1.854455e-01  1.578081e+01 
 1.858432e-01  1.570225e+01 
 1.862409e-01  1.562169e+01 
 1.866386e-01  1.553882e+01 
 1.870363e-01  1.545396e+01 
 1.874339e-01  1.536683e+01 
 1.878316e-01  1.527759e+01 
 1.882293e-01  1.518666e+01 
 1.886270e-01  1.509396e+01 
 1.890247e-01  1.499867e+01 
 1.894224e-01  1.490205e+01 
 1.898201e-01  1.480366e+01 
 1.902178e-01  1.470333e+01 
 1.906155e-01  1.460175e+01 
 1.910132e-01  1.449878e+01 
 1.914109e-01  1.439449e+01 
 1.918086e-01  1.428866e+01 
 1.922063e-01  1.418143e+01 
 1.926040e-01  1.407298e+01 
 1.930017e-01  1.396244e+01 
 1.933994e-01  1.385001e+01 
 1.937971e-01  1.373520e+01 
 1.941948e-01  1.361851e+01 
 1.945925e-01  1.349940e+01 
 1.949902e-01  1.337846e+01 
 1.953879e-01  1.325599e+01 
 1.957856e-01  1.313211e+01 
 1.961833e-01  1.300741e+01 
 1.965809e-01  1.288139e+01 
 1.969786e-01  1.275410e+01 
 1.973763e-01  1.262534e+01 
 1.977740e-01  1.249536e+01 
 1.981717e-01  1.236427e+01 
 1.985694e-01  1.223200e+01 
 1.989671e-01  1.209899e+01 
 1.993648e-01  1.196502e+01 
 1.997625e-01  1.183026e+01 
 2.001602e-01  1.169322e+01 
 2.005579e-01  1.155483e+01 
 2.009556e-01  1.141557e+01 
 2.013533e-01  1.127447e+01 
 2.017510e-01  1.113265e+01 
 2.021487e-01  1.099012e+01 
 2.025464e-01  1.084708e+01 
 2.029441e-01  1.070259e+01 
 2.033418e-01  1.055656e+01 
 2.037395e-01  1.040953e+01 
 2.041372e-01  1.026087e+01 
 2.045349e-01  1.011084e+01 
 2.049326e-01  9.959276e+00 
 2.053303e-01  9.807032e+00 
 2.057279e-01  9.654285e+00 
 2.061256e-01  9.501854e+00 
 2.065233e-01  9.350452e+00 
 2.069210e-01  9.199014e+00 
 2.073187e-01  9.047534e+00 
 2.077164e-01  8.896089e+00 
 2.081141e-01  8.743842e+00 
 2.085118e-01  8.590455e+00 
 2.089095e-01  8.436497e+00 
 2.093072e-01  8.281353e+00 
 2.097049e-01  8.124934e+00 
 2.101026e-01  7.968527e+00 
 2.105003e-01  7.812677e+00 
 2.108980e-01  7.656795e+00 
 2.112957e-01  7.500730e+00 
 2.116934e-01  7.345076e+00 
 2.120911e-01  7.189310e+00 
 2.124888e-01  7.033244e+00 
 2.128865e-01  6.877471e+00 
 2.132842e-01  6.721353e+00 
 2.136819e-01  6.565491e+00 
 2.140796e-01  6.409861e+00 
 2.144773e-01  6.254834e+00 
 2.148749e-01  6.099469e+00 
 2.152726e-01  5.944065e+00 
 2.156703e-01  5.789965e+00 
 2.160680e-01  5.636630e+00 
 2.164657e-01  5.484265e+00 
 2.168634e-01  5.332741e+00 
 2.172611e-01  5.181511e+00 
 2.176588e-01  5.030749e+00 
 2.180565e-01  4.881039e+00 
 2.184542e-01  4.732591e+00 
 2.188519e-01  4.584825e+00 
 2.192496e-01  4.437661e+00 
 2.196473e-01  4.290793e+00 
 2.200450e-01  4.144833e+00 
 2.204427e-01  3.999703e+00 
 2.208404e-01  3.855705e+00 
 2.212381e-01  3.713280e+00 
 2.216358e-01  3.572234e+00 
 2.220335e-01  3.431919e+00 
 2.224312e-01  3.292968e+00 
 2.228289e-01  3.155058e+00 
 2.232266e-01  3.017872e+00 
 2.236243e-01  2.882318e+00 
 2.240219e-01  2.748554e+00 
 2.244196e-01  2.615806e+00 
 2.248173e-01  2.484302e+00 
 2.252150e-01  2.354458e+00 
 2.256127e-01  2.226358e+00 
 2.260104e-01  2.099549e+00 
 2.264081e-01  1.974260e+00 
 2.268058e-01  1.851620e+00 
 2.272035e-01  1.730720e+00 
 2.276012e-01  1.611460e+00 
 2.279989e-01  1.494181e+00 
 2.283966e-01  1.377994e+00 
 2.287943e-01  1.263142e+00 
 2.291920e-01  1.150180e+00 
 2.295897e-01  1.038411e+00 
 2.299874e-01  9.280336e-01 
 2.303851e-01  8.199775e-01 
 2.307828e-01  7.142016e-01 
 2.311805e-01  6.105741e-01 
 2.315782e-01  5.090102e-01 
 2.319759e-01  4.094746e-01 
 2.323736e-01  3.122847e-01 
 2.327713e-01  2.166772e-01 
 2.331689e-01  1.224293e-01 
 2.335666e-01  2.970763e-02 
 2.339643e-01 -6.173378e-02 
 2.343620e-01 -1.517532e-01 
 2.347597e-01 -2.392491e-01 
 2.351574e-01 -3.256175e-01 
 2.355551e-01 -4.097975e-01 
 2.359528e-01 -4.925453e-01 
 2.363505e-01 -5.732466e-01 
 2.367482e-01 -6.518832e-01 
 2.371459e-01 -7.283243e-01 
 2.375436e-01 -8.021094e-01 
 2.379413e-01 -8.729568e-01 
 2.383390e-01 -9.414460e-01 
 2.387367e-01 -1.007158e+00 
 2.391344e-01 -1.070142e+00 
 2.395321e-01 -1.131561e+00 
 2.399298e-01 -1.190834e+00 
 2.403275e-01 -1.247409e+00 
 2.407252e-01 -1.301470e+00 
 2.411229e-01 -1.352666e+00 
 2.415206e-01 -1.400811e+00 
 2.419183e-01 -1.446464e+00 
 2.423159e-01 -1.489602e+00 
 2.427136e-01 -1.529298e+00 
 2.431113e-01 -1.566666e+00 
 2.435090e-01 -1.601714e+00 
 2.439067e-01 -1.634554e+00 
 2.443044e-01 -1.665373e+00 
 2.447021e-01 -1.693624e+00 
 2.450998e-01 -1.719229e+00 
 2.454975e-01 -1.742169e+00 
 2.458952e-01 -1.762319e+00 
 2.462929e-01 -1.778848e+00 
 2.466906e-01 -1.792373e+00 
 2.470883e-01 -1.802788e+00 
 2.474860e-01 -1.810292e+00 
 2.478837e-01 -1.814996e+00 
 2.482814e-01 -1.816483e+00 
 2.486791e-01 -1.815340e+00 
 2.490768e-01 -1.811088e+00 
 2.494745e-01 -1.804243e+00 
 2.498722e-01 -1.795120e+00 
 2.502699e-01 -1.783590e+00 
 2.506676e-01 -1.770790e+00 
 2.510652e-01 -1.757219e+00 
 2.514629e-01 -1.742032e+00 
 2.518606e-01 -1.725242e+00 
 2.522583e-01 -1.707314e+00 
 2.526560e-01 -1.688346e+00 
 2.530537e-01 -1.668283e+00 
 2.534514e-01 -1.647897e+00 
 2.538491e-01 -1.626604e+00 
 2.542468e-01 -1.605033e+00 
 2.546445e-01 -1.583173e+00 
 2.550422e-01 -1.560463e+00 
 2.554399e-01 -1.537116e+00 
 2.558376e-01 -1.513555e+00 
 2.562353e-01 -1.490413e+00 
 2.566330e-01 -1.466764e+00 
 2.570307e-01 -1.441921e+00 
 2.574284e-01 -1.416072e+00 
 2.578261e-01 -1.389620e+00 
 2.582238e-01 -1.362466e+00 
 2.586215e-01 -1.335362e+00 
 2.590192e-01 -1.306443e+00 
 2.594169e-01 -1.276319e+00 
 2.598146e-01 -1.244739e+00 
 2.602122e-01 -1.212169e+00 
 2.606099e-01 -1.177775e+00 
 2.610076e-01 -1.142830e+00 
 2.614053e-01 -1.108593e+00 
 2.618030e-01 -1.074611e+00 
 2.622007e-01 -1.040159e+00 
 2.625984e-01 -1.006023e+00 
 2.629961e-01 -9.708665e-01 
 2.633938e-01 -9.354617e-01 
 2.637915e-01 -8.995406e-01 
 2.641892e-01 -8.629689e-01 
 2.645869e-01 -8.258069e-01 
 2.649846e-01 -7.884555e-01 
 2.653823e-01 -7.508461e-01 
 2.657800e-01 -7.127944e-01 
 2.661777e-01 -6.740422e-01 
 2.665754e-01 -6.351631e-01 
 2.669731e-01 -5.959359e-01 
 2.673708e-01 -5.573992e-01 
 2.677685e-01 -5.192875e-01 
 2.681662e-01 -4.816089e-01 
 2.685639e-01 -4.440476e-01 
 2.689616e-01 -4.072696e-01 
 2.693592e-01 -3.705453e-01 
 2.697569e-01 -3.326399e-01 
 2.701546e-01 -2.945510e-01 
 2.705523e-01 -2.561333e-01 
 2.709500e-01 -2.169623e-01 
 2.713477e-01 -1.769394e-01 
 2.717454e-01 -1.368942e-01 
 2.721431e-01 -9.616292e-02 
 2.725408e-01 -5.519993e-02 
 2.729385e-01 -1.337413e-02 
 2.733362e-01  2.959796e-02 
 2.737339e-01  7.344235e-02 
 2.741316e-01  1.177469e-01 
 2.745293e-01  1.611794e-01 
 2.749270e-01  2.038560e-01 
 2.753247e-01  2.453141e-01 
 2.757224e-01  2.855946e-01 
 2.761201e-01  3.243188e-01 
 2.765178e-01  3.626821e-01 
 2.769155e-01  4.008433e-01 
 2.773132e-01  4.393241e-01 
 2.777109e-01  4.769308e-01 
 2.781086e-01  5.135334e-01 
 2.785062e-01  5.496947e-01 
 2.789039e-01  5.850068e-01 
 2.793016e-01  6.206117e-01 
 2.796993e-01  6.562241e-01 
 2.800970e-01  6.930857e-01 
 2.804947e-01  7.299044e-01 
 2.808924e-01  7.665415e-01 
 2.812901e-01  8.022832e-01 
 2.816878e-01  8.372043e-01 
 2.820855e-01  8.715507e-01 
 2.824832e-01  9.053958e-01 
 2.828809e-01  9.381004e-01 
 2.832786e-01  9.707920e-01 
 2.836763e-01  1.002785e+00 
 2.840740e-01  1.034161e+00 
 2.844717e-01  1.064061e+00 
 2.848694e-01  1.093102e+00 
 2.852671e-01  1.121363e+00 
 2.856648e-01  1.148840e+00 
 2.860625e-01  1.175529e+00 
 2.864602e-01  1.200520e+00 
 2.868579e-01  1.224597e+00 
 2.872556e-01  1.248852e+00 
 2.876532e-01  1.272228e+00 
 2.880509e-01  1.294870e+00 
 2.884486e-01  1.316662e+00 
 2.888463e-01  1.338873e+00 
 2.892440e-01  1.360889e+00 
 2.896417e-01  1.383226e+00 
 2.900394e-01  1.405096e+00 
 2.904371e-01  1.428100e+00 
 2.908348e-01  1.451011e+00 
 2.912325e-01  1.474258e+00 
 2.916302e-01  1.497368e+00 
 2.920279e-01  1.520265e+00 
 2.924256e-01  1.543332e+00 
 2.928233e-01  1.564755e+00 
 2.932210e-01  1.585191e+00 
 2.936187e-01  1.604210e+00 
 2.940164e-01  1.622281e+00 
 2.944141e-01  1.640192e+00 
 2.948118e-01  1.656872e+00 
 2.952095e-01  1.671702e+00 
 2.956072e-01  1.685843e+00 
 2.960049e-01  1.699514e+00 
 2.964026e-01  1.712992e+00 
 2.968002e-01  1.726709e+00 
 2.971979e-01  1.740868e+00 
 2.975956e-01  1.755270e+00 
 2.979933e-01  1.768760e+00 
 2.983910e-01  1.781807e+00 
 2.987887e-01  1.793574e+00 
 2.991864e-01  1.805196e+00 
 2.995841e-01  1.816630e+00 
 2.999818e-01  1.827538e+00 
