         time tilt_up_se... 
 1.345404e-01  3.367807e-01 
 1.349381e-01  3.468168e-01 
 1.353358e-01  3.567016e-01 
 1.357335e-01  3.664180e-01 
 1.361312e-01  3.759783e-01 
 1.365289e-01  3.853598e-01 
 1.369266e-01  3.945910e-01 
 1.373243e-01  4.036807e-01 
 1.377220e-01  4.126329e-01 
 1.381197e-01  4.214898e-01 
 1.385174e-01  4.302577e-01 
 1.389151e-01  4.389346e-01 
 1.393128e-01  4.475194e-01 
 1.397105e-01  4.560102e-01 
 1.401082e-01  4.643741e-01 
 1.405059e-01  4.726006e-01 
 1.409036e-01  4.807523e-01 
 1.413013e-01  4.888109e-01 
 1.416990e-01  4.967788e-01 
 1.420966e-01  5.046854e-01 
 1.424943e-01  5.125080e-01 
 1.428920e-01  5.202053e-01 
 1.432897e-01  5.277456e-01 
 1.436874e-01  5.351655e-01 
 1.440851e-01  5.425064e-01 
 1.444828e-01  5.497432e-01 
 1.448805e-01  5.568624e-01 
 1.452782e-01  5.638817e-01 
 1.456759e-01  5.707768e-01 
 1.460736e-01  5.775663e-01 
 1.464713e-01  5.842631e-01 
 1.468690e-01  5.908824e-01 
 1.472667e-01  5.974614e-01 
 1.476644e-01  6.040149e-01 
 1.480621e-01  6.105429e-01 
 1.484598e-01  6.170353e-01 
 1.488575e-01  6.234942e-01 
 1.492552e-01  6.299015e-01 
 1.496529e-01  6.362276e-01 
 1.500506e-01  6.423891e-01 
 1.504483e-01  6.483448e-01 
 1.508460e-01  6.540731e-01 
 1.512436e-01  6.595921e-01 
 1.516413e-01  6.649307e-01 
 1.520390e-01  6.700822e-01 
 1.524367e-01  6.750529e-01 
 1.528344e-01  6.798718e-01 
 1.532321e-01  6.845147e-01 
 1.536298e-01  6.890030e-01 
 1.540275e-01  6.933959e-01 
 1.544252e-01  6.977544e-01 
 1.548229e-01  7.020437e-01 
 1.552206e-01  7.062765e-01 
 1.556183e-01  7.104569e-01 
 1.560160e-01  7.145768e-01 
 1.564137e-01  7.186290e-01 
 1.568114e-01  7.226020e-01 
 1.572091e-01  7.265260e-01 
 1.576068e-01  7.303297e-01 
 1.580045e-01  7.340263e-01 
 1.584022e-01  7.376135e-01 
 1.587999e-01  7.410552e-01 
 1.591976e-01  7.443960e-01 
 1.595953e-01  7.476400e-01 
 1.599930e-01  7.507469e-01 
 1.603906e-01  7.536979e-01 
 1.607883e-01  7.565312e-01 
 1.611860e-01  7.592465e-01 
 1.615837e-01  7.618679e-01 
 1.619814e-01  7.644640e-01 
 1.623791e-01  7.670630e-01 
 1.627768e-01  7.696938e-01 
 1.631745e-01  7.723324e-01 
 1.635722e-01  7.749710e-01 
 1.639699e-01  7.775908e-01 
 1.643676e-01  7.801264e-01 
 1.647653e-01  7.825397e-01 
 1.651630e-01  7.848433e-01 
 1.655607e-01  7.870365e-01 
 1.659584e-01  7.890441e-01 
 1.663561e-01  7.909147e-01 
 1.667538e-01  7.926283e-01 
 1.671515e-01  7.941956e-01 
 1.675492e-01  7.956488e-01 
 1.679469e-01  7.970370e-01 
 1.683446e-01  7.983941e-01 
 1.687423e-01  7.996834e-01 
 1.691400e-01  8.009351e-01 
 1.695376e-01  8.021318e-01 
 1.699353e-01  8.032370e-01 
 1.703330e-01  8.042607e-01 
 1.707307e-01  8.051929e-01 
 1.711284e-01  8.060377e-01 
 1.715261e-01  8.067683e-01 
 1.719238e-01  8.073815e-01 
 1.723215e-01  8.078627e-01 
 1.727192e-01  8.082276e-01 
 1.731169e-01  8.084511e-01 
 1.735146e-01  8.085476e-01 
 1.739123e-01  8.084610e-01 
 1.743100e-01  8.082136e-01 
 1.747077e-01  8.078123e-01 
 1.751054e-01  8.072409e-01 
 1.755031e-01  8.065396e-01 
 1.759008e-01  8.057397e-01 
 1.762985e-01  8.048322e-01 
 1.766962e-01  8.038203e-01 
 1.770939e-01  8.027388e-01 
 1.774916e-01  8.015761e-01 
 1.778893e-01  8.003267e-01 
 1.782869e-01  7.990320e-01 
 1.786846e-01  7.977347e-01 
 1.790823e-01  7.963697e-01 
 1.794800e-01  7.949160e-01 
 1.798777e-01  7.933142e-01 
 1.802754e-01  7.915393e-01 
 1.806731e-01  7.895767e-01 
 1.810708e-01  7.874574e-01 
 1.814685e-01  7.852524e-01 
 1.818662e-01  7.829461e-01 
 1.822639e-01  7.805701e-01 
 1.826616e-01  7.781285e-01 
 1.830593e-01  7.756592e-01 
 1.834570e-01  7.731281e-01 
 1.838547e-01  7.705438e-01 
 1.842524e-01  7.679288e-01 
 1.846501e-01  7.652550e-01 
 1.850478e-01  7.624891e-01 
 1.854455e-01  7.596109e-01 
 1.858432e-01  7.565952e-01 
 1.862409e-01  7.534581e-01 
 1.866386e-01  7.502117e-01 
 1.870363e-01  7.468768e-01 
 1.874339e-01  7.434507e-01 
 1.878316e-01  7.399515e-01 
 1.882293e-01  7.363466e-01 
 1.886270e-01  7.326533e-01 
 1.890247e-01  7.288371e-01 
 1.894224e-01  7.249228e-01 
 1.898201e-01  7.209461e-01 
 1.902178e-01  7.169053e-01 
 1.906155e-01  7.128681e-01 
 1.910132e-01  7.087471e-01 
 1.914109e-01  7.045555e-01 
 1.918086e-01  7.003056e-01 
 1.922063e-01  6.960129e-01 
 1.926040e-01  6.916724e-01 
 1.930017e-01  6.872576e-01 
 1.933994e-01  6.827631e-01 
 1.937971e-01  6.781693e-01 
 1.941948e-01  6.734535e-01 
 1.945925e-01  6.686743e-01 
 1.949902e-01  6.638132e-01 
 1.953879e-01  6.589174e-01 
 1.957856e-01  6.539181e-01 
 1.961833e-01  6.488229e-01 
 1.965809e-01  6.435821e-01 
 1.969786e-01  6.382633e-01 
 1.973763e-01  6.328461e-01 
 1.977740e-01  6.273993e-01 
 1.981717e-01  6.219019e-01 
 1.985694e-01  6.163543e-01 
 1.989671e-01  6.107542e-01 
 1.993648e-01  6.050939e-01 
 1.997625e-01  5.993287e-01 
 2.001602e-01  5.934362e-01 
 2.005579e-01  5.874118e-01 
 2.009556e-01  5.812574e-01 
 2.013533e-01  5.748919e-01 
 2.017510e-01  5.683834e-01 
 2.021487e-01  5.617800e-01 
 2.025464e-01  5.550719e-01 
 2.029441e-01  5.482636e-01 
 2.033418e-01  5.413710e-01 
 2.037395e-01  5.343771e-01 
 2.041372e-01  5.272803e-01 
 2.045349e-01  5.200978e-01 
 2.049326e-01  5.128218e-01 
 2.053303e-01  5.055233e-01 
 2.057279e-01  4.981374e-01 
 2.061256e-01  4.907694e-01 
 2.065233e-01  4.833626e-01 
 2.069210e-01  4.759476e-01 
 2.073187e-01  4.684454e-01 
 2.077164e-01  4.609232e-01 
 2.081141e-01  4.532961e-01 
 2.085118e-01  4.455455e-01 
 2.089095e-01  4.377226e-01 
 2.093072e-01  4.297893e-01 
 2.097049e-01  4.217668e-01 
 2.101026e-01  4.136834e-01 
 2.105003e-01  4.055748e-01 
 2.108980e-01  3.973999e-01 
 2.112957e-01  3.891676e-01 
 2.116934e-01  3.808738e-01 
 2.120911e-01  3.725076e-01 
 2.124888e-01  3.640235e-01 
 2.128865e-01  3.554821e-01 
 2.132842e-01  3.468537e-01 
 2.136819e-01  3.381654e-01 
 2.140796e-01  3.294195e-01 
 2.144773e-01  3.206725e-01 
 2.148749e-01  3.119460e-01 
 2.152726e-01  3.032046e-01 
 2.156703e-01  2.944965e-01 
 2.160680e-01  2.857626e-01 
 2.164657e-01  2.770253e-01 
 2.168634e-01  2.682351e-01 
 2.172611e-01  2.594353e-01 
 2.176588e-01  2.506306e-01 
 2.180565e-01  2.418319e-01 
 2.184542e-01  2.330897e-01 
 2.188519e-01  2.243717e-01 
 2.192496e-01  2.156952e-01 
 2.196473e-01  2.070251e-01 
 2.200450e-01  1.983444e-01 
 2.204427e-01  1.896316e-01 
 2.208404e-01  1.808968e-01 
 2.212381e-01  1.721573e-01 
 2.216358e-01  1.634429e-01 
 2.220335e-01  1.547448e-01 
 2.224312e-01  1.461217e-01 
 2.228289e-01  1.374914e-01 
 2.232266e-01  1.289012e-01 
 2.236243e-01  1.203210e-01 
 2.240219e-01  1.118333e-01 
 2.244196e-01  1.033633e-01 
 2.248173e-01  9.494610e-02 
 2.252150e-01  8.663003e-02 
 2.256127e-01  7.838864e-02 
 2.260104e-01  7.015196e-02 
 2.264081e-01  6.203645e-02 
 2.268058e-01  5.400490e-02 
 2.272035e-01  4.609275e-02 
 2.276012e-01  3.825169e-02 
 2.279989e-01  3.056099e-02 
 2.283966e-01  2.289965e-02 
 2.287943e-01  1.526304e-02 
 2.291920e-01  7.717691e-03 
 2.295897e-01  2.691224e-04 
 2.299874e-01 -7.089903e-03 
 2.303851e-01 -1.437384e-02 
 2.307828e-01 -2.157427e-02 
 2.311805e-01 -2.870757e-02 
 2.315782e-01 -3.578875e-02 
 2.319759e-01 -4.278236e-02 
 2.323736e-01 -4.966897e-02 
 2.327713e-01 -5.655749e-02 
 2.331689e-01 -6.338776e-02 
 2.335666e-01 -7.019452e-02 
 2.339643e-01 -7.692991e-02 
 2.343620e-01 -8.364351e-02 
 2.347597e-01 -9.024756e-02 
 2.351574e-01 -9.678266e-02 
 2.355551e-01 -1.032462e-01 
 2.359528e-01 -1.097195e-01 
 2.363505e-01 -1.161674e-01 
 2.367482e-01 -1.225530e-01 
 2.371459e-01 -1.288745e-01 
 2.375436e-01 -1.350824e-01 
 2.379413e-01 -1.411391e-01 
 2.383390e-01 -1.470632e-01 
 2.387367e-01 -1.528228e-01 
 2.391344e-01 -1.583941e-01 
 2.395321e-01 -1.637820e-01 
 2.399298e-01 -1.689972e-01 
 2.403275e-01 -1.740280e-01 
 2.407252e-01 -1.789160e-01 
 2.411229e-01 -1.836727e-01 
 2.415206e-01 -1.882338e-01 
 2.419183e-01 -1.926753e-01 
 2.423159e-01 -1.969796e-01 
 2.427136e-01 -2.011228e-01 
 2.431113e-01 -2.050980e-01 
 2.435090e-01 -2.089074e-01 
 2.439067e-01 -2.125445e-01 
 2.443044e-01 -2.160347e-01 
 2.447021e-01 -2.193570e-01 
 2.450998e-01 -2.225295e-01 
 2.454975e-01 -2.254667e-01 
 2.458952e-01 -2.282462e-01 
 2.462929e-01 -2.308376e-01 
 2.466906e-01 -2.332641e-01 
 2.470883e-01 -2.354520e-01 
 2.474860e-01 -2.374477e-01 
 2.478837e-01 -2.392969e-01 
 2.482814e-01 -2.409245e-01 
 2.486791e-01 -2.423214e-01 
 2.490768e-01 -2.435540e-01 
 2.494745e-01 -2.445928e-01 
 2.498722e-01 -2.454428e-01 
 2.502699e-01 -2.460718e-01 
 2.506676e-01 -2.465026e-01 
 2.510652e-01 -2.466976e-01 
 2.514629e-01 -2.466261e-01 
 2.518606e-01 -2.463582e-01 
 2.522583e-01 -2.458554e-01 
 2.526560e-01 -2.451420e-01 
 2.530537e-01 -2.442756e-01 
 2.534514e-01 -2.432514e-01 
 2.538491e-01 -2.420303e-01 
 2.542468e-01 -2.406164e-01 
 2.546445e-01 -2.390352e-01 
 2.550422e-01 -2.373095e-01 
 2.554399e-01 -2.354547e-01 
 2.558376e-01 -2.334748e-01 
 2.562353e-01 -2.313777e-01 
 2.566330e-01 -2.290935e-01 
 2.570307e-01 -2.265954e-01 
 2.574284e-01 -2.238627e-01 
 2.578261e-01 -2.209086e-01 
 2.582238e-01 -2.177598e-01 
 2.586215e-01 -2.144062e-01 
 2.590192e-01 -2.108340e-01 
 2.594169e-01 -2.070257e-01 
 2.598146e-01 -2.029784e-01 
 2.602122e-01 -1.987103e-01 
 2.606099e-01 -1.941257e-01 
 2.610076e-01 -1.893803e-01 
 2.614053e-01 -1.845621e-01 
 2.618030e-01 -1.796006e-01 
 2.622007e-01 -1.744775e-01 
 2.625984e-01 -1.691961e-01 
 2.629961e-01 -1.637691e-01 
 2.633938e-01 -1.581601e-01 
 2.637915e-01 -1.523019e-01 
 2.641892e-01 -1.462317e-01 
 2.645869e-01 -1.400210e-01 
 2.649846e-01 -1.337408e-01 
 2.653823e-01 -1.273926e-01 
 2.657800e-01 -1.209439e-01 
 2.661777e-01 -1.144496e-01 
 2.665754e-01 -1.078979e-01 
 2.669731e-01 -1.013133e-01 
 2.673708e-01 -9.474465e-02 
 2.677685e-01 -8.818931e-02 
 2.681662e-01 -8.165057e-02 
 2.685639e-01 -7.504155e-02 
 2.689616e-01 -6.838518e-02 
 2.693592e-01 -6.173606e-02 
 2.697569e-01 -5.502149e-02 
 2.701546e-01 -4.828932e-02 
 2.705523e-01 -4.153739e-02 
 2.709500e-01 -3.472582e-02 
 2.713477e-01 -2.785836e-02 
 2.717454e-01 -2.097554e-02 
 2.721431e-01 -1.407443e-02 
 2.725408e-01 -7.099625e-03 
 2.729385e-01 -1.210387e-04 
 2.733362e-01  6.912162e-03 
 2.737339e-01  1.404046e-02 
 2.741316e-01  2.127204e-02 
 2.745293e-01  2.849421e-02 
 2.749270e-01  3.562151e-02 
 2.753247e-01  4.269150e-02 
 2.757224e-01  4.967343e-02 
 2.761201e-01  5.654489e-02 
 2.765178e-01  6.335401e-02 
 2.769155e-01  7.016054e-02 
 2.773132e-01  7.692774e-02 
 2.777109e-01  8.360462e-02 
 2.781086e-01  9.013154e-02 
 2.785062e-01  9.655510e-02 
 2.789039e-01  1.028178e-01 
 2.793016e-01  1.090076e-01 
 2.796993e-01  1.151527e-01 
 2.800970e-01  1.212722e-01 
 2.804947e-01  1.272542e-01 
 2.808924e-01  1.330976e-01 
 2.812901e-01  1.387541e-01 
 2.816878e-01  1.441681e-01 
 2.820855e-01  1.493901e-01 
 2.824832e-01  1.544274e-01 
 2.828809e-01  1.593071e-01 
 2.832786e-01  1.640387e-01 
 2.836763e-01  1.685341e-01 
 2.840740e-01  1.728199e-01 
 2.844717e-01  1.769048e-01 
 2.848694e-01  1.808259e-01 
 2.852671e-01  1.845514e-01 
 2.856648e-01  1.881409e-01 
 2.860625e-01  1.914964e-01 
 2.864602e-01  1.945741e-01 
 2.868579e-01  1.974135e-01 
 2.872556e-01  2.000529e-01 
 2.876532e-01  2.025049e-01 
 2.880509e-01  2.047668e-01 
 2.884486e-01  2.068468e-01 
 2.888463e-01  2.087872e-01 
 2.892440e-01  2.106047e-01 
 2.896417e-01  2.122809e-01 
 2.900394e-01  2.138671e-01 
 2.904371e-01  2.154274e-01 
 2.908348e-01  2.168358e-01 
 2.912325e-01  2.181284e-01 
 2.916302e-01  2.192933e-01 
 2.920279e-01  2.203010e-01 
 2.924256e-01  2.211634e-01 
 2.928233e-01  2.218566e-01 
 2.932210e-01  2.223732e-01 
 2.936187e-01  2.226513e-01 
 2.940164e-01  2.227066e-01 
 2.944141e-01  2.225411e-01 
 2.948118e-01  2.221555e-01 
 2.952095e-01  2.214852e-01 
 2.956072e-01  2.206312e-01 
 2.960049e-01  2.196481e-01 
 2.964026e-01  2.185300e-01 
 2.968002e-01  2.173545e-01 
 2.971979e-01  2.161933e-01 
 2.975956e-01  2.149616e-01 
 2.979933e-01  2.136439e-01 
 2.983910e-01  2.122600e-01 
 2.987887e-01  2.108148e-01 
 2.991864e-01  2.092951e-01 
 2.995841e-01  2.077464e-01 
 2.999818e-01  2.061760e-01 
 3.003795e-01  2.045712e-01 
 3.007772e-01  2.029513e-01 
