         time Z Displace... 
------------- ------------- 
 1.193087e-04  4.535190e-01 
 5.170043e-04  4.535215e-01 
 9.146999e-04  4.535241e-01 
 1.312396e-03  4.535268e-01 
 1.710091e-03  4.535296e-01 
 2.107787e-03  4.535325e-01 
 2.505482e-03  4.535350e-01 
 2.903178e-03  4.535373e-01 
 3.300874e-03  4.535395e-01 
 3.698569e-03  4.535415e-01 
 4.096265e-03  4.535437e-01 
 4.493961e-03  4.535458e-01 
 4.891656e-03  4.535477e-01 
 5.289352e-03  4.535494e-01 
 5.687047e-03  4.535510e-01 
 6.084743e-03  4.535525e-01 
 6.482439e-03  4.535540e-01 
 6.880134e-03  4.535558e-01 
 7.277830e-03  4.535578e-01 
 7.675526e-03  4.535600e-01 
 8.073221e-03  4.535619e-01 
 8.470917e-03  4.535629e-01 
 8.868613e-03  4.535633e-01 
 9.266308e-03  4.535640e-01 
 9.664004e-03  4.535649e-01 
 1.006170e-02  4.535663e-01 
 1.045940e-02  4.535684e-01 
 1.085709e-02  4.535707e-01 
 1.125479e-02  4.535724e-01 
 1.165248e-02  4.535737e-01 
 1.205018e-02  4.535747e-01 
 1.244787e-02  4.535755e-01 
 1.284557e-02  4.535762e-01 
 1.324326e-02  4.535769e-01 
 1.364096e-02  4.535773e-01 
 1.403866e-02  4.535774e-01 
 1.443635e-02  4.535771e-01 
 1.483405e-02  4.535765e-01 
 1.523174e-02  4.535756e-01 
 1.562944e-02  4.535745e-01 
 1.602713e-02  4.535731e-01 
 1.642483e-02  4.535714e-01 
 1.682253e-02  4.535693e-01 
 1.722022e-02  4.535667e-01 
 1.761792e-02  4.535636e-01 
 1.801561e-02  4.535600e-01 
 1.841331e-02  4.535563e-01 
 1.881100e-02  4.535521e-01 
 1.920870e-02  4.535469e-01 
 1.960639e-02  4.535408e-01 
 2.000409e-02  4.535341e-01 
 2.040179e-02  4.535267e-01 
 2.079948e-02  4.535185e-01 
 2.119718e-02  4.535101e-01 
 2.159487e-02  4.535009e-01 
 2.199257e-02  4.534910e-01 
 2.239026e-02  4.534807e-01 
 2.278796e-02  4.534698e-01 
 2.318566e-02  4.534585e-01 
 2.358335e-02  4.534473e-01 
 2.398105e-02  4.534363e-01 
 2.437874e-02  4.534253e-01 
 2.477644e-02  4.534142e-01 
 2.517413e-02  4.534032e-01 
 2.557183e-02  4.533917e-01 
 2.596952e-02  4.533794e-01 
 2.636722e-02  4.533667e-01 
 2.676492e-02  4.533536e-01 
 2.716261e-02  4.533402e-01 
 2.756031e-02  4.533258e-01 
 2.795800e-02  4.533103e-01 
 2.835570e-02  4.532939e-01 
 2.875339e-02  4.532772e-01 
 2.915109e-02  4.532602e-01 
 2.954879e-02  4.532431e-01 
 2.994648e-02  4.532260e-01 
 3.034418e-02  4.532081e-01 
 3.074187e-02  4.531893e-01 
 3.113957e-02  4.531696e-01 
 3.153726e-02  4.531493e-01 
 3.193496e-02  4.531285e-01 
 3.233265e-02  4.531071e-01 
 3.273035e-02  4.530851e-01 
 3.312805e-02  4.530627e-01 
 3.352574e-02  4.530398e-01 
 3.392344e-02  4.530166e-01 
 3.432113e-02  4.529931e-01 
 3.471883e-02  4.529692e-01 
 3.511652e-02  4.529447e-01 
 3.551422e-02  4.529195e-01 
 3.591192e-02  4.528938e-01 
 3.630961e-02  4.528680e-01 
 3.670731e-02  4.528417e-01 
 3.710500e-02  4.528149e-01 
 3.750270e-02  4.527879e-01 
 3.790039e-02  4.527610e-01 
 3.829809e-02  4.527337e-01 
 3.869578e-02  4.527063e-01 
 3.909348e-02  4.526787e-01 
 3.949118e-02  4.526505e-01 
 3.988887e-02  4.526218e-01 
 4.028657e-02  4.525926e-01 
 4.068426e-02  4.525632e-01 
