         time tilt_beam_... 
 8.010783e-01 -2.972224e-01 
 8.014760e-01 -2.974785e-01 
 8.018737e-01 -2.977434e-01 
 8.022714e-01 -2.979759e-01 
 8.026691e-01 -2.982179e-01 
 8.030668e-01 -2.984618e-01 
 8.034645e-01 -2.986952e-01 
 8.038622e-01 -2.989576e-01 
 8.042599e-01 -2.992197e-01 
 8.046576e-01 -2.994813e-01 
 8.050553e-01 -2.997445e-01 
 8.054530e-01 -3.000331e-01 
 8.058507e-01 -3.003270e-01 
 8.062483e-01 -3.006194e-01 
 8.066460e-01 -3.009006e-01 
 8.070437e-01 -3.011668e-01 
 8.074414e-01 -3.014133e-01 
 8.078391e-01 -3.016501e-01 
 8.082368e-01 -3.018743e-01 
 8.086345e-01 -3.021084e-01 
 8.090322e-01 -3.023318e-01 
 8.094299e-01 -3.025370e-01 
 8.098276e-01 -3.027073e-01 
 8.102253e-01 -3.028710e-01 
 8.106230e-01 -3.030255e-01 
 8.110207e-01 -3.031718e-01 
 8.114184e-01 -3.033299e-01 
 8.118161e-01 -3.035106e-01 
 8.122138e-01 -3.036869e-01 
 8.126115e-01 -3.038416e-01 
 8.130092e-01 -3.039837e-01 
 8.134069e-01 -3.040999e-01 
 8.138046e-01 -3.042121e-01 
 8.142023e-01 -3.042919e-01 
 8.146000e-01 -3.043432e-01 
 8.149977e-01 -3.043939e-01 
 8.153953e-01 -3.044449e-01 
 8.157930e-01 -3.045015e-01 
 8.161907e-01 -3.046019e-01 
 8.165884e-01 -3.046851e-01 
 8.169861e-01 -3.047526e-01 
 8.173838e-01 -3.048253e-01 
 8.177815e-01 -3.048688e-01 
 8.181792e-01 -3.048859e-01 
 8.185769e-01 -3.048977e-01 
 8.189746e-01 -3.049106e-01 
 8.193723e-01 -3.048966e-01 
 8.197700e-01 -3.048694e-01 
 8.201677e-01 -3.048443e-01 
 8.205654e-01 -3.047666e-01 
 8.209631e-01 -3.046858e-01 
 8.213608e-01 -3.045800e-01 
 8.217585e-01 -3.044686e-01 
 8.221562e-01 -3.043333e-01 
 8.225539e-01 -3.041929e-01 
 8.229516e-01 -3.040598e-01 
 8.233493e-01 -3.039433e-01 
 8.237470e-01 -3.038115e-01 
 8.241446e-01 -3.037269e-01 
 8.245423e-01 -3.036483e-01 
 8.249400e-01 -3.035416e-01 
 8.253377e-01 -3.034162e-01 
 8.257354e-01 -3.032943e-01 
 8.261331e-01 -3.031683e-01 
 8.265308e-01 -3.030541e-01 
 8.269285e-01 -3.029319e-01 
 8.273262e-01 -3.028149e-01 
 8.277239e-01 -3.026927e-01 
 8.281216e-01 -3.025609e-01 
 8.285193e-01 -3.024249e-01 
 8.289170e-01 -3.022813e-01 
 8.293147e-01 -3.021357e-01 
 8.297124e-01 -3.019976e-01 
 8.301101e-01 -3.018660e-01 
 8.305078e-01 -3.017619e-01 
 8.309055e-01 -3.016652e-01 
 8.313032e-01 -3.015970e-01 
 8.317009e-01 -3.015365e-01 
 8.320986e-01 -3.014025e-01 
 8.324963e-01 -3.012746e-01 
 8.328940e-01 -3.011093e-01 
 8.332916e-01 -3.009221e-01 
 8.336893e-01 -3.007173e-01 
 8.340870e-01 -3.005026e-01 
 8.344847e-01 -3.002752e-01 
 8.348824e-01 -3.000536e-01 
 8.352801e-01 -2.998276e-01 
 8.356778e-01 -2.996094e-01 
 8.360755e-01 -2.994006e-01 
 8.364732e-01 -2.992025e-01 
 8.368709e-01 -2.989988e-01 
 8.372686e-01 -2.987738e-01 
 8.376663e-01 -2.985568e-01 
 8.380640e-01 -2.983253e-01 
 8.384617e-01 -2.980843e-01 
 8.388594e-01 -2.978590e-01 
 8.392571e-01 -2.976172e-01 
 8.396548e-01 -2.973650e-01 
 8.400525e-01 -2.970957e-01 
 8.404502e-01 -2.968149e-01 
 8.408479e-01 -2.965068e-01 
 8.412456e-01 -2.961902e-01 
 8.416433e-01 -2.958712e-01 
 8.420410e-01 -2.955311e-01 
 8.424386e-01 -2.951789e-01 
 8.428363e-01 -2.948281e-01 
 8.432340e-01 -2.944787e-01 
 8.436317e-01 -2.941398e-01 
 8.440294e-01 -2.937766e-01 
 8.444271e-01 -2.934265e-01 
 8.448248e-01 -2.930697e-01 
 8.452225e-01 -2.926839e-01 
 8.456202e-01 -2.923139e-01 
 8.460179e-01 -2.919547e-01 
 8.464156e-01 -2.915891e-01 
 8.468133e-01 -2.912250e-01 
 8.472110e-01 -2.908492e-01 
 8.476087e-01 -2.904798e-01 
 8.480064e-01 -2.900702e-01 
 8.484041e-01 -2.896940e-01 
 8.488018e-01 -2.892817e-01 
 8.491995e-01 -2.889021e-01 
 8.495972e-01 -2.885110e-01 
 8.499949e-01 -2.881620e-01 
 8.503926e-01 -2.877908e-01 
 8.507903e-01 -2.874537e-01 
 8.511880e-01 -2.871253e-01 
 8.515856e-01 -2.867953e-01 
 8.519833e-01 -2.864398e-01 
 8.523810e-01 -2.860605e-01 
 8.527787e-01 -2.856456e-01 
 8.531764e-01 -2.852108e-01 
 8.535741e-01 -2.847672e-01 
 8.539718e-01 -2.843243e-01 
 8.543695e-01 -2.838789e-01 
 8.547672e-01 -2.834276e-01 
 8.551649e-01 -2.830003e-01 
 8.555626e-01 -2.825293e-01 
 8.559603e-01 -2.820653e-01 
 8.563580e-01 -2.816104e-01 
 8.567557e-01 -2.811630e-01 
 8.571534e-01 -2.807167e-01 
 8.575511e-01 -2.802874e-01 
 8.579488e-01 -2.799039e-01 
 8.583465e-01 -2.795419e-01 
 8.587442e-01 -2.791992e-01 
 8.591419e-01 -2.788651e-01 
 8.595396e-01 -2.785294e-01 
 8.599373e-01 -2.781806e-01 
 8.603350e-01 -2.778252e-01 
 8.607326e-01 -2.774647e-01 
 8.611303e-01 -2.770982e-01 
 8.615280e-01 -2.767557e-01 
 8.619257e-01 -2.763996e-01 
 8.623234e-01 -2.760264e-01 
 8.627211e-01 -2.756240e-01 
 8.631188e-01 -2.752498e-01 
 8.635165e-01 -2.748584e-01 
 8.639142e-01 -2.744668e-01 
 8.643119e-01 -2.740764e-01 
 8.647096e-01 -2.737028e-01 
 8.651073e-01 -2.733340e-01 
 8.655050e-01 -2.729612e-01 
 8.659027e-01 -2.725861e-01 
 8.663004e-01 -2.722255e-01 
 8.666981e-01 -2.718270e-01 
 8.670958e-01 -2.714170e-01 
 8.674935e-01 -2.709931e-01 
 8.678912e-01 -2.705394e-01 
 8.682889e-01 -2.700789e-01 
 8.686866e-01 -2.696553e-01 
 8.690843e-01 -2.692221e-01 
 8.694820e-01 -2.688318e-01 
 8.698796e-01 -2.684395e-01 
 8.702773e-01 -2.680608e-01 
 8.706750e-01 -2.676715e-01 
 8.710727e-01 -2.672695e-01 
 8.714704e-01 -2.668479e-01 
 8.718681e-01 -2.664257e-01 
 8.722658e-01 -2.659638e-01 
 8.726635e-01 -2.655003e-01 
 8.730612e-01 -2.650263e-01 
 8.734589e-01 -2.645491e-01 
 8.738566e-01 -2.640413e-01 
 8.742543e-01 -2.635447e-01 
 8.746520e-01 -2.629969e-01 
 8.750497e-01 -2.624260e-01 
 8.754474e-01 -2.618642e-01 
 8.758451e-01 -2.612828e-01 
 8.762428e-01 -2.606983e-01 
 8.766405e-01 -2.601146e-01 
 8.770382e-01 -2.595244e-01 
 8.774359e-01 -2.589547e-01 
 8.778336e-01 -2.583733e-01 
 8.782313e-01 -2.578247e-01 
 8.786290e-01 -2.572674e-01 
 8.790266e-01 -2.567247e-01 
 8.794243e-01 -2.561758e-01 
 8.798220e-01 -2.556237e-01 
 8.802197e-01 -2.550857e-01 
 8.806174e-01 -2.545383e-01 
 8.810151e-01 -2.539930e-01 
 8.814128e-01 -2.534640e-01 
 8.818105e-01 -2.529248e-01 
 8.822082e-01 -2.523783e-01 
 8.826059e-01 -2.518227e-01 
 8.830036e-01 -2.512542e-01 
 8.834013e-01 -2.506972e-01 
 8.837990e-01 -2.501240e-01 
 8.841967e-01 -2.495508e-01 
 8.845944e-01 -2.489705e-01 
 8.849921e-01 -2.483837e-01 
 8.853898e-01 -2.477974e-01 
 8.857875e-01 -2.471873e-01 
 8.861852e-01 -2.465618e-01 
 8.865829e-01 -2.459468e-01 
 8.869806e-01 -2.452921e-01 
 8.873783e-01 -2.446468e-01 
 8.877760e-01 -2.439903e-01 
 8.881736e-01 -2.433418e-01 
 8.885713e-01 -2.427214e-01 
 8.889690e-01 -2.421094e-01 
 8.893667e-01 -2.415182e-01 
 8.897644e-01 -2.409136e-01 
 8.901621e-01 -2.403312e-01 
 8.905598e-01 -2.397178e-01 
 8.909575e-01 -2.391380e-01 
 8.913552e-01 -2.385499e-01 
 8.917529e-01 -2.379760e-01 
 8.921506e-01 -2.374245e-01 
 8.925483e-01 -2.368815e-01 
 8.929460e-01 -2.363413e-01 
 8.933437e-01 -2.358104e-01 
 8.937414e-01 -2.352875e-01 
 8.941391e-01 -2.347323e-01 
 8.945368e-01 -2.341639e-01 
 8.949345e-01 -2.335594e-01 
 8.953322e-01 -2.329262e-01 
 8.957299e-01 -2.322812e-01 
 8.961276e-01 -2.316427e-01 
 8.965253e-01 -2.309748e-01 
 8.969229e-01 -2.303291e-01 
 8.973206e-01 -2.296801e-01 
 8.977183e-01 -2.290188e-01 
 8.981160e-01 -2.283466e-01 
 8.985137e-01 -2.276611e-01 
 8.989114e-01 -2.269956e-01 
 8.993091e-01 -2.263386e-01 
 8.997068e-01 -2.257070e-01 
 9.001045e-01 -2.250849e-01 
 9.005022e-01 -2.244861e-01 
 9.008999e-01 -2.238793e-01 
 9.012976e-01 -2.232968e-01 
 9.016953e-01 -2.226754e-01 
 9.020930e-01 -2.220579e-01 
 9.024907e-01 -2.214434e-01 
 9.028884e-01 -2.208079e-01 
 9.032861e-01 -2.201823e-01 
 9.036838e-01 -2.195841e-01 
 9.040815e-01 -2.189837e-01 
 9.044792e-01 -2.183780e-01 
 9.048769e-01 -2.177755e-01 
 9.052746e-01 -2.171478e-01 
 9.056723e-01 -2.165303e-01 
 9.060699e-01 -2.158782e-01 
 9.064676e-01 -2.152512e-01 
 9.068653e-01 -2.145817e-01 
 9.072630e-01 -2.139486e-01 
 9.076607e-01 -2.133201e-01 
 9.080584e-01 -2.127079e-01 
 9.084561e-01 -2.120929e-01 
 9.088538e-01 -2.114669e-01 
 9.092515e-01 -2.108634e-01 
 9.096492e-01 -2.102417e-01 
 9.100469e-01 -2.096367e-01 
 9.104446e-01 -2.090334e-01 
 9.108423e-01 -2.084523e-01 
 9.112400e-01 -2.079084e-01 
 9.116377e-01 -2.073808e-01 
 9.120354e-01 -2.068727e-01 
 9.124331e-01 -2.063908e-01 
 9.128308e-01 -2.059137e-01 
 9.132285e-01 -2.054416e-01 
 9.136262e-01 -2.049650e-01 
 9.140239e-01 -2.045050e-01 
 9.144216e-01 -2.040232e-01 
 9.148193e-01 -2.035335e-01 
 9.152169e-01 -2.030522e-01 
 9.156146e-01 -2.025503e-01 
 9.160123e-01 -2.020481e-01 
 9.164100e-01 -2.015465e-01 
 9.168077e-01 -2.010301e-01 
 9.172054e-01 -2.004918e-01 
 9.176031e-01 -1.999423e-01 
 9.180008e-01 -1.993981e-01 
 9.183985e-01 -1.988437e-01 
 9.187962e-01 -1.983077e-01 
 9.191939e-01 -1.977645e-01 
 9.195916e-01 -1.972632e-01 
 9.199893e-01 -1.967467e-01 
 9.203870e-01 -1.962513e-01 
 9.207847e-01 -1.957569e-01 
 9.211824e-01 -1.952857e-01 
 9.215801e-01 -1.948084e-01 
 9.219778e-01 -1.943555e-01 
 9.223755e-01 -1.938942e-01 
 9.227732e-01 -1.934508e-01 
 9.231709e-01 -1.930093e-01 
 9.235686e-01 -1.925733e-01 
 9.239663e-01 -1.921532e-01 
 9.243639e-01 -1.917256e-01 
 9.247616e-01 -1.912756e-01 
 9.251593e-01 -1.908318e-01 
 9.255570e-01 -1.903682e-01 
 9.259547e-01 -1.899154e-01 
 9.263524e-01 -1.894546e-01 
 9.267501e-01 -1.890214e-01 
 9.271478e-01 -1.886007e-01 
 9.275455e-01 -1.881846e-01 
 9.279432e-01 -1.877971e-01 
 9.283409e-01 -1.873920e-01 
 9.287386e-01 -1.869686e-01 
 9.291363e-01 -1.865289e-01 
 9.295340e-01 -1.860696e-01 
 9.299317e-01 -1.856181e-01 
 9.303294e-01 -1.851269e-01 
 9.307271e-01 -1.846586e-01 
 9.311248e-01 -1.841941e-01 
 9.315225e-01 -1.837455e-01 
 9.319202e-01 -1.832920e-01 
 9.323179e-01 -1.828600e-01 
 9.327156e-01 -1.824392e-01 
 9.331133e-01 -1.820154e-01 
 9.335109e-01 -1.815961e-01 
 9.339086e-01 -1.811898e-01 
 9.343063e-01 -1.807928e-01 
 9.347040e-01 -1.803950e-01 
 9.351017e-01 -1.800111e-01 
 9.354994e-01 -1.796363e-01 
 9.358971e-01 -1.792286e-01 
 9.362948e-01 -1.788198e-01 
 9.366925e-01 -1.784038e-01 
 9.370902e-01 -1.779597e-01 
 9.374879e-01 -1.775039e-01 
 9.378856e-01 -1.770551e-01 
 9.382833e-01 -1.766128e-01 
 9.386810e-01 -1.761600e-01 
 9.390787e-01 -1.757327e-01 
 9.394764e-01 -1.753288e-01 
 9.398741e-01 -1.749224e-01 
 9.402718e-01 -1.745176e-01 
 9.406695e-01 -1.741169e-01 
 9.410672e-01 -1.737203e-01 
 9.414649e-01 -1.733441e-01 
 9.418626e-01 -1.729698e-01 
 9.422603e-01 -1.726308e-01 
 9.426579e-01 -1.722806e-01 
 9.430556e-01 -1.719403e-01 
 9.434533e-01 -1.715933e-01 
 9.438510e-01 -1.712340e-01 
 9.442487e-01 -1.708805e-01 
 9.446464e-01 -1.705309e-01 
 9.450441e-01 -1.701899e-01 
 9.454418e-01 -1.698727e-01 
 9.458395e-01 -1.695742e-01 
 9.462372e-01 -1.692880e-01 
 9.466349e-01 -1.690332e-01 
 9.470326e-01 -1.687760e-01 
 9.474303e-01 -1.685055e-01 
 9.478280e-01 -1.682181e-01 
 9.482257e-01 -1.679242e-01 
 9.486234e-01 -1.676219e-01 
 9.490211e-01 -1.672928e-01 
 9.494188e-01 -1.669628e-01 
 9.498165e-01 -1.666279e-01 
 9.502142e-01 -1.662903e-01 
 9.506119e-01 -1.659390e-01 
 9.510096e-01 -1.655978e-01 
 9.514073e-01 -1.652381e-01 
 9.518049e-01 -1.648917e-01 
 9.522026e-01 -1.645315e-01 
 9.526003e-01 -1.641872e-01 
 9.529980e-01 -1.638476e-01 
 9.533957e-01 -1.635234e-01 
 9.537934e-01 -1.632178e-01 
 9.541911e-01 -1.629119e-01 
 9.545888e-01 -1.626153e-01 
 9.549865e-01 -1.623370e-01 
 9.553842e-01 -1.620683e-01 
 9.557819e-01 -1.617880e-01 
 9.561796e-01 -1.614954e-01 
 9.565773e-01 -1.612113e-01 
 9.569750e-01 -1.609183e-01 
 9.573727e-01 -1.606309e-01 
 9.577704e-01 -1.603410e-01 
 9.581681e-01 -1.600518e-01 
 9.585658e-01 -1.597466e-01 
 9.589635e-01 -1.594467e-01 
 9.593612e-01 -1.591533e-01 
 9.597589e-01 -1.588494e-01 
 9.601566e-01 -1.585726e-01 
 9.605543e-01 -1.582879e-01 
 9.609519e-01 -1.580284e-01 
 9.613496e-01 -1.577746e-01 
 9.617473e-01 -1.575565e-01 
 9.621450e-01 -1.573073e-01 
 9.625427e-01 -1.570801e-01 
 9.629404e-01 -1.568452e-01 
 9.633381e-01 -1.565993e-01 
 9.637358e-01 -1.563549e-01 
 9.641335e-01 -1.561292e-01 
 9.645312e-01 -1.558970e-01 
 9.649289e-01 -1.556968e-01 
 9.653266e-01 -1.555015e-01 
 9.657243e-01 -1.553410e-01 
 9.661220e-01 -1.551794e-01 
 9.665197e-01 -1.550430e-01 
 9.669174e-01 -1.549063e-01 
 9.673151e-01 -1.547788e-01 
 9.677128e-01 -1.546632e-01 
 9.681105e-01 -1.545233e-01 
 9.685082e-01 -1.544184e-01 
 9.689059e-01 -1.543186e-01 
 9.693036e-01 -1.542353e-01 
 9.697012e-01 -1.541651e-01 
 9.700989e-01 -1.541193e-01 
 9.704966e-01 -1.540478e-01 
 9.708943e-01 -1.539735e-01 
 9.712920e-01 -1.539008e-01 
 9.716897e-01 -1.538113e-01 
 9.720874e-01 -1.537200e-01 
 9.724851e-01 -1.536380e-01 
 9.728828e-01 -1.535864e-01 
 9.732805e-01 -1.535339e-01 
 9.736782e-01 -1.535022e-01 
 9.740759e-01 -1.535088e-01 
 9.744736e-01 -1.535247e-01 
 9.748713e-01 -1.535399e-01 
 9.752690e-01 -1.535831e-01 
 9.756667e-01 -1.536353e-01 
 9.760644e-01 -1.536761e-01 
 9.764621e-01 -1.537125e-01 
 9.768598e-01 -1.537798e-01 
 9.772575e-01 -1.538561e-01 
 9.776552e-01 -1.539178e-01 
 9.780529e-01 -1.539823e-01 
 9.784506e-01 -1.540353e-01 
 9.788482e-01 -1.540634e-01 
 9.792459e-01 -1.541056e-01 
 9.796436e-01 -1.541323e-01 
 9.800413e-01 -1.541815e-01 
 9.804390e-01 -1.542336e-01 
 9.808367e-01 -1.543031e-01 
 9.812344e-01 -1.543582e-01 
 9.816321e-01 -1.544184e-01 
 9.820298e-01 -1.544709e-01 
 9.824275e-01 -1.545149e-01 
 9.828252e-01 -1.545406e-01 
 9.832229e-01 -1.545613e-01 
 9.836206e-01 -1.545531e-01 
 9.840183e-01 -1.545793e-01 
 9.844160e-01 -1.546030e-01 
 9.848137e-01 -1.546367e-01 
 9.852114e-01 -1.547003e-01 
 9.856091e-01 -1.547818e-01 
 9.860068e-01 -1.548414e-01 
 9.864045e-01 -1.549087e-01 
 9.868022e-01 -1.549754e-01 
 9.871999e-01 -1.550518e-01 
 9.875976e-01 -1.551407e-01 
 9.879952e-01 -1.552396e-01 
 9.883929e-01 -1.553390e-01 
 9.887906e-01 -1.554672e-01 
 9.891883e-01 -1.555966e-01 
 9.895860e-01 -1.557345e-01 
 9.899837e-01 -1.558562e-01 
 9.903814e-01 -1.559863e-01 
 9.907791e-01 -1.561167e-01 
 9.911768e-01 -1.562433e-01 
 9.915745e-01 -1.563836e-01 
 9.919722e-01 -1.565039e-01 
 9.923699e-01 -1.566302e-01 
 9.927676e-01 -1.567456e-01 
 9.931653e-01 -1.568688e-01 
 9.935630e-01 -1.569772e-01 
 9.939607e-01 -1.570854e-01 
 9.943584e-01 -1.572182e-01 
 9.947561e-01 -1.573594e-01 
 9.951538e-01 -1.575058e-01 
 9.955515e-01 -1.576749e-01 
 9.959492e-01 -1.578610e-01 
 9.963469e-01 -1.580495e-01 
 9.967446e-01 -1.582666e-01 
 9.971422e-01 -1.584879e-01 
 9.975399e-01 -1.587230e-01 
 9.979376e-01 -1.589616e-01 
 9.983353e-01 -1.591888e-01 
 9.987330e-01 -1.594032e-01 
 9.991307e-01 -1.596196e-01 
 9.995284e-01 -1.598542e-01 
 9.999261e-01 -1.600952e-01 
 1.000324e+00 -1.603314e-01 
 1.000722e+00 -1.605626e-01 
 1.001119e+00 -1.607919e-01 
 1.001517e+00 -1.610047e-01 
 1.001915e+00 -1.612212e-01 
 1.002312e+00 -1.614166e-01 
 1.002710e+00 -1.616306e-01 
 1.003108e+00 -1.618448e-01 
 1.003505e+00 -1.620692e-01 
 1.003903e+00 -1.622942e-01 
 1.004301e+00 -1.625565e-01 
 1.004698e+00 -1.628274e-01 
 1.005096e+00 -1.630996e-01 
 1.005494e+00 -1.633768e-01 
 1.005892e+00 -1.636471e-01 
 1.006289e+00 -1.639022e-01 
 1.006687e+00 -1.641848e-01 
 1.007085e+00 -1.644652e-01 
 1.007482e+00 -1.647645e-01 
 1.007880e+00 -1.651082e-01 
 1.008278e+00 -1.654286e-01 
 1.008675e+00 -1.657831e-01 
 1.009073e+00 -1.661477e-01 
 1.009471e+00 -1.665266e-01 
 1.009869e+00 -1.668975e-01 
 1.010266e+00 -1.672721e-01 
 1.010664e+00 -1.676300e-01 
 1.011062e+00 -1.679708e-01 
 1.011459e+00 -1.682939e-01 
 1.011857e+00 -1.686120e-01 
 1.012255e+00 -1.688923e-01 
 1.012652e+00 -1.691930e-01 
 1.013050e+00 -1.694554e-01 
 1.013448e+00 -1.697028e-01 
 1.013845e+00 -1.699350e-01 
 1.014243e+00 -1.701597e-01 
 1.014641e+00 -1.703922e-01 
 1.015039e+00 -1.706452e-01 
 1.015436e+00 -1.709134e-01 
 1.015834e+00 -1.712032e-01 
 1.016232e+00 -1.714990e-01 
 1.016629e+00 -1.717872e-01 
 1.017027e+00 -1.720989e-01 
 1.017425e+00 -1.724133e-01 
 1.017822e+00 -1.727313e-01 
 1.018220e+00 -1.730522e-01 
 1.018618e+00 -1.733775e-01 
 1.019016e+00 -1.737045e-01 
 1.019413e+00 -1.740588e-01 
 1.019811e+00 -1.744089e-01 
 1.020209e+00 -1.747681e-01 
 1.020606e+00 -1.751020e-01 
 1.021004e+00 -1.754261e-01 
 1.021402e+00 -1.757541e-01 
 1.021799e+00 -1.760737e-01 
 1.022197e+00 -1.764034e-01 
 1.022595e+00 -1.767508e-01 
 1.022992e+00 -1.771027e-01 
 1.023390e+00 -1.774644e-01 
 1.023788e+00 -1.778163e-01 
 1.024186e+00 -1.781860e-01 
 1.024583e+00 -1.785579e-01 
 1.024981e+00 -1.789187e-01 
 1.025379e+00 -1.793019e-01 
 1.025776e+00 -1.796540e-01 
 1.026174e+00 -1.800240e-01 
 1.026572e+00 -1.804121e-01 
 1.026969e+00 -1.808244e-01 
 1.027367e+00 -1.812560e-01 
 1.027765e+00 -1.817068e-01 
 1.028163e+00 -1.821773e-01 
 1.028560e+00 -1.826458e-01 
 1.028958e+00 -1.831186e-01 
 1.029356e+00 -1.836194e-01 
 1.029753e+00 -1.841325e-01 
 1.030151e+00 -1.846692e-01 
 1.030549e+00 -1.852211e-01 
 1.030946e+00 -1.857499e-01 
 1.031344e+00 -1.862857e-01 
 1.031742e+00 -1.868302e-01 
 1.032139e+00 -1.873310e-01 
 1.032537e+00 -1.878351e-01 
 1.032935e+00 -1.883254e-01 
 1.033333e+00 -1.887921e-01 
 1.033730e+00 -1.892619e-01 
 1.034128e+00 -1.897225e-01 
 1.034526e+00 -1.901688e-01 
 1.034923e+00 -1.906420e-01 
 1.035321e+00 -1.911156e-01 
 1.035719e+00 -1.915768e-01 
 1.036116e+00 -1.920636e-01 
 1.036514e+00 -1.925486e-01 
 1.036912e+00 -1.930639e-01 
 1.037310e+00 -1.935900e-01 
 1.037707e+00 -1.941470e-01 
 1.038105e+00 -1.947062e-01 
 1.038503e+00 -1.952831e-01 
 1.038900e+00 -1.958584e-01 
 1.039298e+00 -1.964316e-01 
 1.039696e+00 -1.970045e-01 
 1.040093e+00 -1.975708e-01 
 1.040491e+00 -1.981396e-01 
 1.040889e+00 -1.986692e-01 
 1.041286e+00 -1.992019e-01 
 1.041684e+00 -1.997270e-01 
 1.042082e+00 -2.002739e-01 
 1.042480e+00 -2.008063e-01 
 1.042877e+00 -2.013610e-01 
 1.043275e+00 -2.019044e-01 
 1.043673e+00 -2.024263e-01 
 1.044070e+00 -2.029278e-01 
 1.044468e+00 -2.034419e-01 
 1.044866e+00 -2.039390e-01 
 1.045263e+00 -2.044089e-01 
 1.045661e+00 -2.049022e-01 
 1.046059e+00 -2.053499e-01 
 1.046457e+00 -2.058093e-01 
 1.046854e+00 -2.062690e-01 
 1.047252e+00 -2.067320e-01 
 1.047650e+00 -2.072003e-01 
 1.048047e+00 -2.076582e-01 
 1.048445e+00 -2.081120e-01 
 1.048843e+00 -2.085994e-01 
 1.049240e+00 -2.090874e-01 
 1.049638e+00 -2.096295e-01 
 1.050036e+00 -2.101586e-01 
 1.050433e+00 -2.107427e-01 
 1.050831e+00 -2.113118e-01 
 1.051229e+00 -2.118769e-01 
 1.051627e+00 -2.124321e-01 
 1.052024e+00 -2.129900e-01 
 1.052422e+00 -2.135463e-01 
 1.052820e+00 -2.140745e-01 
 1.053217e+00 -2.146037e-01 
 1.053615e+00 -2.151207e-01 
 1.054013e+00 -2.156172e-01 
 1.054410e+00 -2.161223e-01 
 1.054808e+00 -2.166274e-01 
 1.055206e+00 -2.171313e-01 
 1.055604e+00 -2.176371e-01 
 1.056001e+00 -2.181205e-01 
 1.056399e+00 -2.186108e-01 
 1.056797e+00 -2.190970e-01 
 1.057194e+00 -2.196244e-01 
 1.057592e+00 -2.201611e-01 
 1.057990e+00 -2.207072e-01 
 1.058387e+00 -2.212462e-01 
 1.058785e+00 -2.217914e-01 
 1.059183e+00 -2.223155e-01 
 1.059580e+00 -2.228366e-01 
 1.059978e+00 -2.233637e-01 
 1.060376e+00 -2.238936e-01 
 1.060774e+00 -2.244352e-01 
 1.061171e+00 -2.249631e-01 
 1.061569e+00 -2.255035e-01 
 1.061967e+00 -2.260609e-01 
 1.062364e+00 -2.266107e-01 
 1.062762e+00 -2.271574e-01 
 1.063160e+00 -2.276859e-01 
 1.063557e+00 -2.282007e-01 
 1.063955e+00 -2.287007e-01 
 1.064353e+00 -2.291764e-01 
 1.064751e+00 -2.296838e-01 
 1.065148e+00 -2.301612e-01 
 1.065546e+00 -2.306627e-01 
 1.065944e+00 -2.311359e-01 
 1.066341e+00 -2.316033e-01 
 1.066739e+00 -2.320606e-01 
 1.067137e+00 -2.325164e-01 
 1.067534e+00 -2.329742e-01 
 1.067932e+00 -2.334146e-01 
 1.068330e+00 -2.338570e-01 
 1.068727e+00 -2.343017e-01 
 1.069125e+00 -2.347799e-01 
 1.069523e+00 -2.352582e-01 
 1.069921e+00 -2.357408e-01 
 1.070318e+00 -2.362491e-01 
 1.070716e+00 -2.367455e-01 
 1.071114e+00 -2.372614e-01 
 1.071511e+00 -2.377635e-01 
 1.071909e+00 -2.382819e-01 
 1.072307e+00 -2.388067e-01 
 1.072704e+00 -2.393329e-01 
 1.073102e+00 -2.398445e-01 
 1.073500e+00 -2.403469e-01 
 1.073898e+00 -2.408394e-01 
 1.074295e+00 -2.412983e-01 
 1.074693e+00 -2.417623e-01 
 1.075091e+00 -2.422083e-01 
 1.075488e+00 -2.426372e-01 
 1.075886e+00 -2.430705e-01 
 1.076284e+00 -2.434940e-01 
 1.076681e+00 -2.439195e-01 
 1.077079e+00 -2.443533e-01 
 1.077477e+00 -2.447968e-01 
 1.077874e+00 -2.452375e-01 
 1.078272e+00 -2.456600e-01 
 1.078670e+00 -2.460733e-01 
 1.079068e+00 -2.464709e-01 
 1.079465e+00 -2.469036e-01 
 1.079863e+00 -2.473112e-01 
 1.080261e+00 -2.477328e-01 
 1.080658e+00 -2.481740e-01 
 1.081056e+00 -2.485880e-01 
 1.081454e+00 -2.490249e-01 
 1.081851e+00 -2.494341e-01 
 1.082249e+00 -2.498725e-01 
 1.082647e+00 -2.503172e-01 
 1.083045e+00 -2.507533e-01 
 1.083442e+00 -2.511885e-01 
 1.083840e+00 -2.516136e-01 
 1.084238e+00 -2.520553e-01 
 1.084635e+00 -2.525172e-01 
 1.085033e+00 -2.529925e-01 
 1.085431e+00 -2.534799e-01 
 1.085828e+00 -2.539487e-01 
 1.086226e+00 -2.544245e-01 
 1.086624e+00 -2.548645e-01 
 1.087021e+00 -2.553092e-01 
 1.087419e+00 -2.557468e-01 
 1.087817e+00 -2.561808e-01 
 1.088215e+00 -2.566099e-01 
 1.088612e+00 -2.570241e-01 
 1.089010e+00 -2.574517e-01 
 1.089408e+00 -2.578718e-01 
 1.089805e+00 -2.583063e-01 
 1.090203e+00 -2.587395e-01 
 1.090601e+00 -2.591867e-01 
 1.090998e+00 -2.596183e-01 
 1.091396e+00 -2.600741e-01 
 1.091794e+00 -2.605200e-01 
 1.092192e+00 -2.609764e-01 
 1.092589e+00 -2.614390e-01 
 1.092987e+00 -2.618995e-01 
 1.093385e+00 -2.623295e-01 
