         time tilt_bot_s... 
 9.636165e-02  6.688096e-03 
 9.675935e-02  5.695466e-03 
 9.715704e-02  4.684255e-03 
 9.755474e-02  3.637362e-03 
 9.795243e-02  2.530029e-03 
 9.835013e-02  1.362964e-03 
 9.874782e-02  1.524778e-04 
 9.914552e-02 -1.092506e-03 
 9.954322e-02 -2.428021e-03 
 9.994091e-02 -3.819663e-03 
 1.003386e-01 -5.270818e-03 
 1.007363e-01 -6.779409e-03 
 1.011340e-01 -8.395774e-03 
 1.015317e-01 -1.002367e-02 
 1.019294e-01 -1.169156e-02 
 1.023271e-01 -1.337202e-02 
 1.027248e-01 -1.505799e-02 
 1.031225e-01 -1.675134e-02 
 1.035202e-01 -1.844322e-02 
 1.039179e-01 -2.010985e-02 
 1.043156e-01 -2.172961e-02 
 1.047133e-01 -2.329838e-02 
 1.051110e-01 -2.480313e-02 
 1.055087e-01 -2.621607e-02 
 1.059063e-01 -2.754399e-02 
 1.063040e-01 -2.877797e-02 
 1.067017e-01 -2.993613e-02 
 1.070994e-01 -3.099306e-02 
 1.074971e-01 -3.199872e-02 
 1.078948e-01 -3.292941e-02 
 1.082925e-01 -3.379560e-02 
 1.086902e-01 -3.461550e-02 
 1.090879e-01 -3.539283e-02 
 1.094856e-01 -3.612557e-02 
 1.098833e-01 -3.680955e-02 
 1.102810e-01 -3.745501e-02 
 1.106787e-01 -3.806520e-02 
 1.110764e-01 -3.861346e-02 
 1.114741e-01 -3.911541e-02 
 1.118718e-01 -3.958833e-02 
 1.122695e-01 -3.999336e-02 
 1.126672e-01 -4.032634e-02 
 1.130649e-01 -4.059015e-02 
 1.134626e-01 -4.080273e-02 
 1.138603e-01 -4.095917e-02 
 1.142580e-01 -4.109378e-02 
 1.146556e-01 -4.118519e-02 
 1.150533e-01 -4.128048e-02 
 1.154510e-01 -4.139178e-02 
 1.158487e-01 -4.156173e-02 
 1.162464e-01 -4.180344e-02 
 1.166441e-01 -4.209179e-02 
 1.170418e-01 -4.244821e-02 
 1.174395e-01 -4.279249e-02 
 1.178372e-01 -4.312798e-02 
 1.182349e-01 -4.345392e-02 
 1.186326e-01 -4.373922e-02 
 1.190303e-01 -4.394041e-02 
 1.194280e-01 -4.405695e-02 
 1.198257e-01 -4.407249e-02 
 1.202234e-01 -4.401453e-02 
 1.206211e-01 -4.393724e-02 
 1.210188e-01 -4.385670e-02 
 1.214165e-01 -4.378708e-02 
 1.218142e-01 -4.375984e-02 
 1.222119e-01 -4.375612e-02 
 1.226096e-01 -4.386650e-02 
 1.230073e-01 -4.406048e-02 
 1.234050e-01 -4.433728e-02 
 1.238026e-01 -4.466210e-02 
 1.242003e-01 -4.499638e-02 
 1.245980e-01 -4.533682e-02 
 1.249957e-01 -4.568728e-02 
 1.253934e-01 -4.599123e-02 
 1.257911e-01 -4.628378e-02 
 1.261888e-01 -4.654710e-02 
 1.265865e-01 -4.676566e-02 
 1.269842e-01 -4.692561e-02 
 1.273819e-01 -4.705241e-02 
 1.277796e-01 -4.714822e-02 
 1.281773e-01 -4.723328e-02 
 1.285750e-01 -4.729432e-02 
 1.289727e-01 -4.730385e-02 
 1.293704e-01 -4.730990e-02 
 1.297681e-01 -4.727983e-02 
 1.301658e-01 -4.724585e-02 
 1.305635e-01 -4.715659e-02 
 1.309612e-01 -4.705063e-02 
 1.313589e-01 -4.693783e-02 
 1.317566e-01 -4.681289e-02 
 1.321543e-01 -4.663433e-02 
 1.325520e-01 -4.642950e-02 
 1.329496e-01 -4.622627e-02 
 1.333473e-01 -4.600703e-02 
 1.337450e-01 -4.576416e-02 
 1.341427e-01 -4.544422e-02 
 1.345404e-01 -4.495737e-02 
 1.349381e-01 -4.431860e-02 
 1.353358e-01 -4.355236e-02 
 1.357335e-01 -4.261024e-02 
 1.361312e-01 -4.150675e-02 
 1.365289e-01 -4.023300e-02 
 1.369266e-01 -3.891400e-02 
 1.373243e-01 -3.757754e-02 
 1.377220e-01 -3.614064e-02 
 1.381197e-01 -3.465829e-02 
 1.385174e-01 -3.316358e-02 
 1.389151e-01 -3.161319e-02 
 1.393128e-01 -3.004199e-02 
 1.397105e-01 -2.839650e-02 
 1.401082e-01 -2.672920e-02 
 1.405059e-01 -2.505227e-02 
 1.409036e-01 -2.336114e-02 
 1.413013e-01 -2.166055e-02 
 1.416990e-01 -1.995212e-02 
 1.420966e-01 -1.820104e-02 
 1.424943e-01 -1.641962e-02 
 1.428920e-01 -1.452990e-02 
 1.432897e-01 -1.256011e-02 
 1.436874e-01 -1.050871e-02 
 1.440851e-01 -8.463125e-03 
 1.444828e-01 -6.337166e-03 
 1.448805e-01 -4.137354e-03 
 1.452782e-01 -1.892718e-03 
 1.456759e-01  3.339850e-04 
 1.460736e-01  2.554304e-03 
 1.464713e-01  4.734077e-03 
 1.468690e-01  6.879955e-03 
 1.472667e-01  8.956365e-03 
 1.476644e-01  1.101471e-02 
 1.480621e-01  1.303730e-02 
 1.484598e-01  1.499787e-02 
 1.488575e-01  1.690960e-02 
 1.492552e-01  1.877690e-02 
 1.496529e-01  2.065537e-02 
 1.500506e-01  2.256882e-02 
 1.504483e-01  2.449283e-02 
 1.508460e-01  2.636656e-02 
 1.512436e-01  2.819454e-02 
 1.516413e-01  3.000128e-02 
 1.520390e-01  3.174028e-02 
 1.524367e-01  3.339649e-02 
 1.528344e-01  3.497103e-02 
 1.532321e-01  3.642536e-02 
 1.536298e-01  3.781409e-02 
 1.540275e-01  3.910703e-02 
 1.544252e-01  4.028288e-02 
 1.548229e-01  4.136602e-02 
 1.552206e-01  4.235941e-02 
 1.556183e-01  4.328779e-02 
 1.560160e-01  4.414355e-02 
 1.564137e-01  4.495555e-02 
 1.568114e-01  4.571303e-02 
 1.572091e-01  4.648214e-02 
 1.576068e-01  4.721979e-02 
 1.580045e-01  4.793443e-02 
 1.584022e-01  4.860910e-02 
 1.587999e-01  4.927947e-02 
 1.591976e-01  4.990152e-02 
 1.595953e-01  5.054047e-02 
 1.599930e-01  5.112736e-02 
 1.603906e-01  5.168868e-02 
 1.607883e-01  5.222067e-02 
 1.611860e-01  5.274910e-02 
 1.615837e-01  5.323359e-02 
 1.619814e-01  5.365490e-02 
 1.623791e-01  5.402007e-02 
 1.627768e-01  5.424870e-02 
 1.631745e-01  5.437828e-02 
 1.635722e-01  5.438932e-02 
 1.639699e-01  5.435705e-02 
 1.643676e-01  5.426559e-02 
 1.647653e-01  5.413778e-02 
 1.651630e-01  5.399807e-02 
 1.655607e-01  5.386590e-02 
 1.659584e-01  5.372582e-02 
 1.663561e-01  5.359759e-02 
 1.667538e-01  5.349123e-02 
 1.671515e-01  5.340362e-02 
 1.675492e-01  5.337029e-02 
 1.679469e-01  5.335084e-02 
 1.683446e-01  5.334780e-02 
 1.687423e-01  5.335776e-02 
 1.691400e-01  5.342173e-02 
 1.695376e-01  5.346229e-02 
 1.699353e-01  5.347033e-02 
 1.703330e-01  5.347327e-02 
 1.707307e-01  5.342004e-02 
 1.711284e-01  5.334555e-02 
 1.715261e-01  5.323650e-02 
 1.719238e-01  5.310493e-02 
 1.723215e-01  5.295203e-02 
 1.727192e-01  5.275978e-02 
 1.731169e-01  5.259895e-02 
 1.735146e-01  5.243560e-02 
 1.739123e-01  5.227001e-02 
 1.743100e-01  5.209489e-02 
 1.747077e-01  5.190788e-02 
 1.751054e-01  5.174825e-02 
 1.755031e-01  5.162745e-02 
 1.759008e-01  5.148478e-02 
 1.762985e-01  5.124646e-02 
 1.766962e-01  5.102558e-02 
 1.770939e-01  5.079603e-02 
 1.774916e-01  5.054402e-02 
 1.778893e-01  5.028030e-02 
 1.782869e-01  5.002880e-02 
 1.786846e-01  4.975008e-02 
 1.790823e-01  4.948325e-02 
 1.794800e-01  4.919851e-02 
 1.798777e-01  4.887595e-02 
 1.802754e-01  4.855012e-02 
 1.806731e-01  4.824632e-02 
 1.810708e-01  4.795682e-02 
 1.814685e-01  4.767671e-02 
 1.818662e-01  4.738466e-02 
 1.822639e-01  4.712673e-02 
 1.826616e-01  4.683265e-02 
 1.830593e-01  4.650114e-02 
 1.834570e-01  4.615045e-02 
 1.838547e-01  4.572167e-02 
 1.842524e-01  4.526357e-02 
 1.846501e-01  4.474202e-02 
 1.850478e-01  4.420520e-02 
 1.854455e-01  4.367065e-02 
 1.858432e-01  4.315439e-02 
 1.862409e-01  4.266013e-02 
 1.866386e-01  4.214605e-02 
 1.870363e-01  4.162059e-02 
 1.874339e-01  4.109152e-02 
 1.878316e-01  4.057382e-02 
 1.882293e-01  4.012942e-02 
 1.886270e-01  3.969441e-02 
 1.890247e-01  3.928174e-02 
 1.894224e-01  3.889477e-02 
 1.898201e-01  3.852418e-02 
 1.902178e-01  3.812352e-02 
 1.906155e-01  3.773814e-02 
 1.910132e-01  3.736612e-02 
 1.914109e-01  3.699334e-02 
 1.918086e-01  3.662849e-02 
 1.922063e-01  3.628350e-02 
 1.926040e-01  3.600000e-02 
 1.930017e-01  3.575168e-02 
 1.933994e-01  3.555006e-02 
 1.937971e-01  3.536773e-02 
 1.941948e-01  3.519925e-02 
 1.945925e-01  3.502167e-02 
 1.949902e-01  3.485217e-02 
 1.953879e-01  3.467230e-02 
 1.957856e-01  3.452379e-02 
 1.961833e-01  3.442924e-02 
 1.965809e-01  3.439844e-02 
 1.969786e-01  3.438881e-02 
 1.973763e-01  3.437907e-02 
 1.977740e-01  3.432326e-02 
 1.981717e-01  3.423582e-02 
 1.985694e-01  3.411196e-02 
 1.989671e-01  3.400634e-02 
 1.993648e-01  3.385933e-02 
 1.997625e-01  3.366871e-02 
 2.001602e-01  3.339311e-02 
 2.005579e-01  3.312675e-02 
 2.009556e-01  3.289090e-02 
 2.013533e-01  3.260626e-02 
 2.017510e-01  3.232656e-02 
 2.021487e-01  3.200631e-02 
 2.025464e-01  3.171080e-02 
 2.029441e-01  3.136797e-02 
 2.033418e-01  3.098453e-02 
 2.037395e-01  3.050865e-02 
 2.041372e-01  2.999085e-02 
 2.045349e-01  2.946567e-02 
 2.049326e-01  2.891221e-02 
 2.053303e-01  2.833001e-02 
 2.057279e-01  2.778281e-02 
 2.061256e-01  2.718808e-02 
 2.065233e-01  2.660700e-02 
 2.069210e-01  2.601829e-02 
 2.073187e-01  2.543647e-02 
 2.077164e-01  2.481160e-02 
 2.081141e-01  2.411052e-02 
 2.085118e-01  2.334563e-02 
 2.089095e-01  2.256040e-02 
 2.093072e-01  2.173049e-02 
 2.097049e-01  2.087970e-02 
 2.101026e-01  2.007024e-02 
 2.105003e-01  1.931881e-02 
 2.108980e-01  1.864748e-02 
 2.112957e-01  1.795038e-02 
 2.116934e-01  1.731687e-02 
 2.120911e-01  1.674654e-02 
 2.124888e-01  1.627527e-02 
 2.128865e-01  1.578243e-02 
 2.132842e-01  1.526880e-02 
 2.136819e-01  1.477482e-02 
 2.140796e-01  1.433689e-02 
 2.144773e-01  1.392678e-02 
 2.148749e-01  1.346370e-02 
 2.152726e-01  1.298432e-02 
 2.156703e-01  1.262487e-02 
 2.160680e-01  1.237790e-02 
 2.164657e-01  1.225245e-02 
 2.168634e-01  1.220093e-02 
 2.172611e-01  1.220321e-02 
 2.176588e-01  1.236636e-02 
 2.180565e-01  1.266130e-02 
 2.184542e-01  1.299881e-02 
 2.188519e-01  1.334278e-02 
 2.192496e-01  1.373920e-02 
 2.196473e-01  1.418731e-02 
 2.200450e-01  1.476010e-02 
 2.204427e-01  1.546891e-02 
 2.208404e-01  1.627647e-02 
 2.212381e-01  1.715113e-02 
 2.216358e-01  1.812213e-02 
 2.220335e-01  1.915170e-02 
 2.224312e-01  2.023760e-02 
 2.228289e-01  2.137460e-02 
 2.232266e-01  2.257253e-02 
 2.236243e-01  2.382625e-02 
 2.240219e-01  2.511145e-02 
 2.244196e-01  2.648392e-02 
 2.248173e-01  2.789693e-02 
 2.252150e-01  2.936545e-02 
 2.256127e-01  3.088273e-02 
 2.260104e-01  3.249050e-02 
 2.264081e-01  3.408978e-02 
 2.268058e-01  3.579334e-02 
 2.272035e-01  3.758547e-02 
 2.276012e-01  3.938327e-02 
 2.279989e-01  4.122680e-02 
 2.283966e-01  4.307986e-02 
 2.287943e-01  4.496127e-02 
 2.291920e-01  4.688425e-02 
 2.295897e-01  4.878719e-02 
 2.299874e-01  5.065044e-02 
 2.303851e-01  5.253806e-02 
 2.307828e-01  5.444286e-02 
 2.311805e-01  5.644225e-02 
 2.315782e-01  5.844236e-02 
 2.319759e-01  6.040354e-02 
 2.323736e-01  6.233514e-02 
 2.327713e-01  6.429689e-02 
 2.331689e-01  6.621818e-02 
 2.335666e-01  6.810409e-02 
 2.339643e-01  6.991202e-02 
 2.343620e-01  7.165944e-02 
 2.347597e-01  7.342865e-02 
 2.351574e-01  7.514959e-02 
 2.355551e-01  7.687537e-02 
 2.359528e-01  7.855632e-02 
 2.363505e-01  8.021230e-02 
 2.367482e-01  8.186757e-02 
 2.371459e-01  8.350120e-02 
 2.375436e-01  8.510588e-02 
 2.379413e-01  8.673924e-02 
 2.383390e-01  8.831066e-02 
 2.387367e-01  8.983737e-02 
 2.391344e-01  9.135644e-02 
 2.395321e-01  9.286550e-02 
 2.399298e-01  9.435287e-02 
 2.403275e-01  9.582986e-02 
 2.407252e-01  9.732416e-02 
 2.411229e-01  9.885074e-02 
 2.415206e-01  1.004355e-01 
 2.419183e-01  1.020900e-01 
 2.423159e-01  1.037347e-01 
 2.427136e-01  1.054046e-01 
 2.431113e-01  1.070032e-01 
 2.435090e-01  1.085501e-01 
 2.439067e-01  1.100016e-01 
 2.443044e-01  1.113571e-01 
 2.447021e-01  1.126663e-01 
 2.450998e-01  1.138686e-01 
 2.454975e-01  1.149311e-01 
 2.458952e-01  1.159695e-01 
 2.462929e-01  1.170237e-01 
 2.466906e-01  1.180201e-01 
 2.470883e-01  1.189569e-01 
 2.474860e-01  1.198585e-01 
 2.478837e-01  1.207171e-01 
 2.482814e-01  1.216765e-01 
 2.486791e-01  1.225740e-01 
 2.490768e-01  1.234541e-01 
 2.494745e-01  1.243366e-01 
 2.498722e-01  1.251499e-01 
 2.502699e-01  1.259221e-01 
 2.506676e-01  1.265574e-01 
 2.510652e-01  1.269743e-01 
 2.514629e-01  1.272385e-01 
 2.518606e-01  1.273025e-01 
 2.522583e-01  1.271650e-01 
 2.526560e-01  1.268399e-01 
 2.530537e-01  1.263025e-01 
 2.534514e-01  1.254891e-01 
 2.538491e-01  1.244682e-01 
 2.542468e-01  1.231979e-01 
 2.546445e-01  1.217363e-01 
 2.550422e-01  1.201685e-01 
 2.554399e-01  1.183973e-01 
 2.558376e-01  1.164060e-01 
 2.562353e-01  1.142157e-01 
 2.566330e-01  1.119310e-01 
 2.570307e-01  1.095891e-01 
 2.574284e-01  1.071040e-01 
 2.578261e-01  1.044199e-01 
 2.582238e-01  1.015675e-01 
 2.586215e-01  9.863388e-02 
 2.590192e-01  9.571913e-02 
 2.594169e-01  9.276399e-02 
 2.598146e-01  8.974750e-02 
 2.602122e-01  8.663657e-02 
 2.606099e-01  8.347654e-02 
 2.610076e-01  8.029447e-02 
 2.614053e-01  7.703263e-02 
 2.618030e-01  7.372205e-02 
 2.622007e-01  7.042685e-02 
 2.625984e-01  6.709062e-02 
 2.629961e-01  6.380829e-02 
 2.633938e-01  6.049877e-02 
 2.637915e-01  5.716323e-02 
 2.641892e-01  5.381500e-02 
 2.645869e-01  5.041655e-02 
 2.649846e-01  4.700544e-02 
 2.653823e-01  4.353167e-02 
 2.657800e-01  4.006174e-02 
 2.661777e-01  3.659116e-02 
 2.665754e-01  3.307875e-02 
 2.669731e-01  2.955398e-02 
 2.673708e-01  2.603430e-02 
 2.677685e-01  2.255671e-02 
 2.681662e-01  1.920882e-02 
 2.685639e-01  1.590242e-02 
 2.689616e-01  1.263446e-02 
 2.693592e-01  9.434230e-03 
 2.697569e-01  6.443218e-03 
 2.701546e-01  3.552887e-03 
 2.705523e-01  7.069725e-04 
 2.709500e-01 -2.123714e-03 
 2.713477e-01 -4.947212e-03 
 2.717454e-01 -7.656933e-03 
 2.721431e-01 -1.027904e-02 
 2.725408e-01 -1.298165e-02 
 2.729385e-01 -1.564886e-02 
 2.733362e-01 -1.824759e-02 
 2.737339e-01 -2.078346e-02 
 2.741316e-01 -2.320849e-02 
 2.745293e-01 -2.560696e-02 
 2.749270e-01 -2.793965e-02 
 2.753247e-01 -3.020233e-02 
 2.757224e-01 -3.241953e-02 
 2.761201e-01 -3.454964e-02 
 2.765178e-01 -3.658401e-02 
 2.769155e-01 -3.862936e-02 
 2.773132e-01 -4.063870e-02 
 2.777109e-01 -4.266093e-02 
 2.781086e-01 -4.467201e-02 
 2.785062e-01 -4.661649e-02 
 2.789039e-01 -4.853629e-02 
 2.793016e-01 -5.047361e-02 
 2.796993e-01 -5.250604e-02 
 2.800970e-01 -5.456769e-02 
 2.804947e-01 -5.665207e-02 
 2.808924e-01 -5.880684e-02 
 2.812901e-01 -6.105515e-02 
 2.816878e-01 -6.341406e-02 
 2.820855e-01 -6.589690e-02 
 2.824832e-01 -6.836759e-02 
 2.828809e-01 -7.091923e-02 
 2.832786e-01 -7.342944e-02 
 2.836763e-01 -7.589861e-02 
 2.840740e-01 -7.834567e-02 
 2.844717e-01 -8.077991e-02 
 2.848694e-01 -8.316810e-02 
 2.852671e-01 -8.544656e-02 
 2.856648e-01 -8.770978e-02 
 2.860625e-01 -8.994875e-02 
 2.864602e-01 -9.216170e-02 
 2.868579e-01 -9.426844e-02 
 2.872556e-01 -9.622591e-02 
 2.876532e-01 -9.816412e-02 
 2.880509e-01 -1.000835e-01 
 2.884486e-01 -1.019943e-01 
 2.888463e-01 -1.038233e-01 
 2.892440e-01 -1.055502e-01 
 2.896417e-01 -1.071968e-01 
 2.900394e-01 -1.088705e-01 
 2.904371e-01 -1.104612e-01 
 2.908348e-01 -1.119392e-01 
 2.912325e-01 -1.132329e-01 
 2.916302e-01 -1.143808e-01 
 2.920279e-01 -1.153569e-01 
 2.924256e-01 -1.161635e-01 
 2.928233e-01 -1.169180e-01 
 2.932210e-01 -1.175799e-01 
 2.936187e-01 -1.181449e-01 
 2.940164e-01 -1.186006e-01 
 2.944141e-01 -1.188450e-01 
 2.948118e-01 -1.190644e-01 
 2.952095e-01 -1.192146e-01 
 2.956072e-01 -1.192384e-01 
 2.960049e-01 -1.191036e-01 
 2.964026e-01 -1.188836e-01 
 2.968002e-01 -1.185844e-01 
 2.971979e-01 -1.182018e-01 
 2.975956e-01 -1.176190e-01 
 2.979933e-01 -1.168725e-01 
 2.983910e-01 -1.160188e-01 
 2.987887e-01 -1.150908e-01 
 2.991864e-01 -1.140189e-01 
